,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.317697,0.000000,0.000000
C1-2,47.999035,0.000000,0.000000
C1-3,26.166106,0.000000,0.000000
C1-4,25.986031,0.000000,0.000000
C1-5,47.790035,0.000000,0.000000
C1-6,47.829115,0.000000,0.000000
C1-7,47.897301,0.000000,0.000000
C1-8,49.452979,0.000000,0.000000
C1-9,48.903942,0.000000,0.000000
C1-10,49.539815,0.000000,0.000000
C1-11,50.073879,0.000000,0.000000
C1-12,50.442697,0.000000,0.000000
C1-13,28.982711,0.000000,0.000000
C1-14,35.611502,0.000000,0.000000
C1-15,28.162097,0.000000,0.000000
C1-16,43.997814,0.000000,0.000000
C1-17,14.746939,0.000000,0.000000
C1-18,17.918047,0.000000,0.000000
C1-19,48.161683,0.000000,0.000000
C1-20,52.005410,0.000000,0.000000
C1-21,71.923025,0.000000,0.000000
C1-22,68.876490,0.000000,0.000000
C1-23,61.138644,0.000000,0.000000
C1-24,48.870238,0.000000,0.000000
C2-1,-129.532363,0.000000,0.000000
C2-2,-128.472104,0.000000,0.000000
C2-3,-82.558385,0.000000,0.000000
C2-4,-82.072960,0.000000,0.000000
C2-5,-127.619693,0.000000,0.000000
C2-6,-127.891544,0.000000,0.000000
C2-7,-128.113163,0.000000,0.000000
C2-8,-119.744901,0.000000,0.000000
C2-9,-131.830858,0.000000,0.000000
C2-10,-134.185117,0.000000,0.000000
C2-11,-136.047605,0.000000,0.000000
C2-12,-135.869770,0.000000,0.000000
C2-13,-149.302937,0.000000,0.000000
C2-14,-131.306253,0.000000,0.000000
C2-15,-77.990907,0.000000,0.000000
C2-16,-111.259240,0.000000,0.000000
C2-17,-104.951114,0.000000,0.000000
C2-18,-107.615405,0.000000,0.000000
C2-19,-118.950247,0.000000,0.000000
C2-20,-111.437190,0.000000,0.000000
C2-21,-115.327042,0.000000,0.000000
C2-22,-107.919102,0.000000,0.000000
C2-23,-110.746355,0.000000,0.000000
C2-24,-126.713788,0.000000,0.000000
C3-1,36.798342,0.000000,0.000000
C3-2,37.423401,0.000000,0.000000
C3-3,14.145522,0.000000,0.000000
C3-4,13.942671,0.000000,0.000000
C3-5,37.736650,0.000000,0.000000
C3-6,37.747338,0.000000,0.000000
C3-7,37.610357,0.000000,0.000000
C3-8,26.217262,0.000000,0.000000
C3-9,35.862696,0.000000,0.000000
C3-10,34.762354,0.000000,0.000000
C3-11,33.767462,0.000000,0.000000
C3-12,32.178733,0.000000,0.000000
C3-13,19.326870,0.000000,0.000000
C3-14,19.836627,0.000000,0.000000
C3-15,1.773764,0.000000,0.000000
C3-16,20.026374,0.000000,0.000000
C3-17,-6.501298,0.000000,0.000000
C3-18,-8.682269,0.000000,0.000000
C3-19,13.149842,0.000000,0.000000
C3-20,16.010397,0.000000,0.000000
C3-21,36.072793,0.000000,0.000000
C3-22,36.750933,0.000000,0.000000
C3-23,35.131594,0.000000,0.000000
C3-24,32.846397,0.000000,0.000000
C4-1,-17.392649,0.000000,0.000000
C4-2,-16.826463,0.000000,0.000000
C4-3,-23.168941,0.000000,0.000000
C4-4,-23.120529,0.000000,0.000000
C4-5,-16.330300,0.000000,0.000000
C4-6,-16.512473,0.000000,0.000000
C4-7,-16.629450,0.000000,0.000000
C4-8,-8.626788,0.000000,0.000000
C4-9,-18.710844,0.000000,0.000000
C4-10,-20.030282,0.000000,0.000000
C4-11,-21.047183,0.000000,0.000000
C4-12,-20.585636,0.000000,0.000000
C4-13,-32.250774,0.000000,0.000000
C4-14,-24.041116,0.000000,0.000000
C4-15,-18.254809,0.000000,0.000000
C4-16,-13.225904,0.000000,0.000000
C4-17,-25.440596,0.000000,0.000000
C4-18,-22.231795,0.000000,0.000000
C4-19,-14.253306,0.000000,0.000000
C4-20,-14.446982,0.000000,0.000000
C4-21,-4.552469,0.000000,0.000000
C4-22,-3.327310,0.000000,0.000000
C4-23,-6.113759,0.000000,0.000000
C4-24,-14.672419,0.000000,0.000000
C5-1,25.817907,0.000000,0.000000
C5-2,26.160518,0.000000,0.000000
C5-3,11.391200,0.000000,0.000000
C5-4,11.254773,0.000000,0.000000
C5-5,26.314577,0.000000,0.000000
C5-6,26.336369,0.000000,0.000000
C5-7,26.260696,0.000000,0.000000
C5-8,18.494193,0.000000,0.000000
C5-9,25.344143,0.000000,0.000000
C5-10,24.767819,0.000000,0.000000
C5-11,24.232103,0.000000,0.000000
C5-12,23.203436,0.000000,0.000000
C5-13,15.433896,0.000000,0.000000
C5-14,15.295294,0.000000,0.000000
C5-15,3.256355,0.000000,0.000000
C5-16,14.799643,0.000000,0.000000
C5-17,-1.760899,0.000000,0.000000
C5-18,-3.302230,0.000000,0.000000
C5-19,10.646878,0.000000,0.000000
C5-20,12.566912,0.000000,0.000000
C5-21,24.983560,0.000000,0.000000
C5-22,25.238125,0.000000,0.000000
C5-23,24.229942,0.000000,0.000000
C5-24,23.128548,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,79.190310,0.000000,0.000000
C6-4,78.463766,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,160.767760,0.000000,0.000000
C6-15,77.387587,0.000000,0.000000
C6-16,148.492019,0.000000,0.000000
C6-17,110.471993,0.000000,0.000000
C6-18,120.795479,0.000000,0.000000
C6-19,154.394617,0.000000,0.000000
C6-20,139.737689,0.000000,0.000000
C6-21,169.780903,0.000000,0.000000
C6-22,161.683415,0.000000,0.000000
C6-23,163.006156,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,98.307383,0.000000,0.000000
C7-2,108.113293,0.000000,0.000000
C7-3,-48.223305,0.000000,0.000000
C7-4,-49.328677,0.000000,0.000000
C7-5,113.898025,0.000000,0.000000
C7-6,112.903604,0.000000,0.000000
C7-7,111.159634,0.000000,0.000000
C7-8,7.511694,0.000000,0.000000
C7-9,81.700168,0.000000,0.000000
C7-10,63.115457,0.000000,0.000000
C7-11,46.879632,0.000000,0.000000
C7-12,54.710874,0.000000,0.000000
C7-13,54.040145,0.000000,0.000000
C7-14,155.380094,0.000000,0.000000
C7-15,-51.886903,0.000000,0.000000
C7-16,80.461399,0.000000,0.000000
C7-17,80.534438,0.000000,0.000000
C7-18,27.089738,0.000000,0.000000
C7-19,63.340600,0.000000,0.000000
C7-20,83.981449,0.000000,0.000000
C7-21,67.406681,0.000000,0.000000
C7-22,49.878016,0.000000,0.000000
C7-23,59.828660,0.000000,0.000000
C7-24,75.902447,0.000000,0.000000
C8-1,-47.826056,0.000000,0.000000
C8-2,-46.323457,0.000000,0.000000
C8-3,-52.115793,0.000000,0.000000
C8-4,-51.997151,0.000000,0.000000
C8-5,-45.171805,0.000000,0.000000
C8-6,-45.506146,0.000000,0.000000
C8-7,-45.822111,0.000000,0.000000
C8-8,-38.826092,0.000000,0.000000
C8-9,-50.958550,0.000000,0.000000
C8-10,-54.209339,0.000000,0.000000
C8-11,-56.818141,0.000000,0.000000
C8-12,-57.070609,0.000000,0.000000
C8-13,-67.190666,0.000000,0.000000
C8-14,-57.880723,0.000000,0.000000
C8-15,-51.181415,0.000000,0.000000
C8-16,-45.590662,0.000000,0.000000
C8-17,-57.442494,0.000000,0.000000
C8-18,-55.380799,0.000000,0.000000
C8-19,-53.746504,0.000000,0.000000
C8-20,-55.555492,0.000000,0.000000
C8-21,-43.834974,0.000000,0.000000
C8-22,-39.156795,0.000000,0.000000
C8-23,-38.935018,0.000000,0.000000
C8-24,-45.503802,0.000000,0.000000
C9-1,7.598721,0.000000,0.000000
C9-2,9.122230,0.000000,0.000000
C9-3,-13.627809,0.000000,0.000000
C9-4,-13.763277,0.000000,0.000000
C9-5,10.064394,0.000000,0.000000
C9-6,9.929084,0.000000,0.000000
C9-7,9.601183,0.000000,0.000000
C9-8,-2.757746,0.000000,0.000000
C9-9,4.922329,0.000000,0.000000
C9-10,1.968934,0.000000,0.000000
C9-11,-0.553323,0.000000,0.000000
C9-12,-2.827119,0.000000,0.000000
C9-13,-14.196541,0.000000,0.000000
C9-14,-12.631105,0.000000,0.000000
C9-15,-29.817979,0.000000,0.000000
C9-16,-11.026300,0.000000,0.000000
C9-17,-37.205821,0.000000,0.000000
C9-18,-40.487394,0.000000,0.000000
C9-19,-24.742281,0.000000,0.000000
C9-20,-23.431552,0.000000,0.000000
C9-21,-1.617178,0.000000,0.000000
C9-22,2.373995,0.000000,0.000000
C9-23,3.640926,0.000000,0.000000
C9-24,3.264935,0.000000,0.000000
C10-1,-30.113760,0.000000,0.000000
C10-2,-28.050175,0.000000,0.000000
C10-3,-41.808421,0.000000,0.000000
C10-4,-41.815774,0.000000,0.000000
C10-5,-26.691434,0.000000,0.000000
C10-6,-26.949300,0.000000,0.000000
C10-7,-27.390680,0.000000,0.000000
C10-8,-37.007231,0.000000,0.000000
C10-9,-33.921912,0.000000,0.000000
C10-10,-38.047745,0.000000,0.000000
C10-11,-41.509118,0.000000,0.000000
C10-12,-43.850028,0.000000,0.000000
C10-13,-48.779961,0.000000,0.000000
C10-14,-46.896417,0.000000,0.000000
C10-15,-57.257406,0.000000,0.000000
C10-16,-44.681533,0.000000,0.000000
C10-17,-60.575198,0.000000,0.000000
C10-18,-64.224723,0.000000,0.000000
C10-19,-61.935217,0.000000,0.000000
C10-20,-62.983863,0.000000,0.000000
C10-21,-47.211315,0.000000,0.000000
C10-22,-40.610657,0.000000,0.000000
C10-23,-36.090210,0.000000,0.000000
C10-24,-33.534533,0.000000,0.000000
C11-1,-51.407782,0.000000,0.000000
C11-2,-49.826004,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.778077,0.000000,0.000000
C11-5,-48.718760,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.311927,0.000000,0.000000
C11-8,-51.012338,0.000000,0.000000
C11-9,-54.472477,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-60.423916,0.000000,0.000000
C11-12,-61.630022,0.000000,0.000000
C11-13,-59.020089,0.000000,0.000000
C11-14,-57.161500,0.000000,0.000000
C11-15,-55.619266,0.000000,0.000000
C11-16,-54.670199,0.000000,0.000000
C11-17,-54.057260,0.000000,0.000000
C11-18,-55.994938,0.000000,0.000000
C11-19,-66.711484,0.000000,0.000000
C11-20,-69.440051,0.000000,0.000000
C11-21,-66.355584,0.000000,0.000000
C11-22,-60.522778,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-92.087648,0.000000,0.000000
C12-1-2,-90.104169,0.000000,0.000000
C12-1-3,-82.133991,0.000000,0.000000
C12-1-4,-81.856773,0.000000,0.000000
C12-1-5,-88.580094,0.000000,0.000000
C12-1-6,-89.024918,0.000000,0.000000
C12-1-7,-89.441872,0.000000,0.000000
C12-1-8,-79.874243,0.000000,0.000000
C12-1-9,-96.231186,0.000000,0.000000
C12-1-10,-100.528193,0.000000,0.000000
C12-1-11,-103.973997,0.000000,0.000000
C12-1-12,-102.376923,0.000000,0.000000
C12-1-13,-94.187839,0.000000,0.000000
C12-1-14,-72.136282,0.000000,0.000000
C12-1-15,-47.102442,0.000000,0.000000
C12-1-16,-47.226339,0.000000,0.000000
C12-1-17,-42.555070,0.000000,0.000000
C12-1-18,-43.343249,0.000000,0.000000
C12-1-19,-67.847635,0.000000,0.000000
C12-1-20,-83.933669,0.000000,0.000000
C12-1-21,-97.482297,0.000000,0.000000
C12-1-22,-92.456984,0.000000,0.000000
C12-1-23,-87.692019,0.000000,0.000000
C12-1-24,-88.907817,0.000000,0.000000
C13-2-1,-29.645981,0.000000,0.000000
C13-2-2,-27.883810,0.000000,0.000000
C13-2-3,-33.653418,0.000000,0.000000
C13-2-4,-33.649712,0.000000,0.000000
C13-2-5,-26.785929,0.000000,0.000000
C13-2-6,-26.949774,0.000000,0.000000
C13-2-7,-27.328770,0.000000,0.000000
C13-2-8,-40.922973,0.000000,0.000000
C13-2-9,-32.759639,0.000000,0.000000
C13-2-10,-36.188036,0.000000,0.000000
C13-2-11,-39.109837,0.000000,0.000000
C13-2-12,-39.771303,0.000000,0.000000
C13-2-13,-27.088397,0.000000,0.000000
C13-2-14,-16.688816,0.000000,0.000000
C13-2-15,-18.170646,0.000000,0.000000
C13-2-16,-7.607693,0.000000,0.000000
C13-2-17,-11.210856,0.000000,0.000000
C13-2-18,-18.911098,0.000000,0.000000
C13-2-19,-33.508492,0.000000,0.000000
C13-2-20,-46.458704,0.000000,0.000000
C13-2-21,-54.731059,0.000000,0.000000
C13-2-22,-50.860953,0.000000,0.000000
C13-2-23,-43.593017,0.000000,0.000000
C13-2-24,-34.417712,0.000000,0.000000
C14-1,50.366692,0.000000,0.000000
C14-2,54.290238,0.000000,0.000000
C14-3,4.315931,0.000000,0.000000
C14-4,3.797032,0.000000,0.000000
C14-5,56.301256,0.000000,0.000000
C14-6,56.327947,0.000000,0.000000
C14-7,55.469605,0.000000,0.000000
C14-8,-12.187428,0.000000,0.000000
C14-9,44.394457,0.000000,0.000000
C14-10,37.419561,0.000000,0.000000
C14-11,31.150176,0.000000,0.000000
C14-12,32.654470,0.000000,0.000000
C14-13,30.701537,0.000000,0.000000
C14-14,58.683214,0.000000,0.000000
C14-15,-0.543867,0.000000,0.000000
C14-16,32.948593,0.000000,0.000000
C14-17,7.803463,0.000000,0.000000
C14-18,-28.461279,0.000000,0.000000
