,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,1.175418,0.000000,0.000000
C4-1,-8.955367,0.000000,0.000000
C4-2,-5.431915,0.000000,0.000000
C4-3,-6.854804,0.000000,0.000000
C4-4,-6.853134,0.000000,0.000000
C4-5,-7.732914,0.000000,0.000000
C4-6,-12.269082,0.000000,0.000000
C4-7,-13.990172,0.000000,0.000000
C4-8,-18.038011,0.000000,0.000000
C4-9,-20.450259,0.000000,0.000000
C4-10,-25.508065,0.000000,0.000000
C4-11,-27.249501,0.000000,0.000000
C4-12,-28.113577,0.000000,0.000000
C4-13,-28.765578,0.000000,0.000000
C4-14,-28.810853,0.000000,0.000000
C4-15,-26.300617,0.000000,0.000000
C4-16,-25.217392,0.000000,0.000000
C4-17,-24.247964,0.000000,0.000000
C4-18,-22.062313,0.000000,0.000000
C4-19,-14.625018,0.000000,0.000000
C4-20,-17.581890,0.000000,0.000000
C4-21,-29.013486,0.000000,0.000000
C4-22,-24.453281,0.000000,0.000000
C4-23,-23.152435,0.000000,0.000000
C4-24,-26.100893,0.000000,0.000000
C5-1,22.061539,0.000000,0.000000
C5-2,19.884215,0.000000,0.000000
C5-3,15.267369,0.000000,0.000000
C5-4,20.970502,0.000000,0.000000
C5-5,15.770457,0.000000,0.000000
C5-6,21.426483,0.000000,0.000000
C5-7,19.651148,0.000000,0.000000
C5-8,20.600188,0.000000,0.000000
C5-9,19.812437,0.000000,0.000000
C5-10,21.898603,0.000000,0.000000
C5-11,21.612287,0.000000,0.000000
C5-12,21.225074,0.000000,0.000000
C5-13,20.862921,0.000000,0.000000
C5-14,19.761894,0.000000,0.000000
C5-15,17.553472,0.000000,0.000000
C5-16,16.892282,0.000000,0.000000
C5-17,3.009289,0.000000,0.000000
C5-18,17.249109,0.000000,0.000000
C5-19,12.776686,0.000000,0.000000
C5-20,13.074209,0.000000,0.000000
C5-21,-3.490504,0.000000,0.000000
C5-22,4.856175,0.000000,0.000000
C5-23,0.598636,0.000000,0.000000
C5-24,3.187276,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,146.589320,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,153.722160,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,42.307437
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,109.722119,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,166.875672,0.000000,0.000000
C6-21,37.204074,0.000000,0.000000
C6-22,80.624541,0.000000,0.000000
C6-23,50.798280,0.000000,0.000000
C6-24,34.991256,0.000000,0.000000
C7-1,73.196848,0.000000,0.000000
C7-2,52.407165,0.000000,0.000000
C7-3,4.096799,0.000000,0.000000
C7-4,64.640383,0.000000,0.000000
C7-5,-3.411463,0.000000,0.000000
C7-6,42.538459,0.000000,0.000000
C7-7,59.938859,0.000000,0.000000
C7-8,33.603538,0.000000,0.000000
C7-9,13.615297,0.000000,0.000000
C7-10,28.638509,0.000000,0.000000
C7-11,28.201553,0.000000,0.000000
C7-12,25.073195,0.000000,0.000000
C7-13,34.316434,0.000000,0.000000
C7-14,9.061915,0.000000,0.000000
C7-15,132.944802,0.000000,0.000000
C7-16,213.709815,0.000000,0.000000
C7-17,-82.084704,0.000000,0.000000
C7-18,-1.515910,0.000000,0.000000
C7-19,70.885260,0.000000,0.000000
C7-20,-17.666870,0.000000,0.000000
C7-21,78.905272,0.000000,0.000000
C7-22,-101.685264,0.000000,0.000000
C7-23,-101.536344,0.000000,0.000000
C7-24,-84.219781,0.000000,0.000000
C8-1,-35.444136,0.000000,0.000000
C8-2,-30.960862,0.000000,0.000000
C8-3,-32.044301,0.000000,0.000000
C8-4,-32.534248,0.000000,0.000000
C8-5,-34.947403,0.000000,0.000000
C8-6,-42.690784,0.000000,0.000000
C8-7,-48.087293,0.000000,0.000000
C8-8,-54.991190,0.000000,0.000000
C8-9,-60.634061,0.000000,0.000000
C8-10,-68.243592,0.000000,0.000000
C8-11,-71.998315,0.000000,0.000000
C8-12,-74.138253,0.000000,0.000000
C8-13,-75.832012,0.000000,0.000000
C8-14,-77.164855,0.000000,0.000000
C8-15,-74.713145,0.000000,0.000000
C8-16,-73.325585,0.000000,0.000000
C8-17,-71.162231,0.000000,0.000000
C8-18,-66.705781,0.000000,0.000000
C8-19,-57.103031,0.000000,0.000000
C8-20,-60.610046,0.000000,0.000000
C8-21,-70.192226,0.000000,0.000000
C8-22,-62.377989,0.000000,0.000000
C8-23,-57.343197,0.000000,0.000000
C8-24,-56.370428,0.000000,0.000000
C9-1,6.481435,0.000000,0.000000
C9-2,4.378834,0.000000,0.000000
C9-3,-2.517750,0.000000,0.000000
C9-4,5.786146,0.000000,0.000000
C9-5,-3.864409,0.000000,0.000000
C9-6,1.247692,0.000000,0.000000
C9-7,-5.356068,0.000000,0.000000
C9-8,-7.113143,0.000000,0.000000
C9-9,-11.797907,0.000000,0.000000
C9-10,-11.573328,0.000000,0.000000
C9-11,-14.196320,0.000000,0.000000
C9-12,-16.156754,0.000000,0.000000
C9-13,-17.824121,0.000000,0.000000
C9-14,-20.831824,0.000000,0.000000
C9-15,-24.096365,0.000000,0.000000
C9-16,-24.720755,0.000000,0.000000
C9-17,-44.858784,0.000000,0.000000
C9-18,-20.403716,0.000000,0.000000
C9-19,-24.510000,0.000000,0.000000
C9-20,-24.847593,0.000000,0.000000
C9-21,-49.463768,0.000000,0.000000
C9-22,-32.915367,0.000000,0.000000
C9-23,-35.597160,0.000000,0.000000
C9-24,-27.866974,0.000000,0.000000
C10-1,-26.620523,0.000000,0.000000
C10-2,-27.033849,0.000000,0.000000
C10-3,-31.026841,0.000000,0.000000
C10-4,-26.227221,0.000000,0.000000
C10-5,-34.245360,0.000000,0.000000
C10-6,-34.483672,0.000000,0.000000
C10-7,-43.013831,0.000000,0.000000
C10-8,-47.313763,0.000000,0.000000
C10-9,-54.038876,0.000000,0.000000
C10-10,-56.642365,0.000000,0.000000
C10-11,-60.628776,0.000000,0.000000
C10-12,-63.360816,0.000000,0.000000
C10-13,-65.637553,0.000000,0.000000
C10-14,-69.104921,0.000000,0.000000
C10-15,-71.420904,0.000000,0.000000
C10-16,-71.522776,0.000000,0.000000
C10-17,-83.211527,0.000000,0.000000
C10-18,-64.798345,0.000000,0.000000
C10-19,-65.291014,0.000000,0.000000
C10-20,-66.004564,0.000000,0.000000
C10-21,-79.170352,0.000000,0.000000
C10-22,-64.843287,0.000000,0.000000
C10-23,-62.238441,0.000000,0.000000
C10-24,-52.443221,0.000000,0.000000
C11-1,-44.744543,0.000000,0.000000
C11-2,-43.123220,0.000000,0.000000
C11-3,-42.549826,0.000000,0.000000
C11-4,-43.380259,0.000000,0.000000
C11-5,-45.970421,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-57.596488,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-72.188390,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-77.744385,0.000000,0.000000
C11-13,-50.677835,0.000000,0.000000
C11-14,-81.679057,0.000000,0.000000
C11-15,-81.777918,0.000000,0.000000
C11-16,-81.263841,0.000000,0.000000
C11-17,-79.247074,0.000000,0.000000
C11-18,-75.411262,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.754666,0.000000,0.000000
C11-24,-51.130971,0.000000,0.000000
C12-1-1,-75.509313,0.000000,0.000000
C12-1-2,-69.477552,0.000000,0.000000
C12-1-3,-66.263434,0.000000,0.000000
C12-1-4,-71.605820,0.000000,0.000000
C12-1-5,-71.264041,0.000000,0.000000
C12-1-6,-85.111270,0.000000,0.000000
C12-1-7,-92.215476,0.000000,0.000000
C12-1-8,-101.418504,0.000000,0.000000
C12-1-9,-108.885004,0.000000,0.000000
C12-1-10,-119.065615,0.000000,0.000000
C12-1-11,-124.042218,0.000000,0.000000
C12-1-12,-126.870585,0.000000,0.000000
C12-1-13,-114.694118,0.000000,0.000000
C12-1-14,-130.004994,0.000000,0.000000
C12-1-15,-115.478652,0.000000,0.000000
C12-1-16,-102.528958,0.000000,0.000000
C12-1-17,-111.956547,0.000000,0.000000
C12-1-18,-78.395479,0.000000,0.000000
C12-1-19,-103.945313,0.000000,0.000000
C12-1-20,-107.329992,0.000000,0.000000
C12-1-21,-71.720772,0.000000,0.000000
C12-1-22,-79.462135,0.000000,0.000000
C12-1-23,-80.477949,0.000000,0.000000
C12-1-24,-80.509550,0.000000,0.000000
C13-2-1,-30.445765,0.000000,0.000000
C13-2-2,-32.638234,0.000000,0.000000
C13-2-3,-34.494554,0.000000,0.000000
C13-2-4,-31.118634,0.000000,0.000000
C13-2-5,-37.593915,0.000000,0.000000
C13-2-6,-36.575538,0.000000,0.000000
C13-2-7,-44.173009,0.000000,0.000000
C13-2-8,-46.394214,0.000000,0.000000
C13-2-9,-51.850206,0.000000,0.000000
C13-2-10,-51.876492,0.000000,0.000000
C13-2-11,-54.953036,0.000000,0.000000
C13-2-12,-57.228118,0.000000,0.000000
C13-2-13,-44.745344,0.000000,0.000000
C13-2-14,-61.744347,0.000000,0.000000
C13-2-15,-54.121459,0.000000,0.000000
C13-2-16,-43.687149,0.000000,0.000000
C13-2-17,-75.700524,0.000000,0.000000
C13-2-18,-23.253390,0.000000,0.000000
C13-2-19,-65.966741,0.000000,0.000000
C13-2-20,-64.782631,0.000000,0.000000
C13-2-21,-38.477524,0.000000,0.000000
C13-2-22,-39.645028,0.000000,0.000000
C13-2-23,-48.826767,0.000000,0.000000
C13-2-24,-40.568590,0.000000,0.000000
C14-1,22.308130,0.000000,0.000000
C14-2,4.647974,0.000000,0.000000
C14-3,-12.019964,0.000000,0.000000
C14-4,13.802667,0.000000,0.000000
C14-5,-15.502478,0.000000,0.000000
C14-6,12.722743,0.000000,0.000000
C14-7,-0.927301,0.000000,0.000000
C14-8,2.324011,0.000000,0.000000
C14-9,-7.060995,0.000000,0.000000
C14-10,8.460545,0.000000,0.000000
C14-11,5.285588,0.000000,0.000000
C14-12,1.433710,0.000000,0.000000
C14-13,5.528082,0.000000,0.000000
C14-14,-4.964314,0.000000,0.000000
C14-15,11.731474,0.000000,0.000000
C14-16,26.400766,0.000000,0.000000
C14-17,-90.955637,0.000000,0.000000
C14-18,24.991349,0.000000,0.000000
C14-19,-48.000839,0.000000,0.000000
C14-20,-49.520308,0.000000,0.000000
C14-21,-26.060291,0.000000,0.000000
C14-22,-33.226458,0.000000,0.000000
C14-23,-49.893109,0.000000,0.000000
C14-24,-26.701315,0.000000,0.000000
C15-1,30.937728,0.000000,0.000000
C15-2,15.082057,0.000000,0.000000
C15-3,0.731793,0.000000,0.000000
C15-4,23.124901,0.000000,0.000000
C15-5,-1.345395,0.000000,0.000000
C15-6,24.606989,0.000000,0.000000
C15-7,4.431116,0.000000,0.000000
C15-8,12.235353,0.000000,0.000000
C15-9,4.279333,0.000000,0.000000
C15-10,18.491502,0.000000,0.000000
C15-11,14.140648,0.000000,0.000000
C15-12,9.923647,0.000000,0.000000
C15-13,12.706697,0.000000,0.000000
C15-14,3.760452,0.000000,0.000000
C15-15,3.095978,0.000000,0.000000
C15-16,-1.949687,0.000000,0.000000
C15-17,-93.386926,0.000000,0.000000
C15-18,31.389957,0.000000,0.000000
C15-19,-38.502266,0.000000,0.000000
C15-20,-53.299831,0.000000,0.000000
C15-21,-50.989125,0.000000,0.000000
C15-22,-20.367599,0.000000,0.000000
C15-23,-39.127957,0.000000,0.000000
C15-24,-18.679101,0.000000,0.000000
C16-1,-64.571734,0.000000,0.000000
C16-2,-66.576878,0.000000,0.000000
C16-3,-73.678540,0.000000,0.000000
C16-4,-64.346457,0.000000,0.000000
C16-5,-80.891921,0.000000,0.000000
C16-6,-81.018345,0.000000,0.000000
C16-7,-93.915518,0.000000,0.000000
C16-8,-104.127778,0.000000,0.000000
C16-9,-117.542330,0.000000,0.000000
C16-10,-121.442636,0.000000,0.000000
C16-11,-128.341613,0.000000,0.000000
C16-12,-133.321166,0.000000,0.000000
C16-13,-129.759068,0.000000,0.000000
C16-14,-137.139562,0.000000,0.000000
C16-15,-106.837083,0.000000,0.000000
C16-16,-87.083089,0.000000,0.000000
C16-17,-162.464525,0.000000,0.000000
C16-18,-81.353428,0.000000,0.000000
C16-19,-122.208503,0.000000,0.000000
C16-20,-132.592207,0.000000,0.000000
C16-21,-90.779642,0.000000,0.000000
C16-22,-110.773818,0.000000,0.000000
C16-23,-111.883611,0.000000,0.000000
C16-24,-104.391934,0.000000,0.000000
C17-1,-55.814605,0.000000,0.000000
C17-2,-55.988596,0.000000,0.000000
C17-3,-60.738334,0.000000,0.000000
C17-4,-54.886456,0.000000,0.000000
C17-5,-66.525620,0.000000,0.000000
C17-6,-68.958469,0.000000,0.000000
C17-7,-88.477913,0.000000,0.000000
C17-8,-94.069963,0.000000,0.000000
C17-9,-106.034410,0.000000,0.000000
C17-10,-111.263437,0.000000,0.000000
C17-11,-119.355690,0.000000,0.000000
C17-12,-124.705762,0.000000,0.000000
C17-13,-122.474365,0.000000,0.000000
C17-14,-128.285859,0.000000,0.000000
C17-15,-115.600197,0.000000,0.000000
C17-16,-115.852515,0.000000,0.000000
C17-17,-164.931745,0.000000,0.000000
C17-18,-74.860259,0.000000,0.000000
C17-19,-112.569557,0.000000,0.000000
C17-20,-136.427585,0.000000,0.000000
C17-21,-116.076883,0.000000,0.000000
C17-22,-97.724927,0.000000,0.000000
C17-23,-100.959369,0.000000,0.000000
C17-24,-96.251165,0.000000,0.000000
C18-1,29.618657,0.000000,0.000000
C18-2,26.172531,0.000000,0.000000
C18-3,23.071426,0.000000,0.000000
C18-4,27.644376,0.000000,0.000000
C18-5,24.500016,0.000000,0.000000
C18-6,31.804594,0.000000,0.000000
C18-7,-32.579322,0.000000,0.000000
C18-8,-6.788841,0.000000,0.000000
C18-9,-14.521183,0.000000,0.000000
C18-10,-13.786747,0.000000,0.000000
C18-11,-29.320700,0.000000,0.000000
C18-12,-38.522028,0.000000,0.000000
C18-13,-41.181104,0.000000,0.000000
C18-14,-27.109364,0.000000,0.000000
C18-15,-73.711986,0.000000,0.000000
C18-16,-147.751709,0.000000,0.000000
C18-17,-207.870838,0.000000,0.000000
C18-18,38.771172,0.000000,0.000000
C18-19,-87.437558,0.000000,0.000000
C18-20,-131.135843,0.000000,0.000000
C18-21,-170.797720,0.000000,0.000000
C18-22,29.151897,0.000000,0.000000
C18-23,-47.775711,0.000000,0.000000
C18-24,-43.764277,0.000000,0.000000
C19-1,-71.882262,0.000000,0.000000
C19-2,-88.101434,0.000000,0.000000
C19-3,-108.769931,0.000000,0.000000
C19-4,-78.188166,0.000000,0.000000
C19-5,-120.894415,0.000000,0.000000
C19-6,-100.100196,0.000000,0.000000
C19-7,-62.263497,0.000000,0.000000
C19-8,-95.014926,0.000000,0.000000
C19-9,-110.082142,0.000000,0.000000
C19-10,-99.195344,0.000000,0.000000
C19-11,-93.735325,0.000000,0.000000
C19-12,-93.365429,0.000000,0.000000
C19-13,-83.049882,0.000000,0.000000
C19-14,-114.994512,0.000000,0.000000
C19-15,-21.393624,0.000000,0.000000
C19-16,87.069386,0.000000,0.000000
C19-17,-45.549324,0.000000,0.000000
C19-18,-95.133251,0.000000,0.000000
C19-19,-82.771785,0.000000,0.000000
C19-20,-50.976673,0.000000,0.000000
C19-21,53.957787,0.000000,0.000000
C19-22,-173.152173,0.000000,0.000000
C19-23,-114.001009,0.000000,0.000000
C19-24,-87.328972,0.000000,0.000000
C20-1,14.063807,0.000000,0.000000
C20-2,7.365096,0.000000,0.000000
C20-3,0.086385,0.000000,0.000000
C20-4,10.841049,0.000000,0.000000
C20-5,-1.018127,0.000000,0.000000
C20-6,10.383239,0.000000,0.000000
C20-7,-42.237869,0.000000,0.000000
C20-8,-24.654036,0.000000,0.000000
C20-9,-34.962125,0.000000,0.000000
C20-10,-31.867548,0.000000,0.000000
C20-11,-45.281946,0.000000,0.000000
C20-12,-53.825139,0.000000,0.000000
C20-13,-54.120557,0.000000,0.000000
C20-14,-42.835754,0.000000,0.000000
C20-15,-58.146504,0.000000,0.000000
C20-16,-96.650017,0.000000,0.000000
C20-17,-203.488439,0.000000,0.000000
C20-18,27.237681,0.000000,0.000000
C20-19,-104.558737,0.000000,0.000000
C20-20,-124.323253,0.000000,0.000000
C20-21,-125.863495,0.000000,0.000000
C20-22,5.973805,0.000000,0.000000
C20-23,-67.179896,0.000000,0.000000
C20-24,-58.224318,0.000000,0.000000
C21-1,-38.940685,0.000000,0.000000
C21-2,-48.271635,0.000000,0.000000
C21-3,-60.092926,0.000000,0.000000
C21-4,-42.602604,0.000000,0.000000
C21-5,-66.852888,0.000000,0.000000
C21-6,-54.734718,0.000000,0.000000
C21-7,-41.808928,0.000000,0.000000
C21-8,-57.180573,0.000000,0.000000
C21-9,-66.792952,0.000000,0.000000
C21-10,-60.904387,0.000000,0.000000
C21-11,-59.933095,0.000000,0.000000
C21-12,-60.956976,0.000000,0.000000
C21-13,-55.647111,0.000000,0.000000
C21-14,-70.181320,0.000000,0.000000
C21-15,-11.824382,0.000000,0.000000
C21-16,37.456147,0.000000,0.000000
C21-17,-54.830232,0.000000,0.000000
C21-18,-70.707982,0.000000,0.000000
C21-19,-46.513086,0.000000,0.000000
C21-20,-65.404163,0.000000,0.000000
C21-21,18.139153,0.000000,0.000000
C21-22,-87.349665,0.000000,0.000000
C21-23,-67.249097,0.000000,0.000000
C21-24,-56.705948,0.000000,0.000000
C22-1,-51.175967,0.000000,0.000000
C22-2,-57.883600,0.000000,0.000000
C22-3,-67.047820,0.000000,0.000000
C22-4,-53.480724,0.000000,0.000000
C22-5,-73.975403,0.000000,0.000000
C22-6,-66.754749,0.000000,0.000000
C22-7,-23.310900,0.000000,0.000000
C22-8,-50.150826,0.000000,0.000000
C22-9,-55.180854,0.000000,0.000000
C22-10,-50.322796,0.000000,0.000000
C22-11,-41.838814,0.000000,0.000000
C22-12,-38.266896,0.000000,0.000000
C22-13,-32.183713,0.000000,0.000000
C22-14,-54.614620,0.000000,0.000000
C22-15,18.897323,0.000000,0.000000
C22-16,95.085599,0.000000,0.000000
C22-17,51.136927,0.000000,0.000000
C22-18,-93.863023,0.000000,0.000000
C22-19,5.828162,0.000000,0.000000
C22-20,-4.329743,0.000000,0.000000
C22-21,89.666042,0.000000,0.000000
C22-22,-100.685749,0.000000,0.000000
C22-23,-37.914109,0.000000,0.000000
C22-24,-31.100111,0.000000,0.000000
C23-1,-141.325792,0.000000,0.000000
C23-2,-155.028672,0.000000,0.000000
C23-3,-174.807261,0.000000,0.000000
C23-4,-145.514329,0.000000,0.000000
C23-5,-192.240508,0.000000,0.000000
C23-6,-179.854387,0.000000,0.000000
C23-7,-151.653248,0.000000,0.000000
C23-8,-191.892180,0.000000,0.000000
C23-9,-215.428868,0.000000,0.000000
C23-10,-211.231725,0.000000,0.000000
C23-11,-211.049783,0.000000,0.000000
C23-12,-214.024714,0.000000,0.000000
C23-13,-206.440264,0.000000,0.000000
C23-14,-213.335409,0.000000,0.000000
C23-15,-34.737953,0.000000,0.000000
C23-16,97.672906,0.000000,0.000000
C23-17,-168.540783,0.000000,0.000000
C23-18,-212.171530,0.000000,0.000000
C23-19,-31.703158,0.000000,0.000000
C23-20,-163.780216,0.000000,0.000000
C23-21,101.436043,0.000000,0.000000
C23-22,-159.579342,0.000000,0.000000
C23-23,-167.261251,0.000000,0.000000
C23-24,-166.684239,0.000000,0.000000
C24-1,79.460195,0.000000,0.000000
C24-2,69.810787,0.000000,0.000000
C24-3,56.462923,0.000000,0.000000
C24-4,75.142321,0.000000,0.000000
C24-5,58.833219,0.000000,0.000000
C24-6,74.783870,0.000000,0.000000
C24-7,56.173741,0.000000,0.000000
C24-8,64.787429,0.000000,0.000000
C24-9,59.499637,0.000000,0.000000
C24-10,58.659319,0.000000,0.000000
C24-11,60.149595,0.000000,0.000000
C24-12,56.393632,0.000000,0.000000
C24-13,54.408546,0.000000,0.000000
C24-14,45.093558,0.000000,0.000000
C24-15,-11.802036,0.000000,0.000000
C24-16,-36.117605,0.000000,0.000000
C24-17,1.183478,0.000000,0.000000
C24-18,66.557362,0.000000,0.000000
C24-19,-17.445764,0.000000,0.000000
C24-20,31.665262,0.000000,0.000000
C24-21,-126.362878,0.000000,0.000000
C24-22,-12.767790,0.000000,0.000000
C24-23,-10.382399,0.000000,0.000000
C24-24,-5.201070,0.000000,0.000000
C25-1-1,-59.867754,0.000000,0.000000
C25-1-2,-63.382054,0.000000,0.000000
C25-1-3,-80.136241,0.000000,0.000000
C25-1-4,-60.257138,0.000000,0.000000
C25-1-5,-89.412835,0.000000,0.000000
C25-1-6,-81.282702,0.000000,0.000000
C25-1-7,-71.149788,0.000000,0.000000
C25-1-8,-94.741661,0.000000,0.000000
C25-1-9,-109.011531,0.000000,0.000000
C25-1-10,-106.545283,0.000000,0.000000
C25-1-11,-111.821142,0.000000,0.000000
C25-1-12,-114.240098,0.000000,0.000000
C25-1-13,-110.857271,0.000000,0.000000
C25-1-14,-112.272366,0.000000,0.000000
C25-1-15,-23.200148,0.000000,0.000000
C25-1-16,58.496160,0.000000,0.000000
C25-1-17,-98.106880,0.000000,0.000000
C25-1-18,-76.291450,0.000000,0.000000
C25-1-19,-28.626134,0.000000,0.000000
C25-1-20,-62.440224,0.000000,0.000000
C25-1-21,31.175330,0.000000,0.000000
C25-1-22,-85.243527,0.000000,0.000000
C25-1-23,-107.414056,0.000000,0.000000
C25-1-24,-104.343427,0.000000,0.000000
C25-2-1,-59.867754,0.000000,0.000000
C25-2-2,-63.382054,0.000000,0.000000
C25-2-3,-80.136241,0.000000,0.000000
C25-2-4,-60.257138,0.000000,0.000000
C25-2-5,-89.412835,0.000000,0.000000
C25-2-6,-81.282702,0.000000,0.000000
C25-2-7,-71.149788,0.000000,0.000000
C25-2-8,-94.741661,0.000000,0.000000
C25-2-9,-109.011531,0.000000,0.000000
C25-2-10,-106.545283,0.000000,0.000000
C25-2-11,-111.821142,0.000000,0.000000
C25-2-12,-114.240098,0.000000,0.000000
C25-2-13,-110.857271,0.000000,0.000000
C25-2-14,-112.272366,0.000000,0.000000
C25-2-15,-23.200148,0.000000,0.000000
C25-2-16,58.496160,0.000000,0.000000
C25-2-17,-98.106880,0.000000,0.000000
C25-2-18,-76.291450,0.000000,0.000000
C25-2-19,-28.626134,0.000000,0.000000
C25-2-20,-62.440224,0.000000,0.000000
C25-2-21,31.175330,0.000000,0.000000
C25-2-22,-85.243527,0.000000,0.000000
C25-2-23,-107.414056,0.000000,0.000000
C25-2-24,-104.343427,0.000000,0.000000
C26-1,-73.196848,0.000000,0.000000
C26-2,-52.407165,0.000000,0.000000
C26-3,-4.096799,0.000000,0.000000
C26-4,-64.640383,0.000000,0.000000
C26-5,3.411463,0.000000,0.000000
C26-6,-42.538459,0.000000,0.000000
C26-7,-59.938859,0.000000,0.000000
C26-8,-33.603538,0.000000,0.000000
C26-9,-13.615297,0.000000,0.000000
C26-10,-28.638509,0.000000,0.000000
C26-11,-28.201553,0.000000,0.000000
C26-12,-25.073195,0.000000,0.000000
C26-13,-34.316434,0.000000,0.000000
C26-14,-27.686915,0.000000,0.000000
C26-15,-149.186469,0.000000,0.000000
C26-16,-286.959815,0.000000,0.000000
C26-17,-5.940296,0.000000,0.000000
C26-18,-105.217423,0.000000,0.000000
C26-19,-107.268593,0.000000,0.000000
C26-20,-91.108130,0.000000,0.000000
C26-21,-112.388605,0.000000,0.000000
C26-22,20.793598,0.000000,0.000000
C26-23,78.744677,0.000000,0.000000
C26-24,84.219781,0.000000,0.000000
C27-1,-298.386393,0.000000,0.000000
C27-2,-332.472298,0.000000,0.000000
C27-3,-384.708114,0.000000,0.000000
C27-4,-308.395545,0.000000,0.000000
C27-5,-424.650796,0.000000,0.000000
C27-6,-394.701554,0.000000,0.000000
C27-7,-349.055045,0.000000,0.000000
C27-8,-438.677371,0.000000,0.000000
C27-9,-500.000000,0.000000,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-500.000000,0.000000,0.000000
C27-13,-500.000000,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-151.052730,0.000000,0.000000
