,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.448332,0.000000,0.000000
C1-2,43.590655,0.000000,0.000000
C1-3,34.134989,0.000000,0.000000
C1-4,35.695618,0.000000,0.000000
C1-5,37.911179,0.000000,0.000000
C1-6,37.623835,0.000000,0.000000
C1-7,36.596458,0.000000,0.000000
C1-8,33.721128,0.000000,0.000000
C1-9,23.717709,0.000000,0.000000
C1-10,14.314554,0.000000,0.000000
C1-11,-3.019846,0.000000,0.000000
C1-12,-6.018019,0.000000,0.000000
C1-13,-2.504114,0.000000,0.000000
C1-14,15.944345,0.000000,0.000000
C1-15,14.839799,0.000000,0.000000
C1-16,22.925883,0.000000,0.000000
C1-17,48.175864,0.000000,0.000000
C1-18,53.155090,0.000000,0.000000
C1-19,57.883348,0.000000,0.000000
C1-20,34.549604,0.000000,0.000000
C1-21,29.851541,0.000000,0.000000
C1-22,25.738671,0.000000,0.000000
C1-23,22.899684,0.000000,0.000000
C1-24,20.858290,0.000000,0.000000
C2-1,-119.736850,0.000000,0.000000
C2-2,-107.038389,0.000000,0.000000
C2-3,-87.402562,0.000000,0.000000
C2-4,-91.269693,0.000000,0.000000
C2-5,-97.648443,0.000000,0.000000
C2-6,-97.945828,0.000000,0.000000
C2-7,-94.720497,0.000000,0.000000
C2-8,-88.452563,0.000000,0.000000
C2-9,-68.929233,0.000000,0.000000
C2-10,-80.701019,0.000000,0.000000
C2-11,-71.037583,0.000000,0.000000
C2-12,-65.222347,0.000000,0.000000
C2-13,-72.312477,0.000000,0.000000
C2-14,-52.794690,0.000000,0.000000
C2-15,-50.165233,0.000000,0.000000
C2-16,-68.808287,0.000000,0.000000
C2-17,-66.719635,0.000000,0.000000
C2-18,-87.077281,0.000000,0.000000
C2-19,-89.577741,0.000000,0.000000
C2-20,-90.247754,0.000000,0.000000
C2-21,-86.849766,0.000000,0.000000
C2-22,-76.336679,0.000000,0.000000
C2-23,-68.841804,0.000000,0.000000
C2-24,-62.746505,0.000000,0.000000
C3-1,26.230941,0.000000,0.000000
C3-2,21.166810,0.000000,0.000000
C3-3,11.994559,0.000000,0.000000
C3-4,14.608557,0.000000,0.000000
C3-5,17.165925,0.000000,0.000000
C3-6,15.751921,0.000000,0.000000
C3-7,7.762762,0.000000,0.000000
C3-8,-0.378973,0.000000,0.000000
C3-9,-14.443016,0.000000,0.000000
C3-10,-22.471975,0.000000,0.000000
C3-11,-40.141243,0.000000,0.000000
C3-12,-43.692883,0.000000,0.000000
C3-13,-40.868319,0.000000,0.000000
C3-14,-28.475818,0.000000,0.000000
C3-15,-30.427809,0.000000,0.000000
C3-16,-19.085011,0.000000,0.000000
C3-17,3.952186,0.000000,0.000000
C3-18,9.435889,0.000000,0.000000
C3-19,14.489078,0.000000,0.000000
C3-20,-2.962019,0.000000,0.000000
C3-21,-6.363369,0.000000,0.000000
C3-22,-9.056531,0.000000,0.000000
C3-23,-9.509953,0.000000,0.000000
C3-24,-8.268064,0.000000,0.000000
C4-1,-8.624423,0.000000,0.000000
C4-2,-9.614553,0.000000,0.000000
C4-3,-12.340726,0.000000,0.000000
C4-4,-12.181949,0.000000,0.000000
C4-5,-13.155127,0.000000,0.000000
C4-6,-14.436453,0.000000,0.000000
C4-7,-15.693164,0.000000,0.000000
C4-8,-17.781711,0.000000,0.000000
C4-9,-23.143660,0.000000,0.000000
C4-10,-30.236779,0.000000,0.000000
C4-11,-38.210355,0.000000,0.000000
C4-12,-39.660662,0.000000,0.000000
C4-13,-38.615174,0.000000,0.000000
