,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.670574,0.000000,0.000000
C1-2,8.039177,0.000000,0.000000
C1-3,-19.119395,0.000000,0.000000
C1-4,1.698403,0.000000,0.000000
C1-5,-15.576224,0.000000,0.000000
C1-6,-3.907632,0.000000,0.000000
C1-7,-12.494413,0.000000,0.000000
C1-8,19.590834,0.000000,0.000000
C1-9,34.542079,0.000000,0.000000
C1-10,66.705055,0.000000,0.000000
C1-11,73.125094,0.000000,0.000000
C1-12,52.321105,0.000000,0.000000
C1-13,52.091467,0.000000,0.000000
C1-14,51.765220,0.000000,0.000000
C1-15,51.739425,0.000000,0.000000
C1-16,51.677225,0.000000,0.000000
C1-17,52.081854,0.000000,0.000000
C1-18,53.699042,0.000000,0.000000
C1-19,74.962362,0.000000,0.000000
C1-20,53.588867,0.000000,0.000000
C1-21,52.743116,0.000000,0.000000
C1-22,52.046992,0.000000,0.000000
C1-23,50.902814,0.000000,0.000000
C1-24,50.185650,0.000000,0.000000
C2-1,-47.540934,0.000000,0.000000
C2-2,-28.469428,0.000000,0.000000
C2-3,-29.259282,0.000000,0.000000
C2-4,-13.792049,0.000000,0.000000
C2-5,-35.750681,0.000000,0.000000
C2-6,-33.201907,0.000000,0.000000
C2-7,-44.281005,0.000000,0.000000
C2-8,-56.657955,0.000000,0.000000
C2-9,-93.147095,0.000000,0.000000
C2-10,-107.837933,0.000000,0.000000
C2-11,-123.217922,0.000000,0.000000
C2-12,-139.114452,0.000000,0.000000
C2-13,-139.935876,0.000000,0.000000
C2-14,-142.181594,0.000000,0.000000
C2-15,-140.026703,0.000000,0.000000
C2-16,-140.958936,0.000000,0.000000
C2-17,-140.411482,0.000000,0.000000
C2-18,-145.970361,0.000000,0.000000
C2-19,-129.542362,0.000000,0.000000
C2-20,-144.921544,0.000000,0.000000
C2-21,-145.768800,0.000000,0.000000
C2-22,-143.353100,0.000000,0.000000
C2-23,-139.156822,0.000000,0.000000
C2-24,-132.547669,0.000000,0.000000
C3-1,-15.647198,0.000000,0.000000
C3-2,-24.037322,0.000000,0.000000
C3-3,-45.354319,0.000000,0.000000
C3-4,-31.143937,0.000000,0.000000
C3-5,-42.764838,0.000000,0.000000
C3-6,-34.973197,0.000000,0.000000
C3-7,-42.407120,0.000000,0.000000
C3-8,-14.609563,0.000000,0.000000
C3-9,3.084611,0.000000,0.000000
C3-10,33.152492,0.000000,0.000000
C3-11,40.609120,0.000000,0.000000
C3-12,26.643395,0.000000,0.000000
C3-13,28.070286,0.000000,0.000000
C3-14,30.761834,0.000000,0.000000
C3-15,29.538148,0.000000,0.000000
C3-16,30.361749,0.000000,0.000000
C3-17,28.401757,0.000000,0.000000
C3-18,25.339336,0.000000,0.000000
C3-19,37.135521,0.000000,0.000000
C3-20,25.135271,0.000000,0.000000
C3-21,29.049094,0.000000,0.000000
C3-22,30.353245,0.000000,0.000000
C3-23,32.357772,0.000000,0.000000
C3-24,31.163663,0.000000,0.000000
C4-1,-16.973739,0.000000,0.000000
C4-2,-18.350800,0.000000,0.000000
C4-3,-31.720957,0.000000,0.000000
C4-4,-18.986079,0.000000,0.000000
C4-5,-30.101491,0.000000,0.000000
C4-6,-24.594593,0.000000,0.000000
C4-7,-32.047604,0.000000,0.000000
C4-8,-19.621761,0.000000,0.000000
C4-9,-19.682678,0.000000,0.000000
C4-10,-8.693993,0.000000,0.000000
C4-11,-8.480380,0.000000,0.000000
C4-12,-21.534216,0.000000,0.000000
C4-13,-22.386539,0.000000,0.000000
C4-14,-24.454940,0.000000,0.000000
C4-15,-22.764358,0.000000,0.000000
C4-16,-23.559410,0.000000,0.000000
C4-17,-22.772956,0.000000,0.000000
C4-18,-25.787919,0.000000,0.000000
C4-19,-11.912848,0.000000,0.000000
C4-20,-25.049835,0.000000,0.000000
C4-21,-26.457558,0.000000,0.000000
C4-22,-25.141585,0.000000,0.000000
C4-23,-22.799154,0.000000,0.000000
C4-24,-18.167967,0.000000,0.000000
C5-1,-8.135346,0.000000,0.000000
C5-2,-13.548491,0.000000,0.000000
C5-3,-26.677148,0.000000,0.000000
C5-4,-18.149273,0.000000,0.000000
C5-5,-25.075651,0.000000,0.000000
C5-6,-20.279505,0.000000,0.000000
C5-7,-24.620013,0.000000,0.000000
C5-8,-7.200723,0.000000,0.000000
C5-9,4.359209,0.000000,0.000000
C5-10,23.324072,0.000000,0.000000
C5-11,28.180292,0.000000,0.000000
C5-12,19.831752,0.000000,0.000000
C5-13,20.791990,0.000000,0.000000
C5-14,22.641546,0.000000,0.000000
C5-15,21.738361,0.000000,0.000000
C5-16,22.317780,0.000000,0.000000
C5-17,21.030704,0.000000,0.000000
C5-18,19.372124,0.000000,0.000000
C5-19,26.300076,0.000000,0.000000
C5-20,19.183624,0.000000,0.000000
C5-21,21.740219,0.000000,0.000000
C5-22,22.443875,0.000000,0.000000
C5-23,23.498868,0.000000,0.000000
C5-24,22.369910,0.000000,0.000000
C6-1,25.451973,0.000000,0.000000
C6-2,-10.824903,0.000000,0.000000
C6-3,-38.133488,0.000000,0.000000
C6-4,-38.092122,0.000000,0.000000
C6-5,-23.277838,0.000000,0.000000
C6-6,-16.644901,0.000000,0.000000
C6-7,-14.616281,0.000000,0.000000
C6-8,33.731354,0.000000,0.000000
C6-9,97.769618,0.000000,0.000000
C6-10,147.459857,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-87.880503,0.000000,0.000000
C7-2,-114.348815,0.000000,0.000000
C7-3,-90.455787,0.000000,0.000000
C7-4,-85.804232,0.000000,0.000000
C7-5,-78.492414,0.000000,0.000000
C7-6,-81.127253,0.000000,0.000000
C7-7,-54.202286,0.000000,0.000000
C7-8,-51.080765,0.000000,0.000000
C7-9,-21.209054,0.000000,0.000000
C7-10,4.034900,0.000000,0.000000
C7-11,68.631250,0.000000,0.000000
C7-12,38.688593,0.000000,0.000000
C7-13,15.741718,0.000000,0.000000
C7-14,34.042443,0.000000,0.000000
C7-15,24.905422,0.000000,0.000000
C7-16,38.733163,0.000000,0.000000
C7-17,65.171333,0.000000,0.000000
C7-18,52.936287,0.000000,0.000000
C7-19,40.960113,0.000000,0.000000
C7-20,37.341818,0.000000,0.000000
C7-21,36.761517,0.000000,0.000000
C7-22,34.744648,0.000000,0.000000
C7-23,28.748233,0.000000,0.000000
C7-24,25.754708,0.000000,0.000000
C8-1,-48.846880,0.000000,0.000000
C8-2,-48.819323,0.000000,0.000000
C8-3,-61.686158,0.000000,0.000000
C8-4,-48.611831,0.000000,0.000000
C8-5,-60.312500,0.000000,0.000000
C8-6,-55.847361,0.000000,0.000000
C8-7,-65.746750,0.000000,0.000000
C8-8,-55.029860,0.000000,0.000000
C8-9,-57.724437,0.000000,0.000000
C8-10,-48.421295,0.000000,0.000000
C8-11,-49.237736,0.000000,0.000000
C8-12,-62.748072,0.000000,0.000000
C8-13,-63.342882,0.000000,0.000000
C8-14,-65.329347,0.000000,0.000000
C8-15,-63.018392,0.000000,0.000000
C8-16,-63.930495,0.000000,0.000000
C8-17,-63.834645,0.000000,0.000000
C8-18,-71.648723,0.000000,0.000000
C8-19,-58.124806,0.000000,0.000000
C8-20,-70.407316,0.000000,0.000000
C8-21,-70.293370,0.000000,0.000000
C8-22,-66.905584,0.000000,0.000000
C8-23,-61.098426,0.000000,0.000000
C8-24,-53.248321,0.000000,0.000000
C9-1,-46.228185,0.000000,0.000000
C9-2,-53.270635,0.000000,0.000000
C9-3,-74.104714,0.000000,0.000000
C9-4,-59.568645,0.000000,0.000000
C9-5,-71.751077,0.000000,0.000000
C9-6,-64.958961,0.000000,0.000000
C9-7,-74.740084,0.000000,0.000000
C9-8,-48.582198,0.000000,0.000000
C9-9,-33.414915,0.000000,0.000000
C9-10,-4.964243,0.000000,0.000000
C9-11,1.504090,0.000000,0.000000
C9-12,-12.899629,0.000000,0.000000
C9-13,-11.225665,0.000000,0.000000
C9-14,-8.455502,0.000000,0.000000
C9-15,-9.083965,0.000000,0.000000
C9-16,-8.372671,0.000000,0.000000
C9-17,-10.995269,0.000000,0.000000
C9-18,-18.662246,0.000000,0.000000
C9-19,-7.202980,0.000000,0.000000
C9-20,-18.383394,0.000000,0.000000
C9-21,-13.009590,0.000000,0.000000
C9-22,-9.717618,0.000000,0.000000
C9-23,-4.388827,0.000000,0.000000
C9-24,-2.494514,0.000000,0.000000
C10-1,-66.713011,0.000000,0.000000
C10-2,-69.544695,0.000000,0.000000
C10-3,-81.748328,0.000000,0.000000
C10-4,-72.596600,0.000000,0.000000
C10-5,-80.598587,0.000000,0.000000
C10-6,-77.717025,0.000000,0.000000
C10-7,-86.553578,0.000000,0.000000
C10-8,-72.275067,0.000000,0.000000
C10-9,-65.555375,0.000000,0.000000
C10-10,-49.688266,0.000000,0.000000
C10-11,-46.725118,0.000000,0.000000
C10-12,-55.912633,0.000000,0.000000
C10-13,-54.479127,0.000000,0.000000
C10-14,-52.478986,0.000000,0.000000
C10-15,-52.242025,0.000000,0.000000
C10-16,-51.877727,0.000000,0.000000
C10-17,-54.434023,0.000000,0.000000
C10-18,-64.912596,0.000000,0.000000
C10-19,-58.630010,0.000000,0.000000
C10-20,-64.176073,0.000000,0.000000
C10-21,-58.822894,0.000000,0.000000
C10-22,-54.311582,0.000000,0.000000
C10-23,-46.888984,0.000000,0.000000
C10-24,-42.102093,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-51.032110,0.000000,0.000000
C11-6,-52.791838,0.000000,0.000000
C11-7,-56.924233,0.000000,0.000000
C11-8,-59.810978,0.000000,0.000000
C11-9,-64.259728,0.000000,0.000000
C11-10,-67.106928,0.000000,0.000000
C11-11,-35.846884,0.000000,0.000000
C11-12,-69.618001,0.000000,0.000000
C11-13,-69.183012,0.000000,0.000000
C11-14,-69.044606,0.000000,0.000000
C11-15,-67.996678,0.000000,0.000000
C11-16,-68.194401,0.000000,0.000000
C11-17,-51.935301,0.000000,0.000000
C11-18,8.533149,0.000000,0.000000
C11-19,7.147530,0.000000,0.000000
C11-20,-20.542084,0.000000,0.000000
C11-21,-74.046979,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-68.607678,0.000000,0.000000
C12-1-2,-47.230150,0.000000,0.000000
C12-1-3,-31.592179,0.000000,0.000000
C12-1-4,-18.428577,0.000000,0.000000
C12-1-5,-33.426111,0.000000,0.000000
C12-1-6,-29.781249,0.000000,0.000000
C12-1-7,-40.036616,0.000000,0.000000
C12-1-8,-58.669231,0.000000,0.000000
C12-1-9,-85.764599,0.000000,0.000000
C12-1-10,-102.446086,0.000000,0.000000
C12-1-11,-91.554458,0.000000,0.000000
C12-1-12,-111.693382,0.000000,0.000000
C12-1-13,-112.517491,0.000000,0.000000
C12-1-14,-115.221505,0.000000,0.000000
C12-1-15,-112.120152,0.000000,0.000000
C12-1-16,-113.352137,0.000000,0.000000
C12-1-17,-104.466270,0.000000,0.000000
C12-1-18,-80.497949,0.000000,0.000000
C12-1-19,-77.186738,0.000000,0.000000
C12-1-20,-93.805216,0.000000,0.000000
C12-1-21,-121.782368,0.000000,0.000000
C12-1-22,-117.307935,0.000000,0.000000
C12-1-23,-109.632737,0.000000,0.000000
C12-1-24,-99.166624,0.000000,0.000000
C13-2-1,-58.884888,0.000000,0.000000
C13-2-2,-43.810607,0.000000,0.000000
C13-2-3,-29.560291,0.000000,0.000000
C13-2-4,-21.132762,0.000000,0.000000
C13-2-5,-31.217926,0.000000,0.000000
C13-2-6,-27.979823,0.000000,0.000000
C13-2-7,-34.576634,0.000000,0.000000
C13-2-8,-43.979830,0.000000,0.000000
C13-2-9,-53.394103,0.000000,0.000000
C13-2-10,-56.463120,0.000000,0.000000
C13-2-11,-38.474963,0.000000,0.000000
C13-2-12,-53.162044,0.000000,0.000000
C13-2-13,-51.307881,0.000000,0.000000
C13-2-14,-48.276123,0.000000,0.000000
C13-2-15,-48.895982,0.000000,0.000000
C13-2-16,-48.132203,0.000000,0.000000
C13-2-17,-42.354827,0.000000,0.000000
C13-2-18,-16.944542,0.000000,0.000000
C13-2-19,-22.452825,0.000000,0.000000
C13-2-20,-31.549427,0.000000,0.000000
C13-2-21,-53.560878,0.000000,0.000000
C13-2-22,-49.748060,0.000000,0.000000
C13-2-23,-43.564353,0.000000,0.000000
C13-2-24,-41.154793,0.000000,0.000000
C14-1,-71.880310,0.000000,0.000000
C14-2,-77.657634,0.000000,0.000000
C14-3,-83.420858,0.000000,0.000000
C14-4,-77.378550,0.000000,0.000000
C14-5,-86.113879,0.000000,0.000000
C14-6,-81.904436,0.000000,0.000000
C14-7,-84.627451,0.000000,0.000000
C14-8,-56.615636,0.000000,0.000000
C14-9,-45.844623,0.000000,0.000000
C14-10,-22.076926,0.000000,0.000000
C14-11,5.647498,0.000000,0.000000
C14-12,-5.086818,0.000000,0.000000
C14-13,0.198170,0.000000,0.000000
C14-14,15.672163,0.000000,0.000000
C14-15,8.455526,0.000000,0.000000
C14-16,13.903877,0.000000,0.000000
C14-17,10.164536,0.000000,0.000000
C14-18,9.674902,0.000000,0.000000
C14-19,-1.915840,0.000000,0.000000
C14-20,0.391104,0.000000,0.000000
C14-21,7.508988,0.000000,0.000000
C14-22,13.675494,0.000000,0.000000
C14-23,22.855221,0.000000,0.000000
C14-24,14.771391,0.000000,0.000000
C15-1,-83.572947,0.000000,0.000000
C15-2,-84.804014,0.000000,0.000000
C15-3,-98.879617,0.000000,0.000000
C15-4,-92.173211,0.000000,0.000000
C15-5,-100.805857,0.000000,0.000000
C15-6,-93.344315,0.000000,0.000000
C15-7,-104.541121,0.000000,0.000000
C15-8,-79.862471,0.000000,0.000000
C15-9,-46.255082,0.000000,0.000000
C15-10,-15.196964,0.000000,0.000000
C15-11,8.491338,0.000000,0.000000
C15-12,1.113496,0.000000,0.000000
C15-13,11.601907,0.000000,0.000000
C15-14,25.906203,0.000000,0.000000
C15-15,19.543914,0.000000,0.000000
C15-16,23.216330,0.000000,0.000000
C15-17,13.895868,0.000000,0.000000
C15-18,14.582156,0.000000,0.000000
C15-19,3.677593,0.000000,0.000000
C15-20,6.832049,0.000000,0.000000
C15-21,15.299504,0.000000,0.000000
C15-22,23.436441,0.000000,0.000000
C15-23,36.224346,0.000000,0.000000
C15-24,30.896431,0.000000,0.000000
C16-1,-91.758675,0.000000,0.000000
C16-2,-85.422977,0.000000,0.000000
C16-3,-88.585904,0.000000,0.000000
C16-4,-73.288781,0.000000,0.000000
C16-5,-91.659902,0.000000,0.000000
C16-6,-86.601068,0.000000,0.000000
C16-7,-96.444570,0.000000,0.000000
C16-8,-85.880084,0.000000,0.000000
C16-9,-109.167355,0.000000,0.000000
C16-10,-111.392037,0.000000,0.000000
C16-11,-96.991498,0.000000,0.000000
C16-12,-118.435165,0.000000,0.000000
C16-13,-118.255218,0.000000,0.000000
C16-14,-113.652739,0.000000,0.000000
C16-15,-113.774523,0.000000,0.000000
C16-16,-112.107971,0.000000,0.000000
C16-17,-109.886847,0.000000,0.000000
C16-18,-113.174287,0.000000,0.000000
C16-19,-107.868332,0.000000,0.000000
C16-20,-120.084059,0.000000,0.000000
C16-21,-124.406148,0.000000,0.000000
C16-22,-116.868119,0.000000,0.000000
C16-23,-104.666310,0.000000,0.000000
C16-24,-97.278108,0.000000,0.000000
C17-1,-103.624110,0.000000,0.000000
C17-2,-92.674968,0.000000,0.000000
C17-3,-104.273117,0.000000,0.000000
C17-4,-88.302083,0.000000,0.000000
C17-5,-106.569003,0.000000,0.000000
C17-6,-98.210009,0.000000,0.000000
C17-7,-116.652530,0.000000,0.000000
C17-8,-109.470469,0.000000,0.000000
C17-9,-109.583880,0.000000,0.000000
C17-10,-104.410400,0.000000,0.000000
C17-11,-94.105631,0.000000,0.000000
C17-12,-112.143221,0.000000,0.000000
C17-13,-106.682953,0.000000,0.000000
C17-14,-103.267457,0.000000,0.000000
C17-15,-102.522268,0.000000,0.000000
C17-16,-102.657895,0.000000,0.000000
C17-17,-106.100372,0.000000,0.000000
C17-18,-108.194512,0.000000,0.000000
C17-19,-102.192238,0.000000,0.000000
C17-20,-113.547928,0.000000,0.000000
C17-21,-116.500501,0.000000,0.000000
C17-22,-106.962921,0.000000,0.000000
C17-23,-91.099612,0.000000,0.000000
C17-24,-80.914767,0.000000,0.000000
C18-1,-125.744785,0.000000,0.000000
C18-2,-92.124011,0.000000,0.000000
C18-3,-140.689494,0.000000,0.000000
C18-4,-119.273471,0.000000,0.000000
C18-5,-145.436908,0.000000,0.000000
C18-6,-126.545286,0.000000,0.000000
C18-7,-184.531276,0.000000,0.000000
C18-8,-147.361270,0.000000,0.000000
C18-9,-92.688920,0.000000,0.000000
C18-10,-51.732446,0.000000,0.000000
C18-11,-45.680973,0.000000,0.000000
C18-12,-48.241693,0.000000,0.000000
C18-13,-8.806680,0.000000,0.000000
C18-14,-0.924342,0.000000,0.000000
C18-15,-1.031876,0.000000,0.000000
C18-16,-7.417023,0.000000,0.000000
C18-17,-46.224240,0.000000,0.000000
C18-18,-40.423710,0.000000,0.000000
C18-19,-40.671900,0.000000,0.000000
C18-20,-42.889212,0.000000,0.000000
C18-21,-31.826029,0.000000,0.000000
C18-22,-8.072769,0.000000,0.000000
C18-23,32.556416,0.000000,0.000000
C18-24,40.190649,0.000000,0.000000
C19-1,-37.894200,0.000000,0.000000
C19-2,-70.956600,0.000000,0.000000
C19-3,-31.317268,0.000000,0.000000
C19-4,-31.393860,0.000000,0.000000
C19-5,-32.336873,0.000000,0.000000
C19-6,-41.960218,0.000000,0.000000
C19-7,3.459255,0.000000,0.000000
C19-8,4.865550,0.000000,0.000000
C19-9,-62.323058,0.000000,0.000000
C19-10,-81.736517,0.000000,0.000000
C19-11,-45.663028,0.000000,0.000000
C19-12,-75.280290,0.000000,0.000000
C19-13,-109.250368,0.000000,0.000000
C19-14,-97.056234,0.000000,0.000000
C19-15,-104.287121,0.000000,0.000000
C19-16,-90.787072,0.000000,0.000000
C19-17,-53.498071,0.000000,0.000000
C19-18,-63.075675,0.000000,0.000000
C19-19,-69.112271,0.000000,0.000000
C19-20,-76.803744,0.000000,0.000000
C19-21,-85.071130,0.000000,0.000000
C19-22,-95.119857,0.000000,0.000000
C19-23,-114.367505,0.000000,0.000000
C19-24,-122.697366,0.000000,0.000000
C20-1,-104.668806,0.000000,0.000000
C20-2,-79.242661,0.000000,0.000000
C20-3,-112.825082,0.000000,0.000000
C20-4,-92.606093,0.000000,0.000000
C20-5,-118.954618,0.000000,0.000000
C20-6,-105.924905,0.000000,0.000000
C20-7,-148.636886,0.000000,0.000000
C20-8,-105.458849,0.000000,0.000000
C20-9,-91.949068,0.000000,0.000000
C20-10,-64.133577,0.000000,0.000000
C20-11,-50.806994,0.000000,0.000000
C20-12,-59.417758,0.000000,0.000000
C20-13,-29.361915,0.000000,0.000000
C20-14,-19.371198,0.000000,0.000000
C20-15,-21.018694,0.000000,0.000000
C20-16,-24.202721,0.000000,0.000000
C20-17,-52.949966,0.000000,0.000000
