,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-14,-32.263602,0.000000,0.000000
C18-15,-30.458344,0.000000,0.000000
C18-16,-24.839411,0.000000,0.000000
C18-17,-15.442572,0.000000,0.000000
C18-18,-21.852350,0.000000,0.000000
C18-19,-40.345034,0.000000,0.000000
C18-20,-41.474063,0.000000,0.000000
C18-21,-40.278775,0.000000,0.000000
C18-22,29.902603,0.000000,0.000000
C18-23,55.207466,0.000000,0.000000
C18-24,-69.059412,0.000000,0.000000
C19-1,-30.433949,0.000000,0.000000
C19-2,14.532449,0.000000,0.000000
C19-3,-21.596017,0.000000,0.000000
C19-4,-42.966180,0.000000,0.000000
C19-5,-39.442168,0.000000,0.000000
C19-6,59.482211,0.000000,0.000000
C19-7,-93.310323,0.000000,0.000000
C19-8,-58.436812,0.000000,0.000000
C19-9,-41.686501,0.000000,0.000000
C19-10,-41.588137,0.000000,0.000000
C19-11,-48.309831,0.000000,0.000000
C19-12,-61.044444,0.000000,0.000000
C19-13,-69.335814,0.000000,0.000000
C19-14,-80.785341,0.000000,0.000000
C19-15,-79.529602,0.000000,0.000000
C19-16,-81.734809,0.000000,0.000000
C19-17,-88.600789,0.000000,0.000000
C19-18,-85.111203,0.000000,0.000000
C19-19,-65.570148,0.000000,0.000000
C19-20,-65.713151,0.000000,0.000000
C19-21,-75.417396,0.000000,0.000000
C19-22,-128.467162,0.000000,0.000000
C19-23,-92.473427,0.000000,0.000000
C19-24,82.896898,0.000000,0.000000
C20-1,35.354523,0.000000,0.000000
C20-2,63.499019,0.000000,0.000000
C20-3,35.511713,0.000000,0.000000
C20-4,30.240790,0.000000,0.000000
C20-5,31.652255,0.000000,0.000000
C20-6,13.895578,0.000000,0.000000
C20-7,22.934059,0.000000,0.000000
C20-8,-41.632705,0.000000,0.000000
C20-9,-48.150214,0.000000,0.000000
C20-10,-46.285444,0.000000,0.000000
C20-11,-46.413172,0.000000,0.000000
C20-12,-50.366981,0.000000,0.000000
C20-13,-53.992664,0.000000,0.000000
C20-14,-45.393978,0.000000,0.000000
C20-15,-43.447954,0.000000,0.000000
C20-16,-38.634797,0.000000,0.000000
C20-17,-31.235251,0.000000,0.000000
C20-18,-36.531774,0.000000,0.000000
C20-19,-49.706053,0.000000,0.000000
C20-20,-50.835869,0.000000,0.000000
C20-21,-51.817533,0.000000,0.000000
C20-22,5.328158,0.000000,0.000000
C20-23,40.606671,0.000000,0.000000
C20-24,-21.136062,0.000000,0.000000
C21-1,-14.865175,0.000000,0.000000
C21-2,19.381228,0.000000,0.000000
C21-3,-9.973359,0.000000,0.000000
C21-4,-13.829923,0.000000,0.000000
C21-5,-11.989168,0.000000,0.000000
C21-6,25.014019,0.000000,0.000000
C21-7,-42.665933,0.000000,0.000000
C21-8,-40.175234,0.000000,0.000000
C21-9,-32.463631,0.000000,0.000000
C21-10,-32.306418,0.000000,0.000000
C21-11,-36.027342,0.000000,0.000000
C21-12,-43.281586,0.000000,0.000000
C21-13,-48.062744,0.000000,0.000000
C21-14,-52.978239,0.000000,0.000000
C21-15,-52.020611,0.000000,0.000000
C21-16,-52.519370,0.000000,0.000000
C21-17,-55.155546,0.000000,0.000000
C21-18,-54.023576,0.000000,0.000000
C21-19,-45.745675,0.000000,0.000000
C21-20,-45.887010,0.000000,0.000000
C21-21,-50.980975,0.000000,0.000000
C21-22,-65.990835,0.000000,0.000000
C21-23,-16.418986,0.000000,0.000000
C21-24,38.722987,0.000000,0.000000
C22-1,-36.079759,0.000000,0.000000
C22-2,-13.424987,0.000000,0.000000
C22-3,-30.712391,0.000000,0.000000
C22-4,-32.104143,0.000000,0.000000
C22-5,-30.830546,0.000000,0.000000
C22-6,20.222668,0.000000,0.000000
C22-7,-60.223337,0.000000,0.000000
C22-8,-21.823309,0.000000,0.000000
C22-9,-9.629448,0.000000,0.000000
C22-10,-10.483003,0.000000,0.000000
C22-11,-14.561149,0.000000,0.000000
C22-12,-20.467802,0.000000,0.000000
C22-13,-23.798141,0.000000,0.000000
C22-14,-34.022738,0.000000,0.000000
C22-15,-34.028707,0.000000,0.000000
C22-16,-37.240329,0.000000,0.000000
C22-17,-44.262022,0.000000,0.000000
C22-18,-40.077721,0.000000,0.000000
C22-19,-23.579770,0.000000,0.000000
C22-20,-23.114003,0.000000,0.000000
C22-21,-28.251874,0.000000,0.000000
C22-22,-76.515661,0.000000,0.000000
C22-23,-40.709906,0.000000,0.000000
C22-24,54.835181,0.000000,0.000000
C23-1,-113.993266,0.000000,0.000000
C23-2,-65.835473,0.000000,0.000000
C23-3,-100.092062,0.000000,0.000000
C23-4,-88.751142,0.000000,0.000000
C23-5,-86.496154,0.000000,0.000000
C23-6,2.857116,0.000000,0.000000
C23-7,-149.292937,0.000000,0.000000
C23-8,-159.732921,0.000000,0.000000
C23-9,-151.022471,0.000000,0.000000
C23-10,-154.299621,0.000000,0.000000
C23-11,-164.857126,0.000000,0.000000
C23-12,-178.021351,0.000000,0.000000
C23-13,-184.655650,0.000000,0.000000
C23-14,-195.000462,0.000000,0.000000
C23-15,-192.578638,0.000000,0.000000
C23-16,-193.402952,0.000000,0.000000
C23-17,-198.949413,0.000000,0.000000
C23-18,-196.441795,0.000000,0.000000
C23-19,-186.505612,0.000000,0.000000
C23-20,-184.653993,0.000000,0.000000
C23-21,-190.215561,0.000000,0.000000
C23-22,-200.164795,0.000000,0.000000
C23-23,-85.985997,0.000000,0.000000
C23-24,26.103015,0.000000,0.000000
C24-1,71.605548,0.000000,0.000000
C24-2,77.351506,0.000000,0.000000
C24-3,80.896726,0.000000,0.000000
C24-4,66.376803,0.000000,0.000000
C24-5,67.750764,0.000000,0.000000
C24-6,45.169203,0.000000,0.000000
C24-7,57.249206,0.000000,0.000000
C24-8,58.368635,0.000000,0.000000
C24-9,54.595170,0.000000,0.000000
C24-10,54.023604,0.000000,0.000000
C24-11,54.791564,0.000000,0.000000
C24-12,54.540182,0.000000,0.000000
C24-13,52.024953,0.000000,0.000000
C24-14,59.324768,0.000000,0.000000
C24-15,58.480360,0.000000,0.000000
C24-16,59.690270,0.000000,0.000000
C24-17,64.144709,0.000000,0.000000
C24-18,61.924127,0.000000,0.000000
C24-19,54.641655,0.000000,0.000000
C24-20,53.206339,0.000000,0.000000
C24-21,55.065499,0.000000,0.000000
C24-22,64.269950,0.000000,0.000000
C24-23,46.334399,0.000000,0.000000
C24-24,12.814049,0.000000,0.000000
C25-1-1,-42.343375,0.000000,0.000000
C25-1-2,-10.087548,0.000000,0.000000
C25-1-3,-29.805687,0.000000,0.000000
C25-1-4,-34.444920,0.000000,0.000000
C25-1-5,-32.565411,0.000000,0.000000
C25-1-6,40.672227,0.000000,0.000000
C25-1-7,-66.833329,0.000000,0.000000
C25-1-8,-78.740331,0.000000,0.000000
C25-1-9,-76.944691,0.000000,0.000000
C25-1-10,-80.058593,0.000000,0.000000
C25-1-11,-87.507958,0.000000,0.000000
C25-1-12,-93.310630,0.000000,0.000000
C25-1-13,-94.919885,0.000000,0.000000
C25-1-14,-101.994129,0.000000,0.000000
C25-1-15,-99.455324,0.000000,0.000000
C25-1-16,-99.050376,0.000000,0.000000
C25-1-17,-102.386341,0.000000,0.000000
C25-1-18,-101.355942,0.000000,0.000000
C25-1-19,-99.415143,0.000000,0.000000
C25-1-20,-96.787468,0.000000,0.000000
C25-1-21,-98.796847,0.000000,0.000000
C25-1-22,-102.653960,0.000000,0.000000
C25-1-23,-53.594558,0.000000,0.000000
C25-1-24,42.068042,0.000000,0.000000
C25-2-1,-42.343375,0.000000,0.000000
C25-2-2,-10.087548,0.000000,0.000000
C25-2-3,-29.805687,0.000000,0.000000
C25-2-4,-34.444920,0.000000,0.000000
C25-2-5,-32.565411,0.000000,0.000000
C25-2-6,40.672227,0.000000,0.000000
C25-2-7,-66.833329,0.000000,0.000000
C25-2-8,-78.740331,0.000000,0.000000
C25-2-9,-76.944691,0.000000,0.000000
C25-2-10,-80.058593,0.000000,0.000000
C25-2-11,-87.507958,0.000000,0.000000
C25-2-12,-93.310630,0.000000,0.000000
C25-2-13,-94.919885,0.000000,0.000000
C25-2-14,-101.994129,0.000000,0.000000
C25-2-15,-99.455324,0.000000,0.000000
C25-2-16,-99.050376,0.000000,0.000000
C25-2-17,-102.386341,0.000000,0.000000
C25-2-18,-101.355942,0.000000,0.000000
C25-2-19,-99.415143,0.000000,0.000000
C25-2-20,-96.787468,0.000000,0.000000
C25-2-21,-98.796847,0.000000,0.000000
C25-2-22,-102.653960,0.000000,0.000000
C25-2-23,-53.594558,0.000000,0.000000
C25-2-24,42.068042,0.000000,0.000000
C26-1,-123.456445,0.000000,0.000000
C26-2,-188.499251,0.000000,0.000000
C26-3,-149.549510,0.000000,0.000000
C26-4,-124.698130,0.000000,0.000000
C26-5,-130.733672,0.000000,0.000000
C26-6,-261.647317,0.000000,0.000000
C26-7,-74.360624,0.000000,0.000000
C26-8,-66.407903,0.000000,0.000000
C26-9,-79.363016,0.000000,0.000000
C26-10,-78.079306,0.000000,0.000000
C26-11,-70.216332,0.000000,0.000000
C26-12,-59.061599,0.000000,0.000000
C26-13,-50.620172,0.000000,0.000000
C26-14,-41.966374,0.000000,0.000000
C26-15,-44.294166,0.000000,0.000000
C26-16,-44.057567,0.000000,0.000000
C26-17,-39.683953,0.000000,0.000000
C26-18,-41.128726,0.000000,0.000000
C26-19,-53.422409,0.000000,0.000000
C26-20,-53.983191,0.000000,0.000000
C26-21,-45.054373,0.000000,0.000000
C26-22,-36.766837,0.000000,0.000000
C26-23,-102.458949,0.000000,0.000000
C26-24,-246.725362,0.000000,0.000000
C27-1,-269.496366,0.000000,0.000000
C27-2,-151.963189,0.000000,0.000000
C27-3,-225.370172,0.000000,0.000000
C27-4,-232.438903,0.000000,0.000000
C27-5,-226.860105,0.000000,0.000000
C27-6,54.069077,0.000000,0.000000
C27-7,-357.228349,0.000000,0.000000
C27-8,-376.920089,0.000000,0.000000
C27-9,-369.027656,0.000000,0.000000
C27-10,-380.689133,0.000000,0.000000
C27-11,-406.364587,0.000000,0.000000
C27-12,-433.846817,0.000000,0.000000
C27-13,-447.614327,0.000000,0.000000
C27-14,-463.470408,0.000000,0.000000
C27-15,-458.482933,0.000000,0.000000
C27-16,-458.896457,0.000000,0.000000
C27-17,-466.864474,0.000000,0.000000
