,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-20,30.115554,0.000000,0.000000
C5-21,21.430888,0.000000,0.000000
C5-22,21.875904,0.000000,0.000000
C5-23,21.299651,0.000000,0.000000
C5-24,24.110045,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,174.642453,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,65.078120,0.000000,0.000000
C7-2,18.594067,0.000000,0.000000
C7-3,92.462051,0.000000,0.000000
C7-4,96.055998,0.000000,0.000000
C7-5,89.483083,0.000000,0.000000
C7-6,73.200110,0.000000,0.000000
C7-7,41.092309,0.000000,0.000000
C7-8,19.039515,0.000000,0.000000
C7-9,30.076563,0.000000,0.000000
C7-10,55.729903,0.000000,0.000000
C7-11,48.872210,0.000000,0.000000
C7-12,73.696700,0.000000,0.000000
C7-13,77.228932,0.000000,0.000000
C7-14,254.360631,0.000000,0.000000
C7-15,44.039217,0.000000,0.000000
C7-16,190.762347,0.000000,0.000000
C7-17,18.153283,0.000000,0.000000
C7-18,70.091913,0.000000,0.000000
C7-19,63.623715,0.000000,0.000000
C7-20,48.293564,0.000000,0.000000
C7-21,46.421192,0.000000,0.000000
C7-22,54.640359,0.000000,0.000000
C7-23,30.330334,0.000000,0.000000
C7-24,43.975085,0.000000,0.000000
C8-1,-53.758361,0.000000,0.000000
C8-2,-44.218370,0.000000,0.000000
C8-3,-49.092580,0.000000,0.000000
C8-4,-48.491285,0.000000,0.000000
C8-5,-49.449562,0.000000,0.000000
C8-6,-52.461449,0.000000,0.000000
C8-7,-58.035955,0.000000,0.000000
C8-8,-62.115677,0.000000,0.000000
C8-9,-62.543574,0.000000,0.000000
C8-10,-64.591346,0.000000,0.000000
C8-11,-67.457641,0.000000,0.000000
C8-12,-65.803676,0.000000,0.000000
C8-13,-65.585094,0.000000,0.000000
C8-14,-76.448870,0.000000,0.000000
C8-15,-72.416064,0.000000,0.000000
C8-16,-75.857782,0.000000,0.000000
C8-17,-80.879458,0.000000,0.000000
C8-18,-65.647122,0.000000,0.000000
C8-19,-64.939604,0.000000,0.000000
C8-20,-63.516620,0.000000,0.000000
C8-21,-72.975541,0.000000,0.000000
C8-22,-68.948829,0.000000,0.000000
C8-23,-60.915331,0.000000,0.000000
C8-24,-56.652302,0.000000,0.000000
C9-1,2.298454,0.000000,0.000000
C9-2,-2.196406,0.000000,0.000000
C9-3,6.629861,0.000000,0.000000
C9-4,7.196518,0.000000,0.000000
C9-5,6.183314,0.000000,0.000000
C9-6,3.568906,0.000000,0.000000
C9-7,-1.455543,0.000000,0.000000
C9-8,-6.262028,0.000000,0.000000
C9-9,-13.154231,0.000000,0.000000
C9-10,-15.356698,0.000000,0.000000
C9-11,-14.503543,0.000000,0.000000
C9-12,-17.453735,0.000000,0.000000
C9-13,-16.962164,0.000000,0.000000
C9-14,-32.751604,0.000000,0.000000
C9-15,-21.778438,0.000000,0.000000
C9-16,-31.493387,0.000000,0.000000
C9-17,-29.399323,0.000000,0.000000
C9-18,-4.159438,0.000000,0.000000
C9-19,-3.428031,0.000000,0.000000
C9-20,-2.187254,0.000000,0.000000
C9-21,-15.101076,0.000000,0.000000
C9-22,-11.960117,0.000000,0.000000
C9-23,-8.859603,0.000000,0.000000
C9-24,-0.717367,0.000000,0.000000
C10-1,-37.554635,0.000000,0.000000
C10-2,-38.454631,0.000000,0.000000
C10-3,-31.541537,0.000000,0.000000
C10-4,-30.758254,0.000000,0.000000
C10-5,-32.115403,0.000000,0.000000
C10-6,-35.817514,0.000000,0.000000
C10-7,-42.852950,0.000000,0.000000
C10-8,-49.117957,0.000000,0.000000
C10-9,-56.088322,0.000000,0.000000
C10-10,-59.025339,0.000000,0.000000
C10-11,-59.246437,0.000000,0.000000
C10-12,-61.547958,0.000000,0.000000
C10-13,-60.980984,0.000000,0.000000
C10-14,-70.555316,0.000000,0.000000
C10-15,-62.949241,0.000000,0.000000
C10-16,-69.092362,0.000000,0.000000
C10-17,-68.887383,0.000000,0.000000
C10-18,-58.415166,0.000000,0.000000
C10-19,-57.429622,0.000000,0.000000
C10-20,-55.675019,0.000000,0.000000
C10-21,-61.885783,0.000000,0.000000
C10-22,-57.245893,0.000000,0.000000
C10-23,-51.239419,0.000000,0.000000
C10-24,-41.609664,0.000000,0.000000
C11-1,-57.319677,0.000000,0.000000
C11-2,-53.879310,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-51.981177,0.000000,0.000000
C11-5,-53.009332,0.000000,0.000000
C11-6,-55.975166,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.618001,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.097912,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.157229,0.000000,0.000000
C11-14,-73.038595,0.000000,0.000000
C11-15,-72.069756,0.000000,0.000000
C11-16,-72.109301,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,-3.392817,0.000000,0.000000
C11-19,-22.025235,0.000000,0.000000
C11-20,-63.870634,0.000000,0.000000
C11-21,-56.093884,0.000000,0.000000
C11-22,-72.722240,0.000000,0.000000
C11-23,-66.671939,0.000000,0.000000
C11-24,-60.404144,0.000000,0.000000
C12-1-1,-99.930702,0.000000,0.000000
C12-1-2,-87.095322,0.000000,0.000000
C12-1-3,-93.764892,0.000000,0.000000
C12-1-4,-92.970427,0.000000,0.000000
C12-1-5,-94.234673,0.000000,0.000000
C12-1-6,-98.217975,0.000000,0.000000
C12-1-7,-105.587238,0.000000,0.000000
C12-1-8,-109.381979,0.000000,0.000000
C12-1-9,-94.707205,0.000000,0.000000
C12-1-10,-86.241504,0.000000,0.000000
C12-1-11,-83.256062,0.000000,0.000000
C12-1-12,-77.318645,0.000000,0.000000
C12-1-13,-77.734726,0.000000,0.000000
C12-1-14,-80.627184,0.000000,0.000000
C12-1-15,-87.775044,0.000000,0.000000
C12-1-16,-96.074863,0.000000,0.000000
C12-1-17,-115.880688,0.000000,0.000000
C12-1-18,-91.096059,0.000000,0.000000
C12-1-19,-99.854235,0.000000,0.000000
C12-1-20,-119.597009,0.000000,0.000000
C12-1-21,-115.091690,0.000000,0.000000
C12-1-22,-119.944965,0.000000,0.000000
C12-1-23,-109.311415,0.000000,0.000000
C12-1-24,-103.749403,0.000000,0.000000
C13-2-1,-35.802294,0.000000,0.000000
C13-2-2,-40.490885,0.000000,0.000000
C13-2-3,-30.777974,0.000000,0.000000
C13-2-4,-30.120999,0.000000,0.000000
C13-2-5,-31.291426,0.000000,0.000000
C13-2-6,-34.331218,0.000000,0.000000
C13-2-7,-40.165372,0.000000,0.000000
C13-2-8,-44.121504,0.000000,0.000000
C13-2-9,-36.731554,0.000000,0.000000
C13-2-10,-28.107831,0.000000,0.000000
C13-2-11,-20.423127,0.000000,0.000000
C13-2-12,-19.993777,0.000000,0.000000
C13-2-13,-20.134925,0.000000,0.000000
C13-2-14,-22.594877,0.000000,0.000000
C13-2-15,-24.511140,0.000000,0.000000
C13-2-16,-37.379961,0.000000,0.000000
C13-2-17,-48.270891,0.000000,0.000000
C13-2-18,-23.114062,0.000000,0.000000
C13-2-19,-31.960465,0.000000,0.000000
C13-2-20,-52.142654,0.000000,0.000000
C13-2-21,-45.760656,0.000000,0.000000
C13-2-22,-52.261299,0.000000,0.000000
C13-2-23,-48.567737,0.000000,0.000000
C13-2-24,-39.287611,0.000000,0.000000
C14-1,38.032915,0.000000,0.000000
C14-2,0.362222,0.000000,0.000000
C14-3,48.452275,0.000000,0.000000
C14-4,49.832395,0.000000,0.000000
C14-5,47.146449,0.000000,0.000000
C14-6,41.222777,0.000000,0.000000
C14-7,29.439155,0.000000,0.000000
C14-8,20.567350,0.000000,0.000000
C14-9,23.316000,0.000000,0.000000
C14-10,31.621839,0.000000,0.000000
C14-11,27.429552,0.000000,0.000000
C14-12,37.810469,0.000000,0.000000
C14-13,39.957890,0.000000,0.000000
C14-14,52.848914,0.000000,0.000000
C14-15,22.917118,0.000000,0.000000
C14-16,26.315733,0.000000,0.000000
C14-17,6.474825,0.000000,0.000000
C14-18,23.585905,0.000000,0.000000
C14-19,20.095688,0.000000,0.000000
C14-20,11.072141,0.000000,0.000000
C14-21,9.936719,0.000000,0.000000
C14-22,10.828254,0.000000,0.000000
C14-23,6.032122,0.000000,0.000000
C14-24,30.115855,0.000000,0.000000
C15-1,48.422140,0.000000,0.000000
C15-2,14.606036,0.000000,0.000000
C15-3,56.058491,0.000000,0.000000
C15-4,57.073912,0.000000,0.000000
C15-5,55.047917,0.000000,0.000000
C15-6,50.790900,0.000000,0.000000
C15-7,42.224679,0.000000,0.000000
C15-8,35.988988,0.000000,0.000000
C15-9,42.659687,0.000000,0.000000
C15-10,37.079825,0.000000,0.000000
C15-11,40.169668,0.000000,0.000000
C15-12,36.607163,0.000000,0.000000
C15-13,35.202170,0.000000,0.000000
C15-14,8.812665,0.000000,0.000000
C15-15,35.835782,0.000000,0.000000
C15-16,15.448600,0.000000,0.000000
C15-17,11.999258,0.000000,0.000000
C15-18,26.736391,0.000000,0.000000
C15-19,24.019499,0.000000,0.000000
C15-20,16.588616,0.000000,0.000000
C15-21,15.820431,0.000000,0.000000
C15-22,15.834270,0.000000,0.000000
C15-23,16.075417,0.000000,0.000000
C15-24,42.466638,0.000000,0.000000
C16-1,-85.509965,0.000000,0.000000
C16-2,-89.823980,0.000000,0.000000
C16-3,-72.727547,0.000000,0.000000
C16-4,-71.060953,0.000000,0.000000
C16-5,-73.968156,0.000000,0.000000
C16-6,-81.805305,0.000000,0.000000
C16-7,-96.733897,0.000000,0.000000
C16-8,-105.424481,0.000000,0.000000
C16-9,-88.537204,0.000000,0.000000
C16-10,-80.414433,0.000000,0.000000
C16-11,-93.762955,0.000000,0.000000
C16-12,-72.569098,0.000000,0.000000
C16-13,-70.922008,0.000000,0.000000
C16-14,-58.677487,0.000000,0.000000
C16-15,-99.176109,0.000000,0.000000
C16-16,-86.885077,0.000000,0.000000
C16-17,-124.271813,0.000000,0.000000
C16-18,-107.628161,0.000000,0.000000
C16-19,-110.999214,0.000000,0.000000
C16-20,-119.305734,0.000000,0.000000
C16-21,-124.089792,0.000000,0.000000
C16-22,-119.997000,0.000000,0.000000
C16-23,-111.433351,0.000000,0.000000
C16-24,-94.189207,0.000000,0.000000
C17-1,-74.967205,0.000000,0.000000
C17-2,-75.369666,0.000000,0.000000
C17-3,-65.008924,0.000000,0.000000
C17-4,-63.712418,0.000000,0.000000
C17-5,-65.949918,0.000000,0.000000
C17-6,-72.095781,0.000000,0.000000
C17-7,-83.759424,0.000000,0.000000
C17-8,-89.774938,0.000000,0.000000
C17-9,-68.907650,0.000000,0.000000
C17-10,-74.875786,0.000000,0.000000
C17-11,-80.834561,0.000000,0.000000
C17-12,-73.790187,0.000000,0.000000
C17-13,-75.748009,0.000000,0.000000
C17-14,-103.364518,0.000000,0.000000
C17-15,-86.066530,0.000000,0.000000
C17-16,-97.912809,0.000000,0.000000
C17-17,-118.665738,0.000000,0.000000
C17-18,-104.431116,0.000000,0.000000
C17-19,-107.017416,0.000000,0.000000
C17-20,-113.707735,0.000000,0.000000
C17-21,-118.119128,0.000000,0.000000
C17-22,-114.917004,0.000000,0.000000
C17-23,-101.241634,0.000000,0.000000
C17-24,-81.655900,0.000000,0.000000
C18-1,38.688828,0.000000,0.000000
C18-2,31.347668,0.000000,0.000000
C18-3,37.658415,0.000000,0.000000
C18-4,37.528936,0.000000,0.000000
C18-5,37.692109,0.000000,0.000000
C18-6,38.428476,0.000000,0.000000
C18-7,39.718603,0.000000,0.000000
C18-8,41.035489,0.000000,0.000000
C18-9,57.628322,0.000000,0.000000
C18-10,17.195147,0.000000,0.000000
C18-11,46.599830,0.000000,0.000000
C18-12,51.736498,0.000000,0.000000
C18-13,45.053086,0.000000,0.000000
C18-14,-161.986535,0.000000,0.000000
C18-15,41.985514,0.000000,0.000000
C18-16,-64.838657,0.000000,0.000000
C18-17,-7.689918,0.000000,0.000000
C18-18,-35.548794,0.000000,0.000000
C18-19,-36.873424,0.000000,0.000000
C18-20,-39.891162,0.000000,0.000000
C18-21,-42.299401,0.000000,0.000000
C18-22,-44.701315,0.000000,0.000000
C18-23,-8.296536,0.000000,0.000000
C18-24,39.198848,0.000000,0.000000
C19-1,-86.165878,0.000000,0.000000
C19-2,-120.809427,0.000000,0.000000
C19-3,-61.933687,0.000000,0.000000
C19-4,-58.757493,0.000000,0.000000
C19-5,-64.513815,0.000000,0.000000
C19-6,-79.011004,0.000000,0.000000
C19-7,-107.013345,0.000000,0.000000
C19-8,-125.892620,0.000000,0.000000
C19-9,-122.849526,0.000000,0.000000
C19-10,-65.987741,0.000000,0.000000
C19-11,-112.933233,0.000000,0.000000
C19-12,-86.495126,0.000000,0.000000
C19-13,-76.017203,0.000000,0.000000
C19-14,156.157962,0.000000,0.000000
C19-15,-118.244505,0.000000,0.000000
C19-16,4.269314,0.000000,0.000000
C19-17,-110.107069,0.000000,0.000000
C19-18,-48.493461,0.000000,0.000000
C19-19,-54.030102,0.000000,0.000000
C19-20,-68.342431,0.000000,0.000000
C19-21,-71.853672,0.000000,0.000000
C19-22,-64.467431,0.000000,0.000000
C19-23,-97.104693,0.000000,0.000000
C19-24,-103.272199,0.000000,0.000000
C20-1,19.962250,0.000000,0.000000
C20-2,5.673193,0.000000,0.000000
C20-3,23.948210,0.000000,0.000000
C20-4,24.476102,0.000000,0.000000
C20-5,23.449714,0.000000,0.000000
C20-6,21.181934,0.000000,0.000000
C20-7,16.672696,0.000000,0.000000
C20-8,13.237987,0.000000,0.000000
C20-9,22.761326,0.000000,0.000000
C20-10,7.357127,0.000000,0.000000
C20-11,23.635772,0.000000,0.000000
C20-12,53.905458,0.000000,0.000000
C20-13,53.625271,0.000000,0.000000
C20-14,-82.611197,0.000000,0.000000
C20-15,18.699623,0.000000,0.000000
C20-16,-45.250649,0.000000,0.000000
C20-17,-17.647709,0.000000,0.000000
C20-18,-41.227545,0.000000,0.000000
C20-19,-43.946093,0.000000,0.000000
C20-20,-49.834608,0.000000,0.000000
C20-21,-52.904793,0.000000,0.000000
C20-22,-53.724659,0.000000,0.000000
C20-23,-26.399575,0.000000,0.000000
C20-24,16.936561,0.000000,0.000000
C21-1,-46.507315,0.000000,0.000000
C21-2,-66.436823,0.000000,0.000000
C21-3,-32.898642,0.000000,0.000000
C21-4,-31.114609,0.000000,0.000000
C21-5,-34.351716,0.000000,0.000000
C21-6,-42.486815,0.000000,0.000000
C21-7,-58.207441,0.000000,0.000000
C21-8,-67.023937,0.000000,0.000000
C21-9,-49.009289,0.000000,0.000000
C21-10,-37.594015,0.000000,0.000000
C21-11,-64.300665,0.000000,0.000000
C21-12,-18.355149,0.000000,0.000000
C21-13,-24.062776,0.000000,0.000000
C21-14,59.867677,0.000000,0.000000
C21-15,-68.930371,0.000000,0.000000
C21-16,16.486440,0.000000,0.000000
C21-17,-61.393771,0.000000,0.000000
C21-18,-35.508847,0.000000,0.000000
C21-19,-39.051824,0.000000,0.000000
C21-20,-47.284511,0.000000,0.000000
C21-21,-49.393904,0.000000,0.000000
C21-22,-45.358075,0.000000,0.000000
C21-23,-58.766642,0.000000,0.000000
C21-24,-56.125823,0.000000,0.000000
C22-1,-62.866638,0.000000,0.000000
C22-2,-77.203277,0.000000,0.000000
C22-3,-49.892901,0.000000,0.000000
C22-4,-48.195057,0.000000,0.000000
C22-5,-51.237962,0.000000,0.000000
C22-6,-59.056942,0.000000,0.000000
C22-7,-74.096680,0.000000,0.000000
C22-8,-82.031555,0.000000,0.000000
C22-9,-67.200514,0.000000,0.000000
C22-10,-45.974270,0.000000,0.000000
C22-11,-84.731972,0.000000,0.000000
C22-12,-50.205878,0.000000,0.000000
C22-13,-56.414969,0.000000,0.000000
C22-14,112.327610,0.000000,0.000000
C22-15,-87.170436,0.000000,0.000000
C22-16,43.347309,0.000000,0.000000
C22-17,-58.713860,0.000000,0.000000
C22-18,-16.844092,0.000000,0.000000
C22-19,-19.294419,0.000000,0.000000
C22-20,-25.224557,0.000000,0.000000
C22-21,-25.882513,0.000000,0.000000
C22-22,-20.930456,0.000000,0.000000
C22-23,-50.956146,0.000000,0.000000
C22-24,-71.921377,0.000000,0.000000
C23-1,-175.126017,0.000000,0.000000
C23-2,-204.430116,0.000000,0.000000
C23-3,-143.559755,0.000000,0.000000
C23-4,-139.432280,0.000000,0.000000
C23-5,-146.784299,0.000000,0.000000
C23-6,-165.884461,0.000000,0.000000
C23-7,-202.540393,0.000000,0.000000
C23-8,-196.411288,0.000000,0.000000
C23-9,-162.371392,0.000000,0.000000
C23-10,-177.471765,0.000000,0.000000
C23-11,-189.962396,0.000000,0.000000
C23-12,-129.479169,0.000000,0.000000
C23-13,-161.971479,0.000000,0.000000
C23-14,42.802062,0.000000,0.000000
C23-15,-191.980100,0.000000,0.000000
C23-16,41.097345,0.000000,0.000000
C23-17,-182.244647,0.000000,0.000000
C23-18,-172.966018,0.000000,0.000000
C23-19,-178.586572,0.000000,0.000000
C23-20,-190.720159,0.000000,0.000000
C23-21,-190.702454,0.000000,0.000000
C23-22,-177.332347,0.000000,0.000000
C23-23,-200.579543,0.000000,0.000000
C23-24,-197.019431,0.000000,0.000000
C24-1,72.446071,0.000000,0.000000
C24-2,68.749707,0.000000,0.000000
C24-3,73.794665,0.000000,0.000000
C24-4,73.972550,0.000000,0.000000
C24-5,73.635822,0.000000,0.000000
C24-6,72.853067,0.000000,0.000000
C24-7,75.723632,0.000000,0.000000
C24-8,61.770626,0.000000,0.000000
C24-9,71.058768,0.000000,0.000000
C24-10,65.598970,0.000000,0.000000
C24-11,31.707537,0.000000,0.000000
C24-12,57.552152,0.000000,0.000000
C24-13,54.863156,0.000000,0.000000
C24-14,-25.417414,0.000000,0.000000
C24-15,27.639471,0.000000,0.000000
C24-16,-28.126354,0.000000,0.000000
C24-17,48.816738,0.000000,0.000000
C24-18,59.006835,0.000000,0.000000
C24-19,60.283284,0.000000,0.000000
C24-20,60.665625,0.000000,0.000000
C24-21,61.391355,0.000000,0.000000
C24-22,61.713894,0.000000,0.000000
C24-23,74.774560,0.000000,0.000000
C24-24,84.295577,0.000000,0.000000
C25-1-1,-76.365326,0.000000,0.000000
C25-1-2,-93.396785,0.000000,0.000000
C25-1-3,-57.355646,0.000000,0.000000
C25-1-4,-54.870408,0.000000,0.000000
C25-1-5,-59.292203,0.000000,0.000000
C25-1-6,-70.802989,0.000000,0.000000
C25-1-7,-95.362245,0.000000,0.000000
C25-1-8,-85.395391,0.000000,0.000000
C25-1-9,-82.166727,0.000000,0.000000
C25-1-10,-81.076464,0.000000,0.000000
C25-1-11,-84.105816,0.000000,0.000000
C25-1-12,-68.504873,0.000000,0.000000
C25-1-13,-81.580478,0.000000,0.000000
C25-1-14,47.276083,0.000000,0.000000
C25-1-15,-83.184578,0.000000,0.000000
C25-1-16,18.009757,0.000000,0.000000
C25-1-17,-83.389964,0.000000,0.000000
C25-1-18,-97.174086,0.000000,0.000000
C25-1-19,-100.093704,0.000000,0.000000
C25-1-20,-106.169896,0.000000,0.000000
C25-1-21,-104.585762,0.000000,0.000000
C25-1-22,-95.748568,0.000000,0.000000
C25-1-23,-106.762132,0.000000,0.000000
C25-1-24,-96.752701,0.000000,0.000000
C25-2-1,-76.365326,0.000000,0.000000
C25-2-2,-93.396785,0.000000,0.000000
C25-2-3,-57.355646,0.000000,0.000000
C25-2-4,-54.870408,0.000000,0.000000
C25-2-5,-59.292203,0.000000,0.000000
C25-2-6,-70.802989,0.000000,0.000000
C25-2-7,-95.362245,0.000000,0.000000
C25-2-8,-85.395391,0.000000,0.000000
C25-2-9,-82.166727,0.000000,0.000000
C25-2-10,-81.076464,0.000000,0.000000
C25-2-11,-84.105816,0.000000,0.000000
C25-2-12,-68.504873,0.000000,0.000000
C25-2-13,-81.580478,0.000000,0.000000
C25-2-14,47.276083,0.000000,0.000000
C25-2-15,-83.184578,0.000000,0.000000
C25-2-16,18.009757,0.000000,0.000000
C25-2-17,-83.389964,0.000000,0.000000
C25-2-18,-97.174086,0.000000,0.000000
C25-2-19,-100.093704,0.000000,0.000000
C25-2-20,-106.169896,0.000000,0.000000
C25-2-21,-104.585762,0.000000,0.000000
C25-2-22,-95.748568,0.000000,0.000000
C25-2-23,-106.762132,0.000000,0.000000
C25-2-24,-96.752701,0.000000,0.000000
C26-1,-65.078120,0.000000,0.000000
C26-2,-18.594067,0.000000,0.000000
C26-3,-92.462051,0.000000,0.000000
C26-4,-96.055998,0.000000,0.000000
C26-5,-89.483083,0.000000,0.000000
C26-6,-73.200110,0.000000,0.000000
C26-7,-41.092309,0.000000,0.000000
C26-8,-58.756181,0.000000,0.000000
C26-9,-83.276563,0.000000,0.000000
C26-10,-85.613236,0.000000,0.000000
C26-11,-48.872210,0.000000,0.000000
C26-12,-106.971700,0.000000,0.000000
C26-13,-77.228932,0.000000,0.000000
C26-14,-254.360631,0.000000,0.000000
C26-15,-44.039217,0.000000,0.000000
C26-16,-190.762347,0.000000,0.000000
C26-17,-69.819949,0.000000,0.000000
C26-18,-70.091913,0.000000,0.000000
C26-19,-63.623715,0.000000,0.000000
C26-20,-48.293564,0.000000,0.000000
C26-21,-46.421192,0.000000,0.000000
C26-22,-54.640359,0.000000,0.000000
C26-23,-30.330334,0.000000,0.000000
C26-24,-43.975085,0.000000,0.000000
C27-1,-399.603884,0.000000,0.000000
C27-2,-455.613613,0.000000,0.000000
C27-3,-324.644580,0.000000,0.000000
C27-4,-314.851806,0.000000,0.000000
C27-5,-332.184690,0.000000,0.000000
C27-6,-377.725895,0.000000,0.000000
C27-7,-460.515535,0.000000,0.000000
C27-8,-436.831342,0.000000,0.000000
C27-9,-435.312525,0.000000,0.000000
C27-10,-430.476987,0.000000,0.000000
C27-11,-421.038864,0.000000,0.000000
C27-12,-381.023000,0.000000,0.000000
C27-13,-426.956520,0.000000,0.000000
C27-14,100.022651,0.000000,0.000000
C27-15,-413.712012,0.000000,0.000000
C27-16,-4.786891,0.000000,0.000000
C27-17,-413.617255,0.000000,0.000000
