,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,33.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,0.000000
315_CT_8,20,33.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,84.379932
316_STEAM_1,3,65.976705
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,0.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,0.000000
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,231.666667
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,43.113272
321_CC_1,19,231.666667
321_CC_1,20,293.333333
321_CC_1,21,231.666667
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,11.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,15.230969
322_CT_5,20,33.000000
322_CT_5,21,28.379668
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,16.009247
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,11.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,65.634040
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,24.100000
322_HYDRO_1,2,22.100000
322_HYDRO_1,3,18.300000
322_HYDRO_1,4,14.800000
322_HYDRO_1,5,22.700000
322_HYDRO_1,6,14.600000
322_HYDRO_1,7,17.200000
322_HYDRO_1,8,17.900000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,27.100000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,43.700000
322_HYDRO_1,15,42.500000
322_HYDRO_1,16,44.700000
322_HYDRO_1,17,40.600000
322_HYDRO_1,18,34.600000
322_HYDRO_1,19,25.900000
322_HYDRO_1,20,31.000000
322_HYDRO_1,21,27.200000
322_HYDRO_1,22,39.600000
322_HYDRO_1,23,22.200000
322_HYDRO_1,24,15.700000
322_HYDRO_2,1,24.100000
322_HYDRO_2,2,22.100000
322_HYDRO_2,3,18.300000
322_HYDRO_2,4,14.800000
322_HYDRO_2,5,22.700000
322_HYDRO_2,6,14.600000
322_HYDRO_2,7,17.200000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,40.200000
322_HYDRO_2,14,43.700000
322_HYDRO_2,15,42.500000
322_HYDRO_2,16,44.700000
322_HYDRO_2,17,40.600000
322_HYDRO_2,18,34.600000
322_HYDRO_2,19,25.900000
322_HYDRO_2,20,31.000000
322_HYDRO_2,21,27.200000
322_HYDRO_2,22,39.600000
322_HYDRO_2,23,22.200000
322_HYDRO_2,24,15.700000
322_HYDRO_3,1,24.100000
322_HYDRO_3,2,22.100000
322_HYDRO_3,3,18.300000
322_HYDRO_3,4,14.800000
322_HYDRO_3,5,22.700000
322_HYDRO_3,6,14.600000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,40.200000
322_HYDRO_3,14,43.700000
322_HYDRO_3,15,42.500000
322_HYDRO_3,16,44.700000
322_HYDRO_3,17,40.600000
322_HYDRO_3,18,34.600000
322_HYDRO_3,19,25.900000
322_HYDRO_3,20,31.000000
322_HYDRO_3,21,27.200000
322_HYDRO_3,22,39.600000
322_HYDRO_3,23,22.200000
322_HYDRO_3,24,15.700000
322_HYDRO_4,1,24.100000
322_HYDRO_4,2,22.100000
322_HYDRO_4,3,18.300000
322_HYDRO_4,4,14.800000
322_HYDRO_4,5,22.700000
322_HYDRO_4,6,14.600000
322_HYDRO_4,7,17.200000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,27.100000
322_HYDRO_4,11,22.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,42.500000
322_HYDRO_4,16,44.700000
322_HYDRO_4,17,40.600000
322_HYDRO_4,18,34.600000
322_HYDRO_4,19,25.900000
322_HYDRO_4,20,31.000000
322_HYDRO_4,21,27.200000
322_HYDRO_4,22,39.600000
322_HYDRO_4,23,22.200000
322_HYDRO_4,24,15.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,11.400000
320_PV_1,7,29.300000
320_PV_1,8,-0.000000
320_PV_1,9,41.000000
320_PV_1,10,0.000000
320_PV_1,11,-0.000000
320_PV_1,12,-0.000000
320_PV_1,13,40.300000
320_PV_1,14,39.500000
320_PV_1,15,39.100000
320_PV_1,16,36.800000
320_PV_1,17,28.800000
320_PV_1,18,3.700000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,10.600000
314_PV_1,7,28.300000
314_PV_1,8,36.100000
314_PV_1,9,40.000000
314_PV_1,10,42.500000
314_PV_1,11,40.500000
314_PV_1,12,42.600000
314_PV_1,13,0.000000
314_PV_1,14,38.800000
314_PV_1,15,38.500000
314_PV_1,16,36.200000
314_PV_1,17,28.600000
314_PV_1,18,8.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,10.100000
314_PV_2,7,21.458811
314_PV_2,8,37.100000
314_PV_2,9,40.700000
314_PV_2,10,41.100000
314_PV_2,11,39.800000
314_PV_2,12,38.400000
314_PV_2,13,0.000000
314_PV_2,14,12.767953
314_PV_2,15,40.400000
314_PV_2,16,36.600000
314_PV_2,17,28.200000
314_PV_2,18,6.500000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,10.200000
313_PV_1,7,34.400000
313_PV_1,8,0.000000
313_PV_1,9,63.900000
313_PV_1,10,70.300000
313_PV_1,11,77.800000
313_PV_1,12,79.700000
313_PV_1,13,2.611113
313_PV_1,14,75.100000
313_PV_1,15,71.700000
313_PV_1,16,60.200000
313_PV_1,17,39.800000
313_PV_1,18,5.400000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,10.800000
314_PV_3,7,0.000000
314_PV_3,8,52.900000
314_PV_3,9,65.200000
314_PV_3,10,0.000000
314_PV_3,11,0.000000
314_PV_3,12,76.700000
314_PV_3,13,0.000000
314_PV_3,14,72.900000
314_PV_3,15,0.000000
314_PV_3,16,57.700000
314_PV_3,17,38.800000
314_PV_3,18,8.100000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,10.100000
314_PV_4,7,27.800000
314_PV_4,8,37.000000
314_PV_4,9,40.700000
314_PV_4,10,41.200000
314_PV_4,11,39.800000
314_PV_4,12,38.400000
314_PV_4,13,0.000000
314_PV_4,14,40.200000
314_PV_4,15,40.400000
314_PV_4,16,36.600000
314_PV_4,17,28.000000
314_PV_4,18,6.500000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,10.300000
313_PV_2,7,34.200000
313_PV_2,8,0.000000
313_PV_2,9,63.500000
313_PV_2,10,0.000000
313_PV_2,11,77.400000
313_PV_2,12,79.300000
313_PV_2,13,78.900000
313_PV_2,14,0.000000
313_PV_2,15,71.400000
313_PV_2,16,60.200000
313_PV_2,17,40.200000
313_PV_2,18,6.600000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,11.100000
310_PV_1,7,28.200000
310_PV_1,8,35.500000
310_PV_1,9,37.500000
310_PV_1,10,38.200000
310_PV_1,11,40.300000
310_PV_1,12,40.300000
310_PV_1,13,40.300000
310_PV_1,14,39.500000
310_PV_1,15,40.000000
310_PV_1,16,37.500000
310_PV_1,17,29.400000
310_PV_1,18,10.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,10.600000
324_PV_1,7,28.100000
324_PV_1,8,37.300000
324_PV_1,9,0.000000
324_PV_1,10,41.400000
324_PV_1,11,40.000000
324_PV_1,12,38.600000
324_PV_1,13,40.600000
324_PV_1,14,40.500000
324_PV_1,15,40.300000
324_PV_1,16,37.000000
324_PV_1,17,28.700000
324_PV_1,18,9.300000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,10.900000
312_PV_1,7,33.700000
312_PV_1,8,52.100000
312_PV_1,9,0.000000
312_PV_1,10,69.700000
312_PV_1,11,77.000000
312_PV_1,12,78.900000
312_PV_1,13,78.500000
312_PV_1,14,73.900000
312_PV_1,15,70.800000
312_PV_1,16,60.000000
312_PV_1,17,40.500000
312_PV_1,18,10.800000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
