,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,-1.079924,-0.000000,0.000000
C5-2,4.464454,-0.000000,0.000000
C5-3,5.771018,-0.000000,0.000000
C5-4,11.373507,-0.000000,0.000000
C5-5,13.763704,-0.000000,0.000000
C5-6,11.802905,-0.000000,0.000000
C5-7,11.782246,-0.000000,0.000000
C5-8,4.720283,-0.000000,0.000000
C5-9,11.816083,-0.000000,0.000000
C5-10,16.650112,-0.000000,0.000000
C5-11,16.731315,-0.000000,0.000000
C5-12,0.076184,-0.000000,0.000000
C5-13,7.312079,-0.000000,0.000000
C5-14,-3.629334,-0.000000,0.000000
C5-15,-2.499611,-0.000000,0.000000
C5-16,-0.880716,-0.000000,0.000000
C5-17,-0.431988,-0.000000,0.000000
C5-18,-1.360823,-0.000000,0.000000
C5-19,-0.654212,-0.000000,0.000000
C5-20,-2.435512,-0.000000,0.000000
C5-21,-10.696658,-0.000000,0.000000
C5-22,-7.612622,-0.000000,0.000000
C5-23,10.923960,-0.000000,0.000000
C5-24,16.009257,-0.000000,0.000000
C6-1,76.647061,-0.000000,0.000000
C6-2,112.347673,-0.000000,0.000000
C6-3,126.489829,-0.000000,0.000000
C6-4,157.895846,-0.000000,0.000000
C6-5,156.002322,-0.000000,0.000000
C6-6,137.292561,-0.000000,0.000000
C6-7,142.848846,-0.000000,0.000000
C6-8,104.076697,-0.000000,0.000000
C6-9,145.720565,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,168.713194,-0.000000,0.000000
C6-12,54.238326,-0.000000,0.000000
C6-13,96.424256,-0.000000,0.000000
C6-14,26.618865,-0.000000,0.000000
C6-15,22.304554,-0.000000,0.000000
C6-16,22.925759,-0.000000,0.000000
C6-17,12.785078,-0.000000,0.000000
C6-18,12.458745,-0.000000,0.000000
C6-19,21.967898,-0.000000,0.000000
C6-20,11.272259,-0.000000,0.000000
C6-21,-24.775927,-0.000000,0.000000
C6-22,5.859246,-0.000000,0.000000
C6-23,129.991950,-0.000000,0.000000
C6-24,164.518468,-0.000000,0.000000
C7-1,138.062876,-0.000000,0.000000
C7-2,75.693898,-0.000000,0.000000
C7-3,35.494460,-0.000000,0.000000
C7-4,45.719998,-0.000000,0.000000
C7-5,-12.425632,-0.000000,0.000000
C7-6,-98.305791,-0.000000,0.000000
C7-7,-82.600371,-0.000000,0.000000
C7-8,-120.465469,-0.000000,0.000000
C7-9,-68.867150,-0.000000,0.000000
C7-10,2.723976,-0.000000,0.000000
C7-11,17.513406,-0.000000,0.000000
C7-12,-95.955427,-0.000000,0.000000
C7-13,-38.386203,-0.000000,0.000000
C7-14,-120.641340,-0.000000,0.000000
C7-15,-111.827737,-0.000000,0.000000
C7-16,-98.176993,-0.000000,0.000000
C7-17,-93.433082,-0.000000,0.000000
C7-18,-100.948861,-0.000000,0.000000
C7-19,-105.184241,-0.000000,0.000000
C7-20,-101.371181,-0.000000,0.000000
C7-21,-40.360683,-0.000000,0.000000
C7-22,16.604246,-0.000000,0.000000
C7-23,47.371003,-0.000000,0.000000
C7-24,49.096139,-0.000000,0.000000
C8-1,-73.259355,-0.000000,0.000000
C8-2,-72.172168,-0.000000,0.000000
C8-3,-70.139515,-0.000000,0.000000
C8-4,-67.057092,-0.000000,0.000000
C8-5,-68.497772,-0.000000,0.000000
C8-6,-76.875306,-0.000000,0.000000
C8-7,-72.310439,-0.000000,0.000000
C8-8,-69.426096,-0.000000,0.000000
C8-9,-62.178276,-0.000000,0.000000
C8-10,-55.547858,-0.000000,0.000000
C8-11,-51.148198,-0.000000,0.000000
C8-12,-54.954765,-0.000000,0.000000
C8-13,-47.948323,-0.000000,0.000000
C8-14,-50.310291,-0.000000,0.000000
C8-15,-50.725351,-0.000000,0.000000
C8-16,-51.226507,-0.000000,0.000000
C8-17,-54.086963,-0.000000,0.000000
C8-18,-54.387715,-0.000000,0.000000
C8-19,-54.801392,-0.000000,0.000000
C8-20,-56.578421,-0.000000,0.000000
C8-21,-60.453694,-0.000000,0.000000
C8-22,-60.823581,-0.000000,0.000000
C8-23,-53.988918,-0.000000,0.000000
C8-24,-52.422443,-0.000000,0.000000
C9-1,-50.667753,-0.000000,0.000000
C9-2,-42.683938,-0.000000,0.000000
C9-3,-40.504766,-0.000000,0.000000
C9-4,-30.826423,-0.000000,0.000000
C9-5,-26.419357,-0.000000,0.000000
C9-6,-32.857430,-0.000000,0.000000
C9-7,-31.076524,-0.000000,0.000000
C9-8,-39.713701,-0.000000,0.000000
C9-9,-25.865179,-0.000000,0.000000
C9-10,-15.621542,-0.000000,0.000000
C9-11,-12.350186,-0.000000,0.000000
C9-12,-35.790031,-0.000000,0.000000
C9-13,-21.843404,-0.000000,0.000000
C9-14,-37.790539,-0.000000,0.000000
C9-15,-35.168959,-0.000000,0.000000
C9-16,-32.147565,-0.000000,0.000000
C9-17,-31.588830,-0.000000,0.000000
C9-18,-33.643574,-0.000000,0.000000
C9-19,-33.497203,-0.000000,0.000000
C9-20,-36.922859,-0.000000,0.000000
C9-21,-52.017547,-0.000000,0.000000
C9-22,-49.347885,-0.000000,0.000000
C9-23,-21.478657,-0.000000,0.000000
C9-24,-14.054246,-0.000000,0.000000
C10-1,-85.976538,-0.000000,0.000000
C10-2,-81.735189,-0.000000,0.000000
C10-3,-80.432191,-0.000000,0.000000
C10-4,-73.287812,-0.000000,0.000000
C10-5,-69.252339,-0.000000,0.000000
C10-6,-76.601730,-0.000000,0.000000
C10-7,-73.777469,-0.000000,0.000000
C10-8,-76.841214,-0.000000,0.000000
C10-9,-65.191047,-0.000000,0.000000
C10-10,-55.929211,-0.000000,0.000000
C10-11,-50.348899,-0.000000,0.000000
C10-12,-61.932728,-0.000000,0.000000
C10-13,-50.336762,-0.000000,0.000000
C10-14,-59.050011,-0.000000,0.000000
C10-15,-56.123497,-0.000000,0.000000
C10-16,-53.394085,-0.000000,0.000000
C10-17,-52.752844,-0.000000,0.000000
C10-18,-54.858149,-0.000000,0.000000
C10-19,-55.946547,-0.000000,0.000000
C10-20,-58.777758,-0.000000,0.000000
C10-21,-71.042469,-0.000000,0.000000
C10-22,-72.019039,-0.000000,0.000000
C10-23,-56.029695,-0.000000,0.000000
C10-24,-52.029959,-0.000000,0.000000
C11-1,-78.029975,-0.000000,0.000000
C11-2,-79.227614,-0.000000,0.000000
C11-3,-79.230890,-0.000000,0.000000
C11-4,-77.813712,-0.000000,0.000000
C11-5,-76.301510,-0.000000,0.000000
C11-6,-81.254260,-0.000000,0.000000
C11-7,-78.639444,-0.000000,0.000000
C11-8,-74.964612,-0.000000,0.000000
C11-9,-70.778612,-0.000000,0.000000
C11-10,-66.708936,-0.000000,0.000000
C11-11,-61.654608,-0.000000,0.000000
C11-12,-56.993486,-0.000000,0.000000
C11-13,-52.986067,-0.000000,0.000000
C11-14,-50.938123,-0.000000,0.000000
C11-15,-49.286660,-0.000000,0.000000
C11-16,-48.265964,-0.000000,0.000000
C11-17,-48.089022,-0.000000,0.000000
C11-18,-49.170337,-0.000000,0.000000
C11-19,-50.820161,-0.000000,0.000000
C11-20,-51.785153,-0.000000,0.000000
C11-21,-55.464900,-0.000000,0.000000
C11-22,-59.197075,-0.000000,0.000000
C11-23,-61.538285,-0.000000,0.000000
C11-24,-62.536044,-0.000000,0.000000
C12-1-1,-73.578828,-0.000000,0.000000
C12-1-2,-81.493602,-0.000000,0.000000
C12-1-3,-87.316585,-0.000000,0.000000
C12-1-4,-99.088250,-0.000000,0.000000
C12-1-5,-114.308249,-0.000000,0.000000
C12-1-6,-124.213006,-0.000000,0.000000
C12-1-7,-119.027432,-0.000000,0.000000
C12-1-8,-108.819522,-0.000000,0.000000
C12-1-9,-106.025504,-0.000000,0.000000
C12-1-10,-102.017472,-0.000000,0.000000
C12-1-11,-95.183673,-0.000000,0.000000
C12-1-12,-81.559934,-0.000000,0.000000
C12-1-13,-79.177125,-0.000000,0.000000
C12-1-14,-70.895775,-0.000000,0.000000
C12-1-15,-70.805494,-0.000000,0.000000
C12-1-16,-71.626775,-0.000000,0.000000
C12-1-17,-73.839518,-0.000000,0.000000
C12-1-18,-74.154389,-0.000000,0.000000
C12-1-19,-76.231405,-0.000000,0.000000
C12-1-20,-75.984117,-0.000000,0.000000
C12-1-21,-61.825006,-0.000000,0.000000
C12-1-22,-57.153850,-0.000000,0.000000
C12-1-23,-61.973707,-0.000000,0.000000
C12-1-24,-64.700098,-0.000000,0.000000
C13-2-1,-39.612821,-0.000000,0.000000
C13-2-2,-41.575720,-0.000000,0.000000
C13-2-3,-48.243830,-0.000000,0.000000
C13-2-4,-54.524621,-0.000000,0.000000
C13-2-5,-62.765394,-0.000000,0.000000
C13-2-6,-68.197081,-0.000000,0.000000
C13-2-7,-67.190771,-0.000000,0.000000
C13-2-8,-68.696678,-0.000000,0.000000
C13-2-9,-61.578250,-0.000000,0.000000
C13-2-10,-55.949289,-0.000000,0.000000
C13-2-11,-50.814440,-0.000000,0.000000
C13-2-12,-53.400640,-0.000000,0.000000
C13-2-13,-46.293883,-0.000000,0.000000
C13-2-14,-49.725699,-0.000000,0.000000
C13-2-15,-45.905316,-0.000000,0.000000
C13-2-16,-42.667028,-0.000000,0.000000
C13-2-17,-40.035286,-0.000000,0.000000
C13-2-18,-42.280968,-0.000000,0.000000
C13-2-19,-44.110736,-0.000000,0.000000
C13-2-20,-44.934791,-0.000000,0.000000
C13-2-21,-41.174210,-0.000000,0.000000
C13-2-22,-34.458156,-0.000000,0.000000
C13-2-23,-22.432286,-0.000000,0.000000
C13-2-24,-20.410254,-0.000000,0.000000
C14-1,-34.872126,-0.000000,0.000000
C14-2,-28.906387,-0.000000,0.000000
C14-3,-33.104774,-0.000000,0.000000
C14-4,-24.199364,-0.000000,0.000000
C14-5,-34.049617,-0.000000,0.000000
C14-6,-51.116511,-0.000000,0.000000
C14-7,-51.482630,-0.000000,0.000000
C14-8,-73.416607,-0.000000,0.000000
C14-9,-51.253111,-0.000000,0.000000
C14-10,-29.562088,-0.000000,0.000000
C14-11,-21.680624,-0.000000,0.000000
C14-12,-61.014810,-0.000000,0.000000
C14-13,-37.311209,-0.000000,0.000000
C14-14,-68.481991,-0.000000,0.000000
C14-15,-56.856646,-0.000000,0.000000
C14-16,-44.921083,-0.000000,0.000000
C14-17,-33.824340,-0.000000,0.000000
C14-18,-40.611216,-0.000000,0.000000
C14-19,-43.894199,-0.000000,0.000000
C14-20,-43.922540,-0.000000,0.000000
C14-21,-46.746735,-0.000000,0.000000
C14-22,-35.781469,-0.000000,0.000000
C14-23,15.312041,-0.000000,0.000000
C14-24,16.614740,-0.000000,0.000000
C15-1,-64.477628,-0.000000,0.000000
C15-2,-41.047035,-0.000000,0.000000
C15-3,-43.684744,-0.000000,0.000000
C15-4,-29.172662,-0.000000,0.000000
C15-5,-27.592862,-0.000000,0.000000
C15-6,-35.210204,-0.000000,0.000000
C15-7,-41.234949,-0.000000,0.000000
C15-8,-71.344437,-0.000000,0.000000
C15-9,-38.436827,-0.000000,0.000000
C15-10,-22.920753,-0.000000,0.000000
C15-11,-15.729505,-0.000000,0.000000
C15-12,-68.119111,-0.000000,0.000000
C15-13,-35.470477,-0.000000,0.000000
C15-14,-73.510249,-0.000000,0.000000
C15-15,-59.137635,-0.000000,0.000000
C15-16,-45.162123,-0.000000,0.000000
C15-17,-33.733359,-0.000000,0.000000
C15-18,-42.285614,-0.000000,0.000000
C15-19,-43.327259,-0.000000,0.000000
C15-20,-40.925287,-0.000000,0.000000
C15-21,-62.633752,-0.000000,0.000000
C15-22,-53.387619,-0.000000,0.000000
C15-23,14.880351,-0.000000,0.000000
C15-24,41.689059,-0.000000,0.000000
C16-1,-101.120426,-0.000000,0.000000
C16-2,-106.584929,-0.000000,0.000000
C16-3,-109.209825,-0.000000,0.000000
C16-4,-110.799060,-0.000000,0.000000
C16-5,-134.301477,-0.000000,0.000000
C16-6,-160.277131,-0.000000,0.000000
C16-7,-152.560710,-0.000000,0.000000
C16-8,-152.149591,-0.000000,0.000000
C16-9,-138.027399,-0.000000,0.000000
C16-10,-119.152733,-0.000000,0.000000
C16-11,-107.866890,-0.000000,0.000000
C16-12,-116.411974,-0.000000,0.000000
C16-13,-101.500125,-0.000000,0.000000
C16-14,-110.463577,-0.000000,0.000000
C16-15,-105.885132,-0.000000,0.000000
C16-16,-101.629490,-0.000000,0.000000
C16-17,-99.744080,-0.000000,0.000000
C16-18,-102.894636,-0.000000,0.000000
C16-19,-106.704627,-0.000000,0.000000
C16-20,-104.660063,-0.000000,0.000000
C16-21,-87.402168,-0.000000,0.000000
C16-22,-80.232256,-0.000000,0.000000
C16-23,-60.984479,-0.000000,0.000000
C16-24,-68.851948,-0.000000,0.000000
C17-1,-131.163447,-0.000000,0.000000
C17-2,-118.904995,-0.000000,0.000000
C17-3,-119.946149,-0.000000,0.000000
C17-4,-115.845855,-0.000000,0.000000
C17-5,-127.749302,-0.000000,0.000000
C17-6,-144.135755,-0.000000,0.000000
C17-7,-142.161586,-0.000000,0.000000
C17-8,-150.046797,-0.000000,0.000000
C17-9,-125.021712,-0.000000,0.000000
C17-10,-112.413250,-0.000000,0.000000
C17-11,-101.827824,-0.000000,0.000000
C17-12,-123.621265,-0.000000,0.000000
C17-13,-99.632190,-0.000000,0.000000
C17-14,-115.566143,-0.000000,0.000000
C17-15,-108.199830,-0.000000,0.000000
C17-16,-101.874092,-0.000000,0.000000
C17-17,-99.651754,-0.000000,0.000000
C17-18,-104.593780,-0.000000,0.000000
C17-19,-106.129309,-0.000000,0.000000
C17-20,-101.618516,-0.000000,0.000000
C17-21,-103.523969,-0.000000,0.000000
C17-22,-98.098595,-0.000000,0.000000
C17-23,-61.422549,-0.000000,0.000000
C17-24,-43.407072,-0.000000,0.000000
C18-1,-211.990902,-0.000000,0.000000
C18-2,-154.563379,-0.000000,0.000000
C18-3,-96.955649,-0.000000,0.000000
C18-4,-77.002018,-0.000000,0.000000
C18-5,-67.334887,-0.000000,0.000000
C18-6,-49.885026,-0.000000,0.000000
C18-7,-60.046488,-0.000000,0.000000
C18-8,-84.441807,-0.000000,0.000000
C18-9,-55.161621,-0.000000,0.000000
C18-10,-57.057456,-0.000000,0.000000
C18-11,-55.479142,-0.000000,0.000000
C18-12,-97.845814,-0.000000,0.000000
C18-13,-71.214579,-0.000000,0.000000
C18-14,-97.815359,-0.000000,0.000000
C18-15,-88.558516,-0.000000,0.000000
C18-16,-80.301368,-0.000000,0.000000
C18-17,-75.817461,-0.000000,0.000000
C18-18,-81.609794,-0.000000,0.000000
C18-19,-78.501360,-0.000000,0.000000
C18-20,-81.494083,-0.000000,0.000000
C18-21,-149.358342,-0.000000,0.000000
C18-22,-161.652097,-0.000000,0.000000
C18-23,42.613596,-0.000000,0.000000
C18-24,68.504951,-0.000000,0.000000
C19-1,75.998351,-0.000000,0.000000
C19-2,19.072062,-0.000000,0.000000
C19-3,-45.358950,-0.000000,0.000000
C19-4,-57.996406,-0.000000,0.000000
C19-5,-101.016207,-0.000000,0.000000
C19-6,-161.508616,-0.000000,0.000000
C19-7,-143.996852,-0.000000,0.000000
C19-8,-141.124391,-0.000000,0.000000
C19-9,-134.118889,-0.000000,0.000000
C19-10,-91.657366,-0.000000,0.000000
C19-11,-74.068372,-0.000000,0.000000
C19-12,-79.580969,-0.000000,0.000000
C19-13,-67.596755,-0.000000,0.000000
C19-14,-81.130209,-0.000000,0.000000
C19-15,-74.183263,-0.000000,0.000000
C19-16,-66.249205,-0.000000,0.000000
C19-17,-57.750959,-0.000000,0.000000
C19-18,-61.896058,-0.000000,0.000000
C19-19,-72.097465,-0.000000,0.000000
C19-20,-67.088519,-0.000000,0.000000
C19-21,15.209439,-0.000000,0.000000
C19-22,45.638372,-0.000000,0.000000
C19-23,-88.286034,-0.000000,0.000000
C19-24,-120.742159,-0.000000,0.000000
C20-1,-158.626985,-0.000000,0.000000
C20-2,-132.679861,-0.000000,0.000000
C20-3,-77.885253,-0.000000,0.000000
C20-4,-68.037649,-0.000000,0.000000
C20-5,-78.973187,-0.000000,0.000000
C20-6,-78.556143,-0.000000,0.000000
C20-7,-78.517933,-0.000000,0.000000
C20-8,-88.176894,-0.000000,0.000000
C20-9,-78.262974,-0.000000,0.000000
C20-10,-69.028463,-0.000000,0.000000
C20-11,-66.206033,-0.000000,0.000000
C20-12,-85.040311,-0.000000,0.000000
C20-13,-74.532500,-0.000000,0.000000
C20-14,-88.751925,-0.000000,0.000000
C20-15,-84.447033,-0.000000,0.000000
C20-16,-79.866894,-0.000000,0.000000
C20-17,-75.981455,-0.000000,0.000000
C20-18,-78.591691,-0.000000,0.000000
C20-19,-79.523269,-0.000000,0.000000
C20-20,-86.896631,-0.000000,0.000000
C20-21,-120.721993,-0.000000,0.000000
C20-22,-129.917012,-0.000000,0.000000
C20-23,43.391718,-0.000000,0.000000
C20-24,23.308491,-0.000000,0.000000
C21-1,27.877576,-0.000000,0.000000
C21-2,34.611164,-0.000000,0.000000
C21-3,-27.520641,-0.000000,0.000000
C21-4,-32.655869,-0.000000,0.000000
C21-5,-63.318977,-0.000000,0.000000
C21-6,-100.789816,-0.000000,0.000000
C21-7,-104.878602,-0.000000,0.000000
C21-8,-133.214339,-0.000000,0.000000
C21-9,-85.195565,-0.000000,0.000000
C21-10,-66.305539,-0.000000,0.000000
C21-11,-51.351296,-0.000000,0.000000
C21-12,-106.700065,-0.000000,0.000000
C21-13,-60.570166,-0.000000,0.000000
C21-14,-100.324468,-0.000000,0.000000
C21-15,-82.890432,-0.000000,0.000000
C21-16,-67.169321,-0.000000,0.000000
C21-17,-57.403657,-0.000000,0.000000
C21-18,-68.287703,-0.000000,0.000000
C21-19,-69.933300,-0.000000,0.000000
C21-20,-45.205505,-0.000000,0.000000
C21-21,3.314272,-0.000000,0.000000
C21-22,43.780799,-0.000000,0.000000
C21-23,-18.400583,-0.000000,0.000000
C21-24,-25.026504,-0.000000,0.000000
C22-1,118.600232,-0.000000,0.000000
C22-2,111.792141,-0.000000,0.000000
C22-3,12.287241,-0.000000,0.000000
C22-4,1.128596,-0.000000,0.000000
C22-5,-27.025607,-0.000000,0.000000
C22-6,-69.033532,-0.000000,0.000000
C22-7,-73.613375,-0.000000,0.000000
C22-8,-99.877011,-0.000000,0.000000
C22-9,-51.808587,-0.000000,0.000000
C22-10,-35.842197,-0.000000,0.000000
C22-11,-20.726277,-0.000000,0.000000
C22-12,-72.045648,-0.000000,0.000000
C22-13,-26.410875,-0.000000,0.000000
C22-14,-62.889436,-0.000000,0.000000
C22-15,-45.826601,-0.000000,0.000000
C22-16,-30.825439,-0.000000,0.000000
C22-17,-22.080976,-0.000000,0.000000
C22-18,-32.775932,-0.000000,0.000000
C22-19,-34.096703,-0.000000,0.000000
C22-20,-2.458571,-0.000000,0.000000
C22-21,70.300461,-0.000000,0.000000
C22-22,120.491426,-0.000000,0.000000
C22-23,-44.455850,-0.000000,0.000000
C22-24,-40.762971,-0.000000,0.000000
C23-1,124.504163,-0.000000,0.000000
C23-2,55.669139,-0.000000,0.000000
C23-3,-15.791959,-0.000000,0.000000
C23-4,-58.471621,-0.000000,0.000000
C23-5,-186.136150,-0.000000,0.000000
C23-6,-287.615227,-0.000000,0.000000
C23-7,-266.045269,-0.000000,0.000000
C23-8,-257.469468,-0.000000,0.000000
C23-9,-243.967295,-0.000000,0.000000
C23-10,-195.189635,-0.000000,0.000000
C23-11,-169.756324,-0.000000,0.000000
C23-12,-168.034859,-0.000000,0.000000
C23-13,-149.831131,-0.000000,0.000000
C23-14,-160.186176,-0.000000,0.000000
C23-15,-150.676159,-0.000000,0.000000
C23-16,-141.157981,-0.000000,0.000000
C23-17,-132.385120,-0.000000,0.000000
C23-18,-138.208420,-0.000000,0.000000
C23-19,-150.970355,-0.000000,0.000000
C23-20,-112.150743,-0.000000,0.000000
C23-21,67.961248,-0.000000,0.000000
C23-22,120.847845,-0.000000,0.000000
C23-23,-10.785120,-0.000000,0.000000
C23-24,-38.048099,-0.000000,0.000000
C24-1,-135.821768,-0.000000,0.000000
C24-2,-26.875264,-0.000000,0.000000
C24-3,-31.586654,-0.000000,0.000000
C24-4,5.139712,-0.000000,0.000000
C24-5,48.945031,-0.000000,0.000000
C24-6,97.412169,-0.000000,0.000000
C24-7,125.760231,-0.000000,0.000000
C24-8,85.311138,-0.000000,0.000000
C24-9,137.174667,-0.000000,0.000000
C24-10,148.682199,-0.000000,0.000000
C24-11,157.098689,-0.000000,0.000000
C24-12,64.102579,-0.000000,0.000000
C24-13,108.006496,-0.000000,0.000000
C24-14,55.491778,-0.000000,0.000000
C24-15,63.464098,-0.000000,0.000000
C24-16,70.975281,-0.000000,0.000000
C24-17,69.606172,-0.000000,0.000000
C24-18,63.012804,-0.000000,0.000000
C24-19,77.570481,-0.000000,0.000000
C24-20,46.759843,-0.000000,0.000000
C24-21,-98.077183,-0.000000,0.000000
C24-22,-84.048629,-0.000000,0.000000
C24-23,2.872183,-0.000000,0.000000
C24-24,53.176104,-0.000000,0.000000
C25-1-1,38.000313,-0.000000,0.000000
C25-1-2,-0.896867,-0.000000,0.000000
C25-1-3,-18.690878,-0.000000,0.000000
C25-1-4,-35.615144,-0.000000,0.000000
C25-1-5,-115.252313,-0.000000,0.000000
C25-1-6,-184.044326,-0.000000,0.000000
C25-1-7,-154.395116,-0.000000,0.000000
C25-1-8,-148.443431,-0.000000,0.000000
C25-1-9,-143.268189,-0.000000,0.000000
C25-1-10,-108.066043,-0.000000,0.000000
C25-1-11,-98.470685,-0.000000,0.000000
C25-1-12,-102.796743,-0.000000,0.000000
C25-1-13,-90.882683,-0.000000,0.000000
C25-1-14,-103.156099,-0.000000,0.000000
C25-1-15,-100.641402,-0.000000,0.000000
C25-1-16,-96.277379,-0.000000,0.000000
C25-1-17,-92.996507,-0.000000,0.000000
C25-1-18,-94.828819,-0.000000,0.000000
C25-1-19,-106.317325,-0.000000,0.000000
C25-1-20,-94.120013,-0.000000,0.000000
C25-1-21,5.287091,-0.000000,0.000000
C25-1-22,31.014547,-0.000000,0.000000
C25-1-23,0.935531,-0.000000,0.000000
C25-1-24,-23.102353,-0.000000,0.000000
C25-2-1,38.000313,-0.000000,0.000000
C25-2-2,-0.896867,-0.000000,0.000000
C25-2-3,-18.690878,-0.000000,0.000000
C25-2-4,-35.615144,-0.000000,0.000000
C25-2-5,-115.252313,-0.000000,0.000000
C25-2-6,-184.044326,-0.000000,0.000000
C25-2-7,-154.395116,-0.000000,0.000000
C25-2-8,-148.443431,-0.000000,0.000000
C25-2-9,-143.268189,-0.000000,0.000000
C25-2-10,-108.066043,-0.000000,0.000000
C25-2-11,-98.470685,-0.000000,0.000000
C25-2-12,-102.796743,-0.000000,0.000000
C25-2-13,-90.882683,-0.000000,0.000000
C25-2-14,-103.156099,-0.000000,0.000000
C25-2-15,-100.641402,-0.000000,0.000000
C25-2-16,-96.277379,-0.000000,0.000000
C25-2-17,-92.996507,-0.000000,0.000000
C25-2-18,-94.828819,-0.000000,0.000000
C25-2-19,-106.317325,-0.000000,0.000000
C25-2-20,-94.120013,-0.000000,0.000000
C25-2-21,5.287091,-0.000000,0.000000
C25-2-22,31.014547,-0.000000,0.000000
C25-2-23,0.935531,-0.000000,0.000000
C25-2-24,-23.102353,-0.000000,0.000000
C26-1,-138.062876,-0.000000,0.000000
C26-2,-172.252231,-0.000000,0.000000
C26-3,-131.961127,-0.000000,0.000000
C26-4,-131.244998,-0.000000,0.000000
C26-5,-11.941035,-0.000000,0.000000
C26-6,98.305791,-0.000000,0.000000
