,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-87.667623,-0.000000,0.000000
C7-9,-102.541873,-0.000000,0.000000
C7-10,-35.600855,-0.000000,0.000000
C7-11,33.978459,-0.000000,0.000000
C7-12,13.680545,-0.000000,0.000000
C7-13,2.103882,-0.000000,0.000000
C7-14,15.329211,-0.000000,0.000000
C7-15,37.902817,-0.000000,0.000000
C7-16,15.084897,-0.000000,0.000000
C7-17,5.899383,-0.000000,0.000000
C7-18,18.019527,-0.000000,0.000000
C7-19,42.339330,-0.000000,0.000000
C7-20,10.870346,-0.000000,0.000000
C7-21,28.334553,-0.000000,0.000000
C7-22,25.872019,-0.000000,0.000000
C7-23,32.251197,-0.000000,0.000000
C7-24,53.050793,-0.000000,0.000000
C8-1,-55.219613,-0.000000,0.000000
C8-2,-57.862036,-0.000000,0.000000
C8-3,-60.365134,-0.000000,0.000000
C8-4,-64.481005,-0.000000,0.000000
C8-5,-73.016954,-0.000000,0.000000
C8-6,-77.572680,-0.000000,0.000000
C8-7,-70.396360,-0.000000,0.000000
C8-8,-68.765077,-0.000000,0.000000
C8-9,-68.616829,-0.000000,0.000000
C8-10,-63.633915,-0.000000,0.000000
C8-11,-62.137695,-0.000000,0.000000
C8-12,-69.808029,-0.000000,0.000000
C8-13,-68.733855,-0.000000,0.000000
C8-14,-65.759510,-0.000000,0.000000
C8-15,-64.178910,-0.000000,0.000000
C8-16,-61.009815,-0.000000,0.000000
C8-17,-54.482001,-0.000000,0.000000
C8-18,-46.548049,-0.000000,0.000000
C8-19,-45.383290,-0.000000,0.000000
C8-20,-42.333317,-0.000000,0.000000
C8-21,-41.486941,-0.000000,0.000000
C8-22,-41.470580,-0.000000,0.000000
C8-23,-42.986690,-0.000000,0.000000
C8-24,-44.563761,-0.000000,0.000000
C9-1,-40.669262,-0.000000,0.000000
C9-2,-45.310260,-0.000000,0.000000
C9-3,-55.229085,-0.000000,0.000000
C9-4,-63.211242,-0.000000,0.000000
C9-5,-65.620576,-0.000000,0.000000
C9-6,-96.230247,-0.000000,0.000000
C9-7,-68.689781,-0.000000,0.000000
C9-8,-59.098929,-0.000000,0.000000
C9-9,-58.174897,-0.000000,0.000000
C9-10,-41.192646,-0.000000,0.000000
C9-11,-26.651344,-0.000000,0.000000
C9-12,-31.526487,-0.000000,0.000000
C9-13,-30.209515,-0.000000,0.000000
C9-14,-25.939072,-0.000000,0.000000
C9-15,-20.393955,-0.000000,0.000000
C9-16,-13.838213,-0.000000,0.000000
C9-17,-8.423056,-0.000000,0.000000
C9-18,-6.196458,-0.000000,0.000000
C9-19,0.706627,-0.000000,0.000000
C9-20,-2.857844,-0.000000,0.000000
C9-21,-0.396884,-0.000000,0.000000
C9-22,-0.864851,-0.000000,0.000000
C9-23,-0.392130,-0.000000,0.000000
C9-24,2.344149,-0.000000,0.000000
C10-1,-66.331884,-0.000000,0.000000
C10-2,-71.769416,-0.000000,0.000000
C10-3,-81.525400,-0.000000,0.000000
C10-4,-89.096012,-0.000000,0.000000
C10-5,-92.406408,-0.000000,0.000000
C10-6,-113.507222,-0.000000,0.000000
C10-7,-96.683878,-0.000000,0.000000
C10-8,-91.518341,-0.000000,0.000000
C10-9,-90.883124,-0.000000,0.000000
C10-10,-78.951547,-0.000000,0.000000
C10-11,-69.276663,-0.000000,0.000000
C10-12,-76.942727,-0.000000,0.000000
C10-13,-75.242335,-0.000000,0.000000
C10-14,-69.917522,-0.000000,0.000000
C10-15,-63.850465,-0.000000,0.000000
C10-16,-56.194806,-0.000000,0.000000
C10-17,-48.419273,-0.000000,0.000000
C10-18,-43.272854,-0.000000,0.000000
C10-19,-36.018134,-0.000000,0.000000
C10-20,-36.964411,-0.000000,0.000000
C10-21,-34.652032,-0.000000,0.000000
C10-22,-34.440391,-0.000000,0.000000
C10-23,-34.041437,-0.000000,0.000000
C10-24,-34.095496,-0.000000,0.000000
C11-1,-58.707206,-0.000000,0.000000
C11-2,-62.224756,-0.000000,0.000000
C11-3,-66.962881,-0.000000,0.000000
C11-4,-70.542689,-0.000000,0.000000
C11-5,-73.550710,-0.000000,0.000000
C11-6,-75.613400,-0.000000,0.000000
C11-7,-76.496474,-0.000000,0.000000
C11-8,-77.815351,-0.000000,0.000000
C11-9,-77.754732,-0.000000,0.000000
C11-10,-76.126206,-0.000000,0.000000
C11-11,12.327619,-0.000000,0.000000
C11-12,5.605445,-0.000000,0.000000
C11-13,6.842403,-0.000000,0.000000
C11-14,10.558194,-0.000000,0.000000
C11-15,14.059361,-0.000000,0.000000
C11-16,-69.046870,-0.000000,0.000000
C11-17,-62.735923,-0.000000,0.000000
C11-18,-57.095064,-0.000000,0.000000
C11-19,-53.202330,-0.000000,0.000000
C11-20,-51.116703,-0.000000,0.000000
C11-21,-50.073071,-0.000000,0.000000
C11-22,-49.366939,-0.000000,0.000000
C11-23,-49.348917,-0.000000,0.000000
C11-24,-51.963733,-0.000000,0.000000
C12-1-1,-81.096065,-0.000000,0.000000
C12-1-2,-83.017035,-0.000000,0.000000
C12-1-3,-75.702720,-0.000000,0.000000
C12-1-4,-72.135347,-0.000000,0.000000
C12-1-5,-67.336186,-0.000000,0.000000
C12-1-6,-55.388405,-0.000000,0.000000
C12-1-7,-64.312082,-0.000000,0.000000
C12-1-8,-69.730538,-0.000000,0.000000
C12-1-9,-76.396595,-0.000000,0.000000
C12-1-10,-90.313898,-0.000000,0.000000
C12-1-11,-65.166909,-0.000000,0.000000
C12-1-12,-76.816625,-0.000000,0.000000
C12-1-13,-75.402577,-0.000000,0.000000
C12-1-14,-71.497802,-0.000000,0.000000
C12-1-15,-69.478782,-0.000000,0.000000
C12-1-16,-109.352635,-0.000000,0.000000
C12-1-17,-100.715127,-0.000000,0.000000
C12-1-18,-90.142563,-0.000000,0.000000
C12-1-19,-88.702899,-0.000000,0.000000
C12-1-20,-82.527986,-0.000000,0.000000
C12-1-21,-82.049818,-0.000000,0.000000
C12-1-22,-81.078448,-0.000000,0.000000
C12-1-23,-82.416949,-0.000000,0.000000
C12-1-24,-87.634888,-0.000000,0.000000
C13-2-1,-57.922599,-0.000000,0.000000
C13-2-2,-61.631188,-0.000000,0.000000
C13-2-3,-61.932050,-0.000000,0.000000
C13-2-4,-61.309740,-0.000000,0.000000
C13-2-5,-47.198563,-0.000000,0.000000
C13-2-6,-59.555793,-0.000000,0.000000
C13-2-7,-52.014903,-0.000000,0.000000
C13-2-8,-50.727879,-0.000000,0.000000
C13-2-9,-56.676609,-0.000000,0.000000
C13-2-10,-60.594624,-0.000000,0.000000
C13-2-11,-23.075290,-0.000000,0.000000
C13-2-12,-30.293682,-0.000000,0.000000
C13-2-13,-28.778612,-0.000000,0.000000
C13-2-14,-23.884394,-0.000000,0.000000
C13-2-15,-17.612652,-0.000000,0.000000
C13-2-16,-54.150353,-0.000000,0.000000
C13-2-17,-47.843539,-0.000000,0.000000
C13-2-18,-45.058548,-0.000000,0.000000
C13-2-19,-37.280219,-0.000000,0.000000
C13-2-20,-38.516368,-0.000000,0.000000
C13-2-21,-36.523214,-0.000000,0.000000
C13-2-22,-35.822464,-0.000000,0.000000
C13-2-23,-34.441287,-0.000000,0.000000
C13-2-24,-35.415233,-0.000000,0.000000
C14-1,-89.831401,-0.000000,0.000000
C14-2,-94.195756,-0.000000,0.000000
C14-3,-102.534126,-0.000000,0.000000
C14-4,-112.399200,-0.000000,0.000000
C14-5,-123.424856,-0.000000,0.000000
C14-6,-157.186243,-0.000000,0.000000
C14-7,-104.140314,-0.000000,0.000000
C14-8,-87.813268,-0.000000,0.000000
C14-9,-82.300016,-0.000000,0.000000
C14-10,-65.641924,-0.000000,0.000000
C14-11,-30.464722,-0.000000,0.000000
C14-12,-40.965564,-0.000000,0.000000
C14-13,-41.242603,-0.000000,0.000000
C14-14,-30.985776,-0.000000,0.000000
C14-15,-10.720647,-0.000000,0.000000
C14-16,-13.770193,-0.000000,0.000000
C14-17,-5.781944,-0.000000,0.000000
C14-18,-10.358674,-0.000000,0.000000
C14-19,15.361013,-0.000000,0.000000
C14-20,-0.808949,-0.000000,0.000000
C14-21,6.896732,-0.000000,0.000000
C14-22,7.237614,-0.000000,0.000000
C14-23,13.962843,-0.000000,0.000000
C14-24,21.063814,-0.000000,0.000000
C15-1,-74.553039,-0.000000,0.000000
C15-2,-82.015737,-0.000000,0.000000
C15-3,-86.381416,-0.000000,0.000000
C15-4,-98.341008,-0.000000,0.000000
C15-5,-115.072267,-0.000000,0.000000
C15-6,-172.348879,-0.000000,0.000000
C15-7,-113.454001,-0.000000,0.000000
C15-8,-91.884803,-0.000000,0.000000
C15-9,-100.963852,-0.000000,0.000000
C15-10,-64.337373,-0.000000,0.000000
C15-11,-26.381215,-0.000000,0.000000
C15-12,-44.994800,-0.000000,0.000000
C15-13,-37.964464,-0.000000,0.000000
C15-14,-24.456730,-0.000000,0.000000
C15-15,-5.495606,-0.000000,0.000000
C15-16,-4.199543,-0.000000,0.000000
C15-17,7.837858,-0.000000,0.000000
C15-18,1.393306,-0.000000,0.000000
C15-19,27.451119,-0.000000,0.000000
C15-20,12.897196,-0.000000,0.000000
C15-21,19.242205,-0.000000,0.000000
C15-22,19.392609,-0.000000,0.000000
C15-23,25.288380,-0.000000,0.000000
C15-24,32.038311,-0.000000,0.000000
C16-1,-136.005568,-0.000000,0.000000
C16-2,-136.974918,-0.000000,0.000000
C16-3,-130.699192,-0.000000,0.000000
C16-4,-135.010602,-0.000000,0.000000
C16-5,-164.220341,-0.000000,0.000000
C16-6,-151.444227,-0.000000,0.000000
C16-7,-129.477534,-0.000000,0.000000
C16-8,-125.886028,-0.000000,0.000000
C16-9,-121.679511,-0.000000,0.000000
C16-10,-124.126430,-0.000000,0.000000
C16-11,-112.373033,-0.000000,0.000000
C16-12,-131.604810,-0.000000,0.000000
C16-13,-132.081449,-0.000000,0.000000
C16-14,-123.587869,-0.000000,0.000000
C16-15,-111.253364,-0.000000,0.000000
C16-16,-120.804289,-0.000000,0.000000
C16-17,-108.187494,-0.000000,0.000000
C16-18,-97.760908,-0.000000,0.000000
C16-19,-83.928070,-0.000000,0.000000
C16-20,-85.994689,-0.000000,0.000000
C16-21,-81.107019,-0.000000,0.000000
C16-22,-80.237378,-0.000000,0.000000
C16-23,-78.676038,-0.000000,0.000000
C16-24,-79.683343,-0.000000,0.000000
C17-1,-120.501418,-0.000000,0.000000
C17-2,-124.614899,-0.000000,0.000000
C17-3,-114.307772,-0.000000,0.000000
C17-4,-120.744654,-0.000000,0.000000
C17-5,-155.744314,-0.000000,0.000000
C17-6,-166.830941,-0.000000,0.000000
C17-7,-138.928861,-0.000000,0.000000
C17-8,-130.017734,-0.000000,0.000000
C17-9,-140.619168,-0.000000,0.000000
C17-10,-122.802601,-0.000000,0.000000
C17-11,-108.229179,-0.000000,0.000000
C17-12,-135.693592,-0.000000,0.000000
C17-13,-128.754864,-0.000000,0.000000
C17-14,-116.962335,-0.000000,0.000000
C17-15,-105.951105,-0.000000,0.000000
C17-16,-111.092201,-0.000000,0.000000
C17-17,-94.366414,-0.000000,0.000000
C17-18,-85.835253,-0.000000,0.000000
C17-19,-71.659292,-0.000000,0.000000
C17-20,-72.085991,-0.000000,0.000000
C17-21,-68.579101,-0.000000,0.000000
C17-22,-67.902753,-0.000000,0.000000
C17-23,-67.183128,-0.000000,0.000000
C17-24,-68.546661,-0.000000,0.000000
C18-1,-68.521065,-0.000000,0.000000
C18-2,-82.964020,-0.000000,0.000000
C18-3,-81.069521,-0.000000,0.000000
C18-4,-130.987565,-0.000000,0.000000
C18-5,-190.446174,-0.000000,0.000000
C18-6,-236.293761,-0.000000,0.000000
C18-7,-201.009458,-0.000000,0.000000
C18-8,-113.005273,-0.000000,0.000000
C18-9,-167.579640,-0.000000,0.000000
C18-10,-77.616008,-0.000000,0.000000
C18-11,-66.851970,-0.000000,0.000000
C18-12,-92.585794,-0.000000,0.000000
C18-13,-79.474029,-0.000000,0.000000
C18-14,-69.667605,-0.000000,0.000000
C18-15,-53.176960,-0.000000,0.000000
C18-16,-34.215336,-0.000000,0.000000
C18-17,8.737175,-0.000000,0.000000
C18-18,0.141457,-0.000000,0.000000
C18-19,33.167039,-0.000000,0.000000
C18-20,29.524411,-0.000000,0.000000
C18-21,30.133002,-0.000000,0.000000
C18-22,29.726426,-0.000000,0.000000
C18-23,30.640241,-0.000000,0.000000
C18-24,33.329769,-0.000000,0.000000
C19-1,-157.315904,-0.000000,0.000000
C19-2,-148.206654,-0.000000,0.000000
C19-3,-152.163797,-0.000000,0.000000
C19-4,-116.422236,-0.000000,0.000000
C19-5,-97.199023,-0.000000,0.000000
C19-6,-72.336709,-0.000000,0.000000
C19-7,-32.608390,-0.000000,0.000000
C19-8,-100.694023,-0.000000,0.000000
C19-9,-36.399887,-0.000000,0.000000
C19-10,-112.152346,-0.000000,0.000000
C19-11,-75.985784,-0.000000,0.000000
C19-12,-79.984581,-0.000000,0.000000
C19-13,-93.850023,-0.000000,0.000000
C19-14,-84.906040,-0.000000,0.000000
C19-15,-68.797051,-0.000000,0.000000
C19-16,-100.359145,-0.000000,0.000000
C19-17,-122.706614,-0.000000,0.000000
C19-18,-108.261039,-0.000000,0.000000
C19-19,-101.734096,-0.000000,0.000000
C19-20,-116.328049,-0.000000,0.000000
C19-21,-104.343289,-0.000000,0.000000
C19-22,-102.726190,-0.000000,0.000000
C19-23,-95.353436,-0.000000,0.000000
C19-24,-91.949299,-0.000000,0.000000
C20-1,-96.060313,-0.000000,0.000000
C20-2,-104.918504,-0.000000,0.000000
C20-3,-110.184780,-0.000000,0.000000
C20-4,-156.327456,-0.000000,0.000000
C20-5,-205.501716,-0.000000,0.000000
C20-6,-208.963110,-0.000000,0.000000
C20-7,-184.221538,-0.000000,0.000000
C20-8,-105.666330,-0.000000,0.000000
C20-9,-133.938074,-0.000000,0.000000
C20-10,-79.967460,-0.000000,0.000000
C20-11,-74.212491,-0.000000,0.000000
C20-12,-85.323096,-0.000000,0.000000
C20-13,-85.382876,-0.000000,0.000000
C20-14,-81.436211,-0.000000,0.000000
C20-15,-62.595096,-0.000000,0.000000
C20-16,-51.466432,-0.000000,0.000000
C20-17,-15.812519,-0.000000,0.000000
C20-18,-21.041487,-0.000000,0.000000
C20-19,11.374623,-0.000000,0.000000
C20-20,4.819086,-0.000000,0.000000
C20-21,7.880289,-0.000000,0.000000
C20-22,7.817048,-0.000000,0.000000
C20-23,10.225960,-0.000000,0.000000
C20-24,13.548238,-0.000000,0.000000
C21-1,-98.994144,-0.000000,0.000000
C21-2,-91.912132,-0.000000,0.000000
C21-3,-90.504407,-0.000000,0.000000
C21-4,-45.793230,-0.000000,0.000000
C21-5,-65.314865,-0.000000,0.000000
C21-6,-57.758377,-0.000000,0.000000
C21-7,3.422009,-0.000000,0.000000
C21-8,-47.286207,-0.000000,0.000000
C21-9,-45.686612,-0.000000,0.000000
C21-10,-61.930847,-0.000000,0.000000
C21-11,-48.097904,-0.000000,0.000000
C21-12,-95.365296,-0.000000,0.000000
C21-13,-81.336453,-0.000000,0.000000
C21-14,-59.982854,-0.000000,0.000000
C21-15,-48.851615,-0.000000,0.000000
C21-16,-63.825312,-0.000000,0.000000
C21-17,-70.716038,-0.000000,0.000000
C21-18,-63.400460,-0.000000,0.000000
C21-19,-55.582796,-0.000000,0.000000
C21-20,-64.007881,-0.000000,0.000000
C21-21,-57.217185,-0.000000,0.000000
C21-22,-56.327192,-0.000000,0.000000
C21-23,-52.120709,-0.000000,0.000000
C21-24,-50.056588,-0.000000,0.000000
C22-1,-57.373988,-0.000000,0.000000
C22-2,-44.590674,-0.000000,0.000000
C22-3,-40.115610,-0.000000,0.000000
C22-4,35.192812,-0.000000,0.000000
C22-5,40.557937,-0.000000,0.000000
C22-6,50.892721,-0.000000,0.000000
C22-7,105.454813,-0.000000,0.000000
C22-8,5.577262,-0.000000,0.000000
C22-9,22.958922,-0.000000,0.000000
C22-10,-24.929357,-0.000000,0.000000
C22-11,-12.681576,-0.000000,0.000000
C22-12,-59.252013,-0.000000,0.000000
C22-13,-43.577677,-0.000000,0.000000
C22-14,-21.947111,-0.000000,0.000000
C22-15,-19.931518,-0.000000,0.000000
C22-16,-42.766282,-0.000000,0.000000
C22-17,-70.120170,-0.000000,0.000000
C22-18,-59.078773,-0.000000,0.000000
C22-19,-68.247278,-0.000000,0.000000
C22-20,-74.023915,-0.000000,0.000000
C22-21,-68.141619,-0.000000,0.000000
C22-22,-67.114437,-0.000000,0.000000
C22-23,-63.753504,-0.000000,0.000000
C22-24,-63.285108,-0.000000,0.000000
C23-1,-248.429488,-0.000000,0.000000
C23-2,-214.762809,-0.000000,0.000000
C23-3,-125.381856,-0.000000,0.000000
C23-4,-73.962823,-0.000000,0.000000
C23-5,-54.083059,-0.000000,0.000000
C23-6,-18.997040,-0.000000,0.000000
C23-7,14.560748,-0.000000,0.000000
C23-8,-60.896780,-0.000000,0.000000
C23-9,-157.075230,-0.000000,0.000000
C23-10,-106.891885,-0.000000,0.000000
C23-11,-155.454320,-0.000000,0.000000
C23-12,-207.860931,-0.000000,0.000000
C23-13,-219.806613,-0.000000,0.000000
C23-14,-205.095722,-0.000000,0.000000
C23-15,-183.552923,-0.000000,0.000000
C23-16,-207.519887,-0.000000,0.000000
C23-17,-220.072766,-0.000000,0.000000
C23-18,-196.872578,-0.000000,0.000000
C23-19,-184.304113,-0.000000,0.000000
C23-20,-195.661172,-0.000000,0.000000
C23-21,-182.056694,-0.000000,0.000000
C23-22,-179.343680,-0.000000,0.000000
C23-23,-171.942956,-0.000000,0.000000
C23-24,-172.597013,-0.000000,0.000000
C24-1,23.521591,-0.000000,0.000000
C24-2,-8.618763,-0.000000,0.000000
C24-3,-67.800625,-0.000000,0.000000
C24-4,-55.179852,-0.000000,0.000000
C24-5,-126.378374,-0.000000,0.000000
C24-6,-170.462361,-0.000000,0.000000
C24-7,-79.523991,-0.000000,0.000000
C24-8,-38.601066,-0.000000,0.000000
C24-9,-24.162150,-0.000000,0.000000
C24-10,-29.650859,-0.000000,0.000000
C24-11,7.692224,-0.000000,0.000000
C24-12,-12.957621,-0.000000,0.000000
C24-13,3.389412,-0.000000,0.000000
C24-14,21.960112,-0.000000,0.000000
C24-15,57.400611,-0.000000,0.000000
C24-16,64.958384,-0.000000,0.000000
C24-17,81.001524,-0.000000,0.000000
C24-18,76.056560,-0.000000,0.000000
C24-19,70.339045,-0.000000,0.000000
C24-20,77.613613,-0.000000,0.000000
C24-21,79.411637,-0.000000,0.000000
C24-22,73.245057,-0.000000,0.000000
C24-23,69.360508,-0.000000,0.000000
C24-24,77.682056,-0.000000,0.000000
C25-1-1,-171.910314,-0.000000,0.000000
C25-1-2,-145.241122,-0.000000,0.000000
C25-1-3,-85.846434,-0.000000,0.000000
C25-1-4,-86.686919,-0.000000,0.000000
C25-1-5,-85.949576,-0.000000,0.000000
C25-1-6,-72.555497,-0.000000,0.000000
C25-1-7,-44.991727,-0.000000,0.000000
C25-1-8,-73.061476,-0.000000,0.000000
C25-1-9,-91.024528,-0.000000,0.000000
C25-1-10,-60.907194,-0.000000,0.000000
C25-1-11,-72.892795,-0.000000,0.000000
C25-1-12,-91.157213,-0.000000,0.000000
C25-1-13,-103.550598,-0.000000,0.000000
C25-1-14,-101.511660,-0.000000,0.000000
C25-1-15,-103.505627,-0.000000,0.000000
C25-1-16,-112.488175,-0.000000,0.000000
C25-1-17,-117.100221,-0.000000,0.000000
C25-1-18,-101.415058,-0.000000,0.000000
C25-1-19,-81.460412,-0.000000,0.000000
C25-1-20,-98.187614,-0.000000,0.000000
C25-1-21,-89.031196,-0.000000,0.000000
C25-1-22,-86.283798,-0.000000,0.000000
C25-1-23,-81.129083,-0.000000,0.000000
C25-1-24,-78.205645,-0.000000,0.000000
C25-2-1,-171.910314,-0.000000,0.000000
C25-2-2,-145.241122,-0.000000,0.000000
C25-2-3,-85.846434,-0.000000,0.000000
C25-2-4,-86.686919,-0.000000,0.000000
C25-2-5,-85.949576,-0.000000,0.000000
C25-2-6,-72.555497,-0.000000,0.000000
C25-2-7,-44.991727,-0.000000,0.000000
C25-2-8,-73.061476,-0.000000,0.000000
C25-2-9,-91.024528,-0.000000,0.000000
C25-2-10,-60.907194,-0.000000,0.000000
C25-2-11,-72.892795,-0.000000,0.000000
C25-2-12,-91.157213,-0.000000,0.000000
C25-2-13,-103.550598,-0.000000,0.000000
C25-2-14,-101.511660,-0.000000,0.000000
C25-2-15,-103.505627,-0.000000,0.000000
C25-2-16,-112.488175,-0.000000,0.000000
C25-2-17,-117.100221,-0.000000,0.000000
C25-2-18,-101.415058,-0.000000,0.000000
C25-2-19,-81.460412,-0.000000,0.000000
C25-2-20,-98.187614,-0.000000,0.000000
C25-2-21,-89.031196,-0.000000,0.000000
C25-2-22,-86.283798,-0.000000,0.000000
C25-2-23,-81.129083,-0.000000,0.000000
C25-2-24,-78.205645,-0.000000,0.000000
C26-1,171.417563,-0.000000,0.000000
C26-2,141.299025,-0.000000,0.000000
C26-3,69.675625,-0.000000,0.000000
C26-4,49.657431,-0.000000,0.000000
C26-5,111.752924,-0.000000,0.000000
C26-6,123.817772,-0.000000,0.000000
C26-7,-24.487614,-0.000000,0.000000
