,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-7,-18.672145,0.000000,0.000000
C5-8,-16.261457,0.000000,0.000000
C5-9,-12.461620,0.000000,0.000000
C5-10,-3.540622,0.000000,0.000000
C5-11,3.075568,0.000000,0.000000
C5-12,2.516692,0.000000,0.000000
C5-13,11.762371,0.000000,0.000000
C5-14,4.825560,0.000000,0.000000
C5-15,13.971228,0.000000,0.000000
C5-16,6.489581,0.000000,0.000000
C5-17,9.575738,0.000000,0.000000
C5-18,2.894078,0.000000,0.000000
C5-19,3.007956,0.000000,0.000000
C5-20,3.196466,0.000000,0.000000
C5-21,3.897884,0.000000,0.000000
C5-22,-9.683424,0.000000,0.000000
C5-23,-8.939305,0.000000,0.000000
C5-24,-3.752828,0.000000,0.000000
C6-1,5.978594,0.000000,0.000000
C6-2,-10.903835,0.000000,0.000000
C6-3,6.590059,0.000000,0.000000
C6-4,-42.766787,0.000000,0.000000
C6-5,10.540901,0.000000,0.000000
C6-6,-9.777476,0.000000,0.000000
C6-7,-19.137686,0.000000,0.000000
C6-8,-0.072181,0.000000,0.000000
C6-9,22.953981,0.000000,0.000000
C6-10,35.903064,0.000000,0.000000
C6-11,30.696687,0.000000,0.000000
C6-12,32.107820,0.000000,0.000000
C6-13,35.690444,0.000000,0.000000
C6-14,52.499749,0.000000,0.000000
C6-15,55.540849,0.000000,0.000000
C6-16,55.282778,0.000000,0.000000
C6-17,38.804807,0.000000,0.000000
C6-18,35.943897,0.000000,0.000000
C6-19,31.483441,0.000000,0.000000
C6-20,31.839217,0.000000,0.000000
C6-21,32.011367,0.000000,0.000000
C6-22,37.380082,0.000000,0.000000
C6-23,24.636435,0.000000,0.000000
C6-24,29.016477,0.000000,0.000000
C7-1,-196.563662,0.000000,0.000000
C7-2,-161.323198,0.000000,0.000000
C7-3,-157.724424,0.000000,0.000000
C7-4,-123.716521,0.000000,0.000000
C7-5,-136.659878,0.000000,0.000000
C7-6,-127.447778,0.000000,0.000000
C7-7,-111.897316,0.000000,0.000000
C7-8,-156.975425,0.000000,0.000000
C7-9,-211.504561,0.000000,0.000000
C7-10,-238.637047,0.000000,0.000000
C7-11,-230.796008,0.000000,0.000000
C7-12,-242.607481,0.000000,0.000000
C7-13,-239.305911,0.000000,0.000000
C7-14,-233.649224,0.000000,0.000000
C7-15,-229.008023,0.000000,0.000000
C7-16,-242.123024,0.000000,0.000000
C7-17,-256.002924,0.000000,0.000000
C7-18,-250.805380,0.000000,0.000000
C7-19,-234.504603,0.000000,0.000000
C7-20,-233.338029,0.000000,0.000000
C7-21,-225.554303,0.000000,0.000000
C7-22,-239.316042,0.000000,0.000000
C7-23,-201.090948,0.000000,0.000000
C7-24,-171.844340,0.000000,0.000000
C8-1,-68.836116,0.000000,0.000000
C8-2,-59.523001,0.000000,0.000000
C8-3,-58.662465,0.000000,0.000000
C8-4,-70.209610,0.000000,0.000000
C8-5,-56.458573,0.000000,0.000000
C8-6,-72.801685,0.000000,0.000000
C8-7,-66.622407,0.000000,0.000000
C8-8,-73.806746,0.000000,0.000000
C8-9,-82.871403,0.000000,0.000000
C8-10,-81.538560,0.000000,0.000000
C8-11,-76.919113,0.000000,0.000000
C8-12,-81.261289,0.000000,0.000000
C8-13,-71.934458,0.000000,0.000000
C8-14,-84.856164,0.000000,0.000000
C8-15,-75.168863,0.000000,0.000000
C8-16,-85.545220,0.000000,0.000000
C8-17,-78.232767,0.000000,0.000000
C8-18,-82.232953,0.000000,0.000000
C8-19,-77.902180,0.000000,0.000000
C8-20,-77.200249,0.000000,0.000000
C8-21,-73.362508,0.000000,0.000000
C8-22,-84.971904,0.000000,0.000000
C8-23,-77.801683,0.000000,0.000000
C8-24,-73.871599,0.000000,0.000000
C9-1,-73.868078,0.000000,0.000000
C9-2,-55.881372,0.000000,0.000000
C9-3,-64.056997,0.000000,0.000000
C9-4,-80.142746,0.000000,0.000000
C9-5,-53.986648,0.000000,0.000000
C9-6,-76.774198,0.000000,0.000000
C9-7,-72.572763,0.000000,0.000000
C9-8,-73.646521,0.000000,0.000000
C9-9,-73.306952,0.000000,0.000000
C9-10,-63.982095,0.000000,0.000000
C9-11,-56.726005,0.000000,0.000000
C9-12,-60.395648,0.000000,0.000000
C9-13,-46.801302,0.000000,0.000000
C9-14,-59.895389,0.000000,0.000000
C9-15,-46.251595,0.000000,0.000000
C9-16,-59.216576,0.000000,0.000000
C9-17,-53.021390,0.000000,0.000000
C9-18,-60.579438,0.000000,0.000000
C9-19,-57.488365,0.000000,0.000000
C9-20,-56.758624,0.000000,0.000000
C9-21,-53.248152,0.000000,0.000000
C9-22,-70.335196,0.000000,0.000000
C9-23,-63.444060,0.000000,0.000000
C9-24,-51.050435,0.000000,0.000000
C10-1,-89.176751,0.000000,0.000000
C10-2,-76.090201,0.000000,0.000000
C10-3,-80.508452,0.000000,0.000000
C10-4,-90.354467,0.000000,0.000000
C10-5,-75.514188,0.000000,0.000000
C10-6,-91.732674,0.000000,0.000000
C10-7,-94.287457,0.000000,0.000000
C10-8,-100.180470,0.000000,0.000000
C10-9,-105.824480,0.000000,0.000000
C10-10,-105.874061,0.000000,0.000000
C10-11,-105.819085,0.000000,0.000000
C10-12,-111.218202,0.000000,0.000000
C10-13,-104.790619,0.000000,0.000000
C10-14,-114.373427,0.000000,0.000000
C10-15,-107.701660,0.000000,0.000000
C10-16,-116.323452,0.000000,0.000000
C10-17,-111.580858,0.000000,0.000000
C10-18,-112.196083,0.000000,0.000000
C10-19,-107.026844,0.000000,0.000000
C10-20,-106.085407,0.000000,0.000000
C10-21,-101.210626,0.000000,0.000000
C10-22,-105.305063,0.000000,0.000000
C10-23,-94.385682,0.000000,0.000000
C10-24,-81.175163,0.000000,0.000000
C11-1,-61.511389,0.000000,0.000000
C11-2,-58.881683,0.000000,0.000000
C11-3,-57.616261,0.000000,0.000000
C11-4,-57.655805,0.000000,0.000000
C11-5,-59.553939,0.000000,0.000000
C11-6,-62.717494,0.000000,0.000000
C11-7,-69.499367,0.000000,0.000000
C11-8,-77.131446,0.000000,0.000000
C11-9,-85.811452,0.000000,0.000000
C11-10,-28.056469,0.000000,0.000000
C11-11,-12.086998,0.000000,0.000000
C11-12,-16.535748,0.000000,0.000000
C11-13,-19.125910,0.000000,0.000000
C11-14,-21.557893,0.000000,0.000000
C11-15,-23.831699,0.000000,0.000000
C11-16,-24.879627,0.000000,0.000000
C11-17,-23.357165,0.000000,0.000000
C11-18,-17.781398,0.000000,0.000000
C11-19,-13.134926,0.000000,0.000000
C11-20,-12.442898,0.000000,0.000000
C11-21,-8.607086,0.000000,0.000000
C11-22,-66.668392,0.000000,0.000000
C11-23,-78.535274,0.000000,0.000000
C11-24,-71.160234,0.000000,0.000000
C12-1-1,-66.248093,0.000000,0.000000
C12-1-2,-76.904337,0.000000,0.000000
C12-1-3,-36.816142,0.000000,0.000000
C12-1-4,-33.696709,0.000000,0.000000
C12-1-5,-76.269188,0.000000,0.000000
C12-1-6,-44.552678,0.000000,0.000000
C12-1-7,-55.021186,0.000000,0.000000
C12-1-8,-80.856887,0.000000,0.000000
C12-1-9,-110.306733,0.000000,0.000000
C12-1-10,-92.380280,0.000000,0.000000
C12-1-11,-87.772457,0.000000,0.000000
C12-1-12,-93.742558,0.000000,0.000000
C12-1-13,-96.257843,0.000000,0.000000
C12-1-14,-101.821096,0.000000,0.000000
C12-1-15,-103.768512,0.000000,0.000000
C12-1-16,-106.087275,0.000000,0.000000
C12-1-17,-102.185070,0.000000,0.000000
C12-1-18,-95.652586,0.000000,0.000000
C12-1-19,-89.200010,0.000000,0.000000
C12-1-20,-88.330665,0.000000,0.000000
C12-1-21,-83.285753,0.000000,0.000000
C12-1-22,-107.806686,0.000000,0.000000
C12-1-23,-106.906126,0.000000,0.000000
C12-1-24,-101.546143,0.000000,0.000000
C13-2-1,-56.767878,0.000000,0.000000
C13-2-2,-62.527488,0.000000,0.000000
C13-2-3,-31.444164,0.000000,0.000000
C13-2-4,-27.223904,0.000000,0.000000
C13-2-5,-64.754539,0.000000,0.000000
C13-2-6,-32.462349,0.000000,0.000000
C13-2-7,-50.003315,0.000000,0.000000
C13-2-8,-68.632044,0.000000,0.000000
C13-2-9,-87.011452,0.000000,0.000000
C13-2-10,-64.345440,0.000000,0.000000
C13-2-11,-61.233554,0.000000,0.000000
C13-2-12,-65.798094,0.000000,0.000000
C13-2-13,-69.416310,0.000000,0.000000
C13-2-14,-69.611995,0.000000,0.000000
C13-2-15,-73.048951,0.000000,0.000000
C13-2-16,-73.211681,0.000000,0.000000
C13-2-17,-73.508698,0.000000,0.000000
C13-2-18,-66.837765,0.000000,0.000000
C13-2-19,-62.287494,0.000000,0.000000
C13-2-20,-61.518117,0.000000,0.000000
C13-2-21,-57.479827,0.000000,0.000000
C13-2-22,-79.091855,0.000000,0.000000
C13-2-23,-79.065402,0.000000,0.000000
C13-2-24,-64.927958,0.000000,0.000000
C14-1,-111.179853,0.000000,0.000000
C14-2,-107.206670,0.000000,0.000000
C14-3,-78.298606,0.000000,0.000000
C14-4,-105.196367,0.000000,0.000000
C14-5,-102.548409,0.000000,0.000000
C14-6,-102.475052,0.000000,0.000000
C14-7,-109.872634,0.000000,0.000000
C14-8,-128.107801,0.000000,0.000000
C14-9,-135.186500,0.000000,0.000000
C14-10,-127.671652,0.000000,0.000000
C14-11,-125.898042,0.000000,0.000000
C14-12,-132.118464,0.000000,0.000000
C14-13,-128.966297,0.000000,0.000000
C14-14,-130.990088,0.000000,0.000000
C14-15,-127.880820,0.000000,0.000000
C14-16,-134.814759,0.000000,0.000000
C14-17,-137.095554,0.000000,0.000000
C14-18,-134.261274,0.000000,0.000000
C14-19,-127.563880,0.000000,0.000000
C14-20,-126.404033,0.000000,0.000000
C14-21,-121.011177,0.000000,0.000000
C14-22,-131.940282,0.000000,0.000000
C14-23,-115.422984,0.000000,0.000000
C14-24,-78.928635,0.000000,0.000000
C15-1,-104.041706,0.000000,0.000000
C15-2,-120.142193,0.000000,0.000000
C15-3,-91.252707,0.000000,0.000000
C15-4,-118.319865,0.000000,0.000000
C15-5,-103.013966,0.000000,0.000000
C15-6,-112.461279,0.000000,0.000000
C15-7,-126.199426,0.000000,0.000000
C15-8,-132.262037,0.000000,0.000000
C15-9,-152.432022,0.000000,0.000000
C15-10,-140.781514,0.000000,0.000000
C15-11,-147.260305,0.000000,0.000000
C15-12,-155.952610,0.000000,0.000000
C15-13,-151.128501,0.000000,0.000000
C15-14,-154.910140,0.000000,0.000000
C15-15,-150.563417,0.000000,0.000000
C15-16,-158.449769,0.000000,0.000000
C15-17,-159.359175,0.000000,0.000000
C15-18,-154.574325,0.000000,0.000000
C15-19,-148.760432,0.000000,0.000000
C15-20,-146.832721,0.000000,0.000000
C15-21,-137.925639,0.000000,0.000000
C15-22,-144.667441,0.000000,0.000000
C15-23,-132.564441,0.000000,0.000000
C15-24,-78.288625,0.000000,0.000000
C16-1,-131.169555,0.000000,0.000000
C16-2,-136.613900,0.000000,0.000000
C16-3,-89.851886,0.000000,0.000000
C16-4,-119.277533,0.000000,0.000000
C16-5,-126.347707,0.000000,0.000000
C16-6,-127.387353,0.000000,0.000000
C16-7,-121.207237,0.000000,0.000000
C16-8,-153.659231,0.000000,0.000000
C16-9,-182.266684,0.000000,0.000000
C16-10,-183.813042,0.000000,0.000000
C16-11,-179.118199,0.000000,0.000000
C16-12,-188.150669,0.000000,0.000000
C16-13,-182.817463,0.000000,0.000000
C16-14,-195.258787,0.000000,0.000000
C16-15,-189.220925,0.000000,0.000000
C16-16,-200.429816,0.000000,0.000000
C16-17,-194.617742,0.000000,0.000000
C16-18,-192.009512,0.000000,0.000000
C16-19,-181.531693,0.000000,0.000000
C16-20,-180.161240,0.000000,0.000000
C16-21,-172.740615,0.000000,0.000000
C16-22,-189.460712,0.000000,0.000000
C16-23,-171.007696,0.000000,0.000000
C16-24,-150.960661,0.000000,0.000000
C17-1,-123.925918,0.000000,0.000000
C17-2,-149.740588,0.000000,0.000000
C17-3,-102.997427,0.000000,0.000000
C17-4,-132.594974,0.000000,0.000000
C17-5,-126.820145,0.000000,0.000000
C17-6,-137.521160,0.000000,0.000000
C17-7,-137.775312,0.000000,0.000000
C17-8,-157.874859,0.000000,0.000000
C17-9,-199.767066,0.000000,0.000000
C17-10,-197.116646,0.000000,0.000000
C17-11,-200.796161,0.000000,0.000000
C17-12,-212.337043,0.000000,0.000000
C17-13,-205.307187,0.000000,0.000000
C17-14,-219.532337,0.000000,0.000000
C17-15,-212.238732,0.000000,0.000000
C17-16,-224.414111,0.000000,0.000000
C17-17,-217.210382,0.000000,0.000000
C17-18,-212.622756,0.000000,0.000000
C17-19,-203.041494,0.000000,0.000000
C17-20,-200.891829,0.000000,0.000000
C17-21,-189.905045,0.000000,0.000000
C17-22,-202.375957,0.000000,0.000000
C17-23,-188.402475,0.000000,0.000000
C17-24,-150.311193,0.000000,0.000000
C18-1,-73.759698,0.000000,0.000000
C18-2,-144.094672,0.000000,0.000000
C18-3,-93.923342,0.000000,0.000000
C18-4,-163.388570,0.000000,0.000000
C18-5,-113.801415,0.000000,0.000000
C18-6,-155.030547,0.000000,0.000000
C18-7,-200.982505,0.000000,0.000000
C18-8,-197.390905,0.000000,0.000000
C18-9,-182.654769,0.000000,0.000000
C18-10,-145.550560,0.000000,0.000000
C18-11,-155.970855,0.000000,0.000000
C18-12,-162.791492,0.000000,0.000000
C18-13,-155.497647,0.000000,0.000000
C18-14,-161.871315,0.000000,0.000000
C18-15,-155.394916,0.000000,0.000000
C18-16,-162.137826,0.000000,0.000000
C18-17,-159.306371,0.000000,0.000000
C18-18,-157.123221,0.000000,0.000000
C18-19,-156.286631,0.000000,0.000000
C18-20,-154.440320,0.000000,0.000000
C18-21,-146.002054,0.000000,0.000000
C18-22,-151.396476,0.000000,0.000000
C18-23,-154.661315,0.000000,0.000000
C18-24,-100.485578,0.000000,0.000000
C19-1,-168.589710,0.000000,0.000000
C19-2,-99.725897,0.000000,0.000000
C19-3,-74.227151,0.000000,0.000000
C19-4,-61.085330,0.000000,0.000000
C19-5,-115.094700,0.000000,0.000000
C19-6,-74.831858,0.000000,0.000000
C19-7,-30.097365,0.000000,0.000000
C19-8,-84.376127,0.000000,0.000000
C19-9,-134.798415,0.000000,0.000000
C19-10,-165.934134,0.000000,0.000000
C19-11,-149.045386,0.000000,0.000000
C19-12,-157.477641,0.000000,0.000000
C19-13,-156.286113,0.000000,0.000000
C19-14,-164.377560,0.000000,0.000000
C19-15,-161.706829,0.000000,0.000000
C19-16,-173.106749,0.000000,0.000000
C19-17,-172.406925,0.000000,0.000000
C19-18,-169.147566,0.000000,0.000000
C19-19,-152.808941,0.000000,0.000000
C19-20,-152.124953,0.000000,0.000000
C19-21,-147.749738,0.000000,0.000000
C19-22,-170.004518,0.000000,0.000000
C19-23,-131.769365,0.000000,0.000000
C19-24,-129.403719,0.000000,0.000000
C20-1,-86.626208,0.000000,0.000000
C20-2,-120.778392,0.000000,0.000000
C20-3,-70.573575,0.000000,0.000000
C20-4,-139.733465,0.000000,0.000000
C20-5,-112.962248,0.000000,0.000000
C20-6,-137.030372,0.000000,0.000000
C20-7,-171.553462,0.000000,0.000000
C20-8,-189.902894,0.000000,0.000000
C20-9,-151.569716,0.000000,0.000000
C20-10,-121.920033,0.000000,0.000000
C20-11,-117.465375,0.000000,0.000000
C20-12,-119.830445,0.000000,0.000000
C20-13,-115.550274,0.000000,0.000000
C20-14,-118.755422,0.000000,0.000000
C20-15,-114.509535,0.000000,0.000000
C20-16,-119.535721,0.000000,0.000000
C20-17,-119.176194,0.000000,0.000000
C20-18,-120.508946,0.000000,0.000000
C20-19,-118.079846,0.000000,0.000000
C20-20,-117.617610,0.000000,0.000000
C20-21,-115.513736,0.000000,0.000000
C20-22,-128.455772,0.000000,0.000000
C20-23,-123.763839,0.000000,0.000000
C20-24,-101.639196,0.000000,0.000000
C21-1,-95.416416,0.000000,0.000000
C21-2,-90.829388,0.000000,0.000000
C21-3,-57.959892,0.000000,0.000000
C21-4,-42.473041,0.000000,0.000000
C21-5,-49.288529,0.000000,0.000000
C21-6,-46.377067,0.000000,0.000000
C21-7,-31.621276,0.000000,0.000000
C21-8,-61.284002,0.000000,0.000000
C21-9,-187.471039,0.000000,0.000000
C21-10,-215.978128,0.000000,0.000000
C21-11,-230.591092,0.000000,0.000000
C21-12,-248.459208,0.000000,0.000000
C21-13,-240.885413,0.000000,0.000000
C21-14,-255.687054,0.000000,0.000000
C21-15,-248.292613,0.000000,0.000000
C21-16,-263.328160,0.000000,0.000000
C21-17,-257.393362,0.000000,0.000000
C21-18,-246.688135,0.000000,0.000000
C21-19,-233.722080,0.000000,0.000000
C21-20,-230.106941,0.000000,0.000000
C21-21,-212.316948,0.000000,0.000000
C21-22,-218.587626,0.000000,0.000000
C21-23,-197.203077,0.000000,0.000000
C21-24,-120.210622,0.000000,0.000000
C22-1,-58.590050,0.000000,0.000000
C22-2,-34.633193,0.000000,0.000000
C22-3,-25.684803,0.000000,0.000000
C22-4,29.739325,0.000000,0.000000
C22-5,7.370121,0.000000,0.000000
C22-6,23.895200,0.000000,0.000000
C22-7,59.394281,0.000000,0.000000
C22-8,36.445870,0.000000,0.000000
C22-9,-125.394763,0.000000,0.000000
C22-10,-173.536975,0.000000,0.000000
C22-11,-192.287332,0.000000,0.000000
C22-12,-210.904389,0.000000,0.000000
C22-13,-204.821516,0.000000,0.000000
C22-14,-219.556138,0.000000,0.000000
C22-15,-213.654319,0.000000,0.000000
C22-16,-227.645022,0.000000,0.000000
C22-17,-221.226423,0.000000,0.000000
C22-18,-208.555398,0.000000,0.000000
C22-19,-195.439186,0.000000,0.000000
C22-20,-191.663540,0.000000,0.000000
C22-21,-172.989479,0.000000,0.000000
C22-22,-172.840490,0.000000,0.000000
C22-23,-151.586600,0.000000,0.000000
C22-24,-77.951137,0.000000,0.000000
C23-1,-153.163718,0.000000,0.000000
C23-2,-156.068603,0.000000,0.000000
C23-3,-128.355920,0.000000,0.000000
C23-4,-44.325473,0.000000,0.000000
C23-5,-31.347413,0.000000,0.000000
C23-6,-7.527742,0.000000,0.000000
C23-7,16.347950,0.000000,0.000000
C23-8,-69.934130,0.000000,0.000000
C23-9,-201.019455,0.000000,0.000000
C23-10,-311.909775,0.000000,0.000000
C23-11,-304.380406,0.000000,0.000000
C23-12,-319.717122,0.000000,0.000000
C23-13,-322.545525,0.000000,0.000000
C23-14,-334.411410,0.000000,0.000000
C23-15,-335.269626,0.000000,0.000000
C23-16,-348.295929,0.000000,0.000000
C23-17,-345.233245,0.000000,0.000000
C23-18,-333.320296,0.000000,0.000000
C23-19,-309.770346,0.000000,0.000000
C23-20,-308.012330,0.000000,0.000000
C23-21,-297.683936,0.000000,0.000000
C23-22,-306.405974,0.000000,0.000000
C23-23,-253.656109,0.000000,0.000000
C23-24,-222.861069,0.000000,0.000000
C24-1,-73.138849,0.000000,0.000000
C24-2,-107.434742,0.000000,0.000000
C24-3,-51.748839,0.000000,0.000000
C24-4,-140.605554,0.000000,0.000000
C24-5,-80.654573,0.000000,0.000000
C24-6,-113.295335,0.000000,0.000000
C24-7,-131.458799,0.000000,0.000000
C24-8,-88.227880,0.000000,0.000000
C24-9,-24.235931,0.000000,0.000000
C24-10,35.866121,0.000000,0.000000
C24-11,12.995115,0.000000,0.000000
C24-12,12.521922,0.000000,0.000000
C24-13,20.113266,0.000000,0.000000
C24-14,20.633492,0.000000,0.000000
C24-15,23.891703,0.000000,0.000000
C24-16,19.314154,0.000000,0.000000
C24-17,16.786694,0.000000,0.000000
C24-18,18.617028,0.000000,0.000000
C24-19,11.963438,0.000000,0.000000
C24-20,18.728954,0.000000,0.000000
C24-21,31.188702,0.000000,0.000000
C24-22,39.007898,0.000000,0.000000
C24-23,2.768170,0.000000,0.000000
C24-24,45.095102,0.000000,0.000000
C25-1-1,-108.954681,0.000000,0.000000
C25-1-2,-101.606202,0.000000,0.000000
C25-1-3,-69.811878,0.000000,0.000000
C25-1-4,-64.663044,0.000000,0.000000
C25-1-5,-47.483713,0.000000,0.000000
C25-1-6,-30.806171,0.000000,0.000000
C25-1-7,-25.356956,0.000000,0.000000
C25-1-8,-90.984779,0.000000,0.000000
C25-1-9,-124.514070,0.000000,0.000000
C25-1-10,-190.515187,0.000000,0.000000
C25-1-11,-182.805875,0.000000,0.000000
C25-1-12,-194.116030,0.000000,0.000000
C25-1-13,-199.545242,0.000000,0.000000
C25-1-14,-200.060766,0.000000,0.000000
C25-1-15,-202.252457,0.000000,0.000000
C25-1-16,-207.849956,0.000000,0.000000
C25-1-17,-211.595695,0.000000,0.000000
C25-1-18,-202.842017,0.000000,0.000000
C25-1-19,-185.473106,0.000000,0.000000
C25-1-20,-187.395086,0.000000,0.000000
C25-1-21,-184.869288,0.000000,0.000000
C25-1-22,-184.603365,0.000000,0.000000
C25-1-23,-152.012286,0.000000,0.000000
C25-1-24,-140.921731,0.000000,0.000000
C25-2-1,-108.954681,0.000000,0.000000
C25-2-2,-101.606202,0.000000,0.000000
C25-2-3,-69.811878,0.000000,0.000000
C25-2-4,-64.663044,0.000000,0.000000
C25-2-5,-47.483713,0.000000,0.000000
C25-2-6,-30.806171,0.000000,0.000000
C25-2-7,-25.356956,0.000000,0.000000
C25-2-8,-90.984779,0.000000,0.000000
C25-2-9,-124.514070,0.000000,0.000000
C25-2-10,-190.515187,0.000000,0.000000
C25-2-11,-182.805875,0.000000,0.000000
C25-2-12,-194.116030,0.000000,0.000000
C25-2-13,-199.545242,0.000000,0.000000
C25-2-14,-200.060766,0.000000,0.000000
C25-2-15,-202.252457,0.000000,0.000000
C25-2-16,-207.849956,0.000000,0.000000
C25-2-17,-211.595695,0.000000,0.000000
C25-2-18,-202.842017,0.000000,0.000000
C25-2-19,-185.473106,0.000000,0.000000
C25-2-20,-187.395086,0.000000,0.000000
C25-2-21,-184.869288,0.000000,0.000000
C25-2-22,-184.603365,0.000000,0.000000
C25-2-23,-152.012286,0.000000,0.000000
C25-2-24,-140.921731,0.000000,0.000000
C26-1,135.055329,0.000000,0.000000
C26-2,161.323198,0.000000,0.000000
C26-3,45.257758,0.000000,0.000000
C26-4,123.716521,0.000000,0.000000
C26-5,24.593211,0.000000,0.000000
C26-6,15.856111,0.000000,0.000000
C26-7,5.922316,0.000000,0.000000
C26-8,74.592092,0.000000,0.000000
C26-9,154.646228,0.000000,0.000000
C26-10,238.637047,0.000000,0.000000
C26-11,230.796008,0.000000,0.000000
C26-12,242.607481,0.000000,0.000000
C26-13,239.305911,0.000000,0.000000
C26-14,233.649224,0.000000,0.000000
C26-15,229.008023,0.000000,0.000000
C26-16,242.123024,0.000000,0.000000
C26-17,256.002924,0.000000,0.000000
C26-18,250.805380,0.000000,0.000000
C26-19,234.504603,0.000000,0.000000
C26-20,233.338029,0.000000,0.000000
C26-21,225.554303,0.000000,0.000000
C26-22,239.316042,0.000000,0.000000
C26-23,201.090948,0.000000,0.000000
C26-24,155.286007,0.000000,0.000000
C27-1,-393.707632,0.000000,0.000000
C27-2,-332.210126,0.000000,0.000000
C27-3,-267.719859,0.000000,0.000000
C27-4,-198.747870,0.000000,0.000000
C27-5,-168.930882,0.000000,0.000000
C27-6,-103.733252,0.000000,0.000000
C27-7,-66.564773,0.000000,0.000000
C27-8,-124.532566,0.000000,0.000000
C27-9,-202.211819,0.000000,0.000000
C27-10,-354.978191,0.000000,0.000000
C27-11,-320.581489,0.000000,0.000000
