,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-3,-94.903510,-0.000000,0.000000
C16-4,-109.878414,-0.000000,0.000000
C16-5,-135.812873,-0.000000,0.000000
C16-6,-134.283509,-0.000000,0.000000
C16-7,-132.424284,-0.000000,0.000000
C16-8,-134.295947,-0.000000,0.000000
C16-9,-130.982831,-0.000000,0.000000
C16-10,-130.080709,-0.000000,0.000000
C16-11,-124.447114,-0.000000,0.000000
C16-12,-143.371457,-0.000000,0.000000
C16-13,-140.229952,-0.000000,0.000000
C16-14,-142.741572,-0.000000,0.000000
C16-15,-138.458215,-0.000000,0.000000
C16-16,-141.386587,-0.000000,0.000000
C16-17,-137.818852,-0.000000,0.000000
C16-18,-131.617467,-0.000000,0.000000
C16-19,-125.703802,-0.000000,0.000000
C16-20,-119.230188,-0.000000,0.000000
C16-21,-108.277298,-0.000000,0.000000
C16-22,-105.041065,-0.000000,0.000000
C16-23,-113.992204,-0.000000,0.000000
C16-24,-122.773600,-0.000000,0.000000
C17-1,-79.867450,-0.000000,0.000000
C17-2,-83.183559,-0.000000,0.000000
C17-3,-78.824271,-0.000000,0.000000
C17-4,-116.568274,-0.000000,0.000000
C17-5,-146.641050,-0.000000,0.000000
C17-6,-141.519560,-0.000000,0.000000
C17-7,-156.373995,-0.000000,0.000000
C17-8,-159.625153,-0.000000,0.000000
C17-9,-148.845593,-0.000000,0.000000
C17-10,-135.506933,-0.000000,0.000000
C17-11,-136.462034,-0.000000,0.000000
C17-12,-166.265617,-0.000000,0.000000
C17-13,-157.902151,-0.000000,0.000000
C17-14,-141.663068,-0.000000,0.000000
C17-15,-134.804787,-0.000000,0.000000
C17-16,-126.600965,-0.000000,0.000000
C17-17,-124.098392,-0.000000,0.000000
C17-18,-117.149625,-0.000000,0.000000
C17-19,-112.190826,-0.000000,0.000000
C17-20,-109.571272,-0.000000,0.000000
C17-21,-99.552162,-0.000000,0.000000
C17-22,-97.262778,-0.000000,0.000000
C17-23,-103.569976,-0.000000,0.000000
C17-24,-110.069659,-0.000000,0.000000
C18-1,39.244465,-0.000000,0.000000
C18-2,40.832075,-0.000000,0.000000
C18-3,55.834159,-0.000000,0.000000
C18-4,-152.402670,-0.000000,0.000000
C18-5,-166.812344,-0.000000,0.000000
C18-6,-144.867499,-0.000000,0.000000
C18-7,-249.002931,-0.000000,0.000000
C18-8,-279.336422,-0.000000,0.000000
C18-9,-225.832646,-0.000000,0.000000
C18-10,-151.427497,-0.000000,0.000000
C18-11,-96.758951,-0.000000,0.000000
C18-12,-117.809404,-0.000000,0.000000
C18-13,-104.447657,-0.000000,0.000000
C18-14,-72.116961,-0.000000,0.000000
C18-15,-69.923836,-0.000000,0.000000
C18-16,-57.941761,-0.000000,0.000000
C18-17,-66.067556,-0.000000,0.000000
C18-18,-68.223874,-0.000000,0.000000
C18-19,-70.538590,-0.000000,0.000000
C18-20,-74.786676,-0.000000,0.000000
C18-21,-68.408467,-0.000000,0.000000
C18-22,-67.981332,-0.000000,0.000000
C18-23,-70.606529,-0.000000,0.000000
C18-24,-70.524063,-0.000000,0.000000
C19-1,-97.868411,-0.000000,0.000000
C19-2,-110.156564,-0.000000,0.000000
C19-3,-146.003770,-0.000000,0.000000
C19-4,6.186513,-0.000000,0.000000
C19-5,-50.624766,-0.000000,0.000000
C19-6,-78.045043,-0.000000,0.000000
C19-7,7.468931,-0.000000,0.000000
C19-8,24.293930,-0.000000,0.000000
C19-9,-13.450333,-0.000000,0.000000
C19-10,-68.760176,-0.000000,0.000000
C19-11,-68.370452,-0.000000,0.000000
C19-12,-75.762232,-0.000000,0.000000
C19-13,-75.335602,-0.000000,0.000000
C19-14,-113.036432,-0.000000,0.000000
C19-15,-117.305450,-0.000000,0.000000
C19-16,-149.814188,-0.000000,0.000000
C19-17,-150.447474,-0.000000,0.000000
C19-18,-148.340735,-0.000000,0.000000
C19-19,-140.390002,-0.000000,0.000000
C19-20,-122.090177,-0.000000,0.000000
C19-21,-98.830547,-0.000000,0.000000
C19-22,-90.610969,-0.000000,0.000000
C19-23,-113.739541,-0.000000,0.000000
C19-24,-133.409994,-0.000000,0.000000
C20-1,18.093840,-0.000000,0.000000
C20-2,18.017612,-0.000000,0.000000
C20-3,27.273411,-0.000000,0.000000
C20-4,-140.519807,-0.000000,0.000000
C20-5,-147.578795,-0.000000,0.000000
C20-6,-132.014463,-0.000000,0.000000
C20-7,-206.462258,-0.000000,0.000000
C20-8,-234.345420,-0.000000,0.000000
C20-9,-194.103913,-0.000000,0.000000
C20-10,-141.789167,-0.000000,0.000000
C20-11,-75.417448,-0.000000,0.000000
C20-12,-77.143651,-0.000000,0.000000
C20-13,-73.057413,-0.000000,0.000000
C20-14,-74.032654,-0.000000,0.000000
C20-15,-76.413237,-0.000000,0.000000
C20-16,-84.204722,-0.000000,0.000000
C20-17,-90.438522,-0.000000,0.000000
C20-18,-93.922380,-0.000000,0.000000
C20-19,-94.541013,-0.000000,0.000000
C20-20,-91.943325,-0.000000,0.000000
C20-21,-83.906490,-0.000000,0.000000
C20-22,-81.797514,-0.000000,0.000000
C20-23,-89.119011,-0.000000,0.000000
C20-24,-93.089439,-0.000000,0.000000
C21-1,-53.076278,-0.000000,0.000000
C21-2,-52.182472,-0.000000,0.000000
C21-3,-41.835375,-0.000000,0.000000
C21-4,-18.978643,-0.000000,0.000000
C21-5,-44.090309,-0.000000,0.000000
C21-6,-60.631468,-0.000000,0.000000
C21-7,-30.489049,-0.000000,0.000000
C21-8,-19.144943,-0.000000,0.000000
C21-9,-28.561120,-0.000000,0.000000
C21-10,-49.921931,-0.000000,0.000000
C21-11,-106.125155,-0.000000,0.000000
C21-12,-161.882896,-0.000000,0.000000
C21-13,-141.812882,-0.000000,0.000000
C21-14,-108.979436,-0.000000,0.000000
C21-15,-103.562400,-0.000000,0.000000
C21-16,-94.195309,-0.000000,0.000000
C21-17,-98.835400,-0.000000,0.000000
C21-18,-93.917241,-0.000000,0.000000
C21-19,-89.558417,-0.000000,0.000000
C21-20,-85.756362,-0.000000,0.000000
C21-21,-66.009316,-0.000000,0.000000
C21-22,-61.351489,-0.000000,0.000000
C21-23,-74.534384,-0.000000,0.000000
C21-24,-85.621743,-0.000000,0.000000
C22-1,-69.159808,-0.000000,0.000000
C22-2,-68.121209,-0.000000,0.000000
C22-3,-61.691437,-0.000000,0.000000
C22-4,56.368073,-0.000000,0.000000
C22-5,32.264623,-0.000000,0.000000
C22-6,5.234964,-0.000000,0.000000
C22-7,79.916674,-0.000000,0.000000
C22-8,107.948514,-0.000000,0.000000
C22-9,75.247807,-0.000000,0.000000
C22-10,22.568423,-0.000000,0.000000
C22-11,-76.713822,-0.000000,0.000000
C22-12,-137.928112,-0.000000,0.000000
C22-13,-117.805675,-0.000000,0.000000
C22-14,-80.660205,-0.000000,0.000000
C22-15,-73.307097,-0.000000,0.000000
C22-16,-58.564578,-0.000000,0.000000
C22-17,-60.298675,-0.000000,0.000000
C22-18,-52.893082,-0.000000,0.000000
C22-19,-47.691929,-0.000000,0.000000
C22-20,-44.886064,-0.000000,0.000000
C22-21,-27.303357,-0.000000,0.000000
C22-22,-23.273722,-0.000000,0.000000
C22-23,-33.932445,-0.000000,0.000000
C22-24,-44.103632,-0.000000,0.000000
C23-1,-190.474577,-0.000000,0.000000
C23-2,-182.420384,-0.000000,0.000000
C23-3,-125.890905,-0.000000,0.000000
C23-4,-104.729839,-0.000000,0.000000
C23-5,-7.578032,-0.000000,0.000000
C23-6,-48.665891,-0.000000,0.000000
C23-7,9.963316,-0.000000,0.000000
C23-8,39.636436,-0.000000,0.000000
C23-9,-1.712596,-0.000000,0.000000
C23-10,-101.435905,-0.000000,0.000000
C23-11,-171.057094,-0.000000,0.000000
C23-12,-203.613154,-0.000000,0.000000
C23-13,-201.228624,-0.000000,0.000000
C23-14,-234.690726,-0.000000,0.000000
C23-15,-233.439481,-0.000000,0.000000
C23-16,-258.223410,-0.000000,0.000000
C23-17,-249.613879,-0.000000,0.000000
C23-18,-237.956652,-0.000000,0.000000
C23-19,-224.050849,-0.000000,0.000000
C23-20,-202.488704,-0.000000,0.000000
C23-21,-176.910105,-0.000000,0.000000
C23-22,-167.597154,-0.000000,0.000000
C23-23,-191.246986,-0.000000,0.000000
C23-24,-215.517235,-0.000000,0.000000
C24-1,71.806429,-0.000000,0.000000
C24-2,71.013746,-0.000000,0.000000
C24-3,49.244787,-0.000000,0.000000
C24-4,-49.649492,-0.000000,0.000000
C24-5,-140.464956,-0.000000,0.000000
C24-6,-102.289216,-0.000000,0.000000
C24-7,-132.719413,-0.000000,0.000000
C24-8,-186.680880,-0.000000,0.000000
C24-9,-131.384750,-0.000000,0.000000
C24-10,-4.773712,-0.000000,0.000000
C24-11,46.749606,-0.000000,0.000000
C24-12,49.289484,-0.000000,0.000000
C24-13,36.777699,-0.000000,0.000000
C24-14,122.445961,-0.000000,0.000000
C24-15,88.380221,-0.000000,0.000000
C24-16,131.881829,-0.000000,0.000000
C24-17,118.446151,-0.000000,0.000000
C24-18,38.158601,-0.000000,0.000000
C24-19,55.415900,-0.000000,0.000000
C24-20,82.305039,-0.000000,0.000000
C24-21,55.363054,-0.000000,0.000000
C24-22,54.544690,-0.000000,0.000000
C24-23,9.157020,-0.000000,0.000000
C24-24,-5.521017,-0.000000,0.000000
C25-1-1,-85.612515,-0.000000,0.000000
C25-1-2,-85.480525,-0.000000,0.000000
C25-1-3,-77.885260,-0.000000,0.000000
C25-1-4,-80.033486,-0.000000,0.000000
C25-1-5,-34.302561,-0.000000,0.000000
C25-1-6,-49.354342,-0.000000,0.000000
C25-1-7,-30.942337,-0.000000,0.000000
C25-1-8,-4.772901,-0.000000,0.000000
C25-1-9,-30.919069,-0.000000,0.000000
C25-1-10,-104.642559,-0.000000,0.000000
C25-1-11,-102.905197,-0.000000,0.000000
C25-1-12,-93.542580,-0.000000,0.000000
C25-1-13,-114.902611,-0.000000,0.000000
C25-1-14,-131.301587,-0.000000,0.000000
C25-1-15,-152.175299,-0.000000,0.000000
C25-1-16,-161.684766,-0.000000,0.000000
C25-1-17,-159.502485,-0.000000,0.000000
C25-1-18,-170.161499,-0.000000,0.000000
C25-1-19,-156.395930,-0.000000,0.000000
C25-1-20,-134.595488,-0.000000,0.000000
C25-1-21,-140.211377,-0.000000,0.000000
C25-1-22,-133.251671,-0.000000,0.000000
C25-1-23,-134.227083,-0.000000,0.000000
C25-1-24,-139.397643,-0.000000,0.000000
C25-2-1,-85.612515,-0.000000,0.000000
C25-2-2,-85.480525,-0.000000,0.000000
C25-2-3,-77.885260,-0.000000,0.000000
C25-2-4,-80.033486,-0.000000,0.000000
C25-2-5,-34.302561,-0.000000,0.000000
C25-2-6,-49.354342,-0.000000,0.000000
C25-2-7,-30.942337,-0.000000,0.000000
C25-2-8,-4.772901,-0.000000,0.000000
C25-2-9,-30.919069,-0.000000,0.000000
C25-2-10,-104.642559,-0.000000,0.000000
C25-2-11,-102.905197,-0.000000,0.000000
C25-2-12,-93.542580,-0.000000,0.000000
C25-2-13,-114.902611,-0.000000,0.000000
C25-2-14,-131.301587,-0.000000,0.000000
C25-2-15,-152.175299,-0.000000,0.000000
C25-2-16,-161.684766,-0.000000,0.000000
C25-2-17,-159.502485,-0.000000,0.000000
C25-2-18,-170.161499,-0.000000,0.000000
C25-2-19,-156.395930,-0.000000,0.000000
C25-2-20,-134.595488,-0.000000,0.000000
C25-2-21,-140.211377,-0.000000,0.000000
C25-2-22,-133.251671,-0.000000,0.000000
C25-2-23,-134.227083,-0.000000,0.000000
C25-2-24,-139.397643,-0.000000,0.000000
C26-1,-51.901783,-0.000000,0.000000
C26-2,-61.598216,-0.000000,0.000000
C26-3,-66.686664,-0.000000,0.000000
C26-4,28.476858,-0.000000,0.000000
C26-5,22.296185,-0.000000,0.000000
