,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-48.913126,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,1.344940,-0.000000,0.000000
C9-3,3.120437,-0.000000,0.000000
C9-4,4.516051,-0.000000,0.000000
C9-5,3.975927,-0.000000,0.000000
C9-6,3.854562,-0.000000,0.000000
C9-7,2.618027,-0.000000,0.000000
C9-8,-6.214951,-0.000000,0.000000
C9-9,-11.049583,-0.000000,0.000000
C9-10,-23.207324,-0.000000,0.000000
C9-11,-17.196256,-0.000000,0.000000
C9-12,-30.385926,-0.000000,0.000000
C9-13,-62.836684,-0.000000,0.000000
C9-14,-55.335031,-0.000000,0.000000
C9-15,-66.771896,-0.000000,0.000000
C9-16,-49.444810,-0.000000,0.000000
C9-17,-7.312079,-0.000000,0.000000
C9-18,-16.748349,-0.000000,0.000000
C9-19,-16.498375,-0.000000,0.000000
C9-20,-17.060546,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-3.521764,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-34.441872,-0.000000,0.000000
C10-3,-32.508084,-0.000000,0.000000
C10-4,-30.962972,-0.000000,0.000000
C10-5,-31.335688,-0.000000,0.000000
C10-6,-31.761081,-0.000000,0.000000
C10-7,-33.133152,-0.000000,0.000000
C10-8,-39.313861,-0.000000,0.000000
C10-9,-44.077470,-0.000000,0.000000
C10-10,-53.536450,-0.000000,0.000000
C10-11,-50.529319,-0.000000,0.000000
C10-12,-58.821039,-0.000000,0.000000
C10-13,-79.866021,-0.000000,0.000000
C10-14,-74.754203,-0.000000,0.000000
C10-15,-81.466402,-0.000000,0.000000
C10-16,-70.364540,-0.000000,0.000000
C10-17,-44.679925,-0.000000,0.000000
C10-18,-56.933282,-0.000000,0.000000
C10-19,-59.901734,-0.000000,0.000000
C10-20,-60.049247,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-41.507642,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,-67.363967,-0.000000,0.000000
C11-19,16.029105,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-85.308548,-0.000000,0.000000
C12-1-3,-84.693880,-0.000000,0.000000
C12-1-4,-84.120408,-0.000000,0.000000
C12-1-5,-83.530978,-0.000000,0.000000
C12-1-6,-84.629081,-0.000000,0.000000
C12-1-7,-85.148273,-0.000000,0.000000
C12-1-8,-73.605956,-0.000000,0.000000
C12-1-9,-61.760748,-0.000000,0.000000
C12-1-10,-48.456458,-0.000000,0.000000
C12-1-11,-48.752251,-0.000000,0.000000
C12-1-12,-40.999439,-0.000000,0.000000
C12-1-13,-32.586333,-0.000000,0.000000
C12-1-14,-37.879634,-0.000000,0.000000
C12-1-15,-41.459215,-0.000000,0.000000
C12-1-16,-59.205991,-0.000000,0.000000
C12-1-17,-91.220300,-0.000000,0.000000
C12-1-18,-105.017730,-0.000000,0.000000
C12-1-19,-69.189637,-0.000000,0.000000
C12-1-20,-67.710205,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-93.351290,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-36.471901,-0.000000,0.000000
C13-2-3,-34.464614,-0.000000,0.000000
C13-2-4,-32.884337,-0.000000,0.000000
C13-2-5,-33.473768,-0.000000,0.000000
C13-2-6,-33.639821,-0.000000,0.000000
C13-2-7,-35.040275,-0.000000,0.000000
C13-2-8,-34.346749,-0.000000,0.000000
C13-2-9,-26.369970,-0.000000,0.000000
C13-2-10,-24.818170,-0.000000,0.000000
C13-2-11,-14.487103,-0.000000,0.000000
C13-2-12,-16.671709,-0.000000,0.000000
C13-2-13,-27.376716,-0.000000,0.000000
C13-2-14,-28.566079,-0.000000,0.000000
C13-2-15,-38.654136,-0.000000,0.000000
C13-2-16,-45.126436,-0.000000,0.000000
C13-2-17,-46.338700,-0.000000,0.000000
C13-2-18,-54.500144,-0.000000,0.000000
C13-2-19,-13.237443,-0.000000,0.000000
C13-2-20,-13.827283,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-42.147603,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,13.425466,-0.000000,0.000000
C14-3,20.367483,-0.000000,0.000000
C14-4,25.698073,-0.000000,0.000000
C14-5,22.502055,-0.000000,0.000000
C14-6,23.502248,-0.000000,0.000000
C14-7,18.794742,-0.000000,0.000000
C14-8,24.912515,-0.000000,0.000000
C14-9,23.428942,-0.000000,0.000000
C14-10,-7.683474,-0.000000,0.000000
C14-11,24.987283,-0.000000,0.000000
C14-12,-16.972829,-0.000000,0.000000
C14-13,-68.552725,-0.000000,0.000000
C14-14,-54.813309,-0.000000,0.000000
C14-15,-78.131212,-0.000000,0.000000
C14-16,-72.887488,-0.000000,0.000000
C14-17,-10.850225,-0.000000,0.000000
C14-18,-22.532184,-0.000000,0.000000
C14-19,6.180408,-0.000000,0.000000
C14-20,2.731494,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,9.744372,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,25.230358,-0.000000,0.000000
C15-3,30.935463,-0.000000,0.000000
C15-4,35.298328,-0.000000,0.000000
C15-5,32.517608,-0.000000,0.000000
C15-6,33.549279,-0.000000,0.000000
C15-7,29.698636,-0.000000,0.000000
C15-8,17.526969,-0.000000,0.000000
C15-9,17.627874,-0.000000,0.000000
C15-10,-13.152730,-0.000000,0.000000
C15-11,13.498007,-0.000000,0.000000
C15-12,-5.757673,-0.000000,0.000000
C15-13,-91.790480,-0.000000,0.000000
C15-14,-79.504092,-0.000000,0.000000
C15-15,-113.033100,-0.000000,0.000000
C15-16,-66.462818,-0.000000,0.000000
C15-17,-4.165364,-0.000000,0.000000
C15-18,-14.658749,-0.000000,0.000000
C15-19,8.257808,-0.000000,0.000000
C15-20,3.111130,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,11.682070,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-80.887583,-0.000000,0.000000
C16-3,-76.538051,-0.000000,0.000000
C16-4,-73.077110,-0.000000,0.000000
C16-5,-74.038962,-0.000000,0.000000
C16-6,-74.827742,-0.000000,0.000000
C16-7,-77.899351,-0.000000,0.000000
C16-8,-50.695971,-0.000000,0.000000
C16-9,-44.715062,-0.000000,0.000000
C16-10,-53.543182,-0.000000,0.000000
C16-11,-40.955309,-0.000000,0.000000
C16-12,-64.304066,-0.000000,0.000000
C16-13,-79.647766,-0.000000,0.000000
C16-14,-73.647480,-0.000000,0.000000
C16-15,-84.714410,-0.000000,0.000000
C16-16,-101.212199,-0.000000,0.000000
C16-17,-97.867998,-0.000000,0.000000
C16-18,-120.629678,-0.000000,0.000000
C16-19,-102.010124,-0.000000,0.000000
C16-20,-101.505436,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-89.203908,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-68.908235,-0.000000,0.000000
C17-3,-65.813894,-0.000000,0.000000
C17-4,-63.334978,-0.000000,0.000000
C17-5,-63.875395,-0.000000,0.000000
C17-6,-64.632232,-0.000000,0.000000
C17-7,-66.834316,-0.000000,0.000000
C17-8,-58.190663,-0.000000,0.000000
C17-9,-50.601861,-0.000000,0.000000
C17-10,-59.093264,-0.000000,0.000000
C17-11,-52.614378,-0.000000,0.000000
C17-12,-52.923168,-0.000000,0.000000
C17-13,-103.228936,-0.000000,0.000000
C17-14,-98.703151,-0.000000,0.000000
C17-15,-120.132089,-0.000000,0.000000
C17-16,-94.692583,-0.000000,0.000000
C17-17,-91.084346,-0.000000,0.000000
C17-18,-112.639887,-0.000000,0.000000
C17-19,-99.902024,-0.000000,0.000000
C17-20,-101.120188,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-87.237574,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.928257,-0.000000,0.000000
C18-3,32.342283,-0.000000,0.000000
C18-4,32.628230,-0.000000,0.000000
C18-5,32.162773,-0.000000,0.000000
C18-6,32.596270,-0.000000,0.000000
C18-7,32.347764,-0.000000,0.000000
C18-8,-30.180550,-0.000000,0.000000
C18-9,18.463825,-0.000000,0.000000
C18-10,23.994014,-0.000000,0.000000
C18-11,29.029072,-0.000000,0.000000
C18-12,53.458910,-0.000000,0.000000
C18-13,-231.107765,-0.000000,0.000000
C18-14,-211.689780,-0.000000,0.000000
C18-15,-207.529378,-0.000000,0.000000
C18-16,-57.272184,-0.000000,0.000000
C18-17,-34.484374,-0.000000,0.000000
C18-18,-52.620202,-0.000000,0.000000
C18-19,-54.075966,-0.000000,0.000000
C18-20,-67.909402,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-43.633379,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-99.390374,-0.000000,0.000000
C19-3,-88.512850,-0.000000,0.000000
C19-4,-80.007267,-0.000000,0.000000
C19-5,-83.699680,-0.000000,0.000000
C19-6,-83.921765,-0.000000,0.000000
C19-7,-91.452373,-0.000000,0.000000
C19-8,4.397093,-0.000000,0.000000
C19-9,-39.749945,-0.000000,0.000000
C19-10,-85.220669,-0.000000,0.000000
C19-11,-44.997098,-0.000000,0.000000
C19-12,-134.735805,-0.000000,0.000000
C19-13,82.907274,-0.000000,0.000000
C19-14,83.228991,-0.000000,0.000000
C19-15,44.683756,-0.000000,0.000000
C19-16,-116.827503,-0.000000,0.000000
C19-17,-74.233849,-0.000000,0.000000
C19-18,-90.541660,-0.000000,0.000000
C19-19,-41.753749,-0.000000,0.000000
C19-20,-30.864540,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-35.826157,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,10.649939,-0.000000,0.000000
C20-3,13.293498,-0.000000,0.000000
C20-4,15.323770,-0.000000,0.000000
C20-5,14.109738,-0.000000,0.000000
C20-6,14.486496,-0.000000,0.000000
C20-7,12.693495,-0.000000,0.000000
C20-8,-16.868103,-0.000000,0.000000
C20-9,28.920250,-0.000000,0.000000
C20-10,33.852348,-0.000000,0.000000
C20-11,49.738493,-0.000000,0.000000
C20-12,33.243591,-0.000000,0.000000
C20-13,-189.221712,-0.000000,0.000000
C20-14,-167.184645,-0.000000,0.000000
C20-15,-144.618726,-0.000000,0.000000
C20-16,-68.852651,-0.000000,0.000000
C20-17,-46.533836,-0.000000,0.000000
C20-18,-66.812069,-0.000000,0.000000
C20-19,-57.820479,-0.000000,0.000000
C20-20,-68.593697,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-47.126080,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-54.327815,-0.000000,0.000000
C21-3,-48.171929,-0.000000,0.000000
C21-4,-43.360420,-0.000000,0.000000
C21-5,-45.467525,-0.000000,0.000000
C21-6,-45.569449,-0.000000,0.000000
C21-7,-49.829175,-0.000000,0.000000
C21-8,10.504409,-0.000000,0.000000
C21-9,-5.794237,-0.000000,0.000000
C21-10,-37.498342,-0.000000,0.000000
C21-11,-13.654864,-0.000000,0.000000
C21-12,-14.324432,-0.000000,0.000000
C21-13,71.602296,-0.000000,0.000000
C21-14,62.277402,-0.000000,0.000000
C21-15,-25.146462,-0.000000,0.000000
C21-16,-46.602751,-0.000000,0.000000
C21-17,-48.715874,-0.000000,0.000000
C21-18,-60.486567,-0.000000,0.000000
C21-19,-33.823737,-0.000000,0.000000
C21-20,-29.415361,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-28.429424,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-66.448220,-0.000000,0.000000
C22-3,-61.043276,-0.000000,0.000000
C22-4,-56.798870,-0.000000,0.000000
C22-5,-58.478360,-0.000000,0.000000
C22-6,-58.799866,-0.000000,0.000000
C22-7,-62.559974,-0.000000,0.000000
C22-8,21.018352,-0.000000,0.000000
C22-9,-22.416241,-0.000000,0.000000
C22-10,-60.485654,-0.000000,0.000000
C22-11,-42.666316,-0.000000,0.000000
C22-12,-34.312210,-0.000000,0.000000
C22-13,184.230631,-0.000000,0.000000
C22-14,161.675528,-0.000000,0.000000
C22-15,51.752782,-0.000000,0.000000
C22-16,-13.971719,-0.000000,0.000000
C22-17,-28.641559,-0.000000,0.000000
C22-18,-30.577215,-0.000000,0.000000
C22-19,-5.810569,-0.000000,0.000000
C22-20,5.048362,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-5.696578,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-179.205939,-0.000000,0.000000
C23-3,-166.609972,-0.000000,0.000000
C23-4,-156.692809,-0.000000,0.000000
C23-5,-160.385222,-0.000000,0.000000
C23-6,-161.435843,-0.000000,0.000000
C23-7,-170.224597,-0.000000,0.000000
C23-8,35.096334,-0.000000,0.000000
C23-9,35.758976,-0.000000,0.000000
C23-10,-171.848635,-0.000000,0.000000
C23-11,-133.895864,-0.000000,0.000000
C23-12,-30.527706,-0.000000,0.000000
C23-13,183.072032,-0.000000,0.000000
C23-14,136.877014,-0.000000,0.000000
C23-15,-43.018237,-0.000000,0.000000
C23-16,-77.445377,-0.000000,0.000000
C23-17,-164.390761,-0.000000,0.000000
C23-18,-195.090537,-0.000000,0.000000
C23-19,-153.452579,-0.000000,0.000000
C23-20,-141.980326,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-124.632864,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,79.556009,-0.000000,0.000000
C24-3,71.022172,-0.000000,0.000000
C24-4,71.625462,-0.000000,0.000000
C24-5,71.295087,-0.000000,0.000000
C24-6,71.367802,-0.000000,0.000000
C24-7,70.834602,-0.000000,0.000000
C24-8,14.005964,-0.000000,0.000000
C24-9,3.211780,-0.000000,0.000000
C24-10,36.112858,-0.000000,0.000000
C24-11,79.430971,-0.000000,0.000000
C24-12,24.350809,-0.000000,0.000000
C24-13,-142.634258,-0.000000,0.000000
C24-14,-81.074093,-0.000000,0.000000
C24-15,-150.702249,-0.000000,0.000000
C24-16,-54.474413,-0.000000,0.000000
C24-17,64.673989,-0.000000,0.000000
C24-18,30.128454,-0.000000,0.000000
C24-19,46.274283,-0.000000,0.000000
C24-20,24.027589,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,52.427223,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-83.544995,-0.000000,0.000000
C25-1-3,-70.786387,-0.000000,0.000000
C25-1-4,-64.859376,-0.000000,0.000000
C25-1-5,-67.039507,-0.000000,0.000000
C25-1-6,-67.701838,-0.000000,0.000000
C25-1-7,-72.954818,-0.000000,0.000000
C25-1-8,33.167366,-0.000000,0.000000
C25-1-9,37.212079,-0.000000,0.000000
C25-1-10,-87.875292,-0.000000,0.000000
C25-1-11,-47.593044,-0.000000,0.000000
C25-1-12,-42.062117,-0.000000,0.000000
C25-1-13,23.280498,-0.000000,0.000000
C25-1-14,30.012142,-0.000000,0.000000
C25-1-15,-37.876941,-0.000000,0.000000
C25-1-16,-68.036214,-0.000000,0.000000
C25-1-17,-84.249421,-0.000000,0.000000
C25-1-18,-95.316705,-0.000000,0.000000
C25-1-19,-78.822484,-0.000000,0.000000
C25-1-20,-62.800508,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-55.352796,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-83.544995,-0.000000,0.000000
C25-2-3,-70.786387,-0.000000,0.000000
C25-2-4,-64.859376,-0.000000,0.000000
C25-2-5,-67.039507,-0.000000,0.000000
C25-2-6,-67.701838,-0.000000,0.000000
C25-2-7,-72.954818,-0.000000,0.000000
C25-2-8,33.167366,-0.000000,0.000000
C25-2-9,37.212079,-0.000000,0.000000
C25-2-10,-87.875292,-0.000000,0.000000
C25-2-11,-47.593044,-0.000000,0.000000
C25-2-12,-42.062117,-0.000000,0.000000
C25-2-13,23.280498,-0.000000,0.000000
C25-2-14,30.012142,-0.000000,0.000000
C25-2-15,-37.876941,-0.000000,0.000000
C25-2-16,-68.036214,-0.000000,0.000000
C25-2-17,-84.249421,-0.000000,0.000000
C25-2-18,-95.316705,-0.000000,0.000000
C25-2-19,-78.822484,-0.000000,0.000000
C25-2-20,-62.800508,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-55.352796,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-42.886297,-0.000000,0.000000
C26-3,-57.061705,-0.000000,0.000000
C26-4,-67.212469,-0.000000,0.000000
C26-5,-62.521832,-0.000000,0.000000
C26-6,-62.623728,-0.000000,0.000000
C26-7,-53.640405,-0.000000,0.000000
C26-8,-210.409979,-0.000000,0.000000
C26-9,-213.571876,-0.000000,0.000000
