,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.608201,0.000000,0.000000
C1-2,44.376927,0.000000,0.000000
C1-3,20.284481,0.000000,0.000000
C1-4,49.125211,0.000000,0.000000
C1-5,47.804592,0.000000,0.000000
C1-6,49.237060,0.000000,0.000000
C1-7,49.399048,0.000000,0.000000
C1-8,28.924348,0.000000,0.000000
C1-9,28.524989,0.000000,0.000000
C1-10,15.357288,0.000000,0.000000
C1-11,43.787219,0.000000,0.000000
C1-12,50.667955,0.000000,0.000000
C1-13,44.397413,0.000000,0.000000
C1-14,-2.296642,0.000000,0.000000
C1-15,14.047903,0.000000,0.000000
C1-16,26.347599,0.000000,0.000000
C1-17,39.505859,0.000000,0.000000
C1-18,51.620681,0.000000,0.000000
C1-19,52.446355,0.000000,0.000000
C1-20,52.541503,0.000000,0.000000
C1-21,45.892341,0.000000,0.000000
C1-22,51.157735,0.000000,0.000000
C1-23,50.033975,0.000000,0.000000
C1-24,49.005813,0.000000,0.000000
C2-1,-130.724373,0.000000,0.000000
C2-2,-108.521903,0.000000,0.000000
C2-3,-70.624653,0.000000,0.000000
C2-4,-117.955495,0.000000,0.000000
C2-5,-127.816914,0.000000,0.000000
C2-6,-118.368572,0.000000,0.000000
C2-7,-118.966822,0.000000,0.000000
C2-8,-76.293914,0.000000,0.000000
C2-9,-82.412358,0.000000,0.000000
C2-10,-49.383883,0.000000,0.000000
C2-11,-117.063978,0.000000,0.000000
C2-12,-123.653112,0.000000,0.000000
C2-13,-110.563841,0.000000,0.000000
C2-14,-19.249934,0.000000,0.000000
C2-15,-51.262315,0.000000,0.000000
C2-16,-72.763217,0.000000,0.000000
C2-17,-107.001631,0.000000,0.000000
C2-18,-131.973842,0.000000,0.000000
C2-19,-135.909129,0.000000,0.000000
C2-20,-134.096035,0.000000,0.000000
C2-21,-123.801486,0.000000,0.000000
C2-22,-136.002530,0.000000,0.000000
C2-23,-134.359079,0.000000,0.000000
C2-24,-131.699520,0.000000,0.000000
C3-1,36.367359,0.000000,0.000000
C3-2,20.411979,0.000000,0.000000
C3-3,7.495503,0.000000,0.000000
C3-4,26.429778,0.000000,0.000000
C3-5,37.799731,0.000000,0.000000
C3-6,26.235593,0.000000,0.000000
C3-7,25.954361,0.000000,0.000000
C3-8,3.516987,0.000000,0.000000
C3-9,7.865224,0.000000,0.000000
C3-10,-13.755120,0.000000,0.000000
C3-11,24.367552,0.000000,0.000000
C3-12,23.751370,0.000000,0.000000
C3-13,16.915558,0.000000,0.000000
C3-14,-27.448046,0.000000,0.000000
C3-15,-11.694793,0.000000,0.000000
C3-16,-2.544837,0.000000,0.000000
C3-17,16.980745,0.000000,0.000000
C3-18,25.054839,0.000000,0.000000
C3-19,24.166982,0.000000,0.000000
C3-20,22.668736,0.000000,0.000000
C3-21,20.065425,0.000000,0.000000
C3-22,29.392723,0.000000,0.000000
C3-23,32.887584,0.000000,0.000000
C3-24,35.373238,0.000000,0.000000
C4-1,-18.088013,0.000000,0.000000
C4-2,-9.681634,0.000000,0.000000
C4-3,-25.410614,0.000000,0.000000
C4-4,-7.488891,0.000000,0.000000
C4-5,-16.474438,0.000000,0.000000
C4-6,-7.720157,0.000000,0.000000
C4-7,-8.055094,0.000000,0.000000
C4-8,-14.552960,0.000000,0.000000
C4-9,-20.058925,0.000000,0.000000
C4-10,-20.883640,0.000000,0.000000
C4-11,-18.045746,0.000000,0.000000
C4-12,-10.678766,0.000000,0.000000
C4-13,-12.638628,0.000000,0.000000
C4-14,-31.331601,0.000000,0.000000
C4-15,-24.771485,0.000000,0.000000
C4-16,-18.097733,0.000000,0.000000
C4-17,-19.075587,0.000000,0.000000
C4-18,-16.466029,0.000000,0.000000
C4-19,-18.877494,0.000000,0.000000
C4-20,-17.353620,0.000000,0.000000
C4-21,-21.576546,0.000000,0.000000
C4-22,-20.070426,0.000000,0.000000
C4-23,-19.739574,0.000000,0.000000
C4-24,-18.518002,0.000000,0.000000
C5-1,25.607001,0.000000,0.000000
C5-2,14.779852,0.000000,0.000000
C5-3,7.214234,0.000000,0.000000
C5-4,18.532166,0.000000,0.000000
C5-5,26.365870,0.000000,0.000000
C5-6,18.430326,0.000000,0.000000
C5-7,18.282835,0.000000,0.000000
C5-8,4.091196,0.000000,0.000000
C5-9,7.249210,0.000000,0.000000
C5-10,-6.674130,0.000000,0.000000
C5-11,17.905253,0.000000,0.000000
C5-12,17.127487,0.000000,0.000000
C5-13,12.801463,0.000000,0.000000
C5-14,-14.969470,0.000000,0.000000
C5-15,-5.108326,0.000000,0.000000
C5-16,0.471589,0.000000,0.000000
C5-17,13.211468,0.000000,0.000000
C5-18,18.420623,0.000000,0.000000
C5-19,18.067442,0.000000,0.000000
C5-20,17.006954,0.000000,0.000000
C5-21,15.516656,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,23.575036,0.000000,0.000000
C5-24,25.023024,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,152.660169,0.000000,0.000000
C6-3,52.629020,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,84.170762,0.000000,0.000000
C6-9,82.985225,0.000000,0.000000
C6-10,20.218410,0.000000,0.000000
C6-11,148.401001,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,147.238913,0.000000,0.000000
C6-14,-56.296951,0.000000,0.000000
C6-15,15.172878,0.000000,0.000000
C6-16,67.667590,0.000000,0.000000
C6-17,127.094977,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,148.390953,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
