,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.592519,0.000000,0.000000
C1-2,48.319505,0.000000,0.000000
C1-3,43.811371,0.000000,0.000000
C1-4,44.318178,0.000000,0.000000
C1-5,49.004439,0.000000,0.000000
C1-6,49.120268,0.000000,0.000000
C1-7,49.308963,0.000000,0.000000
C1-8,49.668508,0.000000,0.000000
C1-9,50.288663,0.000000,0.000000
C1-10,33.374629,0.000000,0.000000
C1-11,43.267793,0.000000,0.000000
C1-12,21.506849,0.000000,0.000000
C1-13,19.247556,0.000000,0.000000
C1-14,-5.346193,0.000000,0.000000
C1-15,9.081900,0.000000,0.000000
C1-16,45.795242,0.000000,0.000000
C1-17,49.935024,0.000000,0.000000
C1-18,67.899303,0.000000,0.000000
C1-19,50.223787,0.000000,0.000000
C1-20,71.873456,0.000000,0.000000
C1-21,61.611952,0.000000,0.000000
C1-22,35.284285,0.000000,0.000000
C1-23,49.004213,0.000000,0.000000
C1-24,61.324294,0.000000,0.000000
C2-1,-124.176334,0.000000,0.000000
C2-2,-124.492749,0.000000,0.000000
C2-3,-113.303090,0.000000,0.000000
C2-4,-112.033470,0.000000,0.000000
C2-5,-119.168908,0.000000,0.000000
C2-6,-118.261075,0.000000,0.000000
C2-7,-118.961314,0.000000,0.000000
C2-8,-120.857443,0.000000,0.000000
C2-9,-123.646206,0.000000,0.000000
C2-10,-138.161105,0.000000,0.000000
C2-11,-114.314393,0.000000,0.000000
C2-12,-67.518659,0.000000,0.000000
C2-13,-65.959221,0.000000,0.000000
C2-14,-71.205630,0.000000,0.000000
C2-15,-98.014944,0.000000,0.000000
C2-16,-116.233179,0.000000,0.000000
C2-17,-124.683474,0.000000,0.000000
C2-18,-116.768793,0.000000,0.000000
C2-19,-132.204296,0.000000,0.000000
C2-20,-121.020180,0.000000,0.000000
C2-21,-125.789108,0.000000,0.000000
C2-22,-142.741735,0.000000,0.000000
C2-23,-127.398182,0.000000,0.000000
C2-24,-113.209297,0.000000,0.000000
C3-1,32.397482,0.000000,0.000000
C3-2,33.687322,0.000000,0.000000
C3-3,27.262045,0.000000,0.000000
C3-4,25.502701,0.000000,0.000000
C3-5,27.661464,0.000000,0.000000
C3-6,26.637802,0.000000,0.000000
C3-7,26.312269,0.000000,0.000000
C3-8,26.038034,0.000000,0.000000
C3-9,25.268331,0.000000,0.000000
C3-10,12.539548,0.000000,0.000000
C3-11,19.711580,0.000000,0.000000
C3-12,-5.237795,0.000000,0.000000
C3-13,-2.556288,0.000000,0.000000
C3-14,-22.374466,0.000000,0.000000
C3-15,-9.395333,0.000000,0.000000
C3-16,22.809972,0.000000,0.000000
C3-17,27.325482,0.000000,0.000000
C3-18,45.910304,0.000000,0.000000
C3-19,30.799238,0.000000,0.000000
C3-20,44.275480,0.000000,0.000000
C3-21,36.780841,0.000000,0.000000
C3-22,22.767482,0.000000,0.000000
