,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.462962,0.000000,0.000000
C1-2,38.064892,0.000000,0.000000
C1-3,30.661455,0.000000,0.000000
C1-4,26.683454,0.000000,0.000000
C1-5,14.537576,0.000000,0.000000
C1-6,13.017115,0.000000,0.000000
C1-7,31.601983,0.000000,0.000000
C1-8,27.771645,0.000000,0.000000
C1-9,22.517963,0.000000,0.000000
C1-10,30.054322,0.000000,0.000000
C1-11,41.510680,0.000000,0.000000
C1-12,44.332718,0.000000,0.000000
C1-13,24.286864,0.000000,0.000000
C1-14,26.823439,0.000000,0.000000
C1-15,27.278525,0.000000,0.000000
C1-16,31.859642,0.000000,0.000000
C1-17,24.071099,0.000000,0.000000
C1-18,22.564426,0.000000,0.000000
C1-19,23.777315,0.000000,0.000000
C1-20,20.343690,0.000000,0.000000
C1-21,17.105764,0.000000,0.000000
C1-22,16.615768,0.000000,0.000000
C1-23,27.523014,0.000000,0.000000
C1-24,43.970789,0.000000,0.000000
C2-1,-77.711037,0.000000,0.000000
C2-2,-96.289757,0.000000,0.000000
C2-3,-106.614054,0.000000,0.000000
C2-4,-103.753917,0.000000,0.000000
C2-5,-104.766781,0.000000,0.000000
C2-6,-101.787221,0.000000,0.000000
C2-7,-84.906320,0.000000,0.000000
C2-8,-78.297541,0.000000,0.000000
C2-9,-68.932870,0.000000,0.000000
C2-10,-59.217582,0.000000,0.000000
C2-11,-53.997614,0.000000,0.000000
C2-12,-60.576843,0.000000,0.000000
C2-13,-76.243156,0.000000,0.000000
C2-14,-80.446408,0.000000,0.000000
C2-15,-80.807947,0.000000,0.000000
C2-16,-88.944045,0.000000,0.000000
C2-17,-68.515806,0.000000,0.000000
C2-18,-66.876544,0.000000,0.000000
C2-19,-69.158017,0.000000,0.000000
C2-20,-60.925829,0.000000,0.000000
C2-21,-53.046677,0.000000,0.000000
C2-22,-50.532755,0.000000,0.000000
C2-23,-71.552182,0.000000,0.000000
C2-24,-105.253646,0.000000,0.000000
C3-1,2.140514,0.000000,0.000000
C3-2,14.030623,0.000000,0.000000
C3-3,11.731652,0.000000,0.000000
C3-4,8.510882,0.000000,0.000000
C3-5,-3.486708,0.000000,0.000000
C3-6,-7.525370,0.000000,0.000000
C3-7,1.354321,0.000000,0.000000
C3-8,-5.302006,0.000000,0.000000
C3-9,-13.769212,0.000000,0.000000
C3-10,-9.847397,0.000000,0.000000
C3-11,-1.731304,0.000000,0.000000
C3-12,1.601291,0.000000,0.000000
C3-13,-12.754876,0.000000,0.000000
C3-14,-11.686110,0.000000,0.000000
C3-15,-11.198828,0.000000,0.000000
C3-16,-7.319267,0.000000,0.000000
C3-17,-19.343968,0.000000,0.000000
C3-18,-25.916923,0.000000,0.000000
C3-19,-24.814173,0.000000,0.000000
C3-20,-26.247345,0.000000,0.000000
C3-21,-27.676929,0.000000,0.000000
C3-22,-25.190891,0.000000,0.000000
C3-23,-9.765834,0.000000,0.000000
C3-24,12.322401,0.000000,0.000000
C4-1,-15.237642,0.000000,0.000000
C4-2,-12.428255,0.000000,0.000000
C4-3,-18.087516,0.000000,0.000000
C4-4,-19.867191,0.000000,0.000000
C4-5,-24.813761,0.000000,0.000000
C4-6,-26.166918,0.000000,0.000000
C4-7,-18.127958,0.000000,0.000000
C4-8,-21.392266,0.000000,0.000000
C4-9,-25.385873,0.000000,0.000000
C4-10,-22.873727,0.000000,0.000000
C4-11,-17.430323,0.000000,0.000000
C4-12,-17.213022,0.000000,0.000000
C4-13,-28.617959,0.000000,0.000000
C4-14,-27.253665,0.000000,0.000000
C4-15,-26.541393,0.000000,0.000000
C4-16,-24.043747,0.000000,0.000000
C4-17,-23.442401,0.000000,0.000000
C4-18,-26.805022,0.000000,0.000000
C4-19,-26.245823,0.000000,0.000000
C4-20,-25.614592,0.000000,0.000000
C4-21,-24.928900,0.000000,0.000000
C4-22,-22.757300,0.000000,0.000000
C4-23,-16.624097,0.000000,0.000000
C4-24,-9.665482,0.000000,0.000000
C5-1,3.289183,0.000000,0.000000
C5-2,10.800170,0.000000,0.000000
C5-3,9.593008,0.000000,0.000000
C5-4,7.594144,0.000000,0.000000
C5-5,0.087971,0.000000,0.000000
C5-6,-2.396163,0.000000,0.000000
C5-7,3.071131,0.000000,0.000000
C5-8,-0.977817,0.000000,0.000000
C5-9,-6.150419,0.000000,0.000000
C5-10,-3.673184,0.000000,0.000000
C5-11,1.327115,0.000000,0.000000
C5-12,3.486897,0.000000,0.000000
C5-13,-5.215392,0.000000,0.000000
C5-14,-4.580125,0.000000,0.000000
C5-15,-4.315641,0.000000,0.000000
C5-16,-1.940647,0.000000,0.000000
C5-17,-9.778180,0.000000,0.000000
C5-18,-13.706636,0.000000,0.000000
C5-19,-13.022259,0.000000,0.000000
C5-20,-14.064495,0.000000,0.000000
C5-21,-15.103584,0.000000,0.000000
C5-22,-13.714563,0.000000,0.000000
C5-23,-4.168770,0.000000,0.000000
C5-24,9.662528,0.000000,0.000000
C6-1,84.067432,0.000000,0.000000
C6-2,124.620767,0.000000,0.000000
C6-3,131.428298,0.000000,0.000000
C6-4,122.567285,0.000000,0.000000
C6-5,113.127518,0.000000,0.000000
C6-6,103.494149,0.000000,0.000000
C6-7,87.967926,0.000000,0.000000
C6-8,67.140469,0.000000,0.000000
C6-9,39.556928,0.000000,0.000000
C6-10,26.395679,0.000000,0.000000
C6-11,28.379359,0.000000,0.000000
C6-12,40.502214,0.000000,0.000000
C6-13,43.742047,0.000000,0.000000
C6-14,53.783588,0.000000,0.000000
C6-15,56.208633,0.000000,0.000000
C6-16,76.216514,0.000000,0.000000
C6-17,40.614302,0.000000,0.000000
C6-18,27.146414,0.000000,0.000000
C6-19,32.440370,0.000000,0.000000
C6-20,20.680430,0.000000,0.000000
C6-21,9.583138,0.000000,0.000000
C6-22,11.984137,0.000000,0.000000
C6-23,65.624153,0.000000,0.000000
C6-24,143.718472,0.000000,0.000000
C7-1,-71.657737,0.000000,0.000000
C7-2,-0.184261,0.000000,0.000000
C7-3,28.122097,0.000000,0.000000
C7-4,17.696717,0.000000,0.000000
C7-5,-29.174382,0.000000,0.000000
C7-6,-69.932163,0.000000,0.000000
C7-7,-122.890939,0.000000,0.000000
C7-8,-184.151181,0.000000,0.000000
C7-9,-194.096663,0.000000,0.000000
C7-10,-182.929812,0.000000,0.000000
C7-11,-175.589343,0.000000,0.000000
C7-12,-153.614537,0.000000,0.000000
C7-13,-200.287149,0.000000,0.000000
C7-14,-220.970128,0.000000,0.000000
C7-15,-216.096998,0.000000,0.000000
C7-16,-194.667058,0.000000,0.000000
C7-17,-169.952899,0.000000,0.000000
C7-18,-176.688027,0.000000,0.000000
C7-19,-165.606512,0.000000,0.000000
C7-20,-95.680400,0.000000,0.000000
C7-21,-51.459553,0.000000,0.000000
C7-22,-94.813354,0.000000,0.000000
C7-23,-63.076338,0.000000,0.000000
C7-24,-15.614544,0.000000,0.000000
C8-1,-46.829859,0.000000,0.000000
C8-2,-42.709495,0.000000,0.000000
C8-3,-47.959076,0.000000,0.000000
C8-4,-49.586584,0.000000,0.000000
C8-5,-54.767256,0.000000,0.000000
C8-6,-57.887892,0.000000,0.000000
C8-7,-53.723340,0.000000,0.000000
C8-8,-59.644717,0.000000,0.000000
C8-9,-66.623140,0.000000,0.000000
C8-10,-66.054050,0.000000,0.000000
C8-11,-61.383186,0.000000,0.000000
C8-12,-61.505334,0.000000,0.000000
C8-13,-72.957092,0.000000,0.000000
C8-14,-72.002479,0.000000,0.000000
C8-15,-70.892231,0.000000,0.000000
C8-16,-68.172188,0.000000,0.000000
C8-17,-67.149456,0.000000,0.000000
C8-18,-74.924920,0.000000,0.000000
C8-19,-74.342311,0.000000,0.000000
C8-20,-71.405165,0.000000,0.000000
C8-21,-68.518903,0.000000,0.000000
C8-22,-63.257141,0.000000,0.000000
C8-23,-53.483635,0.000000,0.000000
C8-24,-43.212461,0.000000,0.000000
C9-1,-28.170938,0.000000,0.000000
C9-2,-15.023000,0.000000,0.000000
