,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-13,-49.551388,0.000000,0.000000
C13-2-14,-51.106134,0.000000,0.000000
C13-2-15,-56.132630,0.000000,0.000000
C13-2-16,-66.507045,0.000000,0.000000
C13-2-17,-70.105469,0.000000,0.000000
C13-2-18,-66.857603,0.000000,0.000000
C13-2-19,-73.923957,0.000000,0.000000
C13-2-20,-72.811529,0.000000,0.000000
C13-2-21,-59.467484,0.000000,0.000000
C13-2-22,-54.845279,0.000000,0.000000
C13-2-23,-50.774577,0.000000,0.000000
C13-2-24,-51.974763,0.000000,0.000000
C14-1,-77.586032,0.000000,0.000000
C14-2,-83.080881,0.000000,0.000000
C14-3,-84.725217,0.000000,0.000000
C14-4,-83.989264,0.000000,0.000000
C14-5,-83.664869,0.000000,0.000000
C14-6,-86.558550,0.000000,0.000000
C14-7,-90.743454,0.000000,0.000000
C14-8,-92.640936,0.000000,0.000000
C14-9,-98.909695,0.000000,0.000000
C14-10,-116.474581,0.000000,0.000000
C14-11,-123.636135,0.000000,0.000000
C14-12,-125.033538,0.000000,0.000000
C14-13,-132.875912,0.000000,0.000000
C14-14,-120.292117,0.000000,0.000000
C14-15,-118.326198,0.000000,0.000000
C14-16,-114.867242,0.000000,0.000000
C14-17,-97.775456,0.000000,0.000000
C14-18,-73.469374,0.000000,0.000000
C14-19,-93.271945,0.000000,0.000000
C14-20,-96.189212,0.000000,0.000000
C14-21,-47.937658,0.000000,0.000000
C14-22,-45.302755,0.000000,0.000000
C14-23,-40.640034,0.000000,0.000000
C14-24,-65.386724,0.000000,0.000000
C15-1,-84.494930,0.000000,0.000000
C15-2,-79.274918,0.000000,0.000000
C15-3,-71.900018,0.000000,0.000000
C15-4,-71.294379,0.000000,0.000000
C15-5,-70.907207,0.000000,0.000000
C15-6,-73.650983,0.000000,0.000000
C15-7,-90.333041,0.000000,0.000000
C15-8,-95.889504,0.000000,0.000000
C15-9,-106.225150,0.000000,0.000000
C15-10,-126.625379,0.000000,0.000000
C15-11,-142.346792,0.000000,0.000000
C15-12,-145.624245,0.000000,0.000000
C15-13,-147.429156,0.000000,0.000000
C15-14,-136.993498,0.000000,0.000000
C15-15,-137.217365,0.000000,0.000000
C15-16,-121.767972,0.000000,0.000000
C15-17,-99.199299,0.000000,0.000000
C15-18,-80.001052,0.000000,0.000000
C15-19,-114.944458,0.000000,0.000000
C15-20,-115.815775,0.000000,0.000000
C15-21,-53.080374,0.000000,0.000000
C15-22,-37.099082,0.000000,0.000000
C15-23,-32.510517,0.000000,0.000000
C15-24,-54.423887,0.000000,0.000000
C16-1,-120.153953,0.000000,0.000000
C16-2,-121.825505,0.000000,0.000000
C16-3,-122.853940,0.000000,0.000000
C16-4,-122.343729,0.000000,0.000000
C16-5,-122.867582,0.000000,0.000000
C16-6,-126.043077,0.000000,0.000000
C16-7,-106.620104,0.000000,0.000000
C16-8,-102.916011,0.000000,0.000000
C16-9,-107.378770,0.000000,0.000000
C16-10,-128.045370,0.000000,0.000000
C16-11,-127.309428,0.000000,0.000000
C16-12,-133.618689,0.000000,0.000000
C16-13,-138.908180,0.000000,0.000000
C16-14,-125.246396,0.000000,0.000000
C16-15,-126.726310,0.000000,0.000000
C16-16,-132.380790,0.000000,0.000000
C16-17,-135.847109,0.000000,0.000000
C16-18,-127.842486,0.000000,0.000000
C16-19,-139.252931,0.000000,0.000000
C16-20,-138.545306,0.000000,0.000000
C16-21,-125.462856,0.000000,0.000000
C16-22,-121.379403,0.000000,0.000000
C16-23,-113.647226,0.000000,0.000000
C16-24,-120.250974,0.000000,0.000000
C17-1,-127.164953,0.000000,0.000000
C17-2,-117.963296,0.000000,0.000000
C17-3,-109.839207,0.000000,0.000000
C17-4,-109.461235,0.000000,0.000000
C17-5,-109.921383,0.000000,0.000000
C17-6,-112.944758,0.000000,0.000000
C17-7,-106.203626,0.000000,0.000000
C17-8,-106.212588,0.000000,0.000000
C17-9,-114.802335,0.000000,0.000000
C17-10,-138.346180,0.000000,0.000000
C17-11,-146.296597,0.000000,0.000000
C17-12,-154.513692,0.000000,0.000000
C17-13,-153.676497,0.000000,0.000000
C17-14,-142.194596,0.000000,0.000000
C17-15,-145.896657,0.000000,0.000000
C17-16,-139.383502,0.000000,0.000000
C17-17,-137.291994,0.000000,0.000000
C17-18,-134.470691,0.000000,0.000000
C17-19,-161.245728,0.000000,0.000000
C17-20,-158.461917,0.000000,0.000000
C17-21,-130.681573,0.000000,0.000000
C17-22,-113.054493,0.000000,0.000000
C17-23,-105.397569,0.000000,0.000000
C17-24,-109.126125,0.000000,0.000000
C18-1,-105.047128,0.000000,0.000000
C18-2,-87.347291,0.000000,0.000000
C18-3,-71.382632,0.000000,0.000000
C18-4,-71.288666,0.000000,0.000000
C18-5,-70.977058,0.000000,0.000000
C18-6,-74.622655,0.000000,0.000000
C18-7,-118.028462,0.000000,0.000000
C18-8,-114.431274,0.000000,0.000000
C18-9,-147.339199,0.000000,0.000000
C18-10,-165.559987,0.000000,0.000000
C18-11,-219.506652,0.000000,0.000000
C18-12,-251.737890,0.000000,0.000000
C18-13,-241.481919,0.000000,0.000000
C18-14,-221.578957,0.000000,0.000000
C18-15,-251.013723,0.000000,0.000000
C18-16,-177.836249,0.000000,0.000000
C18-17,-101.249995,0.000000,0.000000
C18-18,-97.588197,0.000000,0.000000
C18-19,-143.506111,0.000000,0.000000
C18-20,-131.590941,0.000000,0.000000
C18-21,-87.069495,0.000000,0.000000
C18-22,-61.789122,0.000000,0.000000
C18-23,-60.529196,0.000000,0.000000
C18-24,-66.361132,0.000000,0.000000
C19-1,-92.692857,0.000000,0.000000
C19-2,-117.559095,0.000000,0.000000
C19-3,-136.196525,0.000000,0.000000
C19-4,-135.044327,0.000000,0.000000
C19-5,-135.555393,0.000000,0.000000
C19-6,-137.978973,0.000000,0.000000
C19-7,-79.335097,0.000000,0.000000
C19-8,-81.125674,0.000000,0.000000
C19-9,-58.949266,0.000000,0.000000
C19-10,-78.959964,0.000000,0.000000
C19-11,-31.438911,0.000000,0.000000
C19-12,-6.914337,0.000000,0.000000
C19-13,-30.302173,0.000000,0.000000
C19-14,-23.959555,0.000000,0.000000
C19-15,5.961215,0.000000,0.000000
C19-16,-69.411784,0.000000,0.000000
C19-17,-132.372571,0.000000,0.000000
C19-18,-103.723663,0.000000,0.000000
C19-19,-89.018764,0.000000,0.000000
C19-20,-103.143577,0.000000,0.000000
C19-21,-86.331019,0.000000,0.000000
C19-22,-104.893036,0.000000,0.000000
C19-23,-93.758064,0.000000,0.000000
C19-24,-119.276566,0.000000,0.000000
C20-1,-92.593840,0.000000,0.000000
C20-2,-94.207540,0.000000,0.000000
C20-3,-94.500052,0.000000,0.000000
C20-4,-94.171196,0.000000,0.000000
C20-5,-93.972744,0.000000,0.000000
C20-6,-97.888545,0.000000,0.000000
C20-7,-118.768233,0.000000,0.000000
C20-8,-108.575730,0.000000,0.000000
C20-9,-134.153092,0.000000,0.000000
C20-10,-147.263174,0.000000,0.000000
C20-11,-185.780692,0.000000,0.000000
C20-12,-214.623141,0.000000,0.000000
C20-13,-215.249697,0.000000,0.000000
C20-14,-191.474718,0.000000,0.000000
C20-15,-216.962394,0.000000,0.000000
C20-16,-165.397682,0.000000,0.000000
C20-17,-98.683519,0.000000,0.000000
C20-18,-85.814848,0.000000,0.000000
C20-19,-104.441406,0.000000,0.000000
C20-20,-96.214060,0.000000,0.000000
C20-21,-77.799749,0.000000,0.000000
C20-22,-76.576242,0.000000,0.000000
C20-23,-75.182649,0.000000,0.000000
C20-24,-86.121645,0.000000,0.000000
C21-1,-119.066043,0.000000,0.000000
C21-2,-103.030674,0.000000,0.000000
C21-3,-87.239173,0.000000,0.000000
C21-4,-86.584419,0.000000,0.000000
C21-5,-86.855846,0.000000,0.000000
C21-6,-88.707195,0.000000,0.000000
C21-7,-47.968434,0.000000,0.000000
C21-8,-45.926362,0.000000,0.000000
C21-9,-26.274394,0.000000,0.000000
C21-10,-49.908385,0.000000,0.000000
C21-11,-30.662697,0.000000,0.000000
C21-12,-13.014796,0.000000,0.000000
C21-13,-15.355956,0.000000,0.000000
C21-14,-26.213376,0.000000,0.000000
C21-15,-11.251628,0.000000,0.000000
C21-16,-51.053792,0.000000,0.000000
C21-17,-115.407773,0.000000,0.000000
C21-18,-128.656896,0.000000,0.000000
C21-19,-171.748780,0.000000,0.000000
C21-20,-178.063632,0.000000,0.000000
C21-21,-105.962198,0.000000,0.000000
C21-22,-73.577333,0.000000,0.000000
C21-23,-62.725437,0.000000,0.000000
C21-24,-77.428367,0.000000,0.000000
C22-1,-81.665538,0.000000,0.000000
C22-2,-62.896706,0.000000,0.000000
C22-3,-45.128704,0.000000,0.000000
C22-4,-44.580129,0.000000,0.000000
C22-5,-44.992246,0.000000,0.000000
C22-6,-44.895952,0.000000,0.000000
C22-7,12.045254,0.000000,0.000000
C22-8,8.698596,0.000000,0.000000
C22-9,44.721060,0.000000,0.000000
C22-10,25.603666,0.000000,0.000000
C22-11,68.312548,0.000000,0.000000
C22-12,103.902018,0.000000,0.000000
C22-13,101.637444,0.000000,0.000000
C22-14,76.414816,0.000000,0.000000
C22-15,107.158472,0.000000,0.000000
C22-16,34.331850,0.000000,0.000000
C22-17,-74.226955,0.000000,0.000000
C22-18,-96.098922,0.000000,0.000000
C22-19,-133.867174,0.000000,0.000000
C22-20,-145.447097,0.000000,0.000000
C22-21,-75.217762,0.000000,0.000000
C22-22,-39.785536,0.000000,0.000000
C22-23,-28.455175,0.000000,0.000000
C22-24,-38.812789,0.000000,0.000000
C23-1,-177.387574,0.000000,0.000000
C23-2,-200.289876,0.000000,0.000000
C23-3,-217.392982,0.000000,0.000000
C23-4,-216.148725,0.000000,0.000000
C23-5,-217.334893,0.000000,0.000000
C23-6,-221.568976,0.000000,0.000000
C23-7,-58.398051,0.000000,0.000000
C23-8,-25.013272,0.000000,0.000000
C23-9,11.814258,0.000000,0.000000
C23-10,-3.556484,0.000000,0.000000
C23-11,43.022969,0.000000,0.000000
C23-12,68.268801,0.000000,0.000000
C23-13,41.717441,0.000000,0.000000
C23-14,39.311340,0.000000,0.000000
C23-15,51.183392,0.000000,0.000000
C23-16,-60.809791,0.000000,0.000000
C23-17,-178.137329,0.000000,0.000000
C23-18,-209.407940,0.000000,0.000000
C23-19,-201.024459,0.000000,0.000000
C23-20,-212.448860,0.000000,0.000000
C23-21,-190.296853,0.000000,0.000000
C23-22,-202.322647,0.000000,0.000000
C23-23,-184.835571,0.000000,0.000000
C23-24,-205.659040,0.000000,0.000000
C24-1,38.308144,0.000000,0.000000
C24-2,67.938585,0.000000,0.000000
C24-3,70.076848,0.000000,0.000000
C24-4,62.141314,0.000000,0.000000
C24-5,60.664658,0.000000,0.000000
C24-6,36.238925,0.000000,0.000000
C24-7,-59.113038,0.000000,0.000000
C24-8,-86.777768,0.000000,0.000000
C24-9,-107.330296,0.000000,0.000000
C24-10,-130.986040,0.000000,0.000000
C24-11,-165.479123,0.000000,0.000000
C24-12,-164.590759,0.000000,0.000000
C24-13,-139.656225,0.000000,0.000000
C24-14,-138.215450,0.000000,0.000000
C24-15,-138.793404,0.000000,0.000000
C24-16,-82.556893,0.000000,0.000000
C24-17,50.821444,0.000000,0.000000
C24-18,70.652269,0.000000,0.000000
C24-19,12.830053,0.000000,0.000000
C24-20,15.002312,0.000000,0.000000
C24-21,96.124182,0.000000,0.000000
C24-22,130.706417,0.000000,0.000000
C24-23,62.289620,0.000000,0.000000
C24-24,45.169070,0.000000,0.000000
C25-1-1,-110.856685,0.000000,0.000000
C25-1-2,-131.002813,0.000000,0.000000
C25-1-3,-155.646901,0.000000,0.000000
C25-1-4,-153.478979,0.000000,0.000000
C25-1-5,-153.764748,0.000000,0.000000
C25-1-6,-167.478292,0.000000,0.000000
C25-1-7,-63.210926,0.000000,0.000000
C25-1-8,-41.978892,0.000000,0.000000
C25-1-9,-28.406899,0.000000,0.000000
C25-1-10,-41.246436,0.000000,0.000000
C25-1-11,-15.281679,0.000000,0.000000
C25-1-12,-5.556201,0.000000,0.000000
C25-1-13,-35.793655,0.000000,0.000000
C25-1-14,-27.094552,0.000000,0.000000
C25-1-15,-18.950783,0.000000,0.000000
C25-1-16,-76.338330,0.000000,0.000000
C25-1-17,-124.404014,0.000000,0.000000
C25-1-18,-123.192511,0.000000,0.000000
C25-1-19,-115.231697,0.000000,0.000000
C25-1-20,-124.222427,0.000000,0.000000
C25-1-21,-105.035653,0.000000,0.000000
C25-1-22,-122.131266,0.000000,0.000000
C25-1-23,-126.376543,0.000000,0.000000
C25-1-24,-149.266194,0.000000,0.000000
C25-2-1,-110.856685,0.000000,0.000000
C25-2-2,-131.002813,0.000000,0.000000
C25-2-3,-155.646901,0.000000,0.000000
C25-2-4,-153.478979,0.000000,0.000000
C25-2-5,-153.764748,0.000000,0.000000
C25-2-6,-167.478292,0.000000,0.000000
C25-2-7,-63.210926,0.000000,0.000000
C25-2-8,-41.978892,0.000000,0.000000
C25-2-9,-28.406899,0.000000,0.000000
C25-2-10,-41.246436,0.000000,0.000000
C25-2-11,-15.281679,0.000000,0.000000
C25-2-12,-5.556201,0.000000,0.000000
C25-2-13,-35.793655,0.000000,0.000000
C25-2-14,-27.094552,0.000000,0.000000
C25-2-15,-18.950783,0.000000,0.000000
C25-2-16,-76.338330,0.000000,0.000000
C25-2-17,-124.404014,0.000000,0.000000
C25-2-18,-123.192511,0.000000,0.000000
C25-2-19,-115.231697,0.000000,0.000000
C25-2-20,-124.222427,0.000000,0.000000
C25-2-21,-105.035653,0.000000,0.000000
C25-2-22,-122.131266,0.000000,0.000000
C25-2-23,-126.376543,0.000000,0.000000
C25-2-24,-149.266194,0.000000,0.000000
C26-1,144.012312,0.000000,0.000000
C26-2,157.883239,0.000000,0.000000
C26-3,164.974816,0.000000,0.000000
C26-4,161.372513,0.000000,0.000000
C26-5,159.635320,0.000000,0.000000
C26-6,162.129870,0.000000,0.000000
C26-7,46.540268,0.000000,0.000000
C26-8,23.367155,0.000000,0.000000
C26-9,4.440677,0.000000,0.000000
C26-10,43.546453,0.000000,0.000000
C26-11,18.688953,0.000000,0.000000
C26-12,-5.210474,0.000000,0.000000
C26-13,31.533317,0.000000,0.000000
C26-14,14.248749,0.000000,0.000000
C26-15,0.093578,0.000000,0.000000
C26-16,61.540417,0.000000,0.000000
C26-17,126.452418,0.000000,0.000000
C26-18,102.042464,0.000000,0.000000
C26-19,133.613727,0.000000,0.000000
C26-20,153.835455,0.000000,0.000000
C26-21,43.064808,0.000000,0.000000
C26-22,53.354122,0.000000,0.000000
C26-23,41.640940,0.000000,0.000000
C26-24,112.212575,0.000000,0.000000
C27-1,-156.441919,0.000000,0.000000
C27-2,-237.720748,0.000000,0.000000
C27-3,-326.866231,0.000000,0.000000
C27-4,-332.160095,0.000000,0.000000
C27-5,-336.929747,0.000000,0.000000
C27-6,-371.161606,0.000000,0.000000
C27-7,-195.968025,0.000000,0.000000
C27-8,-132.756579,0.000000,0.000000
C27-9,-95.522046,0.000000,0.000000
C27-10,-111.497638,0.000000,0.000000
C27-11,-34.831517,0.000000,0.000000
