,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-3,-49.480017,0.000000,0.000000
C10-4,-48.482096,0.000000,0.000000
C10-5,-44.097199,0.000000,0.000000
C10-6,-35.174749,0.000000,0.000000
C10-7,-38.694420,0.000000,0.000000
C10-8,-47.537439,0.000000,0.000000
C10-9,-55.347036,0.000000,0.000000
C10-10,-60.744877,0.000000,0.000000
C10-11,-82.739568,0.000000,0.000000
C10-12,-81.353164,0.000000,0.000000
C10-13,-90.822988,0.000000,0.000000
C10-14,-85.098082,0.000000,0.000000
C10-15,-90.633312,0.000000,0.000000
C10-16,-78.953631,0.000000,0.000000
C10-17,-69.211362,0.000000,0.000000
C10-18,-62.488718,0.000000,0.000000
C10-19,-49.044552,0.000000,0.000000
C10-20,-49.315693,0.000000,0.000000
C10-21,-55.368355,0.000000,0.000000
C10-22,-61.334519,0.000000,0.000000
C10-23,-57.731778,0.000000,0.000000
C10-24,-53.918026,0.000000,0.000000
C11-1,-46.425182,0.000000,0.000000
C11-2,-45.159760,0.000000,0.000000
C11-3,-44.190921,0.000000,0.000000
C11-4,-44.566593,0.000000,0.000000
C11-5,-47.473110,0.000000,0.000000
C11-6,-51.269377,0.000000,0.000000
C11-7,31.095539,0.000000,0.000000
C11-8,22.004072,0.000000,0.000000
C11-9,19.667194,0.000000,0.000000
C11-10,-21.321957,0.000000,0.000000
C11-11,-74.719234,0.000000,0.000000
C11-12,-75.846251,0.000000,0.000000
C11-13,-76.973268,0.000000,0.000000
C11-14,-77.783929,0.000000,0.000000
C11-15,-77.744385,0.000000,0.000000
C11-16,-76.993040,0.000000,0.000000
C11-17,-74.343562,0.000000,0.000000
C11-18,-70.250712,0.000000,0.000000
C11-19,-67.759412,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-61.946378,0.000000,0.000000
C11-23,-55.777444,0.000000,0.000000
C11-24,-51.467099,0.000000,0.000000
C12-1-1,-65.894762,0.000000,0.000000
C12-1-2,-63.327681,0.000000,0.000000
C12-1-3,-62.369026,0.000000,0.000000
C12-1-4,-64.983796,0.000000,0.000000
C12-1-5,-75.276871,0.000000,0.000000
C12-1-6,-86.460346,0.000000,0.000000
C12-1-7,-52.750871,0.000000,0.000000
C12-1-8,-60.300494,0.000000,0.000000
C12-1-9,-64.324710,0.000000,0.000000
C12-1-10,-86.558956,0.000000,0.000000
C12-1-11,-106.629323,0.000000,0.000000
C12-1-12,-113.839951,0.000000,0.000000
C12-1-13,-109.577201,0.000000,0.000000
C12-1-14,-87.571923,0.000000,0.000000
C12-1-15,-100.879032,0.000000,0.000000
C12-1-16,-111.164124,0.000000,0.000000
C12-1-17,-90.736426,0.000000,0.000000
C12-1-18,-100.006482,0.000000,0.000000
C12-1-19,-104.153584,0.000000,0.000000
C12-1-20,-107.375418,0.000000,0.000000
C12-1-21,-104.705140,0.000000,0.000000
C12-1-22,-94.534378,0.000000,0.000000
C12-1-23,-85.201234,0.000000,0.000000
C12-1-24,-80.247113,0.000000,0.000000
C13-2-1,-44.040068,0.000000,0.000000
C13-2-2,-43.610629,0.000000,0.000000
C13-2-3,-42.275074,0.000000,0.000000
C13-2-4,-40.549896,0.000000,0.000000
C13-2-5,-37.139453,0.000000,0.000000
C13-2-6,-34.945539,0.000000,0.000000
C13-2-7,6.001108,0.000000,0.000000
C13-2-8,-3.790498,0.000000,0.000000
C13-2-9,-9.487374,0.000000,0.000000
C13-2-10,-32.008245,0.000000,0.000000
C13-2-11,-70.305824,0.000000,0.000000
C13-2-12,-65.763972,0.000000,0.000000
C13-2-13,-72.695498,0.000000,0.000000
C13-2-14,-38.345421,0.000000,0.000000
C13-2-15,-59.411338,0.000000,0.000000
C13-2-16,-71.155396,0.000000,0.000000
C13-2-17,-47.684130,0.000000,0.000000
C13-2-18,-55.913870,0.000000,0.000000
C13-2-19,-56.200702,0.000000,0.000000
C13-2-20,-56.824519,0.000000,0.000000
C13-2-21,-56.451456,0.000000,0.000000
C13-2-22,-52.154645,0.000000,0.000000
C13-2-23,-46.879753,0.000000,0.000000
C13-2-24,-41.626977,0.000000,0.000000
C14-1,-59.016630,0.000000,0.000000
C14-2,-61.539751,0.000000,0.000000
C14-3,-59.196833,0.000000,0.000000
C14-4,-48.314055,0.000000,0.000000
C14-5,-13.746015,0.000000,0.000000
C14-6,25.815279,0.000000,0.000000
C14-7,57.299636,0.000000,0.000000
C14-8,31.848631,0.000000,0.000000
C14-9,14.648804,0.000000,0.000000
C14-10,-0.007341,0.000000,0.000000
C14-11,-75.114159,0.000000,0.000000
C14-12,-61.817092,0.000000,0.000000
C14-13,-99.471477,0.000000,0.000000
C14-14,-40.016499,0.000000,0.000000
C14-15,-82.593942,0.000000,0.000000
C14-16,-56.460152,0.000000,0.000000
C14-17,-27.046386,0.000000,0.000000
C14-18,-30.829007,0.000000,0.000000
C14-19,-15.749982,0.000000,0.000000
C14-20,-13.282069,0.000000,0.000000
C14-21,-26.014422,0.000000,0.000000
C14-22,-42.274637,0.000000,0.000000
C14-23,-40.588245,0.000000,0.000000
C14-24,-30.472171,0.000000,0.000000
C15-1,-51.404394,0.000000,0.000000
C15-2,-53.957630,0.000000,0.000000
C15-3,-52.108798,0.000000,0.000000
C15-4,-42.540166,0.000000,0.000000
C15-5,-11.993415,0.000000,0.000000
C15-6,22.566360,0.000000,0.000000
C15-7,47.351515,0.000000,0.000000
C15-8,29.500405,0.000000,0.000000
C15-9,12.493266,0.000000,0.000000
C15-10,1.185314,0.000000,0.000000
C15-11,-73.210496,0.000000,0.000000
C15-12,-62.210341,0.000000,0.000000
C15-13,-98.435641,0.000000,0.000000
C15-14,-58.981567,0.000000,0.000000
C15-15,-84.793413,0.000000,0.000000
C15-16,-64.776814,0.000000,0.000000
C15-17,-30.640068,0.000000,0.000000
C15-18,-33.671375,0.000000,0.000000
C15-19,-10.438865,0.000000,0.000000
C15-20,-7.068901,0.000000,0.000000
C15-21,-17.809648,0.000000,0.000000
C15-22,-32.534983,0.000000,0.000000
C15-23,-32.580174,0.000000,0.000000
C15-24,-24.866791,0.000000,0.000000
C16-1,-102.183244,0.000000,0.000000
C16-2,-100.606766,0.000000,0.000000
C16-3,-98.958623,0.000000,0.000000
C16-4,-96.313929,0.000000,0.000000
C16-5,-87.754857,0.000000,0.000000
C16-6,-73.497598,0.000000,0.000000
C16-7,-55.553741,0.000000,0.000000
C16-8,-77.042058,0.000000,0.000000
C16-9,-91.259041,0.000000,0.000000
C16-10,-105.577085,0.000000,0.000000
C16-11,-146.519521,0.000000,0.000000
C16-12,-155.770013,0.000000,0.000000
C16-13,-172.317068,0.000000,0.000000
C16-14,-135.873803,0.000000,0.000000
C16-15,-164.065181,0.000000,0.000000
C16-16,-134.721703,0.000000,0.000000
C16-17,-110.763337,0.000000,0.000000
C16-18,-116.615137,0.000000,0.000000
C16-19,-108.783884,0.000000,0.000000
C16-20,-111.307331,0.000000,0.000000
C16-21,-119.782146,0.000000,0.000000
C16-22,-124.915055,0.000000,0.000000
C16-23,-115.349980,0.000000,0.000000
C16-24,-105.662382,0.000000,0.000000
C17-1,-94.458511,0.000000,0.000000
C17-2,-92.912594,0.000000,0.000000
C17-3,-91.765839,0.000000,0.000000
C17-4,-90.454711,0.000000,0.000000
C17-5,-85.976357,0.000000,0.000000
C17-6,-76.794531,0.000000,0.000000
C17-7,-65.648879,0.000000,0.000000
C17-8,-79.424987,0.000000,0.000000
C17-9,-93.446435,0.000000,0.000000
C17-10,-104.366805,0.000000,0.000000
C17-11,-144.587726,0.000000,0.000000
C17-12,-156.169073,0.000000,0.000000
C17-13,-171.265924,0.000000,0.000000
C17-14,-155.119142,0.000000,0.000000
C17-15,-166.297157,0.000000,0.000000
C17-16,-143.161272,0.000000,0.000000
C17-17,-114.410129,0.000000,0.000000
C17-18,-119.499510,0.000000,0.000000
C17-19,-103.394277,0.000000,0.000000
C17-20,-105.002343,0.000000,0.000000
C17-21,-111.456119,0.000000,0.000000
C17-22,-115.031465,0.000000,0.000000
C17-23,-107.223564,0.000000,0.000000
C17-24,-99.974164,0.000000,0.000000
C18-1,-70.713969,0.000000,0.000000
C18-2,-71.791393,0.000000,0.000000
C18-3,-72.088377,0.000000,0.000000
C18-4,-70.285629,0.000000,0.000000
C18-5,-63.226412,0.000000,0.000000
C18-6,-54.287279,0.000000,0.000000
C18-7,-60.094290,0.000000,0.000000
C18-8,-45.053092,0.000000,0.000000
C18-9,-67.932783,0.000000,0.000000
C18-10,-58.796123,0.000000,0.000000
C18-11,-96.256677,0.000000,0.000000
C18-12,-95.128718,0.000000,0.000000
C18-13,-135.450899,0.000000,0.000000
C18-14,-134.195651,0.000000,0.000000
C18-15,-135.325632,0.000000,0.000000
C18-16,-133.989008,0.000000,0.000000
C18-17,-81.844374,0.000000,0.000000
C18-18,-110.785480,0.000000,0.000000
C18-19,-57.536596,0.000000,0.000000
C18-20,-49.023194,0.000000,0.000000
C18-21,-52.383885,0.000000,0.000000
C18-22,-59.469051,0.000000,0.000000
C18-23,-62.945317,0.000000,0.000000
C18-24,-64.037377,0.000000,0.000000
C19-1,-90.485905,0.000000,0.000000
C19-2,-90.355124,0.000000,0.000000
C19-3,-86.067079,0.000000,0.000000
C19-4,-74.342356,0.000000,0.000000
C19-5,-38.274459,0.000000,0.000000
C19-6,6.604959,0.000000,0.000000
C19-7,61.840186,0.000000,0.000000
C19-8,-0.140336,0.000000,0.000000
C19-9,-8.677454,0.000000,0.000000
C19-10,-46.788303,0.000000,0.000000
C19-11,-125.377003,0.000000,0.000000
C19-12,-122.458387,0.000000,0.000000
C19-13,-136.337645,0.000000,0.000000
C19-14,-41.694651,0.000000,0.000000
C19-15,-111.333491,0.000000,0.000000
C19-16,-57.192847,0.000000,0.000000
C19-17,-55.965349,0.000000,0.000000
C19-18,-36.658665,0.000000,0.000000
C19-19,-66.997270,0.000000,0.000000
C19-20,-75.566206,0.000000,0.000000
C19-21,-93.412683,0.000000,0.000000
C19-22,-107.720641,0.000000,0.000000
C19-23,-92.992908,0.000000,0.000000
C19-24,-72.097176,0.000000,0.000000
C20-1,-84.435026,0.000000,0.000000
C20-2,-85.458166,0.000000,0.000000
C20-3,-84.864559,0.000000,0.000000
C20-4,-80.693065,0.000000,0.000000
C20-5,-66.385473,0.000000,0.000000
C20-6,-48.431102,0.000000,0.000000
C20-7,-42.162802,0.000000,0.000000
C20-8,-40.820414,0.000000,0.000000
C20-9,-64.047425,0.000000,0.000000
C20-10,-60.945883,0.000000,0.000000
C20-11,-99.688029,0.000000,0.000000
C20-12,-94.419887,0.000000,0.000000
C20-13,-137.317992,0.000000,0.000000
C20-14,-100.011117,0.000000,0.000000
C20-15,-131.361085,0.000000,0.000000
C20-16,-118.998223,0.000000,0.000000
C20-17,-75.366761,0.000000,0.000000
C20-18,-105.662111,0.000000,0.000000
C20-19,-67.109885,0.000000,0.000000
C20-20,-60.222430,0.000000,0.000000
C20-21,-67.172990,0.000000,0.000000
C20-22,-77.024777,0.000000,0.000000
C20-23,-77.379863,0.000000,0.000000
C20-24,-74.141074,0.000000,0.000000
C21-1,-61.427879,0.000000,0.000000
C21-2,-61.412059,0.000000,0.000000
C21-3,-59.010078,0.000000,0.000000
C21-4,-52.301812,0.000000,0.000000
C21-5,-31.584299,0.000000,0.000000
C21-6,-5.797070,0.000000,0.000000
C21-7,23.865438,0.000000,0.000000
C21-8,-9.104168,0.000000,0.000000
C21-9,-16.905744,0.000000,0.000000
C21-10,-32.527275,0.000000,0.000000
C21-11,-70.451860,0.000000,0.000000
C21-12,-62.801194,0.000000,0.000000
C21-13,-71.458574,0.000000,0.000000
C21-14,-57.689592,0.000000,0.000000
C21-15,-71.696152,0.000000,0.000000
C21-16,-41.123197,0.000000,0.000000
C21-17,-28.575103,0.000000,0.000000
C21-18,-31.758774,0.000000,0.000000
C21-19,-43.131590,0.000000,0.000000
C21-20,-51.848814,0.000000,0.000000
C21-21,-62.092777,0.000000,0.000000
C21-22,-70.541672,0.000000,0.000000
C21-23,-62.423875,0.000000,0.000000
C21-24,-50.699882,0.000000,0.000000
C22-1,-21.903713,0.000000,0.000000
C22-2,-21.321583,0.000000,0.000000
C22-3,-18.971020,0.000000,0.000000
C22-4,-13.793203,0.000000,0.000000
C22-5,1.411789,0.000000,0.000000
C22-6,20.257208,0.000000,0.000000
C22-7,49.870828,0.000000,0.000000
C22-8,12.370984,0.000000,0.000000
C22-9,16.487577,0.000000,0.000000
C22-10,-2.640728,0.000000,0.000000
C22-11,-23.549483,0.000000,0.000000
C22-12,-17.925991,0.000000,0.000000
C22-13,-3.910552,0.000000,0.000000
C22-14,-9.142032,0.000000,0.000000
C22-15,-7.462008,0.000000,0.000000
C22-16,19.804191,0.000000,0.000000
C22-17,9.722064,0.000000,0.000000
C22-18,22.887129,0.000000,0.000000
C22-19,-11.063100,0.000000,0.000000
C22-20,-24.582279,0.000000,0.000000
C22-21,-32.168918,0.000000,0.000000
C22-22,-36.153481,0.000000,0.000000
C22-23,-26.906694,0.000000,0.000000
C22-24,-15.622034,0.000000,0.000000
C23-1,-162.537787,0.000000,0.000000
C23-2,-160.443071,0.000000,0.000000
C23-3,-154.651388,0.000000,0.000000
C23-4,-143.509708,0.000000,0.000000
C23-5,-111.952726,0.000000,0.000000
C23-6,-72.965113,0.000000,0.000000
C23-7,-26.475537,0.000000,0.000000
C23-8,-97.815438,0.000000,0.000000
C23-9,-114.729969,0.000000,0.000000
C23-10,-120.972430,0.000000,0.000000
C23-11,-101.366254,0.000000,0.000000
C23-12,-70.446769,0.000000,0.000000
C23-13,-74.966824,0.000000,0.000000
C23-14,-128.823643,0.000000,0.000000
C23-15,-87.859443,0.000000,0.000000
C23-16,-30.836045,0.000000,0.000000
C23-17,-29.438224,0.000000,0.000000
C23-18,-70.596103,0.000000,0.000000
C23-19,-144.609877,0.000000,0.000000
C23-20,-183.183732,0.000000,0.000000
C23-21,-199.035587,0.000000,0.000000
C23-22,-203.861419,0.000000,0.000000
C23-23,-179.559501,0.000000,0.000000
C23-24,-151.974114,0.000000,0.000000
C24-1,45.509457,0.000000,0.000000
C24-2,26.321266,0.000000,0.000000
C24-3,19.094562,0.000000,0.000000
C24-4,-5.232595,0.000000,0.000000
C24-5,-13.725823,0.000000,0.000000
C24-6,39.732151,0.000000,0.000000
C24-7,48.813518,0.000000,0.000000
C24-8,48.696318,0.000000,0.000000
C24-9,19.442300,0.000000,0.000000
C24-10,32.373080,0.000000,0.000000
C24-11,-76.408940,0.000000,0.000000
C24-12,-84.228962,0.000000,0.000000
C24-13,-72.489572,0.000000,0.000000
C24-14,-56.159794,0.000000,0.000000
C24-15,-79.152804,0.000000,0.000000
C24-16,-79.326861,0.000000,0.000000
C24-17,-13.720537,0.000000,0.000000
C24-18,6.996667,0.000000,0.000000
C24-19,3.042319,0.000000,0.000000
C24-20,38.572105,0.000000,0.000000
C24-21,47.425841,0.000000,0.000000
C24-22,21.629678,0.000000,0.000000
C24-23,-3.550184,0.000000,0.000000
C24-24,-19.183130,0.000000,0.000000
C25-1-1,-123.021765,0.000000,0.000000
C25-1-2,-121.151036,0.000000,0.000000
C25-1-3,-117.136381,0.000000,0.000000
C25-1-4,-95.808518,0.000000,0.000000
C25-1-5,-56.059399,0.000000,0.000000
C25-1-6,-24.991972,0.000000,0.000000
C25-1-7,-1.894684,0.000000,0.000000
C25-1-8,-42.311968,0.000000,0.000000
C25-1-9,-43.080050,0.000000,0.000000
C25-1-10,-62.147281,0.000000,0.000000
C25-1-11,-81.832543,0.000000,0.000000
C25-1-12,-59.466035,0.000000,0.000000
C25-1-13,-63.109747,0.000000,0.000000
C25-1-14,-58.750602,0.000000,0.000000
C25-1-15,-64.467380,0.000000,0.000000
C25-1-16,-32.568525,0.000000,0.000000
C25-1-17,-16.242407,0.000000,0.000000
C25-1-18,-31.047847,0.000000,0.000000
C25-1-19,-57.779776,0.000000,0.000000
C25-1-20,-93.234383,0.000000,0.000000
C25-1-21,-125.294920,0.000000,0.000000
C25-1-22,-139.475537,0.000000,0.000000
C25-1-23,-119.279620,0.000000,0.000000
C25-1-24,-94.960166,0.000000,0.000000
C25-2-1,-123.021765,0.000000,0.000000
C25-2-2,-121.151036,0.000000,0.000000
C25-2-3,-117.136381,0.000000,0.000000
C25-2-4,-95.808518,0.000000,0.000000
C25-2-5,-56.059399,0.000000,0.000000
C25-2-6,-24.991972,0.000000,0.000000
C25-2-7,-1.894684,0.000000,0.000000
C25-2-8,-42.311968,0.000000,0.000000
C25-2-9,-43.080050,0.000000,0.000000
C25-2-10,-62.147281,0.000000,0.000000
C25-2-11,-81.832543,0.000000,0.000000
C25-2-12,-59.466035,0.000000,0.000000
C25-2-13,-63.109747,0.000000,0.000000
C25-2-14,-58.750602,0.000000,0.000000
C25-2-15,-64.467380,0.000000,0.000000
C25-2-16,-32.568525,0.000000,0.000000
C25-2-17,-16.242407,0.000000,0.000000
C25-2-18,-31.047847,0.000000,0.000000
C25-2-19,-57.779776,0.000000,0.000000
C25-2-20,-93.234383,0.000000,0.000000
C25-2-21,-125.294920,0.000000,0.000000
C25-2-22,-139.475537,0.000000,0.000000
C25-2-23,-119.279620,0.000000,0.000000
C25-2-24,-94.960166,0.000000,0.000000
C26-1,101.310626,0.000000,0.000000
C26-2,101.455655,0.000000,0.000000
C26-3,103.110024,0.000000,0.000000
C26-4,83.828752,0.000000,0.000000
C26-5,5.452815,0.000000,0.000000
C26-6,-119.767345,0.000000,0.000000
C26-7,-189.333861,0.000000,0.000000
C26-8,-123.675515,0.000000,0.000000
C26-9,-106.574196,0.000000,0.000000
C26-10,-91.348845,0.000000,0.000000
C26-11,50.586048,0.000000,0.000000
C26-12,10.814940,0.000000,0.000000
C26-13,3.504858,0.000000,0.000000
C26-14,-23.599046,0.000000,0.000000
C26-15,10.927803,0.000000,0.000000
C26-16,-50.790439,0.000000,0.000000
C26-17,-142.329922,0.000000,0.000000
C26-18,-123.056779,0.000000,0.000000
C26-19,-59.320636,0.000000,0.000000
C26-20,-27.952595,0.000000,0.000000
C26-21,30.573996,0.000000,0.000000
C26-22,100.225383,0.000000,0.000000
C26-23,100.657826,0.000000,0.000000
C26-24,78.582899,0.000000,0.000000
C27-1,-228.263118,0.000000,0.000000
C27-2,-240.618180,0.000000,0.000000
C27-3,-234.130616,0.000000,0.000000
C27-4,-236.659211,0.000000,0.000000
C27-5,-222.946171,0.000000,0.000000
C27-6,-62.526226,0.000000,0.000000
C27-7,-90.117148,0.000000,0.000000
C27-8,-251.775588,0.000000,0.000000
C27-9,-236.984638,0.000000,0.000000
C27-10,-311.751542,0.000000,0.000000
C27-11,-313.232873,0.000000,0.000000
C27-12,-250.113517,0.000000,0.000000
C27-13,-246.890387,0.000000,0.000000
