,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,19.762697,0.000000,0.000000
C5-24,20.699989,0.000000,0.000000
C6-1,163.502102,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,165.738259,0.000000,0.000000
C6-7,147.479824,0.000000,0.000000
C6-8,43.295673,0.000000,0.000000
C6-9,-15.009628,0.000000,0.000000
C6-10,-21.996400,0.000000,0.000000
C6-11,-48.588500,0.000000,0.000000
C6-12,-37.200985,0.000000,0.000000
C6-13,-53.525390,0.000000,0.000000
C6-14,-19.427480,0.000000,0.000000
C6-15,-6.754664,0.000000,0.000000
C6-16,-1.745483,0.000000,0.000000
C6-17,28.965919,0.000000,0.000000
C6-18,79.337186,0.000000,0.000000
C6-19,75.668305,0.000000,0.000000
C6-20,67.781756,0.000000,0.000000
C6-21,84.605801,0.000000,0.000000
C6-22,175.000000,0.000000,46.654758
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,68.375744
C7-1,74.461856,0.000000,0.000000
C7-2,54.297343,0.000000,0.000000
C7-3,34.002354,0.000000,0.000000
C7-4,48.374499,0.000000,0.000000
C7-5,35.070986,0.000000,0.000000
C7-6,-16.558432,0.000000,0.000000
C7-7,-22.399191,0.000000,0.000000
C7-8,-75.397305,0.000000,0.000000
C7-9,-137.325066,0.000000,0.000000
C7-10,-130.313764,0.000000,0.000000
C7-11,-135.395031,0.000000,0.000000
C7-12,-103.980070,0.000000,0.000000
C7-13,-135.805411,0.000000,0.000000
C7-14,-114.581356,0.000000,0.000000
C7-15,-116.399560,0.000000,0.000000
C7-16,-107.406396,0.000000,0.000000
C7-17,-150.474924,0.000000,0.000000
C7-18,-126.084134,0.000000,0.000000
C7-19,-98.236523,0.000000,0.000000
C7-20,-113.732416,0.000000,0.000000
C7-21,-73.271177,0.000000,0.000000
C7-22,159.804818,0.000000,0.000000
C7-23,183.804974,0.000000,0.000000
C7-24,186.160636,0.000000,0.000000
C8-1,-39.920733,0.000000,0.000000
C8-2,-37.508026,0.000000,0.000000
C8-3,-35.862953,0.000000,0.000000
C8-4,-36.105634,0.000000,0.000000
C8-5,-38.987700,0.000000,0.000000
C8-6,-49.270162,0.000000,0.000000
C8-7,-49.568175,0.000000,0.000000
C8-8,-72.798414,0.000000,0.000000
C8-9,-79.985791,0.000000,0.000000
C8-10,-84.053368,0.000000,0.000000
C8-11,-76.747815,0.000000,0.000000
C8-12,-78.090953,0.000000,0.000000
C8-13,-82.353481,0.000000,0.000000
C8-14,-81.898975,0.000000,0.000000
C8-15,-80.400309,0.000000,0.000000
C8-16,-76.029350,0.000000,0.000000
C8-17,-71.882382,0.000000,0.000000
C8-18,-56.155829,0.000000,0.000000
C8-19,-54.078419,0.000000,0.000000
C8-20,-66.192730,0.000000,0.000000
C8-21,-54.467088,0.000000,0.000000
C8-22,-55.278877,0.000000,0.000000
C8-23,-49.191596,0.000000,0.000000
C8-24,-44.839851,0.000000,0.000000
C9-1,-3.702419,0.000000,0.000000
C9-2,0.480495,0.000000,0.000000
C9-3,-0.252360,0.000000,0.000000
C9-4,-0.713928,0.000000,0.000000
C9-5,-2.938397,0.000000,0.000000
C9-6,-19.826661,0.000000,0.000000
C9-7,-23.595290,0.000000,0.000000
C9-8,-69.556404,0.000000,0.000000
C9-9,-88.837429,0.000000,0.000000
C9-10,-94.037654,0.000000,0.000000
C9-11,-88.754768,0.000000,0.000000
C9-12,-88.248542,0.000000,0.000000
C9-13,-95.090041,0.000000,0.000000
C9-14,-86.786399,0.000000,0.000000
C9-15,-82.473754,0.000000,0.000000
C9-16,-78.098690,0.000000,0.000000
C9-17,-67.672486,0.000000,0.000000
C9-18,-36.818209,0.000000,0.000000
C9-19,-29.163565,0.000000,0.000000
C9-20,-43.768694,0.000000,0.000000
C9-21,-23.789450,0.000000,0.000000
C9-22,-8.833952,0.000000,0.000000
C9-23,-5.720759,0.000000,0.000000
C9-24,-1.422657,0.000000,0.000000
C10-1,-37.042071,0.000000,0.000000
C10-2,-33.317513,0.000000,0.000000
C10-3,-33.430965,0.000000,0.000000
C10-4,-33.977236,0.000000,0.000000
C10-5,-37.245772,0.000000,0.000000
C10-6,-51.374820,0.000000,0.000000
C10-7,-58.465285,0.000000,0.000000
C10-8,-90.622924,0.000000,0.000000
C10-9,-105.728167,0.000000,0.000000
C10-10,-111.584673,0.000000,0.000000
C10-11,-110.696359,0.000000,0.000000
C10-12,-111.987454,0.000000,0.000000
C10-13,-118.478413,0.000000,0.000000
C10-14,-113.973965,0.000000,0.000000
C10-15,-110.593954,0.000000,0.000000
C10-16,-105.215809,0.000000,0.000000
C10-17,-96.858209,0.000000,0.000000
C10-18,-73.517827,0.000000,0.000000
C10-19,-67.555094,0.000000,0.000000
C10-20,-78.318148,0.000000,0.000000
C10-21,-63.402793,0.000000,0.000000
C10-22,-49.121239,0.000000,0.000000
C10-23,-43.784282,0.000000,0.000000
C10-24,-37.920701,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,24.610250,0.000000,0.000000
C11-23,29.592850,0.000000,0.000000
C11-24,34.120690,0.000000,0.000000
C12-1-1,-79.482597,0.000000,0.000000
C12-1-2,-78.166876,0.000000,0.000000
C12-1-3,-75.954270,0.000000,0.000000
C12-1-4,-76.270931,0.000000,0.000000
C12-1-5,-80.087284,0.000000,0.000000
C12-1-6,-84.209555,0.000000,0.000000
C12-1-7,-78.881376,0.000000,0.000000
C12-1-8,-67.912376,0.000000,0.000000
C12-1-9,-58.967162,0.000000,0.000000
C12-1-10,-57.500351,0.000000,0.000000
C12-1-11,-51.899349,0.000000,0.000000
C12-1-12,-54.576055,0.000000,0.000000
C12-1-13,-58.398063,0.000000,0.000000
C12-1-14,-67.837203,0.000000,0.000000
C12-1-15,-72.534077,0.000000,0.000000
C12-1-16,-75.264669,0.000000,0.000000
C12-1-17,-87.010141,0.000000,0.000000
C12-1-18,-97.014952,0.000000,0.000000
C12-1-19,-98.112717,0.000000,0.000000
C12-1-20,-102.551579,0.000000,0.000000
C12-1-21,-100.154237,0.000000,0.000000
C12-1-22,-57.773820,0.000000,0.000000
C12-1-23,-49.686102,0.000000,0.000000
C12-1-24,-43.939705,0.000000,0.000000
C13-2-1,-39.629077,0.000000,0.000000
C13-2-2,-37.245968,0.000000,0.000000
C13-2-3,-38.007134,0.000000,0.000000
C13-2-4,-38.533245,0.000000,0.000000
C13-2-5,-41.131318,0.000000,0.000000
C13-2-6,-48.388768,0.000000,0.000000
C13-2-7,-48.340010,0.000000,0.000000
C13-2-8,-50.167346,0.000000,0.000000
C13-2-9,-51.004430,0.000000,0.000000
C13-2-10,-49.826698,0.000000,0.000000
C13-2-11,-50.703973,0.000000,0.000000
C13-2-12,-51.605280,0.000000,0.000000
C13-2-13,-56.880931,0.000000,0.000000
C13-2-14,-59.104208,0.000000,0.000000
C13-2-15,-61.453585,0.000000,0.000000
C13-2-16,-65.133432,0.000000,0.000000
C13-2-17,-71.888562,0.000000,0.000000
C13-2-18,-72.752590,0.000000,0.000000
C13-2-19,-68.849637,0.000000,0.000000
C13-2-20,-70.684739,0.000000,0.000000
C13-2-21,-64.701189,0.000000,0.000000
C13-2-22,-4.333108,0.000000,0.000000
C13-2-23,-0.622028,0.000000,0.000000
C13-2-24,4.353498,0.000000,0.000000
C14-1,-3.130232,0.000000,0.000000
C14-2,1.865229,0.000000,0.000000
C14-3,-5.557336,0.000000,0.000000
C14-4,-5.591414,0.000000,0.000000
C14-5,-9.965913,0.000000,0.000000
C14-6,-25.301115,0.000000,0.000000
C14-7,-33.924411,0.000000,0.000000
C14-8,-87.018856,0.000000,0.000000
C14-9,-122.761030,0.000000,0.000000
C14-10,-127.154212,0.000000,0.000000
C14-11,-134.266462,0.000000,0.000000
C14-12,-129.536082,0.000000,0.000000
C14-13,-143.185119,0.000000,0.000000
C14-14,-128.385959,0.000000,0.000000
C14-15,-122.969002,0.000000,0.000000
C14-16,-121.731844,0.000000,0.000000
C14-17,-118.105758,0.000000,0.000000
C14-18,-84.129761,0.000000,0.000000
C14-19,-72.423982,0.000000,0.000000
C14-20,-80.187992,0.000000,0.000000
C14-21,-54.823296,0.000000,0.000000
C14-22,30.309947,0.000000,0.000000
C14-23,33.830238,0.000000,0.000000
C14-24,39.689069,0.000000,0.000000
C15-1,-1.391750,0.000000,0.000000
C15-2,10.225924,0.000000,0.000000
C15-3,5.664282,0.000000,0.000000
C15-4,2.840759,0.000000,0.000000
C15-5,-0.275474,0.000000,0.000000
C15-6,-9.248474,0.000000,0.000000
C15-7,-23.494446,0.000000,0.000000
C15-8,-93.337988,0.000000,0.000000
C15-9,-131.573268,0.000000,0.000000
C15-10,-140.843992,0.000000,0.000000
C15-11,-151.741775,0.000000,0.000000
C15-12,-153.243174,0.000000,0.000000
C15-13,-168.376693,0.000000,0.000000
C15-14,-148.395762,0.000000,0.000000
C15-15,-140.264781,0.000000,0.000000
C15-16,-137.637618,0.000000,0.000000
C15-17,-118.962984,0.000000,0.000000
C15-18,-83.146131,0.000000,0.000000
C15-19,-87.509700,0.000000,0.000000
C15-20,-100.694682,0.000000,0.000000
C15-21,-66.657428,0.000000,0.000000
C15-22,14.691706,0.000000,0.000000
C15-23,14.122055,0.000000,0.000000
C15-24,27.200340,0.000000,0.000000
C16-1,-80.303290,0.000000,0.000000
C16-2,-77.299674,0.000000,0.000000
C16-3,-79.076920,0.000000,0.000000
C16-4,-78.706162,0.000000,0.000000
C16-5,-85.502992,0.000000,0.000000
C16-6,-94.997448,0.000000,0.000000
C16-7,-93.531145,0.000000,0.000000
C16-8,-122.646040,0.000000,0.000000
C16-9,-139.985165,0.000000,0.000000
C16-10,-143.883829,0.000000,0.000000
C16-11,-138.564056,0.000000,0.000000
C16-12,-137.199620,0.000000,0.000000
C16-13,-148.237194,0.000000,0.000000
C16-14,-147.183879,0.000000,0.000000
C16-15,-146.229878,0.000000,0.000000
C16-16,-143.137382,0.000000,0.000000
C16-17,-149.115302,0.000000,0.000000
C16-18,-132.326962,0.000000,0.000000
C16-19,-130.125864,0.000000,0.000000
C16-20,-143.043556,0.000000,0.000000
C16-21,-124.244246,0.000000,0.000000
C16-22,-72.663628,0.000000,0.000000
C16-23,-60.621393,0.000000,0.000000
C16-24,-53.184146,0.000000,0.000000
C17-1,-78.539116,0.000000,0.000000
C17-2,-68.815422,0.000000,0.000000
C17-3,-67.689465,0.000000,0.000000
C17-4,-70.149376,0.000000,0.000000
C17-5,-75.669344,0.000000,0.000000
C17-6,-78.707575,0.000000,0.000000
C17-7,-82.947042,0.000000,0.000000
C17-8,-129.058558,0.000000,0.000000
C17-9,-148.927632,0.000000,0.000000
C17-10,-157.775921,0.000000,0.000000
C17-11,-156.297624,0.000000,0.000000
C17-12,-161.257063,0.000000,0.000000
C17-13,-173.801057,0.000000,0.000000
C17-14,-167.489393,0.000000,0.000000
C17-15,-163.781259,0.000000,0.000000
C17-16,-159.278218,0.000000,0.000000
C17-17,-149.985196,0.000000,0.000000
C17-18,-131.328795,0.000000,0.000000
C17-19,-145.434523,0.000000,0.000000
C17-20,-163.853302,0.000000,0.000000
C17-21,-136.253267,0.000000,0.000000
C17-22,-88.512681,0.000000,0.000000
C17-23,-80.620830,0.000000,0.000000
C17-24,-65.857437,0.000000,0.000000
C18-1,-48.811947,0.000000,0.000000
C18-2,2.094956,0.000000,0.000000
C18-3,14.131646,0.000000,0.000000
C18-4,-4.424939,0.000000,0.000000
C18-5,-4.437158,0.000000,0.000000
C18-6,28.276368,0.000000,0.000000
C18-7,13.473980,0.000000,0.000000
C18-8,-140.517978,0.000000,0.000000
C18-9,-200.902294,0.000000,0.000000
C18-10,-228.291277,0.000000,0.000000
C18-11,-256.919865,0.000000,0.000000
C18-12,-273.452134,0.000000,0.000000
C18-13,-287.548931,0.000000,0.000000
C18-14,-254.423993,0.000000,0.000000
C18-15,-232.530536,0.000000,0.000000
C18-16,-237.757516,0.000000,0.000000
C18-17,-163.660106,0.000000,0.000000
C18-18,-89.642260,0.000000,0.000000
C18-19,-113.024093,0.000000,0.000000
C18-20,-128.208536,0.000000,0.000000
C18-21,-100.143544,0.000000,0.000000
C18-22,-86.270423,0.000000,0.000000
C18-23,-92.286315,0.000000,0.000000
C18-24,-76.974216,0.000000,0.000000
C19-1,-34.621575,0.000000,0.000000
C19-2,-77.529401,0.000000,0.000000
C19-3,-98.765901,0.000000,0.000000
C19-4,-79.872638,0.000000,0.000000
C19-5,-91.031746,0.000000,0.000000
C19-6,-148.574930,0.000000,0.000000
C19-7,-140.929536,0.000000,0.000000
C19-8,-69.146918,0.000000,0.000000
C19-9,-61.843901,0.000000,0.000000
C19-10,-42.746764,0.000000,0.000000
C19-11,-15.910653,0.000000,0.000000
C19-12,6.716433,0.000000,0.000000
C19-13,-3.873382,0.000000,0.000000
C19-14,-21.145845,0.000000,0.000000
C19-15,-36.668344,0.000000,0.000000
C19-16,-27.111710,0.000000,0.000000
C19-17,-103.560954,0.000000,0.000000
C19-18,-126.814462,0.000000,0.000000
C19-19,-89.525752,0.000000,0.000000
C19-20,-95.023012,0.000000,0.000000
C19-21,-78.923998,0.000000,0.000000
C19-22,43.916741,0.000000,0.000000
C19-23,65.495160,0.000000,0.000000
C19-24,63.479138,0.000000,0.000000
C20-1,-51.945561,0.000000,0.000000
C20-2,-12.975197,0.000000,0.000000
C20-3,-6.095321,0.000000,0.000000
C20-4,-19.623931,0.000000,0.000000
C20-5,-21.904174,0.000000,0.000000
C20-6,-0.658517,0.000000,0.000000
C20-7,-5.326032,0.000000,0.000000
C20-8,-129.127744,0.000000,0.000000
C20-9,-185.018236,0.000000,0.000000
C20-10,-203.615448,0.000000,0.000000
C20-11,-225.420614,0.000000,0.000000
C20-12,-230.720101,0.000000,0.000000
C20-13,-242.141120,0.000000,0.000000
C20-14,-218.356324,0.000000,0.000000
C20-15,-201.354896,0.000000,0.000000
C20-16,-209.087358,0.000000,0.000000
C20-17,-162.114957,0.000000,0.000000
C20-18,-91.415254,0.000000,0.000000
C20-19,-85.832086,0.000000,0.000000
C20-20,-91.245226,0.000000,0.000000
C20-21,-78.812522,0.000000,0.000000
C20-22,-58.118544,0.000000,0.000000
C20-23,-56.762315,0.000000,0.000000
C20-24,-54.463283,0.000000,0.000000
C21-1,-27.985304,0.000000,0.000000
C21-2,-45.614301,0.000000,0.000000
C21-3,-55.929861,0.000000,0.000000
C21-4,-47.684686,0.000000,0.000000
C21-5,-54.040644,0.000000,0.000000
C21-6,-70.197531,0.000000,0.000000
C21-7,-68.315456,0.000000,0.000000
C21-8,-45.468802,0.000000,0.000000
C21-9,-37.482663,0.000000,0.000000
C21-10,-30.204465,0.000000,0.000000
C21-11,-9.318785,0.000000,0.000000
C21-12,-7.180136,0.000000,0.000000
C21-13,-23.936630,0.000000,0.000000
C21-14,-25.228831,0.000000,0.000000
C21-15,-36.591144,0.000000,0.000000
C21-16,-31.328478,0.000000,0.000000
C21-17,-66.433223,0.000000,0.000000
C21-18,-106.759672,0.000000,0.000000
C21-19,-147.112137,0.000000,0.000000
C21-20,-173.302757,0.000000,0.000000
C21-21,-124.098173,0.000000,0.000000
C21-22,-15.702431,0.000000,0.000000
C21-23,-9.736460,0.000000,0.000000
C21-24,15.806186,0.000000,0.000000
C22-1,-2.542386,0.000000,0.000000
C22-2,-43.698595,0.000000,0.000000
C22-3,-58.995645,0.000000,0.000000
C22-4,-42.338687,0.000000,0.000000
C22-5,-48.167150,0.000000,0.000000
C22-6,-77.902893,0.000000,0.000000
C22-7,-73.229306,0.000000,0.000000
C22-8,20.547792,0.000000,0.000000
C22-9,60.288011,0.000000,0.000000
C22-10,78.663316,0.000000,0.000000
C22-11,113.980084,0.000000,0.000000
C22-12,119.288410,0.000000,0.000000
C22-13,106.907134,0.000000,0.000000
C22-14,92.343758,0.000000,0.000000
C22-15,70.295334,0.000000,0.000000
C22-16,80.429090,0.000000,0.000000
C22-17,15.373509,0.000000,0.000000
C22-18,-68.594896,0.000000,0.000000
C22-19,-116.665944,0.000000,0.000000
C22-20,-142.880421,0.000000,0.000000
C22-21,-94.879561,0.000000,0.000000
C22-22,14.558096,0.000000,0.000000
C22-23,20.461546,0.000000,0.000000
C22-24,47.671697,0.000000,0.000000
C23-1,-112.688010,0.000000,0.000000
C23-2,-153.171603,0.000000,0.000000
C23-3,-173.456822,0.000000,0.000000
C23-4,-155.115915,0.000000,0.000000
C23-5,-170.479073,0.000000,0.000000
C23-6,-170.139372,0.000000,0.000000
C23-7,-123.205715,0.000000,0.000000
C23-8,-23.964033,0.000000,0.000000
C23-9,-7.013120,0.000000,0.000000
C23-10,16.545643,0.000000,0.000000
C23-11,47.109467,0.000000,0.000000
C23-12,69.946234,0.000000,0.000000
C23-13,54.007953,0.000000,0.000000
C23-14,35.224987,0.000000,0.000000
C23-15,10.414067,0.000000,0.000000
C23-16,10.162507,0.000000,0.000000
C23-17,-99.420239,0.000000,0.000000
C23-18,-181.105351,0.000000,0.000000
C23-19,-198.953782,0.000000,0.000000
C23-20,-208.563031,0.000000,0.000000
C23-21,-186.971135,0.000000,0.000000
C23-22,-54.464151,0.000000,0.000000
C23-23,-25.152736,0.000000,0.000000
C23-24,-20.141551,0.000000,0.000000
C24-1,50.740550,0.000000,0.000000
C24-2,72.951000,0.000000,0.000000
C24-3,76.170343,0.000000,0.000000
C24-4,70.285727,0.000000,0.000000
C24-5,74.547478,0.000000,0.000000
C24-6,57.661223,0.000000,0.000000
C24-7,12.734956,0.000000,0.000000
C24-8,-85.417693,0.000000,0.000000
C24-9,-112.647612,0.000000,0.000000
C24-10,-135.132821,0.000000,0.000000
C24-11,-149.272511,0.000000,0.000000
C24-12,-170.091568,0.000000,0.000000
C24-13,-182.627060,0.000000,0.000000
C24-14,-150.296327,0.000000,0.000000
C24-15,-137.371771,0.000000,0.000000
C24-16,-125.085503,0.000000,0.000000
C24-17,-50.395996,0.000000,0.000000
C24-18,68.159023,0.000000,0.000000
C24-19,42.587988,0.000000,0.000000
C24-20,26.052355,0.000000,0.000000
C24-21,60.933862,0.000000,0.000000
C24-22,8.454441,0.000000,0.000000
C24-23,-12.370191,0.000000,0.000000
C24-24,10.838922,0.000000,0.000000
C25-1-1,-51.920429,0.000000,0.000000
C25-1-2,-71.127287,0.000000,0.000000
C25-1-3,-82.107247,0.000000,0.000000
C25-1-4,-72.430148,0.000000,0.000000
C25-1-5,-84.647531,0.000000,0.000000
C25-1-6,-83.987477,0.000000,0.000000
C25-1-7,-55.842714,0.000000,0.000000
C25-1-8,-31.608170,0.000000,0.000000
C25-1-9,-51.846826,0.000000,0.000000
C25-1-10,-37.936881,0.000000,0.000000
C25-1-11,-36.293275,0.000000,0.000000
C25-1-12,-12.109594,0.000000,0.000000
C25-1-13,-25.015765,0.000000,0.000000
C25-1-14,-31.648304,0.000000,0.000000
C25-1-15,-38.916409,0.000000,0.000000
C25-1-16,-39.149295,0.000000,0.000000
C25-1-17,-105.119344,0.000000,0.000000
C25-1-18,-116.855887,0.000000,0.000000
C25-1-19,-110.316083,0.000000,0.000000
C25-1-20,-113.155752,0.000000,0.000000
C25-1-21,-105.878144,0.000000,0.000000
C25-1-22,-4.703014,0.000000,0.000000
C25-1-23,24.027317,0.000000,0.000000
C25-1-24,19.341892,0.000000,0.000000
C25-2-1,-51.920429,0.000000,0.000000
C25-2-2,-71.127287,0.000000,0.000000
C25-2-3,-82.107247,0.000000,0.000000
C25-2-4,-72.430148,0.000000,0.000000
C25-2-5,-84.647531,0.000000,0.000000
C25-2-6,-83.987477,0.000000,0.000000
C25-2-7,-55.842714,0.000000,0.000000
C25-2-8,-31.608170,0.000000,0.000000
C25-2-9,-51.846826,0.000000,0.000000
C25-2-10,-37.936881,0.000000,0.000000
C25-2-11,-36.293275,0.000000,0.000000
C25-2-12,-12.109594,0.000000,0.000000
C25-2-13,-25.015765,0.000000,0.000000
C25-2-14,-31.648304,0.000000,0.000000
C25-2-15,-38.916409,0.000000,0.000000
C25-2-16,-39.149295,0.000000,0.000000
C25-2-17,-105.119344,0.000000,0.000000
C25-2-18,-116.855887,0.000000,0.000000
C25-2-19,-110.316083,0.000000,0.000000
C25-2-20,-113.155752,0.000000,0.000000
C25-2-21,-105.878144,0.000000,0.000000
C25-2-22,-4.703014,0.000000,0.000000
C25-2-23,24.027317,0.000000,0.000000
C25-2-24,19.341892,0.000000,0.000000
C26-1,-74.461856,0.000000,0.000000
C26-2,-54.297343,0.000000,0.000000
C26-3,-34.002354,0.000000,0.000000
C26-4,-48.374499,0.000000,0.000000
C26-5,-35.070986,0.000000,0.000000
C26-6,-32.441568,0.000000,0.000000
C26-7,-60.000809,0.000000,0.000000
C26-8,-22.802695,0.000000,0.000000
C26-9,34.525066,0.000000,0.000000
C26-10,19.813764,0.000000,0.000000
C26-11,23.195031,0.000000,0.000000
C26-12,-10.219930,0.000000,0.000000
C26-13,20.205411,0.000000,0.000000
C26-14,-1.818644,0.000000,0.000000
C26-15,2.099560,0.000000,0.000000
C26-16,-0.093604,0.000000,0.000000
C26-17,63.474924,0.000000,0.000000
C26-18,81.884134,0.000000,0.000000
C26-19,98.236523,0.000000,0.000000
C26-20,113.732416,0.000000,0.000000
C26-21,73.271177,0.000000,0.000000
C26-22,-159.804818,0.000000,0.000000
C26-23,-183.804974,0.000000,0.000000
C26-24,-186.160636,0.000000,0.000000
C27-1,-257.058510,0.000000,0.000000
C27-2,-329.005976,0.000000,0.000000
C27-3,-369.678927,0.000000,0.000000
C27-4,-333.485007,0.000000,0.000000
C27-5,-365.634010,0.000000,0.000000
C27-6,-379.864432,0.000000,0.000000
C27-7,-288.197773,0.000000,0.000000
C27-8,-125.193973,0.000000,0.000000
C27-9,-134.413308,0.000000,0.000000
C27-10,-99.209281,0.000000,0.000000
C27-11,-71.922213,0.000000,0.000000
C27-12,-14.626810,0.000000,0.000000
C27-13,-32.792102,0.000000,0.000000
