,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-20.845084,-0.000000,0.000000
C4-13,-25.965282,-0.000000,0.000000
C4-14,-24.573378,-0.000000,0.000000
C4-15,-29.318368,-0.000000,0.000000
C4-16,-22.076816,-0.000000,0.000000
C4-17,-21.967524,-0.000000,0.000000
C4-18,-27.899405,-0.000000,0.000000
C4-19,-28.377955,-0.000000,0.000000
C4-20,-21.999301,-0.000000,0.000000
C4-21,-20.755171,-0.000000,0.000000
C4-22,-20.540313,-0.000000,0.000000
C4-23,-15.349330,-0.000000,0.000000
C4-24,-14.909253,-0.000000,0.000000
C5-1,20.456709,-0.000000,0.000000
C5-2,23.958653,-0.000000,0.000000
C5-3,25.132075,-0.000000,0.000000
C5-4,21.189729,-0.000000,0.000000
C5-5,19.940934,-0.000000,0.000000
C5-6,25.261820,-0.000000,0.000000
C5-7,15.458089,-0.000000,0.000000
C5-8,6.594648,-0.000000,0.000000
C5-9,-10.030638,-0.000000,0.000000
C5-10,-8.718513,-0.000000,0.000000
C5-11,-6.964360,-0.000000,0.000000
C5-12,-7.119833,-0.000000,0.000000
C5-13,-17.710811,-0.000000,0.000000
C5-14,-12.058047,-0.000000,0.000000
C5-15,-11.899977,-0.000000,0.000000
C5-16,3.393441,-0.000000,0.000000
C5-17,20.618536,-0.000000,0.000000
C5-18,21.289785,-0.000000,0.000000
C5-19,20.716438,-0.000000,0.000000
C5-20,16.220856,-0.000000,0.000000
C5-21,17.079501,-0.000000,0.000000
C5-22,19.340568,-0.000000,0.000000
C5-23,17.865393,-0.000000,0.000000
C5-24,20.451117,-0.000000,0.000000
C6-1,164.961355,-0.000000,0.000000
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,-36.682861
C6-4,144.716251,-0.000000,0.000000
C6-5,147.151962,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,135.957180,-0.000000,0.000000
C6-8,98.886628,-0.000000,0.000000
C6-9,21.458930,-0.000000,0.000000
C6-10,39.366684,-0.000000,0.000000
C6-11,45.620198,-0.000000,0.000000
C6-12,57.774100,-0.000000,0.000000
C6-13,-14.225742,-0.000000,0.000000
C6-14,16.985110,-0.000000,0.000000
C6-15,-4.311643,-0.000000,0.000000
C6-16,92.606260,-0.000000,0.000000
C6-17,175.000000,-0.000000,-28.644698
C6-18,175.000000,-0.000000,-64.517839
C6-19,175.000000,-0.000000,-59.937878
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-59.937878
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,83.272909,-0.000000,0.000000
C7-2,102.822993,-0.000000,0.000000
C7-3,96.051595,-0.000000,0.000000
C7-4,52.909756,-0.000000,0.000000
C7-5,32.792775,-0.000000,0.000000
C7-6,107.027600,-0.000000,0.000000
C7-7,37.499736,-0.000000,0.000000
C7-8,-0.813744,-0.000000,0.000000
C7-9,-74.214540,-0.000000,0.000000
C7-10,-55.729155,-0.000000,0.000000
C7-11,17.739657,-0.000000,0.000000
C7-12,50.697523,-0.000000,0.000000
C7-13,15.636161,-0.000000,0.000000
C7-14,-16.306471,-0.000000,0.000000
C7-15,-38.605109,-0.000000,0.000000
C7-16,38.567576,-0.000000,0.000000
C7-17,63.513633,-0.000000,0.000000
C7-18,101.596150,-0.000000,0.000000
C7-19,57.022121,-0.000000,0.000000
C7-20,61.620435,-0.000000,0.000000
C7-21,26.887987,-0.000000,0.000000
C7-22,31.489814,-0.000000,0.000000
C7-23,33.426606,-0.000000,0.000000
C7-24,16.538435,-0.000000,0.000000
C8-1,-46.891718,-0.000000,0.000000
C8-2,-45.590630,-0.000000,0.000000
C8-3,-46.005769,-0.000000,0.000000
C8-4,-48.488075,-0.000000,0.000000
C8-5,-47.206139,-0.000000,0.000000
C8-6,-49.603057,-0.000000,0.000000
C8-7,-54.049728,-0.000000,0.000000
C8-8,-56.361510,-0.000000,0.000000
C8-9,-61.739291,-0.000000,0.000000
C8-10,-63.467893,-0.000000,0.000000
C8-11,-66.313375,-0.000000,0.000000
C8-12,-63.217751,-0.000000,0.000000
C8-13,-67.694166,-0.000000,0.000000
C8-14,-66.185210,-0.000000,0.000000
C8-15,-70.157659,-0.000000,0.000000
C8-16,-62.272324,-0.000000,0.000000
C8-17,-62.713174,-0.000000,0.000000
C8-18,-73.643157,-0.000000,0.000000
C8-19,-75.233697,-0.000000,0.000000
C8-20,-67.743053,-0.000000,0.000000
C8-21,-64.321764,-0.000000,0.000000
C8-22,-61.344489,-0.000000,0.000000
C8-23,-52.782421,-0.000000,0.000000
C8-24,-48.994669,-0.000000,0.000000
C9-1,-1.876856,-0.000000,0.000000
C9-2,4.942882,-0.000000,0.000000
C9-3,7.156861,-0.000000,0.000000
C9-4,1.122579,-0.000000,0.000000
C9-5,-1.061183,-0.000000,0.000000
C9-6,5.483424,-0.000000,0.000000
C9-7,-12.779260,-0.000000,0.000000
C9-8,-28.162838,-0.000000,0.000000
C9-9,-56.668766,-0.000000,0.000000
C9-10,-56.944606,-0.000000,0.000000
C9-11,-55.559027,-0.000000,0.000000
C9-12,-55.613950,-0.000000,0.000000
C9-13,-71.721531,-0.000000,0.000000
C9-14,-62.766068,-0.000000,0.000000
C9-15,-62.123239,-0.000000,0.000000
C9-16,-37.281698,-0.000000,0.000000
C9-17,-11.245949,-0.000000,0.000000
C9-18,-15.754875,-0.000000,0.000000
C9-19,-17.805321,-0.000000,0.000000
C9-20,-23.100555,-0.000000,0.000000
C9-21,-19.468441,-0.000000,0.000000
C9-22,-13.162114,-0.000000,0.000000
C9-23,-11.602636,-0.000000,0.000000
C9-24,-4.183949,-0.000000,0.000000
C10-1,-37.991884,-0.000000,0.000000
C10-2,-31.908477,-0.000000,0.000000
C10-3,-29.874568,-0.000000,0.000000
C10-4,-33.322134,-0.000000,0.000000
C10-5,-35.280831,-0.000000,0.000000
C10-6,-32.864090,-0.000000,0.000000
C10-7,-48.131914,-0.000000,0.000000
C10-8,-59.985548,-0.000000,0.000000
C10-9,-81.365026,-0.000000,0.000000
C10-10,-84.312312,-0.000000,0.000000
C10-11,-84.709377,-0.000000,0.000000
C10-12,-84.993924,-0.000000,0.000000
C10-13,-94.401731,-0.000000,0.000000
C10-14,-88.533846,-0.000000,0.000000
C10-15,-86.955972,-0.000000,0.000000
C10-16,-70.479384,-0.000000,0.000000
C10-17,-54.265361,-0.000000,0.000000
C10-18,-62.779814,-0.000000,0.000000
C10-19,-65.396817,-0.000000,0.000000
C10-20,-67.848742,-0.000000,0.000000
C10-21,-62.988832,-0.000000,0.000000
C10-22,-55.650890,-0.000000,0.000000
C10-23,-50.930557,-0.000000,0.000000
C10-24,-42.192350,-0.000000,0.000000
C11-1,-53.721133,-0.000000,0.000000
C11-2,-51.348466,-0.000000,0.000000
C11-3,-50.557577,-0.000000,0.000000
C11-4,-50.102816,-0.000000,0.000000
C11-5,-50.755299,-0.000000,0.000000
C11-6,-53.424549,-0.000000,0.000000
C11-7,-58.446694,-0.000000,0.000000
C11-8,-61.195033,-0.000000,0.000000
C11-9,-65.564695,-0.000000,0.000000
C11-10,-69.479595,-0.000000,0.000000
C11-11,-71.456817,-0.000000,0.000000
C11-12,-71.575451,-0.000000,0.000000
C11-13,-70.487979,-0.000000,0.000000
C11-14,-70.290256,-0.000000,0.000000
C11-15,-68.985289,-0.000000,0.000000
C11-16,-67.897817,-0.000000,0.000000
C11-17,-45.225213,-0.000000,0.000000
C11-18,10.730149,-0.000000,0.000000
C11-19,-5.223596,-0.000000,0.000000
C11-20,10.730149,-0.000000,0.000000
C11-21,-4.964608,-0.000000,0.000000
C11-22,-68.925973,-0.000000,0.000000
C11-23,-63.231572,-0.000000,0.000000
C11-24,-57.576716,-0.000000,0.000000
C12-1-1,-89.070065,-0.000000,0.000000
C12-1-2,-89.052634,-0.000000,0.000000
C12-1-3,-89.645690,-0.000000,0.000000
C12-1-4,-88.017470,-0.000000,0.000000
C12-1-5,-86.655366,-0.000000,0.000000
C12-1-6,-94.427983,-0.000000,0.000000
C12-1-7,-93.816453,-0.000000,0.000000
C12-1-8,-83.964542,-0.000000,0.000000
C12-1-9,-65.582268,-0.000000,0.000000
C12-1-10,-61.354216,-0.000000,0.000000
C12-1-11,-61.233814,-0.000000,0.000000
C12-1-12,-55.887256,-0.000000,0.000000
C12-1-13,-50.429896,-0.000000,0.000000
C12-1-14,-57.058122,-0.000000,0.000000
C12-1-15,-65.574702,-0.000000,0.000000
C12-1-16,-83.258820,-0.000000,0.000000
C12-1-17,-99.874041,-0.000000,0.000000
C12-1-18,-82.215331,-0.000000,0.000000
C12-1-19,-91.345099,-0.000000,0.000000
C12-1-20,-74.199079,-0.000000,0.000000
C12-1-21,-79.371852,-0.000000,0.000000
C12-1-22,-109.811781,-0.000000,0.000000
C12-1-23,-98.387782,-0.000000,0.000000
C12-1-24,-93.449019,-0.000000,0.000000
C13-2-1,-38.141577,-0.000000,0.000000
C13-2-2,-32.540532,-0.000000,0.000000
C13-2-3,-30.074651,-0.000000,0.000000
C13-2-4,-30.625997,-0.000000,0.000000
C13-2-5,-33.533182,-0.000000,0.000000
C13-2-6,-32.081349,-0.000000,0.000000
C13-2-7,-44.585318,-0.000000,0.000000
C13-2-8,-47.445297,-0.000000,0.000000
C13-2-9,-50.774929,-0.000000,0.000000
C13-2-10,-45.473465,-0.000000,0.000000
C13-2-11,-40.375929,-0.000000,0.000000
C13-2-12,-39.703412,-0.000000,0.000000
C13-2-13,-43.285637,-0.000000,0.000000
C13-2-14,-43.189205,-0.000000,0.000000
C13-2-15,-44.782463,-0.000000,0.000000
C13-2-16,-49.123211,-0.000000,0.000000
C13-2-17,-39.506661,-0.000000,0.000000
C13-2-18,-12.759677,-0.000000,0.000000
C13-2-19,-22.153251,-0.000000,0.000000
C13-2-20,-20.775929,-0.000000,0.000000
C13-2-21,-26.266910,-0.000000,0.000000
C13-2-22,-53.404923,-0.000000,0.000000
C13-2-23,-51.344581,-0.000000,0.000000
C13-2-24,-42.892645,-0.000000,0.000000
C14-1,16.124481,-0.000000,0.000000
C14-2,36.983846,-0.000000,0.000000
C14-3,45.373298,-0.000000,0.000000
C14-4,35.545059,-0.000000,0.000000
C14-5,22.495640,-0.000000,0.000000
C14-6,46.400701,-0.000000,0.000000
C14-7,-4.584393,-0.000000,0.000000
C14-8,-20.551300,-0.000000,0.000000
C14-9,-77.486666,-0.000000,0.000000
C14-10,-72.992997,-0.000000,0.000000
C14-11,-58.276821,-0.000000,0.000000
C14-12,-66.681548,-0.000000,0.000000
C14-13,-93.631065,-0.000000,0.000000
C14-14,-78.329378,-0.000000,0.000000
C14-15,-63.917197,-0.000000,0.000000
C14-16,-31.243332,-0.000000,0.000000
C14-17,8.654686,-0.000000,0.000000
C14-18,28.722664,-0.000000,0.000000
C14-19,16.847165,-0.000000,0.000000
C14-20,-10.425242,-0.000000,0.000000
C14-21,-12.328218,-0.000000,0.000000
C14-22,-9.201157,-0.000000,0.000000
C14-23,-18.307679,-0.000000,0.000000
C14-24,1.202024,-0.000000,0.000000
C15-1,18.665506,-0.000000,0.000000
C15-2,40.985038,-0.000000,0.000000
C15-3,52.094636,-0.000000,0.000000
C15-4,44.421704,-0.000000,0.000000
C15-5,33.237398,-0.000000,0.000000
C15-6,50.673890,-0.000000,0.000000
C15-7,-1.449980,-0.000000,0.000000
C15-8,-19.861170,-0.000000,0.000000
C15-9,-86.566536,-0.000000,0.000000
C15-10,-84.333862,-0.000000,0.000000
C15-11,-78.389714,-0.000000,0.000000
C15-12,-88.454990,-0.000000,0.000000
C15-13,-121.901909,-0.000000,0.000000
C15-14,-97.435203,-0.000000,0.000000
C15-15,-83.506213,-0.000000,0.000000
C15-16,-43.238495,-0.000000,0.000000
C15-17,12.300143,-0.000000,0.000000
C15-18,27.441056,-0.000000,0.000000
C15-19,21.566542,-0.000000,0.000000
C15-20,-14.694683,-0.000000,0.000000
C15-21,-5.394503,-0.000000,0.000000
C15-22,-2.051475,-0.000000,0.000000
C15-23,-11.686725,-0.000000,0.000000
C15-24,15.146885,-0.000000,0.000000
C16-1,-82.196930,-0.000000,0.000000
C16-2,-71.835029,-0.000000,0.000000
C16-3,-69.241423,-0.000000,0.000000
C16-4,-74.996886,-0.000000,0.000000
C16-5,-79.976983,-0.000000,0.000000
C16-6,-73.570326,-0.000000,0.000000
C16-7,-99.927034,-0.000000,0.000000
C16-8,-91.529132,-0.000000,0.000000
C16-9,-107.287795,-0.000000,0.000000
C16-10,-104.805043,-0.000000,0.000000
C16-11,-99.503420,-0.000000,0.000000
C16-12,-98.986885,-0.000000,0.000000
C16-13,-108.840753,-0.000000,0.000000
C16-14,-106.326871,-0.000000,0.000000
C16-15,-105.100108,-0.000000,0.000000
C16-16,-97.766228,-0.000000,0.000000
C16-17,-108.043798,-0.000000,0.000000
C16-18,-105.267393,-0.000000,0.000000
C16-19,-116.807861,-0.000000,0.000000
C16-20,-113.966829,-0.000000,0.000000
C16-21,-115.282113,-0.000000,0.000000
C16-22,-118.498893,-0.000000,0.000000
C16-23,-109.618914,-0.000000,0.000000
C16-24,-96.619783,-0.000000,0.000000
C17-1,-79.618354,-0.000000,0.000000
C17-2,-67.774705,-0.000000,0.000000
C17-3,-62.420755,-0.000000,0.000000
C17-4,-65.989059,-0.000000,0.000000
C17-5,-69.076480,-0.000000,0.000000
C17-6,-69.233986,-0.000000,0.000000
C17-7,-96.746300,-0.000000,0.000000
C17-8,-90.828804,-0.000000,0.000000
C17-9,-116.501850,-0.000000,0.000000
C17-10,-116.313508,-0.000000,0.000000
C17-11,-119.913548,-0.000000,0.000000
C17-12,-121.082103,-0.000000,0.000000
C17-13,-137.529392,-0.000000,0.000000
C17-14,-125.715048,-0.000000,0.000000
C17-15,-124.978618,-0.000000,0.000000
C17-16,-109.938660,-0.000000,0.000000
C17-17,-104.344467,-0.000000,0.000000
C17-18,-106.567941,-0.000000,0.000000
C17-19,-112.018740,-0.000000,0.000000
C17-20,-118.299365,-0.000000,0.000000
C17-21,-108.245929,-0.000000,0.000000
C17-22,-111.243552,-0.000000,0.000000
C17-23,-102.900113,-0.000000,0.000000
C17-24,-82.468839,-0.000000,0.000000
C18-1,-29.372206,-0.000000,0.000000
C18-2,4.835067,-0.000000,0.000000
C18-3,31.789746,-0.000000,0.000000
C18-4,34.046913,-0.000000,0.000000
C18-5,32.529483,-0.000000,0.000000
C18-6,12.931787,-0.000000,0.000000
C18-7,-55.139130,-0.000000,0.000000
C18-8,-40.426033,-0.000000,0.000000
C18-9,-131.471163,-0.000000,0.000000
C18-10,-121.156195,-0.000000,0.000000
C18-11,-180.115279,-0.000000,0.000000
C18-12,-224.448715,-0.000000,0.000000
C18-13,-246.465313,-0.000000,0.000000
C18-14,-207.266499,-0.000000,0.000000
C18-15,-175.509770,-0.000000,0.000000
C18-16,-124.560370,-0.000000,0.000000
C18-17,-46.596771,-0.000000,0.000000
C18-18,-61.064576,-0.000000,0.000000
C18-19,-38.737359,-0.000000,0.000000
C18-20,-81.361022,-0.000000,0.000000
C18-21,-46.097907,-0.000000,0.000000
C18-22,-45.182870,-0.000000,0.000000
C18-23,-49.514488,-0.000000,0.000000
C18-24,25.013975,-0.000000,0.000000
C19-1,-36.700243,-0.000000,0.000000
C19-2,-39.686251,-0.000000,0.000000
C19-3,-55.657871,-0.000000,0.000000
C19-4,-73.498740,-0.000000,0.000000
C19-5,-90.010826,-0.000000,0.000000
C19-6,-40.101412,-0.000000,0.000000
C19-7,-49.372298,-0.000000,0.000000
C19-8,-71.654399,-0.000000,0.000000
C19-9,-53.303298,-0.000000,0.000000
C19-10,-56.641845,-0.000000,0.000000
C19-11,22.335038,-0.000000,0.000000
C19-12,58.780282,-0.000000,0.000000
C19-13,43.993495,-0.000000,0.000000
C19-14,22.610249,-0.000000,0.000000
C19-15,6.492466,-0.000000,0.000000
C19-16,-4.449191,-0.000000,0.000000
C19-17,-52.792341,-0.000000,0.000000
C19-18,-15.480153,-0.000000,0.000000
C19-19,-61.223338,-0.000000,0.000000
C19-20,-43.031049,-0.000000,0.000000
C19-21,-81.512424,-0.000000,0.000000
C19-22,-82.517179,-0.000000,0.000000
C19-23,-78.412106,-0.000000,0.000000
C19-24,-120.431734,-0.000000,0.000000
C20-1,-33.952402,-0.000000,0.000000
C20-2,-2.377082,-0.000000,0.000000
C20-3,19.674535,-0.000000,0.000000
C20-4,18.046761,-0.000000,0.000000
C20-5,13.167463,-0.000000,0.000000
C20-6,5.229364,-0.000000,0.000000
C20-7,-60.788908,-0.000000,0.000000
C20-8,-41.669990,-0.000000,0.000000
C20-9,-115.104698,-0.000000,0.000000
C20-10,-100.714285,-0.000000,0.000000
C20-11,-143.861788,-0.000000,0.000000
C20-12,-185.202085,-0.000000,0.000000
C20-13,-195.507117,-0.000000,0.000000
C20-14,-172.828250,-0.000000,0.000000
C20-15,-140.200568,-0.000000,0.000000
C20-16,-102.939089,-0.000000,0.000000
C20-17,-53.167707,-0.000000,0.000000
C20-18,-58.754476,-0.000000,0.000000
C20-19,-47.244037,-0.000000,0.000000
C20-20,-73.665355,-0.000000,0.000000
C20-21,-58.595928,-0.000000,0.000000
C20-22,-58.070170,-0.000000,0.000000
C20-23,-61.448759,-0.000000,0.000000
C20-24,-0.121637,-0.000000,0.000000
C21-1,-27.000447,-0.000000,0.000000
C21-2,-24.412586,-0.000000,0.000000
C21-3,-30.000654,-0.000000,0.000000
C21-4,-39.614115,-0.000000,0.000000
C21-5,-49.006544,-0.000000,0.000000
C21-6,-23.789460,-0.000000,0.000000
C21-7,-37.407372,-0.000000,0.000000
C21-8,-36.219984,-0.000000,0.000000
C21-9,-34.063688,-0.000000,0.000000
C21-10,-33.633085,-0.000000,0.000000
C21-11,14.958526,-0.000000,0.000000
C21-12,46.664992,-0.000000,0.000000
C21-13,8.275816,-0.000000,0.000000
C21-14,18.778000,-0.000000,0.000000
C21-15,-4.584263,-0.000000,0.000000
C21-16,-6.338067,-0.000000,0.000000
C21-17,-38.876618,-0.000000,0.000000
C21-18,-20.372409,-0.000000,0.000000
C21-19,-43.208161,-0.000000,0.000000
C21-20,-59.328692,-0.000000,0.000000
C21-21,-55.044504,-0.000000,0.000000
C21-22,-55.224857,-0.000000,0.000000
C21-23,-53.138079,-0.000000,0.000000
C21-24,-67.200317,-0.000000,0.000000
C22-1,-11.371587,-0.000000,0.000000
C22-2,-25.907137,-0.000000,0.000000
C22-3,-44.303921,-0.000000,0.000000
C22-4,-54.124295,-0.000000,0.000000
C22-5,-61.904288,-0.000000,0.000000
C22-6,-29.409047,-0.000000,0.000000
C22-7,-8.168362,-0.000000,0.000000
C22-8,-17.392860,-0.000000,0.000000
C22-9,25.526986,-0.000000,0.000000
C22-10,18.067546,-0.000000,0.000000
C22-11,96.049918,-0.000000,0.000000
C22-12,154.209244,-0.000000,0.000000
C22-13,117.093055,-0.000000,0.000000
C22-14,116.289908,-0.000000,0.000000
C22-15,72.240848,-0.000000,0.000000
C22-16,49.727400,-0.000000,0.000000
C22-17,-14.011288,-0.000000,0.000000
C22-18,9.702197,-0.000000,0.000000
C22-19,-22.108940,-0.000000,0.000000
C22-20,-25.505128,-0.000000,0.000000
C22-21,-29.042670,-0.000000,0.000000
C22-22,-29.533827,-0.000000,0.000000
C22-23,-25.343140,-0.000000,0.000000
C22-24,-74.857381,-0.000000,0.000000
C23-1,-120.075441,-0.000000,0.000000
C23-2,-119.379069,-0.000000,0.000000
C23-3,-134.123230,-0.000000,0.000000
C23-4,-151.258309,-0.000000,0.000000
C23-5,-168.783050,-0.000000,0.000000
C23-6,-123.016312,-0.000000,0.000000
C23-7,-140.081567,-0.000000,0.000000
C23-8,-60.429090,-0.000000,0.000000
C23-9,-1.459705,-0.000000,0.000000
C23-10,11.125823,-0.000000,0.000000
C23-11,89.534057,-0.000000,0.000000
C23-12,128.195182,-0.000000,0.000000
C23-13,116.396152,-0.000000,0.000000
C23-14,89.719772,-0.000000,0.000000
C23-15,65.427296,-0.000000,0.000000
C23-16,12.173397,-0.000000,0.000000
C23-17,-159.612019,-0.000000,0.000000
C23-18,-135.402962,-0.000000,0.000000
C23-19,-184.061364,-0.000000,0.000000
C23-20,-162.953859,-0.000000,0.000000
C23-21,-195.727546,-0.000000,0.000000
C23-22,-189.490289,-0.000000,0.000000
C23-23,-176.547506,-0.000000,0.000000
C23-24,-209.790798,-0.000000,0.000000
C24-1,57.034750,-0.000000,0.000000
C24-2,70.657097,-0.000000,0.000000
C24-3,77.397331,-0.000000,0.000000
C24-4,60.177174,-0.000000,0.000000
C24-5,71.624434,-0.000000,0.000000
C24-6,70.985797,-0.000000,0.000000
C24-7,17.447058,-0.000000,0.000000
C24-8,-11.888018,-0.000000,0.000000
C24-9,-89.406294,-0.000000,0.000000
C24-10,-92.015812,-0.000000,0.000000
C24-11,-85.227720,-0.000000,0.000000
C24-12,-79.307293,-0.000000,0.000000
C24-13,-189.702518,-0.000000,0.000000
C24-14,-110.900385,-0.000000,0.000000
C24-15,-119.704126,-0.000000,0.000000
C24-16,-41.732308,-0.000000,0.000000
C24-17,71.854982,-0.000000,0.000000
C24-18,42.709187,-0.000000,0.000000
C24-19,60.279980,-0.000000,0.000000
C24-20,2.553263,-0.000000,0.000000
C24-21,64.486499,-0.000000,0.000000
C24-22,62.410322,-0.000000,0.000000
C24-23,55.486608,-0.000000,0.000000
C24-24,71.949622,-0.000000,0.000000
C25-1-1,-54.999317,-0.000000,0.000000
C25-1-2,-49.026906,-0.000000,0.000000
C25-1-3,-54.779875,-0.000000,0.000000
C25-1-4,-67.164079,-0.000000,0.000000
C25-1-5,-83.773549,-0.000000,0.000000
C25-1-6,-49.721427,-0.000000,0.000000
C25-1-7,-64.084069,-0.000000,0.000000
C25-1-8,-36.208165,-0.000000,0.000000
C25-1-9,-25.240156,-0.000000,0.000000
C25-1-10,-13.606798,-0.000000,0.000000
C25-1-11,14.926444,-0.000000,0.000000
C25-1-12,27.394736,-0.000000,0.000000
C25-1-13,13.290583,-0.000000,0.000000
C25-1-14,12.118912,-0.000000,0.000000
C25-1-15,5.226162,-0.000000,0.000000
C25-1-16,-4.944490,-0.000000,0.000000
C25-1-17,-91.443452,-0.000000,0.000000
C25-1-18,-68.534690,-0.000000,0.000000
C25-1-19,-101.988863,-0.000000,0.000000
C25-1-20,-68.444586,-0.000000,0.000000
C25-1-21,-112.114188,-0.000000,0.000000
C25-1-22,-102.858387,-0.000000,0.000000
C25-1-23,-91.207635,-0.000000,0.000000
C25-1-24,-100.712870,-0.000000,0.000000
C25-2-1,-54.999317,-0.000000,0.000000
C25-2-2,-49.026906,-0.000000,0.000000
C25-2-3,-54.779875,-0.000000,0.000000
C25-2-4,-67.164079,-0.000000,0.000000
C25-2-5,-83.773549,-0.000000,0.000000
C25-2-6,-49.721427,-0.000000,0.000000
C25-2-7,-64.084069,-0.000000,0.000000
C25-2-8,-36.208165,-0.000000,0.000000
C25-2-9,-25.240156,-0.000000,0.000000
C25-2-10,-13.606798,-0.000000,0.000000
C25-2-11,14.926444,-0.000000,0.000000
C25-2-12,27.394736,-0.000000,0.000000
C25-2-13,13.290583,-0.000000,0.000000
C25-2-14,12.118912,-0.000000,0.000000
C25-2-15,5.226162,-0.000000,0.000000
C25-2-16,-4.944490,-0.000000,0.000000
C25-2-17,-91.443452,-0.000000,0.000000
C25-2-18,-68.534690,-0.000000,0.000000
C25-2-19,-101.988863,-0.000000,0.000000
C25-2-20,-68.444586,-0.000000,0.000000
C25-2-21,-112.114188,-0.000000,0.000000
C25-2-22,-102.858387,-0.000000,0.000000
C25-2-23,-91.207635,-0.000000,0.000000
C25-2-24,-100.712870,-0.000000,0.000000
C26-1,-83.272909,-0.000000,0.000000
C26-2,-102.822993,-0.000000,0.000000
C26-3,-96.051595,-0.000000,0.000000
C26-4,-52.909756,-0.000000,0.000000
C26-5,-32.792775,-0.000000,0.000000
C26-6,-107.027600,-0.000000,0.000000
C26-7,-37.499736,-0.000000,0.000000
C26-8,-70.886256,-0.000000,0.000000
