,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-29.854770,-0.000000,0.000000
C4-22,-25.842344,-0.000000,0.000000
C4-23,-20.210124,-0.000000,0.000000
C4-24,-22.286590,-0.000000,0.000000
C5-1,12.321273,-0.000000,0.000000
C5-2,4.156653,-0.000000,0.000000
C5-3,12.278817,-0.000000,0.000000
C5-4,7.190786,-0.000000,0.000000
C5-5,19.666543,-0.000000,0.000000
C5-6,23.052658,-0.000000,0.000000
C5-7,15.509569,-0.000000,0.000000
C5-8,-2.565046,-0.000000,0.000000
C5-9,-5.922060,-0.000000,0.000000
C5-10,-12.225593,-0.000000,0.000000
C5-11,-21.804641,-0.000000,0.000000
C5-12,-21.326150,-0.000000,0.000000
C5-13,-6.915280,-0.000000,0.000000
C5-14,7.048528,-0.000000,0.000000
C5-15,8.525801,-0.000000,0.000000
C5-16,10.509097,-0.000000,0.000000
C5-17,11.913229,-0.000000,0.000000
C5-18,19.846007,-0.000000,0.000000
C5-19,23.607877,-0.000000,0.000000
C5-20,15.745201,-0.000000,0.000000
C5-21,14.022883,-0.000000,0.000000
C5-22,3.941162,-0.000000,0.000000
C5-23,14.917576,-0.000000,0.000000
C5-24,5.888490,-0.000000,0.000000
C6-1,107.257750,-0.000000,0.000000
C6-2,44.527242,-0.000000,0.000000
C6-3,91.613619,-0.000000,0.000000
C6-4,59.377654,-0.000000,0.000000
C6-5,142.312256,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,146.192501,-0.000000,0.000000
C6-8,67.254073,-0.000000,0.000000
C6-9,26.395764,-0.000000,0.000000
C6-10,-6.522312,-0.000000,0.000000
C6-11,-2.081572,-0.000000,0.000000
C6-12,10.167631,-0.000000,0.000000
C6-13,101.511823,-0.000000,0.000000
C6-14,137.803382,-0.000000,0.000000
C6-15,152.729259,-0.000000,0.000000
C6-16,175.000000,-0.000000,-24.071669
C6-17,175.000000,-0.000000,-68.375744
C6-18,169.631347,-0.000000,0.000000
C6-19,175.000000,-0.000000,-0.000000
C6-20,128.881164,-0.000000,0.000000
C6-21,138.422742,-0.000000,0.000000
C6-22,102.612882,-0.000000,0.000000
C6-23,156.325701,-0.000000,0.000000
C6-24,92.048826,-0.000000,0.000000
C7-1,-21.296370,-0.000000,0.000000
C7-2,-87.718420,-0.000000,0.000000
C7-3,-35.565416,-0.000000,0.000000
C7-4,-68.492126,-0.000000,0.000000
C7-5,4.163734,-0.000000,0.000000
C7-6,55.396871,-0.000000,0.000000
C7-7,11.399002,-0.000000,0.000000
C7-8,-34.528157,-0.000000,0.000000
C7-9,-81.139982,-0.000000,0.000000
C7-10,-158.169843,-0.000000,0.000000
C7-11,-126.260030,-0.000000,0.000000
C7-12,-91.630088,-0.000000,0.000000
C7-13,-70.521435,-0.000000,0.000000
C7-14,-16.009520,-0.000000,0.000000
C7-15,-14.001532,-0.000000,0.000000
C7-16,-6.849351,-0.000000,0.000000
C7-17,32.643621,-0.000000,0.000000
C7-18,-56.499186,-0.000000,0.000000
C7-19,-38.717999,-0.000000,0.000000
C7-20,-68.317835,-0.000000,0.000000
C7-21,-57.512235,-0.000000,0.000000
C7-22,-130.767063,-0.000000,0.000000
C7-23,-16.116147,-0.000000,0.000000
C7-24,-93.731152,-0.000000,0.000000
C8-1,-56.928518,-0.000000,0.000000
C8-2,-61.041865,-0.000000,0.000000
C8-3,-58.057298,-0.000000,0.000000
C8-4,-60.528985,-0.000000,0.000000
C8-5,-56.969391,-0.000000,0.000000
C8-6,-55.896878,-0.000000,0.000000
C8-7,-59.544603,-0.000000,0.000000
C8-8,-77.893583,-0.000000,0.000000
C8-9,-81.869356,-0.000000,0.000000
C8-10,-90.964811,-0.000000,0.000000
C8-11,-110.410771,-0.000000,0.000000
C8-12,-118.771944,-0.000000,0.000000
C8-13,-123.572886,-0.000000,0.000000
C8-14,-117.404355,-0.000000,0.000000
C8-15,-118.292709,-0.000000,0.000000
C8-16,-112.854260,-0.000000,0.000000
C8-17,-106.057001,-0.000000,0.000000
C8-18,-80.935321,-0.000000,0.000000
C8-19,-76.643230,-0.000000,0.000000
C8-20,-81.127518,-0.000000,0.000000
C8-21,-80.936074,-0.000000,0.000000
C8-22,-71.515865,-0.000000,0.000000
C8-23,-61.131352,-0.000000,0.000000
C8-24,-59.731386,-0.000000,0.000000
C9-1,-17.536925,-0.000000,0.000000
C9-2,-29.477486,-0.000000,0.000000
C9-3,-16.427741,-0.000000,0.000000
C9-4,-24.611359,-0.000000,0.000000
C9-5,-6.345777,-0.000000,0.000000
C9-6,-2.506440,-0.000000,0.000000
C9-7,-16.822587,-0.000000,0.000000
C9-8,-49.750118,-0.000000,0.000000
C9-9,-59.574963,-0.000000,0.000000
C9-10,-73.783180,-0.000000,0.000000
C9-11,-94.462739,-0.000000,0.000000
C9-12,-99.399620,-0.000000,0.000000
C9-13,-82.600387,-0.000000,0.000000
C9-14,-64.686628,-0.000000,0.000000
C9-15,-63.821021,-0.000000,0.000000
C9-16,-59.632391,-0.000000,0.000000
C9-17,-52.746002,-0.000000,0.000000
C9-18,-32.314313,-0.000000,0.000000
C9-19,-22.799490,-0.000000,0.000000
C9-20,-33.965722,-0.000000,0.000000
C9-21,-32.537351,-0.000000,0.000000
C9-22,-42.292280,-0.000000,0.000000
C9-23,-20.080245,-0.000000,0.000000
C9-24,-30.660479,-0.000000,0.000000
C10-1,-50.644877,-0.000000,0.000000
C10-2,-56.851889,-0.000000,0.000000
C10-3,-48.191920,-0.000000,0.000000
C10-4,-53.538098,-0.000000,0.000000
C10-5,-43.579265,-0.000000,0.000000
C10-6,-43.097295,-0.000000,0.000000
C10-7,-55.330038,-0.000000,0.000000
C10-8,-80.396113,-0.000000,0.000000
C10-9,-92.271949,-0.000000,0.000000
C10-10,-105.954160,-0.000000,0.000000
C10-11,-124.052031,-0.000000,0.000000
C10-12,-133.426118,-0.000000,0.000000
C10-13,-128.975387,-0.000000,0.000000
C10-14,-123.164695,-0.000000,0.000000
C10-15,-124.333421,-0.000000,0.000000
C10-16,-120.994858,-0.000000,0.000000
C10-17,-111.373073,-0.000000,0.000000
C10-18,-91.307425,-0.000000,0.000000
C10-19,-80.919804,-0.000000,0.000000
C10-20,-86.157995,-0.000000,0.000000
C10-21,-79.856269,-0.000000,0.000000
C10-22,-79.999363,-0.000000,0.000000
C10-23,-60.289004,-0.000000,0.000000
C10-24,-62.928972,-0.000000,0.000000
C11-1,-57.873300,-0.000000,0.000000
C11-2,-56.074027,-0.000000,0.000000
C11-3,-55.579722,-0.000000,0.000000
C11-4,-55.816988,-0.000000,0.000000
C11-5,-58.130339,-0.000000,0.000000
C11-6,-60.799589,-0.000000,0.000000
C11-7,-65.109934,-0.000000,0.000000
C11-8,-71.535906,-0.000000,0.000000
C11-9,-79.365707,-0.000000,0.000000
C11-10,-86.147580,-0.000000,0.000000
C11-11,-93.977381,-0.000000,0.000000
C11-12,-103.033059,-0.000000,0.000000
C11-13,-112.187599,-0.000000,0.000000
C11-14,-119.681272,-0.000000,0.000000
C11-15,-122.113255,-0.000000,0.000000
C11-16,-113.716032,-0.000000,0.000000
C11-17,-25.314616,-0.000000,0.000000
C11-18,-102.163081,-0.000000,0.000000
C11-19,-96.073236,-0.000000,0.000000
C11-20,-93.661025,-0.000000,0.000000
C11-21,-86.285985,-0.000000,0.000000
C11-22,-77.151218,-0.000000,0.000000
C11-23,-69.123695,-0.000000,0.000000
C11-24,-63.251345,-0.000000,0.000000
C12-1-1,-92.993770,-0.000000,0.000000
C12-1-2,-88.255022,-0.000000,0.000000
C12-1-3,-92.019590,-0.000000,0.000000
C12-1-4,-90.028096,-0.000000,0.000000
C12-1-5,-98.847833,-0.000000,0.000000
C12-1-6,-102.608525,-0.000000,0.000000
C12-1-7,-95.233443,-0.000000,0.000000
C12-1-8,-88.922483,-0.000000,0.000000
C12-1-9,-85.493741,-0.000000,0.000000
C12-1-10,-86.198535,-0.000000,0.000000
C12-1-11,-92.928696,-0.000000,0.000000
C12-1-12,-103.435892,-0.000000,0.000000
C12-1-13,-125.357063,-0.000000,0.000000
C12-1-14,-140.252808,-0.000000,0.000000
C12-1-15,-149.593512,-0.000000,0.000000
C12-1-16,-152.440804,-0.000000,0.000000
C12-1-17,-114.782092,-0.000000,0.000000
C12-1-18,-149.008696,-0.000000,0.000000
C12-1-19,-144.290167,-0.000000,0.000000
C12-1-20,-139.579766,-0.000000,0.000000
C12-1-21,-132.556754,-0.000000,0.000000
C12-1-22,-111.336041,-0.000000,0.000000
C12-1-23,-106.420915,-0.000000,0.000000
C12-1-24,-94.084695,-0.000000,0.000000
C13-2-1,-44.050204,-0.000000,0.000000
C13-2-2,-44.528275,-0.000000,0.000000
C13-2-3,-39.593191,-0.000000,0.000000
C13-2-4,-42.146532,-0.000000,0.000000
C13-2-5,-38.804809,-0.000000,0.000000
C13-2-6,-41.164901,-0.000000,0.000000
C13-2-7,-43.946879,-0.000000,0.000000
C13-2-8,-45.174543,-0.000000,0.000000
C13-2-9,-48.044253,-0.000000,0.000000
C13-2-10,-51.498934,-0.000000,0.000000
C13-2-11,-52.409741,-0.000000,0.000000
C13-2-12,-58.246392,-0.000000,0.000000
C13-2-13,-59.203171,-0.000000,0.000000
C13-2-14,-67.752443,-0.000000,0.000000
C13-2-15,-75.670677,-0.000000,0.000000
C13-2-16,-82.022111,-0.000000,0.000000
C13-2-17,-45.246917,-0.000000,0.000000
C13-2-18,-92.913481,-0.000000,0.000000
C13-2-19,-83.211256,-0.000000,0.000000
C13-2-20,-82.209542,-0.000000,0.000000
C13-2-21,-71.768459,-0.000000,0.000000
C13-2-22,-71.358043,-0.000000,0.000000
C13-2-23,-57.263995,-0.000000,0.000000
C13-2-24,-55.694489,-0.000000,0.000000
C14-1,-10.584246,-0.000000,0.000000
C14-2,-28.528589,-0.000000,0.000000
C14-3,0.564218,-0.000000,0.000000
C14-4,-15.551416,-0.000000,0.000000
C14-5,19.390805,-0.000000,0.000000
C14-6,31.602895,-0.000000,0.000000
C14-7,10.257293,-0.000000,0.000000
C14-8,-22.669934,-0.000000,0.000000
C14-9,-53.932909,-0.000000,0.000000
C14-10,-79.999326,-0.000000,0.000000
C14-11,-97.034394,-0.000000,0.000000
C14-12,-97.677939,-0.000000,0.000000
C14-13,-78.695136,-0.000000,0.000000
C14-14,-67.464736,-0.000000,0.000000
C14-15,-62.664913,-0.000000,0.000000
C14-16,-52.391770,-0.000000,0.000000
C14-17,-24.495303,-0.000000,0.000000
C14-18,-59.541933,-0.000000,0.000000
C14-19,-44.666830,-0.000000,0.000000
C14-20,-52.734988,-0.000000,0.000000
C14-21,-38.862870,-0.000000,0.000000
C14-22,-79.082957,-0.000000,0.000000
C14-23,-32.049389,-0.000000,0.000000
C14-24,-54.764866,-0.000000,0.000000
C15-1,-2.302911,-0.000000,0.000000
C15-2,-19.844693,-0.000000,0.000000
C15-3,11.260903,-0.000000,0.000000
C15-4,-6.171794,-0.000000,0.000000
C15-5,32.821753,-0.000000,0.000000
C15-6,44.672278,-0.000000,0.000000
C15-7,21.803254,-0.000000,0.000000
C15-8,-29.942328,-0.000000,0.000000
C15-9,-52.546415,-0.000000,0.000000
C15-10,-77.592944,-0.000000,0.000000
C15-11,-93.154978,-0.000000,0.000000
C15-12,-112.808548,-0.000000,0.000000
C15-13,-81.085628,-0.000000,0.000000
C15-14,-73.642825,-0.000000,0.000000
C15-15,-78.550606,-0.000000,0.000000
C15-16,-65.117942,-0.000000,0.000000
C15-17,-37.784252,-0.000000,0.000000
C15-18,-72.499050,-0.000000,0.000000
C15-19,-54.269098,-0.000000,0.000000
C15-20,-71.816566,-0.000000,0.000000
C15-21,-43.407596,-0.000000,0.000000
C15-22,-77.867772,-0.000000,0.000000
C15-23,-22.350350,-0.000000,0.000000
C15-24,-43.154271,-0.000000,0.000000
C16-1,-105.459036,-0.000000,0.000000
C16-2,-113.572681,-0.000000,0.000000
C16-3,-100.885991,-0.000000,0.000000
C16-4,-108.444364,-0.000000,0.000000
C16-5,-96.521307,-0.000000,0.000000
C16-6,-86.839260,-0.000000,0.000000
C16-7,-88.843797,-0.000000,0.000000
C16-8,-107.668460,-0.000000,0.000000
C16-9,-127.204326,-0.000000,0.000000
C16-10,-148.334221,-0.000000,0.000000
C16-11,-176.882986,-0.000000,0.000000
C16-12,-186.574744,-0.000000,0.000000
C16-13,-207.882890,-0.000000,0.000000
C16-14,-208.768580,-0.000000,0.000000
C16-15,-206.650670,-0.000000,0.000000
C16-16,-189.444290,-0.000000,0.000000
C16-17,-159.425727,-0.000000,0.000000
C16-18,-168.980512,-0.000000,0.000000
C16-19,-163.530312,-0.000000,0.000000
C16-20,-164.540442,-0.000000,0.000000
C16-21,-157.078163,-0.000000,0.000000
C16-22,-157.619365,-0.000000,0.000000
C16-23,-127.654291,-0.000000,0.000000
C16-24,-129.869109,-0.000000,0.000000
C17-1,-97.055316,-0.000000,0.000000
C17-2,-104.760451,-0.000000,0.000000
C17-3,-90.031227,-0.000000,0.000000
C17-4,-98.926127,-0.000000,0.000000
C17-5,-82.891872,-0.000000,0.000000
C17-6,-73.576734,-0.000000,0.000000
C17-7,-77.127205,-0.000000,0.000000
C17-8,-115.048328,-0.000000,0.000000
C17-9,-125.797343,-0.000000,0.000000
C17-10,-145.892277,-0.000000,0.000000
C17-11,-172.946239,-0.000000,0.000000
C17-12,-201.928959,-0.000000,0.000000
C17-13,-210.308710,-0.000000,0.000000
C17-14,-215.037971,-0.000000,0.000000
C17-15,-222.771127,-0.000000,0.000000
C17-16,-202.358534,-0.000000,0.000000
C17-17,-172.911065,-0.000000,0.000000
C17-18,-182.129114,-0.000000,0.000000
C17-19,-173.274486,-0.000000,0.000000
C17-20,-183.904015,-0.000000,0.000000
C17-21,-161.690053,-0.000000,0.000000
C17-22,-156.386222,-0.000000,0.000000
C17-23,-117.811917,-0.000000,0.000000
C17-24,-118.086929,-0.000000,0.000000
C18-1,-29.479890,-0.000000,0.000000
C18-2,-47.453962,-0.000000,0.000000
C18-3,-1.008444,-0.000000,0.000000
C18-4,-28.524203,-0.000000,0.000000
C18-5,35.991574,-0.000000,0.000000
C18-6,46.780873,-0.000000,0.000000
C18-7,45.323960,-0.000000,0.000000
C18-8,-99.606209,-0.000000,0.000000
C18-9,-105.895443,-0.000000,0.000000
C18-10,-107.091992,-0.000000,0.000000
C18-11,-208.284126,-0.000000,0.000000
C18-12,-223.072850,-0.000000,0.000000
C18-13,-196.375316,-0.000000,0.000000
C18-14,-238.715822,-0.000000,0.000000
C18-15,-226.563068,-0.000000,0.000000
C18-16,-172.274382,-0.000000,0.000000
C18-17,-142.477024,-0.000000,0.000000
C18-18,-100.111223,-0.000000,0.000000
C18-19,-89.412090,-0.000000,0.000000
C18-20,-111.801227,-0.000000,0.000000
C18-21,-81.615669,-0.000000,0.000000
C18-22,-88.212229,-0.000000,0.000000
C18-23,-53.121071,-0.000000,0.000000
C18-24,-60.420062,-0.000000,0.000000
C19-1,-86.563392,-0.000000,0.000000
C19-2,-94.647309,-0.000000,0.000000
C19-3,-99.313329,-0.000000,0.000000
C19-4,-95.471578,-0.000000,0.000000
C19-5,-113.122076,-0.000000,0.000000
C19-6,-102.017238,-0.000000,0.000000
C19-7,-123.910464,-0.000000,0.000000
C19-8,-30.732184,-0.000000,0.000000
C19-9,-75.241791,-0.000000,0.000000
C19-10,-121.241555,-0.000000,0.000000
C19-11,-65.633254,-0.000000,0.000000
C19-12,-61.179833,-0.000000,0.000000
C19-13,-90.202710,-0.000000,0.000000
C19-14,-37.517494,-0.000000,0.000000
C19-15,-42.752515,-0.000000,0.000000
C19-16,-69.561678,-0.000000,0.000000
C19-17,-41.444007,-0.000000,0.000000
C19-18,-128.411222,-0.000000,0.000000
C19-19,-118.785052,-0.000000,0.000000
C19-20,-105.474203,-0.000000,0.000000
C19-21,-114.325364,-0.000000,0.000000
C19-22,-148.490093,-0.000000,0.000000
C19-23,-106.582609,-0.000000,0.000000
C19-24,-124.213913,-0.000000,0.000000
C20-1,-44.406997,-0.000000,0.000000
C20-2,-63.106685,-0.000000,0.000000
C20-3,-20.289219,-0.000000,0.000000
C20-4,-45.430971,-0.000000,0.000000
C20-5,11.782290,-0.000000,0.000000
C20-6,23.223310,-0.000000,0.000000
C20-7,24.512364,-0.000000,0.000000
C20-8,-86.497719,-0.000000,0.000000
C20-9,-108.394597,-0.000000,0.000000
C20-10,-111.429495,-0.000000,0.000000
C20-11,-215.276772,-0.000000,0.000000
C20-12,-195.799926,-0.000000,0.000000
C20-13,-192.066455,-0.000000,0.000000
C20-14,-227.579817,-0.000000,0.000000
C20-15,-197.929105,-0.000000,0.000000
C20-16,-149.335456,-0.000000,0.000000
C20-17,-118.523694,-0.000000,0.000000
C20-18,-76.756020,-0.000000,0.000000
C20-19,-72.104001,-0.000000,0.000000
C20-20,-77.406682,-0.000000,0.000000
C20-21,-73.423800,-0.000000,0.000000
C20-22,-90.402599,-0.000000,0.000000
C20-23,-70.603588,-0.000000,0.000000
C20-24,-81.348160,-0.000000,0.000000
C21-1,-54.951230,-0.000000,0.000000
C21-2,-61.498458,-0.000000,0.000000
C21-3,-58.481105,-0.000000,0.000000
C21-4,-59.666950,-0.000000,0.000000
C21-5,-61.852409,-0.000000,0.000000
C21-6,-41.327766,-0.000000,0.000000
C21-7,-49.036314,-0.000000,0.000000
C21-8,-12.092937,-0.000000,0.000000
C21-9,-11.849161,-0.000000,0.000000
C21-10,-47.955726,-0.000000,0.000000
C21-11,-50.824446,-0.000000,0.000000
C21-12,-52.137581,-0.000000,0.000000
C21-13,-68.027883,-0.000000,0.000000
C21-14,-58.700979,-0.000000,0.000000
C21-15,-59.292628,-0.000000,0.000000
C21-16,-65.541020,-0.000000,0.000000
C21-17,-54.071623,-0.000000,0.000000
C21-18,-164.972143,-0.000000,0.000000
C21-19,-155.439584,-0.000000,0.000000
C21-20,-178.313899,-0.000000,0.000000
C21-21,-131.673849,-0.000000,0.000000
C21-22,-143.851395,-0.000000,0.000000
C21-23,-69.558679,-0.000000,0.000000
C21-24,-79.893040,-0.000000,0.000000
C22-1,-36.767052,-0.000000,0.000000
C22-2,-33.749765,-0.000000,0.000000
C22-3,-54.009020,-0.000000,0.000000
C22-4,-41.459856,-0.000000,0.000000
C22-5,-75.462454,-0.000000,0.000000
C22-6,-58.890945,-0.000000,0.000000
C22-7,-68.196735,-0.000000,0.000000
C22-8,34.239950,-0.000000,0.000000
C22-9,46.592782,-0.000000,0.000000
C22-10,8.010464,-0.000000,0.000000
C22-11,62.107056,-0.000000,0.000000
C22-12,49.897139,-0.000000,0.000000
C22-13,30.120519,-0.000000,0.000000
C22-14,60.113061,-0.000000,0.000000
C22-15,43.094392,-0.000000,0.000000
C22-16,9.317505,-0.000000,0.000000
C22-17,5.105630,-0.000000,0.000000
C22-18,-141.586309,-0.000000,0.000000
C22-19,-133.524685,-0.000000,0.000000
C22-20,-156.102615,-0.000000,0.000000
C22-21,-106.299091,-0.000000,0.000000
C22-22,-110.508743,-0.000000,0.000000
C22-23,-38.600226,-0.000000,0.000000
C22-24,-44.194405,-0.000000,0.000000
C23-1,-176.382753,-0.000000,0.000000
C23-2,-181.674199,-0.000000,0.000000
C23-3,-185.573057,-0.000000,0.000000
C23-4,-182.099544,-0.000000,0.000000
C23-5,-203.340361,-0.000000,0.000000
C23-6,-147.578199,-0.000000,0.000000
C23-7,-116.861081,-0.000000,0.000000
C23-8,-82.166658,-0.000000,0.000000
C23-9,-36.117369,-0.000000,0.000000
C23-10,-85.742599,-0.000000,0.000000
C23-11,-38.986149,-0.000000,0.000000
C23-12,-56.587141,-0.000000,0.000000
C23-13,-113.517864,-0.000000,0.000000
C23-14,-116.762828,-0.000000,0.000000
C23-15,-165.772287,-0.000000,0.000000
C23-16,-191.048201,-0.000000,0.000000
C23-17,-157.608290,-0.000000,0.000000
C23-18,-246.168324,-0.000000,0.000000
C23-19,-267.890715,-0.000000,0.000000
C23-20,-250.836114,-0.000000,0.000000
C23-21,-248.241214,-0.000000,0.000000
C23-22,-268.228783,-0.000000,0.000000
C23-23,-213.862584,-0.000000,0.000000
C23-24,-222.379999,-0.000000,0.000000
C24-1,42.871650,-0.000000,0.000000
C24-2,10.394932,-0.000000,0.000000
C24-3,41.916214,-0.000000,0.000000
C24-4,21.646006,-0.000000,0.000000
C24-5,76.066372,-0.000000,0.000000
C24-6,71.862957,-0.000000,0.000000
C24-7,37.805777,-0.000000,0.000000
C24-8,-6.789273,-0.000000,0.000000
C24-9,-49.869734,-0.000000,0.000000
C24-10,-86.980166,-0.000000,0.000000
C24-11,-116.791212,-0.000000,0.000000
C24-12,-161.987675,-0.000000,0.000000
C24-13,-69.240697,-0.000000,0.000000
C24-14,-61.230675,-0.000000,0.000000
C24-15,-69.770982,-0.000000,0.000000
C24-16,-30.778131,-0.000000,0.000000
C24-17,-36.831443,-0.000000,0.000000
C24-18,57.931651,-0.000000,0.000000
C24-19,87.078476,-0.000000,0.000000
C24-20,54.252128,-0.000000,0.000000
C24-21,91.536661,-0.000000,0.000000
C24-22,73.863558,-0.000000,0.000000
C24-23,55.740324,-0.000000,0.000000
C24-24,43.746338,-0.000000,0.000000
C25-1-1,-105.467354,-0.000000,0.000000
C25-1-2,-120.158542,-0.000000,0.000000
C25-1-3,-109.215902,-0.000000,0.000000
C25-1-4,-115.845007,-0.000000,0.000000
C25-1-5,-109.660588,-0.000000,0.000000
C25-1-6,-68.576922,-0.000000,0.000000
C25-1-7,-57.512783,-0.000000,0.000000
C25-1-8,-58.826971,-0.000000,0.000000
C25-1-9,-66.570841,-0.000000,0.000000
C25-1-10,-93.479970,-0.000000,0.000000
C25-1-11,-69.897727,-0.000000,0.000000
C25-1-12,-74.490251,-0.000000,0.000000
C25-1-13,-88.644245,-0.000000,0.000000
C25-1-14,-77.845275,-0.000000,0.000000
C25-1-15,-85.754883,-0.000000,0.000000
C25-1-16,-107.045734,-0.000000,0.000000
C25-1-17,-72.295401,-0.000000,0.000000
C25-1-18,-119.108205,-0.000000,0.000000
C25-1-19,-135.219101,-0.000000,0.000000
C25-1-20,-130.547161,-0.000000,0.000000
C25-1-21,-134.435078,-0.000000,0.000000
C25-1-22,-150.643055,-0.000000,0.000000
C25-1-23,-123.577080,-0.000000,0.000000
C25-1-24,-148.941450,-0.000000,0.000000
C25-2-1,-105.467354,-0.000000,0.000000
C25-2-2,-120.158542,-0.000000,0.000000
C25-2-3,-109.215902,-0.000000,0.000000
C25-2-4,-115.845007,-0.000000,0.000000
C25-2-5,-109.660588,-0.000000,0.000000
C25-2-6,-68.576922,-0.000000,0.000000
C25-2-7,-57.512783,-0.000000,0.000000
C25-2-8,-58.826971,-0.000000,0.000000
C25-2-9,-66.570841,-0.000000,0.000000
C25-2-10,-93.479970,-0.000000,0.000000
C25-2-11,-69.897727,-0.000000,0.000000
C25-2-12,-74.490251,-0.000000,0.000000
C25-2-13,-88.644245,-0.000000,0.000000
C25-2-14,-77.845275,-0.000000,0.000000
C25-2-15,-85.754883,-0.000000,0.000000
C25-2-16,-107.045734,-0.000000,0.000000
C25-2-17,-72.295401,-0.000000,0.000000
C25-2-18,-119.108205,-0.000000,0.000000
C25-2-19,-135.219101,-0.000000,0.000000
C25-2-20,-130.547161,-0.000000,0.000000
C25-2-21,-134.435078,-0.000000,0.000000
C25-2-22,-150.643055,-0.000000,0.000000
C25-2-23,-123.577080,-0.000000,0.000000
C25-2-24,-148.941450,-0.000000,0.000000
C26-1,21.296370,-0.000000,0.000000
C26-2,87.718420,-0.000000,0.000000
C26-3,35.565416,-0.000000,0.000000
C26-4,68.492126,-0.000000,0.000000
C26-5,-4.163734,-0.000000,0.000000
C26-6,-88.896871,-0.000000,0.000000
