,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-17,-0.479930,-0.000000,0.000000
C9-18,-6.104172,-0.000000,0.000000
C9-19,-11.425188,-0.000000,0.000000
C9-20,-8.092964,-0.000000,0.000000
C9-21,-6.621879,-0.000000,0.000000
C9-22,-3.221844,-0.000000,0.000000
C9-23,0.051016,-0.000000,0.000000
C9-24,3.462299,-0.000000,0.000000
C10-1,-36.662432,-0.000000,0.000000
C10-2,-32.043163,-0.000000,0.000000
C10-3,-30.651959,-0.000000,0.000000
C10-4,-32.741847,-0.000000,0.000000
C10-5,-31.086454,-0.000000,0.000000
C10-6,-31.754366,-0.000000,0.000000
C10-7,-34.353894,-0.000000,0.000000
C10-8,-77.475555,-0.000000,0.000000
C10-9,-40.983446,-0.000000,0.000000
C10-10,-46.487179,-0.000000,0.000000
C10-11,-52.851194,-0.000000,0.000000
C10-12,-49.051079,-0.000000,0.000000
C10-13,-55.886065,-0.000000,0.000000
C10-14,-42.310285,-0.000000,0.000000
C10-15,-44.565278,-0.000000,0.000000
C10-16,-42.424009,-0.000000,0.000000
C10-17,-40.484155,-0.000000,0.000000
C10-18,-48.085322,-0.000000,0.000000
C10-19,-54.629463,-0.000000,0.000000
C10-20,-51.684714,-0.000000,0.000000
C10-21,-49.391581,-0.000000,0.000000
C10-22,-45.337145,-0.000000,0.000000
C10-23,-40.763100,-0.000000,0.000000
C10-24,-36.017614,-0.000000,0.000000
C11-1,-54.017716,-0.000000,0.000000
C11-2,-51.724138,-0.000000,0.000000
C11-3,-50.359854,-0.000000,0.000000
C11-4,-50.063271,-0.000000,0.000000
C11-5,-50.122588,-0.000000,0.000000
C11-6,-51.170516,-0.000000,0.000000
C11-7,-53.305916,-0.000000,0.000000
C11-8,-54.689972,-0.000000,0.000000
C11-9,-58.604872,-0.000000,0.000000
C11-10,-61.511389,-0.000000,0.000000
C11-11,-63.310661,-0.000000,0.000000
C11-12,-63.468839,-0.000000,0.000000
C11-13,-62.618633,-0.000000,0.000000
C11-14,-61.175261,-0.000000,0.000000
C11-15,-59.988928,-0.000000,0.000000
C11-16,-58.782822,-0.000000,0.000000
C11-17,-58.901455,-0.000000,0.000000
C11-18,-25.602873,-0.000000,0.000000
C11-19,-19.326537,-0.000000,0.000000
C11-20,-68.194401,-0.000000,0.000000
C11-21,-66.197406,-0.000000,0.000000
C11-22,-63.528156,-0.000000,0.000000
C11-23,-59.909839,-0.000000,0.000000
C11-24,-56.172888,-0.000000,0.000000
C12-1-1,-90.388699,-0.000000,0.000000
C12-1-2,-90.085783,-0.000000,0.000000
C12-1-3,-87.760420,-0.000000,0.000000
C12-1-4,-83.471570,-0.000000,0.000000
C12-1-5,-86.286248,-0.000000,0.000000
C12-1-6,-88.706073,-0.000000,0.000000
C12-1-7,-91.678414,-0.000000,0.000000
C12-1-8,-64.888209,-0.000000,0.000000
C12-1-9,-79.221347,-0.000000,0.000000
C12-1-10,-70.308716,-0.000000,0.000000
C12-1-11,-60.712740,-0.000000,0.000000
C12-1-12,-63.147121,-0.000000,0.000000
C12-1-13,-49.067713,-0.000000,0.000000
C12-1-14,-69.449287,-0.000000,0.000000
C12-1-15,-68.597931,-0.000000,0.000000
C12-1-16,-79.833451,-0.000000,0.000000
C12-1-17,-100.094751,-0.000000,0.000000
C12-1-18,-88.250569,-0.000000,0.000000
C12-1-19,-87.407206,-0.000000,0.000000
C12-1-20,-113.657378,-0.000000,0.000000
C12-1-21,-110.659596,-0.000000,0.000000
C12-1-22,-108.217277,-0.000000,0.000000
C12-1-23,-103.448533,-0.000000,0.000000
C12-1-24,-98.557395,-0.000000,0.000000
C13-2-1,-37.525252,-0.000000,0.000000
C13-2-2,-32.396975,-0.000000,0.000000
C13-2-3,-31.491715,-0.000000,0.000000
C13-2-4,-35.078256,-0.000000,0.000000
C13-2-5,-32.404040,-0.000000,0.000000
C13-2-6,-32.465708,-0.000000,0.000000
C13-2-7,-34.549995,-0.000000,0.000000
C13-2-8,-49.717644,-0.000000,0.000000
C13-2-9,-20.454989,-0.000000,0.000000
C13-2-10,-16.550253,-0.000000,0.000000
C13-2-11,-19.406906,-0.000000,0.000000
C13-2-12,-9.147090,-0.000000,0.000000
C13-2-13,-20.313211,-0.000000,0.000000
C13-2-14,-3.913731,-0.000000,0.000000
C13-2-15,-15.255849,-0.000000,0.000000
C13-2-16,-24.864272,-0.000000,0.000000
C13-2-17,-38.483895,-0.000000,0.000000
C13-2-18,-25.881725,-0.000000,0.000000
C13-2-19,-26.588739,-0.000000,0.000000
C13-2-20,-47.826963,-0.000000,0.000000
C13-2-21,-46.095861,-0.000000,0.000000
C13-2-22,-42.217396,-0.000000,0.000000
C13-2-23,-38.417965,-0.000000,0.000000
C13-2-24,-34.460005,-0.000000,0.000000
C14-1,16.935268,-0.000000,0.000000
C14-2,36.588099,-0.000000,0.000000
C14-3,36.627967,-0.000000,0.000000
C14-4,19.882201,-0.000000,0.000000
C14-5,31.091308,-0.000000,0.000000
C14-6,34.232822,-0.000000,0.000000
C14-7,30.533660,-0.000000,0.000000
C14-8,-87.197460,-0.000000,0.000000
C14-9,67.803988,-0.000000,0.000000
C14-10,74.105052,-0.000000,0.000000
C14-11,9.887397,-0.000000,0.000000
C14-12,77.089798,-0.000000,0.000000
C14-13,17.417021,-0.000000,0.000000
C14-14,50.407097,-0.000000,0.000000
C14-15,65.280101,-0.000000,0.000000
C14-16,54.545129,-0.000000,0.000000
C14-17,37.424937,-0.000000,0.000000
C14-18,30.090510,-0.000000,0.000000
C14-19,16.000394,-0.000000,0.000000
C14-20,17.670687,-0.000000,0.000000
C14-21,17.466930,-0.000000,0.000000
C14-22,25.351800,-0.000000,0.000000
C14-23,33.071476,-0.000000,0.000000
C14-24,41.228382,-0.000000,0.000000
C15-1,29.067399,-0.000000,0.000000
C15-2,45.451132,-0.000000,0.000000
C15-3,45.094981,-0.000000,0.000000
C15-4,23.409495,-0.000000,0.000000
C15-5,39.729410,-0.000000,0.000000
C15-6,43.256225,-0.000000,0.000000
C15-7,40.683523,-0.000000,0.000000
C15-8,-77.469945,-0.000000,0.000000
C15-9,34.388077,-0.000000,0.000000
C15-10,37.662098,-0.000000,0.000000
C15-11,-34.977139,-0.000000,0.000000
C15-12,37.850938,-0.000000,0.000000
C15-13,-24.652140,-0.000000,0.000000
C15-14,58.957980,-0.000000,0.000000
C15-15,52.550373,-0.000000,0.000000
C15-16,53.723219,-0.000000,0.000000
C15-17,46.565241,-0.000000,0.000000
C15-18,29.403909,-0.000000,0.000000
C15-19,18.291800,-0.000000,0.000000
C15-20,22.544617,-0.000000,0.000000
C15-21,26.402306,-0.000000,0.000000
C15-22,39.266391,-0.000000,0.000000
C15-23,44.888712,-0.000000,0.000000
C15-24,50.855572,-0.000000,0.000000
C16-1,-85.118806,-0.000000,0.000000
C16-2,-74.513852,-0.000000,0.000000
C16-3,-71.725130,-0.000000,0.000000
C16-4,-73.477464,-0.000000,0.000000
C16-5,-72.725128,-0.000000,0.000000
C16-6,-74.100826,-0.000000,0.000000
C16-7,-79.573269,-0.000000,0.000000
C16-8,-117.845033,-0.000000,0.000000
C16-9,-44.921981,-0.000000,0.000000
C16-10,-28.836234,-0.000000,0.000000
C16-11,-69.903884,-0.000000,0.000000
C16-12,-26.274873,-0.000000,0.000000
C16-13,-37.972933,-0.000000,0.000000
C16-14,-75.676105,-0.000000,0.000000
C16-15,-36.985797,-0.000000,0.000000
C16-16,-51.028267,-0.000000,0.000000
C16-17,-81.254817,-0.000000,0.000000
C16-18,-90.164537,-0.000000,0.000000
C16-19,-101.462501,-0.000000,0.000000
C16-20,-109.466932,-0.000000,0.000000
C16-21,-107.222350,-0.000000,0.000000
C16-22,-102.000267,-0.000000,0.000000
C16-23,-92.290636,-0.000000,0.000000
C16-24,-82.207244,-0.000000,0.000000
C17-1,-72.807383,-0.000000,0.000000
C17-2,-65.519839,-0.000000,0.000000
C17-3,-63.132987,-0.000000,0.000000
C17-4,-69.898043,-0.000000,0.000000
C17-5,-63.959369,-0.000000,0.000000
C17-6,-64.944072,-0.000000,0.000000
C17-7,-69.273408,-0.000000,0.000000
C17-8,-107.973761,-0.000000,0.000000
C17-9,-78.831723,-0.000000,0.000000
C17-10,-65.817754,-0.000000,0.000000
C17-11,-115.431442,-0.000000,0.000000
C17-12,-66.093618,-0.000000,0.000000
C17-13,-80.663806,-0.000000,0.000000
C17-14,-66.998855,-0.000000,0.000000
C17-15,-49.903650,-0.000000,0.000000
C17-16,-51.862323,-0.000000,0.000000
C17-17,-71.979434,-0.000000,0.000000
C17-18,-90.861284,-0.000000,0.000000
C17-19,-99.137232,-0.000000,0.000000
C17-20,-104.520973,-0.000000,0.000000
C17-21,-98.154924,-0.000000,0.000000
C17-22,-87.880041,-0.000000,0.000000
C17-23,-80.298761,-0.000000,0.000000
C17-24,-72.437781,-0.000000,0.000000
C18-1,33.835936,-0.000000,0.000000
C18-2,35.321019,-0.000000,0.000000
C18-3,34.731727,-0.000000,0.000000
C18-4,-13.254523,-0.000000,0.000000
C18-5,30.718628,-0.000000,0.000000
C18-6,34.819986,-0.000000,0.000000
C18-7,35.432584,-0.000000,0.000000
C18-8,-55.057582,-0.000000,0.000000
C18-9,-122.279990,-0.000000,0.000000
C18-10,-110.493961,-0.000000,0.000000
C18-11,-198.188973,-0.000000,0.000000
C18-12,-111.403867,-0.000000,0.000000
C18-13,-184.845653,-0.000000,0.000000
C18-14,44.134823,-0.000000,0.000000
C18-15,38.110571,-0.000000,0.000000
C18-16,-54.800881,-0.000000,0.000000
C18-17,35.936991,-0.000000,0.000000
C18-18,-45.352814,-0.000000,0.000000
C18-19,-44.749296,-0.000000,0.000000
C18-20,-32.379059,-0.000000,0.000000
C18-21,-3.518499,-0.000000,0.000000
C18-22,40.189382,-0.000000,0.000000
C18-23,39.362783,-0.000000,0.000000
C18-24,38.535897,-0.000000,0.000000
C19-1,-102.019473,-0.000000,0.000000
C19-2,-73.246772,-0.000000,0.000000
C19-3,-69.828890,-0.000000,0.000000
C19-4,-40.340740,-0.000000,0.000000
C19-5,-72.352448,-0.000000,0.000000
C19-6,-74.687990,-0.000000,0.000000
C19-7,-84.472193,-0.000000,0.000000
C19-8,-149.984911,-0.000000,0.000000
C19-9,145.161997,-0.000000,0.000000
C19-10,155.762779,-0.000000,0.000000
C19-11,138.172486,-0.000000,0.000000
C19-12,162.218792,-0.000000,0.000000
C19-13,164.289741,-0.000000,0.000000
C19-14,-69.403831,-0.000000,0.000000
C19-15,-9.816267,-0.000000,0.000000
C19-16,58.317743,-0.000000,0.000000
C19-17,-79.766871,-0.000000,0.000000
C19-18,-14.721212,-0.000000,0.000000
C19-19,-40.712810,-0.000000,0.000000
C19-20,-59.417186,-0.000000,0.000000
C19-21,-86.236922,-0.000000,0.000000
C19-22,-116.837849,-0.000000,0.000000
C19-23,-98.581943,-0.000000,0.000000
C19-24,-79.514759,-0.000000,0.000000
C20-1,11.967770,-0.000000,0.000000
C20-2,19.345403,-0.000000,0.000000
C20-3,19.469934,-0.000000,0.000000
C20-4,-19.612470,-0.000000,0.000000
C20-5,15.148449,-0.000000,0.000000
C20-6,18.555302,-0.000000,0.000000
C20-7,17.137455,-0.000000,0.000000
C20-8,-72.591429,-0.000000,0.000000
C20-9,-62.047810,-0.000000,0.000000
C20-10,-44.805536,-0.000000,0.000000
C20-11,-117.320647,-0.000000,0.000000
C20-12,-40.675823,-0.000000,0.000000
C20-13,-109.015989,-0.000000,0.000000
C20-14,28.721857,-0.000000,0.000000
C20-15,61.055906,-0.000000,0.000000
C20-16,-53.319388,-0.000000,0.000000
C20-17,19.461593,-0.000000,0.000000
C20-18,-44.115216,-0.000000,0.000000
C20-19,-48.879555,-0.000000,0.000000
C20-20,-41.164319,-0.000000,0.000000
C20-21,-19.624516,-0.000000,0.000000
C20-22,15.108331,-0.000000,0.000000
C20-23,18.062214,-0.000000,0.000000
C20-24,21.182889,-0.000000,0.000000
C21-1,-55.707754,-0.000000,0.000000
C21-2,-39.414110,-0.000000,0.000000
C21-3,-37.507940,-0.000000,0.000000
C21-4,-26.876078,-0.000000,0.000000
C21-5,-39.378407,-0.000000,0.000000
C21-6,-40.243149,-0.000000,0.000000
C21-7,-45.727339,-0.000000,0.000000
C21-8,-79.952277,-0.000000,0.000000
C21-9,70.404164,-0.000000,0.000000
C21-10,78.949879,-0.000000,0.000000
C21-11,36.112065,-0.000000,0.000000
C21-12,83.633143,-0.000000,0.000000
C21-13,76.200043,-0.000000,0.000000
C21-14,-36.762731,-0.000000,0.000000
C21-15,5.090817,-0.000000,0.000000
C21-16,55.180284,-0.000000,0.000000
C21-17,-33.575785,-0.000000,0.000000
C21-18,-17.342159,-0.000000,0.000000
C21-19,-31.965878,-0.000000,0.000000
C21-20,-40.812037,-0.000000,0.000000
C21-21,-52.128102,-0.000000,0.000000
C21-22,-63.721981,-0.000000,0.000000
C21-23,-53.472264,-0.000000,0.000000
C21-24,-42.765098,-0.000000,0.000000
C22-1,-68.713852,-0.000000,0.000000
C22-2,-54.617794,-0.000000,0.000000
C22-3,-52.561230,-0.000000,0.000000
C22-4,-19.144609,-0.000000,0.000000
C22-5,-52.262426,-0.000000,0.000000
C22-6,-55.106206,-0.000000,0.000000
C22-7,-60.438503,-0.000000,0.000000
C22-8,-49.091750,-0.000000,0.000000
C22-9,112.729871,-0.000000,0.000000
C22-10,112.744874,-0.000000,0.000000
C22-11,104.991510,-0.000000,0.000000
C22-12,115.687981,-0.000000,0.000000
C22-13,145.105422,-0.000000,0.000000
C22-14,-56.834874,-0.000000,0.000000
C22-15,-28.010049,-0.000000,0.000000
C22-16,90.940439,-0.000000,0.000000
C22-17,-48.172501,-0.000000,0.000000
C22-18,5.003919,-0.000000,0.000000
C22-19,-8.672086,-0.000000,0.000000
C22-20,-22.791728,-0.000000,0.000000
C22-21,-47.292519,-0.000000,0.000000
C22-22,-79.381977,-0.000000,0.000000
C22-23,-69.583861,-0.000000,0.000000
C22-24,-59.367737,-0.000000,0.000000
C23-1,-185.854968,-0.000000,0.000000
C23-2,-153.522634,-0.000000,0.000000
C23-3,-147.987384,-0.000000,0.000000
C23-4,-118.038936,-0.000000,0.000000
C23-5,-150.142704,-0.000000,0.000000
C23-6,-154.104630,-0.000000,0.000000
C23-7,-167.202974,-0.000000,0.000000
C23-8,-121.863747,-0.000000,0.000000
C23-9,54.207236,-0.000000,0.000000
C23-10,60.297103,-0.000000,0.000000
C23-11,39.914340,-0.000000,0.000000
C23-12,63.715154,-0.000000,0.000000
C23-13,67.105622,-0.000000,0.000000
C23-14,-164.347836,-0.000000,0.000000
C23-15,-102.919082,-0.000000,0.000000
C23-16,104.686803,-0.000000,0.000000
C23-17,-133.181930,-0.000000,0.000000
C23-18,-115.158099,-0.000000,0.000000
C23-19,-148.115530,-0.000000,0.000000
C23-20,-165.254896,-0.000000,0.000000
C23-21,-188.975296,-0.000000,0.000000
C23-22,-215.433546,-0.000000,0.000000
C23-23,-191.562013,-0.000000,0.000000
C23-24,-166.695082,-0.000000,0.000000
C24-1,84.573980,-0.000000,0.000000
C24-2,87.343525,-0.000000,0.000000
C24-3,82.528027,-0.000000,0.000000
C24-4,68.423176,-0.000000,0.000000
C24-5,83.314477,-0.000000,0.000000
C24-6,80.198435,-0.000000,0.000000
C24-7,72.369017,-0.000000,0.000000
C24-8,-108.188448,-0.000000,0.000000
C24-9,24.367030,-0.000000,0.000000
C24-10,23.234713,-0.000000,0.000000
C24-11,-22.302460,-0.000000,0.000000
C24-12,21.514793,-0.000000,0.000000
C24-13,-2.264552,-0.000000,0.000000
C24-14,86.028608,-0.000000,0.000000
C24-15,78.496274,-0.000000,0.000000
C24-16,14.080279,-0.000000,0.000000
C24-17,75.605236,-0.000000,0.000000
C24-18,60.756175,-0.000000,0.000000
C24-19,58.470402,-0.000000,0.000000
C24-20,64.123675,-0.000000,0.000000
C24-21,72.603990,-0.000000,0.000000
C24-22,84.482317,-0.000000,0.000000
C24-23,71.784369,-0.000000,0.000000
C24-24,80.751300,-0.000000,0.000000
C25-1-1,-90.374122,-0.000000,0.000000
C25-1-2,-71.477252,-0.000000,0.000000
C25-1-3,-65.316265,-0.000000,0.000000
C25-1-4,-51.343988,-0.000000,0.000000
C25-1-5,-68.051629,-0.000000,0.000000
C25-1-6,-67.848135,-0.000000,0.000000
C25-1-7,-71.634156,-0.000000,0.000000
C25-1-8,-118.282053,-0.000000,0.000000
C25-1-9,43.085109,-0.000000,0.000000
C25-1-10,44.952517,-0.000000,0.000000
C25-1-11,40.948315,-0.000000,0.000000
C25-1-12,46.099979,-0.000000,0.000000
C25-1-13,42.778836,-0.000000,0.000000
C25-1-14,-80.105690,-0.000000,0.000000
C25-1-15,-47.362441,-0.000000,0.000000
C25-1-16,42.023513,-0.000000,0.000000
C25-1-17,-70.344195,-0.000000,0.000000
C25-1-18,-57.857315,-0.000000,0.000000
C25-1-19,-77.764591,-0.000000,0.000000
C25-1-20,-85.681526,-0.000000,0.000000
C25-1-21,-97.180136,-0.000000,0.000000
C25-1-22,-108.353401,-0.000000,0.000000
C25-1-23,-86.273533,-0.000000,0.000000
C25-1-24,-75.741449,-0.000000,0.000000
C25-2-1,-90.374122,-0.000000,0.000000
C25-2-2,-71.477252,-0.000000,0.000000
C25-2-3,-65.316265,-0.000000,0.000000
C25-2-4,-51.343988,-0.000000,0.000000
C25-2-5,-68.051629,-0.000000,0.000000
C25-2-6,-67.848135,-0.000000,0.000000
C25-2-7,-71.634156,-0.000000,0.000000
C25-2-8,-118.282053,-0.000000,0.000000
C25-2-9,43.085109,-0.000000,0.000000
C25-2-10,44.952517,-0.000000,0.000000
C25-2-11,40.948315,-0.000000,0.000000
C25-2-12,46.099979,-0.000000,0.000000
C25-2-13,42.778836,-0.000000,0.000000
C25-2-14,-80.105690,-0.000000,0.000000
C25-2-15,-47.362441,-0.000000,0.000000
C25-2-16,42.023513,-0.000000,0.000000
C25-2-17,-70.344195,-0.000000,0.000000
C25-2-18,-57.857315,-0.000000,0.000000
C25-2-19,-77.764591,-0.000000,0.000000
C25-2-20,-85.681526,-0.000000,0.000000
C25-2-21,-97.180136,-0.000000,0.000000
C25-2-22,-108.353401,-0.000000,0.000000
C25-2-23,-86.273533,-0.000000,0.000000
C25-2-24,-75.741449,-0.000000,0.000000
C26-1,-40.814664,-0.000000,0.000000
C26-2,-75.561435,-0.000000,0.000000
C26-3,-79.608088,-0.000000,0.000000
C26-4,-92.695656,-0.000000,0.000000
C26-5,-74.322101,-0.000000,0.000000
C26-6,-74.270593,-0.000000,0.000000
C26-7,-64.284507,-0.000000,0.000000
C26-8,206.058786,-0.000000,0.000000
C26-9,-259.159204,-0.000000,0.000000
C26-10,-269.132630,-0.000000,0.000000
C26-11,-220.150006,-0.000000,0.000000
