,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,-13.903936,0.000000,0.000000
C3-23,-13.853113,0.000000,0.000000
C3-24,2.318300,0.000000,0.000000
C4-1,-30.444530,0.000000,0.000000
C4-2,-36.175775,0.000000,0.000000
C4-3,-35.996018,0.000000,0.000000
C4-4,-34.242703,0.000000,0.000000
C4-5,-22.413418,0.000000,0.000000
C4-6,-7.670821,0.000000,0.000000
C4-7,-14.148361,0.000000,0.000000
C4-8,-14.342687,0.000000,0.000000
C4-9,-16.601647,0.000000,0.000000
C4-10,-14.697363,0.000000,0.000000
C4-11,-21.540851,0.000000,0.000000
C4-12,-22.620219,0.000000,0.000000
C4-13,-22.024002,0.000000,0.000000
C4-14,-22.618531,0.000000,0.000000
C4-15,-22.660048,0.000000,0.000000
C4-16,-21.572976,0.000000,0.000000
C4-17,-21.092730,0.000000,0.000000
C4-18,-19.901761,0.000000,0.000000
C4-19,-9.799214,0.000000,0.000000
C4-20,-12.546004,0.000000,0.000000
C4-21,-23.586367,0.000000,0.000000
C4-22,-28.963726,0.000000,0.000000
C4-23,-23.315692,0.000000,0.000000
C4-24,-15.834997,0.000000,0.000000
C5-1,0.851213,0.000000,0.000000
C5-2,-4.127505,0.000000,0.000000
C5-3,-5.640261,0.000000,0.000000
C5-4,-2.371626,0.000000,0.000000
C5-5,8.961222,0.000000,0.000000
C5-6,18.480555,0.000000,0.000000
C5-7,14.824571,0.000000,0.000000
C5-8,16.078259,0.000000,0.000000
C5-9,16.029301,0.000000,0.000000
C5-10,19.852562,0.000000,0.000000
C5-11,17.111995,0.000000,0.000000
C5-12,18.111849,0.000000,0.000000
C5-13,17.350912,0.000000,0.000000
C5-14,17.975680,0.000000,0.000000
C5-15,18.166793,0.000000,0.000000
C5-16,18.051535,0.000000,0.000000
C5-17,18.737417,0.000000,0.000000
C5-18,18.595076,0.000000,0.000000
C5-19,26.219567,0.000000,0.000000
C5-20,16.607514,0.000000,0.000000
C5-21,9.116761,0.000000,0.000000
C5-22,-6.172741,0.000000,0.000000
C5-23,-6.548784,0.000000,0.000000
C5-24,3.445102,0.000000,0.000000
C6-1,55.239692,0.000000,0.000000
C6-2,48.164781,0.000000,0.000000
C6-3,40.057243,0.000000,0.000000
C6-4,64.597902,0.000000,0.000000
C6-5,81.930716,0.000000,0.000000
C6-6,130.806432,0.000000,0.000000
C6-7,164.025260,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.693197
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,44.655044
C6-20,122.117831,0.000000,0.000000
C6-21,117.835906,0.000000,0.000000
C6-22,10.844451,0.000000,0.000000
C6-23,18.322850,0.000000,0.000000
C6-24,83.517078,0.000000,0.000000
C7-1,3.241680,0.000000,0.000000
C7-2,-38.993551,0.000000,0.000000
C7-3,-33.113812,0.000000,0.000000
C7-4,-14.857145,0.000000,0.000000
C7-5,14.036990,0.000000,0.000000
C7-6,6.630936,0.000000,0.000000
C7-7,4.142674,0.000000,0.000000
C7-8,15.537684,0.000000,0.000000
C7-9,41.758128,0.000000,0.000000
C7-10,53.192386,0.000000,0.000000
C7-11,42.207910,0.000000,0.000000
C7-12,58.509293,0.000000,0.000000
C7-13,55.753233,0.000000,0.000000
C7-14,51.358944,0.000000,0.000000
C7-15,55.224408,0.000000,0.000000
C7-16,54.956290,0.000000,0.000000
C7-17,51.620099,0.000000,0.000000
C7-18,53.422794,0.000000,0.000000
C7-19,52.399700,0.000000,0.000000
C7-20,-36.464915,0.000000,0.000000
C7-21,-77.603175,0.000000,0.000000
C7-22,-158.079752,0.000000,0.000000
C7-23,-154.072993,0.000000,0.000000
C7-24,-116.836063,0.000000,0.000000
C8-1,-61.053514,0.000000,0.000000
C8-2,-66.059040,0.000000,0.000000
C8-3,-65.434487,0.000000,0.000000
C8-4,-64.278134,0.000000,0.000000
C8-5,-54.040751,0.000000,0.000000
C8-6,-42.119097,0.000000,0.000000
C8-7,-51.171771,0.000000,0.000000
C8-8,-52.817537,0.000000,0.000000
C8-9,-57.323886,0.000000,0.000000
C8-10,-58.322481,0.000000,0.000000
C8-11,-65.833163,0.000000,0.000000
C8-12,-66.830596,0.000000,0.000000
C8-13,-66.515302,0.000000,0.000000
C8-14,-66.981075,0.000000,0.000000
C8-15,-66.847014,0.000000,0.000000
C8-16,-64.835235,0.000000,0.000000
C8-17,-63.114242,0.000000,0.000000
C8-18,-60.928335,0.000000,0.000000
C8-19,-52.183586,0.000000,0.000000
C8-20,-55.901904,0.000000,0.000000
C8-21,-64.940685,0.000000,0.000000
C8-22,-66.689445,0.000000,0.000000
C8-23,-57.810788,0.000000,0.000000
C8-24,-47.696434,0.000000,0.000000
C9-1,-32.167836,0.000000,0.000000
C9-2,-39.580140,0.000000,0.000000
C9-3,-41.449571,0.000000,0.000000
C9-4,-36.867964,0.000000,0.000000
C9-5,-20.033266,0.000000,0.000000
C9-6,-7.007159,0.000000,0.000000
C9-7,-15.783356,0.000000,0.000000
C9-8,-15.335027,0.000000,0.000000
C9-9,-17.870802,0.000000,0.000000
C9-10,-14.757711,0.000000,0.000000
C9-11,-20.217286,0.000000,0.000000
C9-12,-18.678476,0.000000,0.000000
C9-13,-20.089297,0.000000,0.000000
C9-14,-19.042695,0.000000,0.000000
C9-15,-18.573178,0.000000,0.000000
C9-16,-17.726032,0.000000,0.000000
C9-17,-15.371291,0.000000,0.000000
C9-18,-14.486366,0.000000,0.000000
C9-19,-3.277476,0.000000,0.000000
C9-20,-19.319051,0.000000,0.000000
C9-21,-29.745046,0.000000,0.000000
C9-22,-50.100235,0.000000,0.000000
C9-23,-46.949760,0.000000,0.000000
C9-24,-28.251456,0.000000,0.000000
C10-1,-55.403137,0.000000,0.000000
C10-2,-59.048100,0.000000,0.000000
C10-3,-59.743393,0.000000,0.000000
C10-4,-57.571879,0.000000,0.000000
C10-5,-49.164687,0.000000,0.000000
C10-6,-44.829790,0.000000,0.000000
C10-7,-53.218453,0.000000,0.000000
C10-8,-54.632276,0.000000,0.000000
C10-9,-58.811573,0.000000,0.000000
C10-10,-60.323332,0.000000,0.000000
C10-11,-64.290093,0.000000,0.000000
C10-12,-63.139654,0.000000,0.000000
C10-13,-64.416883,0.000000,0.000000
C10-14,-63.555481,0.000000,0.000000
C10-15,-63.041685,0.000000,0.000000
C10-16,-61.457481,0.000000,0.000000
C10-17,-58.491308,0.000000,0.000000
C10-18,-56.805114,0.000000,0.000000
C10-19,-51.676036,0.000000,0.000000
C10-20,-63.073599,0.000000,0.000000
C10-21,-66.885770,0.000000,0.000000
C10-22,-75.506496,0.000000,0.000000
C10-23,-69.945178,0.000000,0.000000
C10-24,-55.111051,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-50.478488,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-53.424549,0.000000,0.000000
C11-6,-58.189655,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-50.499480,0.000000,0.000000
C11-9,19.212433,0.000000,0.000000
C11-10,14.308921,0.000000,0.000000
C11-11,13.181904,0.000000,0.000000
C11-12,13.320310,0.000000,0.000000
C11-13,12.845777,0.000000,0.000000
C11-14,13.063271,0.000000,0.000000
C11-15,13.359854,0.000000,0.000000
C11-16,14.921860,0.000000,0.000000
C11-17,-15.181407,0.000000,0.000000
C11-18,-17.532949,0.000000,0.000000
C11-19,-21.721088,0.000000,0.000000
C11-20,-73.236318,0.000000,0.000000
C11-21,-69.855267,0.000000,0.000000
C11-22,-63.725878,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.819994,0.000000,0.000000
C12-1-1,-76.288006,0.000000,0.000000
C12-1-2,-73.065919,0.000000,0.000000
C12-1-3,-73.755813,0.000000,0.000000
C12-1-4,-74.747038,0.000000,0.000000
C12-1-5,-83.470578,0.000000,0.000000
C12-1-6,-87.588157,0.000000,0.000000
C12-1-7,-94.406512,0.000000,0.000000
C12-1-8,-91.125007,0.000000,0.000000
C12-1-9,-60.354216,0.000000,0.000000
C12-1-10,-67.686818,0.000000,0.000000
C12-1-11,-71.694154,0.000000,0.000000
C12-1-12,-73.054407,0.000000,0.000000
C12-1-13,-72.608615,0.000000,0.000000
C12-1-14,-73.249425,0.000000,0.000000
C12-1-15,-73.078166,0.000000,0.000000
C12-1-16,-70.402156,0.000000,0.000000
C12-1-17,-84.240380,0.000000,0.000000
C12-1-18,-83.348233,0.000000,0.000000
C12-1-19,-85.751409,0.000000,0.000000
C12-1-20,-106.086175,0.000000,0.000000
C12-1-21,-105.192534,0.000000,0.000000
C12-1-22,-90.066691,0.000000,0.000000
C12-1-23,-45.855397,0.000000,0.000000
C12-1-24,-76.665779,0.000000,0.000000
C13-2-1,-33.864599,0.000000,0.000000
C13-2-2,-30.217140,0.000000,0.000000
C13-2-3,-33.456396,0.000000,0.000000
C13-2-4,-31.919689,0.000000,0.000000
C13-2-5,-39.905421,0.000000,0.000000
C13-2-6,-50.204947,0.000000,0.000000
C13-2-7,-53.687130,0.000000,0.000000
C13-2-8,-48.282571,0.000000,0.000000
C13-2-9,-14.534743,0.000000,0.000000
C13-2-10,-18.813656,0.000000,0.000000
C13-2-11,-17.475097,0.000000,0.000000
C13-2-12,-15.787099,0.000000,0.000000
C13-2-13,-17.356586,0.000000,0.000000
C13-2-14,-16.200749,0.000000,0.000000
C13-2-15,-15.669699,0.000000,0.000000
C13-2-16,-14.646879,0.000000,0.000000
C13-2-17,-28.044792,0.000000,0.000000
C13-2-18,-28.989366,0.000000,0.000000
C13-2-19,-33.911944,0.000000,0.000000
C13-2-20,-65.187425,0.000000,0.000000
C13-2-21,-60.224739,0.000000,0.000000
C13-2-22,-60.836188,0.000000,0.000000
C13-2-23,-24.949989,0.000000,0.000000
C13-2-24,-50.779966,0.000000,0.000000
C14-1,-3.789711,0.000000,0.000000
C14-2,-9.603289,0.000000,0.000000
C14-3,-15.693260,0.000000,0.000000
C14-4,-6.147557,0.000000,0.000000
C14-5,-6.696789,0.000000,0.000000
C14-6,-26.307588,0.000000,0.000000
C14-7,-34.859114,0.000000,0.000000
C14-8,-30.383200,0.000000,0.000000
C14-9,-12.952302,0.000000,0.000000
C14-10,-10.879300,0.000000,0.000000
C14-11,-6.768349,0.000000,0.000000
C14-12,2.125297,0.000000,0.000000
C14-13,-3.960482,0.000000,0.000000
C14-14,0.349913,0.000000,0.000000
C14-15,2.176181,0.000000,0.000000
C14-16,1.792357,0.000000,0.000000
C14-17,0.001178,0.000000,0.000000
C14-18,-1.276614,0.000000,0.000000
C14-19,-2.180053,0.000000,0.000000
C14-20,-44.655282,0.000000,0.000000
C14-21,-46.673975,0.000000,0.000000
C14-22,-80.235324,0.000000,0.000000
C14-23,-57.108189,0.000000,0.000000
C14-24,-53.579163,0.000000,0.000000
C15-1,-18.048229,0.000000,0.000000
C15-2,-10.501772,0.000000,0.000000
C15-3,-10.349463,0.000000,0.000000
C15-4,-0.242784,0.000000,0.000000
C15-5,-5.786526,0.000000,0.000000
C15-6,-21.117085,0.000000,0.000000
C15-7,-26.874271,0.000000,0.000000
C15-8,-22.647165,0.000000,0.000000
C15-9,-7.920061,0.000000,0.000000
C15-10,-8.522510,0.000000,0.000000
C15-11,-1.945968,0.000000,0.000000
C15-12,5.313134,0.000000,0.000000
C15-13,-1.212681,0.000000,0.000000
C15-14,4.683167,0.000000,0.000000
C15-15,6.177436,0.000000,0.000000
C15-16,6.060857,0.000000,0.000000
C15-17,4.794001,0.000000,0.000000
C15-18,3.252743,0.000000,0.000000
C15-19,2.270079,0.000000,0.000000
C15-20,-36.779145,0.000000,0.000000
C15-21,-43.770712,0.000000,0.000000
C15-22,-89.967591,0.000000,0.000000
C15-23,-56.744721,0.000000,0.000000
C15-24,-62.613964,0.000000,0.000000
C16-1,-85.945907,0.000000,0.000000
C16-2,-92.668602,0.000000,0.000000
C16-3,-93.914903,0.000000,0.000000
C16-4,-89.120328,0.000000,0.000000
C16-5,-91.105526,0.000000,0.000000
C16-6,-99.042484,0.000000,0.000000
C16-7,-114.176737,0.000000,0.000000
C16-8,-113.743331,0.000000,0.000000
C16-9,-101.816166,0.000000,0.000000
C16-10,-105.622201,0.000000,0.000000
C16-11,-111.796176,0.000000,0.000000
C16-12,-108.670246,0.000000,0.000000
C16-13,-110.945881,0.000000,0.000000
C16-14,-110.048758,0.000000,0.000000
C16-15,-108.891788,0.000000,0.000000
C16-16,-106.081936,0.000000,0.000000
C16-17,-108.751704,0.000000,0.000000
C16-18,-106.493853,0.000000,0.000000
C16-19,-102.534951,0.000000,0.000000
C16-20,-124.464799,0.000000,0.000000
C16-21,-134.387970,0.000000,0.000000
C16-22,-137.989598,0.000000,0.000000
C16-23,-98.409487,0.000000,0.000000
C16-24,-104.466671,0.000000,0.000000
C17-1,-100.415141,0.000000,0.000000
C17-2,-93.580363,0.000000,0.000000
C17-3,-88.492133,0.000000,0.000000
C17-4,-83.128292,0.000000,0.000000
C17-5,-90.181811,0.000000,0.000000
C17-6,-93.775274,0.000000,0.000000
C17-7,-106.073891,0.000000,0.000000
C17-8,-105.892971,0.000000,0.000000
C17-9,-96.709556,0.000000,0.000000
C17-10,-103.230581,0.000000,0.000000
C17-11,-106.902528,0.000000,0.000000
C17-12,-105.435299,0.000000,0.000000
C17-13,-108.157472,0.000000,0.000000
C17-14,-105.651465,0.000000,0.000000
C17-15,-104.831401,0.000000,0.000000
C17-16,-101.750355,0.000000,0.000000
C17-17,-103.888050,0.000000,0.000000
C17-18,-101.897559,0.000000,0.000000
C17-19,-98.019053,0.000000,0.000000
C17-20,-116.472265,0.000000,0.000000
C17-21,-131.441802,0.000000,0.000000
C17-22,-147.865691,0.000000,0.000000
C17-23,-98.040648,0.000000,0.000000
C17-24,-113.634992,0.000000,0.000000
C18-1,-76.921054,0.000000,0.000000
C18-2,-32.892008,0.000000,0.000000
C18-3,-24.714341,0.000000,0.000000
C18-4,-10.986597,0.000000,0.000000
C18-5,-66.058520,0.000000,0.000000
C18-6,-57.669262,0.000000,0.000000
C18-7,-56.981430,0.000000,0.000000
C18-8,-54.549664,0.000000,0.000000
C18-9,-49.332064,0.000000,0.000000
C18-10,-68.284968,0.000000,0.000000
C18-11,-53.125983,0.000000,0.000000
C18-12,-54.728534,0.000000,0.000000
C18-13,-64.237151,0.000000,0.000000
C18-14,-49.441629,0.000000,0.000000
C18-15,-49.367851,0.000000,0.000000
C18-16,-45.810209,0.000000,0.000000
C18-17,-45.990242,0.000000,0.000000
C18-18,-47.170737,0.000000,0.000000
C18-19,-45.067935,0.000000,0.000000
C18-20,-67.475248,0.000000,0.000000
C18-21,-32.727786,0.000000,0.000000
C18-22,-131.505908,0.000000,0.000000
C18-23,8.646269,0.000000,0.000000
C18-24,-11.977076,0.000000,0.000000
C19-1,-12.814564,0.000000,0.000000
C19-2,-69.379883,0.000000,0.000000
C19-3,-84.893823,0.000000,0.000000
C19-4,-84.281289,0.000000,0.000000
C19-5,-31.743795,0.000000,0.000000
C19-6,-67.680810,0.000000,0.000000
C19-7,-92.054421,0.000000,0.000000
C19-8,-89.576867,0.000000,0.000000
C19-9,-65.436404,0.000000,0.000000
C19-10,-48.216533,0.000000,0.000000
C19-11,-65.438543,0.000000,0.000000
C19-12,-51.816415,0.000000,0.000000
C19-13,-50.669213,0.000000,0.000000
C19-14,-60.257215,0.000000,0.000000
C19-15,-57.347757,0.000000,0.000000
C19-16,-58.479370,0.000000,0.000000
C19-17,-62.760283,0.000000,0.000000
C19-18,-60.599730,0.000000,0.000000
C19-19,-59.647070,0.000000,0.000000
C19-20,-101.644833,0.000000,0.000000
C19-21,-148.334159,0.000000,0.000000
C19-22,-86.719013,0.000000,0.000000
C19-23,-164.163945,0.000000,0.000000
C19-24,-146.068758,0.000000,0.000000
C20-1,-51.220077,0.000000,0.000000
C20-2,-31.272493,0.000000,0.000000
C20-3,-34.346536,0.000000,0.000000
C20-4,-21.629952,0.000000,0.000000
C20-5,-67.699269,0.000000,0.000000
C20-6,-67.025143,0.000000,0.000000
C20-7,-71.374111,0.000000,0.000000
C20-8,-68.493866,0.000000,0.000000
C20-9,-58.402679,0.000000,0.000000
C20-10,-72.533082,0.000000,0.000000
C20-11,-61.818326,0.000000,0.000000
C20-12,-60.474609,0.000000,0.000000
C20-13,-69.190063,0.000000,0.000000
C20-14,-57.252321,0.000000,0.000000
C20-15,-56.580113,0.000000,0.000000
C20-16,-53.504179,0.000000,0.000000
C20-17,-54.629307,0.000000,0.000000
C20-18,-55.334904,0.000000,0.000000
C20-19,-53.089298,0.000000,0.000000
C20-20,-81.671985,0.000000,0.000000
C20-21,-37.960917,0.000000,0.000000
C20-22,-113.963498,0.000000,0.000000
C20-23,7.991118,0.000000,0.000000
C20-24,4.308153,0.000000,0.000000
C21-1,-21.593293,0.000000,0.000000
C21-2,-30.867975,0.000000,0.000000
C21-3,-29.903394,0.000000,0.000000
C21-4,-26.449456,0.000000,0.000000
C21-5,-20.735736,0.000000,0.000000
C21-6,-47.867217,0.000000,0.000000
C21-7,-61.574051,0.000000,0.000000
C21-8,-60.046270,0.000000,0.000000
C21-9,-46.226938,0.000000,0.000000
C21-10,-39.220009,0.000000,0.000000
C21-11,-47.030170,0.000000,0.000000
C21-12,-39.647556,0.000000,0.000000
C21-13,-40.180089,0.000000,0.000000
C21-14,-43.715977,0.000000,0.000000
C21-15,-42.073852,0.000000,0.000000
C21-16,-42.185320,0.000000,0.000000
C21-17,-44.464742,0.000000,0.000000
C21-18,-43.309913,0.000000,0.000000
C21-19,-42.659675,0.000000,0.000000
C21-20,-63.271092,0.000000,0.000000
C21-21,-87.718264,0.000000,0.000000
C21-22,-59.086451,0.000000,0.000000
C21-23,-91.918153,0.000000,0.000000
C21-24,-107.082109,0.000000,0.000000
C22-1,4.184073,0.000000,0.000000
C22-2,-17.162229,0.000000,0.000000
C22-3,-14.390753,0.000000,0.000000
C22-4,-17.555857,0.000000,0.000000
C22-5,14.232167,0.000000,0.000000
C22-6,-16.389806,0.000000,0.000000
C22-7,-29.272708,0.000000,0.000000
C22-8,-29.158420,0.000000,0.000000
C22-9,-19.318211,0.000000,0.000000
C22-10,-3.709804,0.000000,0.000000
C22-11,-18.329274,0.000000,0.000000
C22-12,-10.839444,0.000000,0.000000
C22-13,-6.624662,0.000000,0.000000
C22-14,-17.153314,0.000000,0.000000
C22-15,-15.693313,0.000000,0.000000
C22-16,-17.514660,0.000000,0.000000
C22-17,-19.435325,0.000000,0.000000
C22-18,-17.758461,0.000000,0.000000
C22-19,-18.272439,0.000000,0.000000
C22-20,-25.483226,0.000000,0.000000
C22-21,-76.856869,0.000000,0.000000
C22-22,-3.001584,0.000000,0.000000
C22-23,-106.892351,0.000000,0.000000
C22-24,-121.767309,0.000000,0.000000
C23-1,-31.834740,0.000000,0.000000
C23-2,-36.530829,0.000000,0.000000
C23-3,-23.820350,0.000000,0.000000
C23-4,-43.364493,0.000000,0.000000
C23-5,-85.750362,0.000000,0.000000
C23-6,-157.991155,0.000000,0.000000
C23-7,-189.115794,0.000000,0.000000
C23-8,-190.443365,0.000000,0.000000
C23-9,-172.194709,0.000000,0.000000
C23-10,-162.585087,0.000000,0.000000
C23-11,-181.556227,0.000000,0.000000
C23-12,-167.719294,0.000000,0.000000
C23-13,-167.308568,0.000000,0.000000
C23-14,-176.559019,0.000000,0.000000
C23-15,-173.189263,0.000000,0.000000
C23-16,-171.896643,0.000000,0.000000
C23-17,-172.924788,0.000000,0.000000
C23-18,-168.155883,0.000000,0.000000
C23-19,-170.762856,0.000000,0.000000
C23-20,-185.015931,0.000000,0.000000
C23-21,-193.282867,0.000000,0.000000
C23-22,-150.421576,0.000000,0.000000
C23-23,-175.905369,0.000000,0.000000
C23-24,-229.597388,0.000000,0.000000
C24-1,-22.386869,0.000000,0.000000
C24-2,-3.914913,0.000000,0.000000
C24-3,-18.416179,0.000000,0.000000
C24-4,7.090363,0.000000,0.000000
C24-5,12.544377,0.000000,0.000000
C24-6,12.682266,0.000000,0.000000
C24-7,53.544380,0.000000,0.000000
C24-8,62.656247,0.000000,0.000000
C24-9,62.637024,0.000000,0.000000
C24-10,56.760092,0.000000,0.000000
C24-11,57.982856,0.000000,0.000000
C24-12,53.303961,0.000000,0.000000
C24-13,48.843405,0.000000,0.000000
C24-14,50.468276,0.000000,0.000000
C24-15,47.435804,0.000000,0.000000
C24-16,49.337584,0.000000,0.000000
C24-17,53.013689,0.000000,0.000000
C24-18,53.844055,0.000000,0.000000
C24-19,50.812564,0.000000,0.000000
C24-20,-6.205982,0.000000,0.000000
C24-21,6.995789,0.000000,0.000000
C24-22,-29.034239,0.000000,0.000000
C24-23,-46.999496,0.000000,0.000000
C24-24,-7.120738,0.000000,0.000000
C25-1-1,-16.546861,0.000000,0.000000
C25-1-2,-31.062708,0.000000,0.000000
C25-1-3,-38.707001,0.000000,0.000000
C25-1-4,-46.693902,0.000000,0.000000
C25-1-5,-60.862689,0.000000,0.000000
C25-1-6,-76.810148,0.000000,0.000000
C25-1-7,-104.000995,0.000000,0.000000
C25-1-8,-105.968250,0.000000,0.000000
C25-1-9,-97.662083,0.000000,0.000000
C25-1-10,-95.224141,0.000000,0.000000
C25-1-11,-102.756818,0.000000,0.000000
C25-1-12,-92.091181,0.000000,0.000000
C25-1-13,-91.840642,0.000000,0.000000
C25-1-14,-94.574439,0.000000,0.000000
C25-1-15,-90.749403,0.000000,0.000000
C25-1-16,-89.853728,0.000000,0.000000
C25-1-17,-90.702331,0.000000,0.000000
C25-1-18,-88.085116,0.000000,0.000000
C25-1-19,-89.989175,0.000000,0.000000
C25-1-20,-102.280617,0.000000,0.000000
C25-1-21,-103.150961,0.000000,0.000000
C25-1-22,-106.643836,0.000000,0.000000
C25-1-23,-109.025683,0.000000,0.000000
C25-1-24,-105.988915,0.000000,0.000000
C25-2-1,-16.546861,0.000000,0.000000
C25-2-2,-31.062708,0.000000,0.000000
C25-2-3,-38.707001,0.000000,0.000000
C25-2-4,-46.693902,0.000000,0.000000
C25-2-5,-60.862689,0.000000,0.000000
C25-2-6,-76.810148,0.000000,0.000000
C25-2-7,-104.000995,0.000000,0.000000
C25-2-8,-105.968250,0.000000,0.000000
C25-2-9,-97.662083,0.000000,0.000000
C25-2-10,-95.224141,0.000000,0.000000
C25-2-11,-102.756818,0.000000,0.000000
C25-2-12,-92.091181,0.000000,0.000000
C25-2-13,-91.840642,0.000000,0.000000
C25-2-14,-94.574439,0.000000,0.000000
C25-2-15,-90.749403,0.000000,0.000000
C25-2-16,-89.853728,0.000000,0.000000
C25-2-17,-90.702331,0.000000,0.000000
C25-2-18,-88.085116,0.000000,0.000000
C25-2-19,-89.989175,0.000000,0.000000
C25-2-20,-102.280617,0.000000,0.000000
C25-2-21,-103.150961,0.000000,0.000000
C25-2-22,-106.643836,0.000000,0.000000
C25-2-23,-109.025683,0.000000,0.000000
C25-2-24,-105.988915,0.000000,0.000000
C26-1,-75.641680,0.000000,0.000000
C26-2,-61.973116,0.000000,0.000000
C26-3,-30.277855,0.000000,0.000000
C26-4,-42.367855,0.000000,0.000000
C26-5,-26.303657,0.000000,0.000000
C26-6,-6.630936,0.000000,0.000000
C26-7,-4.142674,0.000000,0.000000
C26-8,-15.537684,0.000000,0.000000
C26-9,-41.758128,0.000000,0.000000
C26-10,-53.192386,0.000000,0.000000
C26-11,-42.207910,0.000000,0.000000
C26-12,-58.509293,0.000000,0.000000
C26-13,-55.753233,0.000000,0.000000
C26-14,-51.358944,0.000000,0.000000
C26-15,-55.224408,0.000000,0.000000
C26-16,-54.956290,0.000000,0.000000
C26-17,-51.620099,0.000000,0.000000
C26-18,-53.422794,0.000000,0.000000
C26-19,-52.399700,0.000000,0.000000
C26-20,25.039915,0.000000,0.000000
C26-21,22.153175,0.000000,0.000000
C26-22,80.713085,0.000000,0.000000
C26-23,117.281327,0.000000,0.000000
C26-24,82.611063,0.000000,0.000000
C27-1,-50.049180,0.000000,0.000000
C27-2,-98.666559,0.000000,0.000000
C27-3,-121.262889,0.000000,0.000000
C27-4,-175.552754,0.000000,0.000000
C27-5,-245.434957,0.000000,0.000000
C27-6,-306.962463,0.000000,0.000000
C27-7,-422.642663,0.000000,0.000000
C27-8,-429.643342,0.000000,0.000000
C27-9,-400.175754,0.000000,0.000000
C27-10,-389.872017,0.000000,0.000000
C27-11,-433.737623,0.000000,0.000000
C27-12,-409.254278,0.000000,0.000000
C27-13,-411.174533,0.000000,0.000000
