,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.017366,-0.000000,0.000000
C1-2,18.618387,-0.000000,0.000000
C1-3,16.757627,-0.000000,0.000000
C1-4,15.875416,-0.000000,0.000000
C1-5,16.030733,-0.000000,0.000000
C1-6,17.993690,-0.000000,0.000000
C1-7,21.257613,-0.000000,0.000000
C1-8,21.191996,-0.000000,0.000000
C1-9,3.148374,-0.000000,0.000000
C1-10,3.427494,-0.000000,0.000000
C1-11,-0.858916,-0.000000,0.000000
C1-12,-0.500826,-0.000000,0.000000
C1-13,0.110436,-0.000000,0.000000
C1-14,7.495324,-0.000000,0.000000
C1-15,7.454345,-0.000000,0.000000
C1-16,31.383934,-0.000000,0.000000
C1-17,54.391878,-0.000000,0.000000
C1-18,49.142178,-0.000000,0.000000
C1-19,44.112069,-0.000000,0.000000
C1-20,39.250651,-0.000000,0.000000
C1-21,39.867306,-0.000000,0.000000
C1-22,51.471920,-0.000000,0.000000
C1-23,46.463756,-0.000000,0.000000
C1-24,46.121938,-0.000000,0.000000
C2-1,-63.021769,-0.000000,0.000000
C2-2,-55.425710,-0.000000,0.000000
C2-3,-51.823262,-0.000000,0.000000
C2-4,-50.356004,-0.000000,0.000000
C2-5,-51.244903,-0.000000,0.000000
C2-6,-56.365616,-0.000000,0.000000
C2-7,-63.768594,-0.000000,0.000000
C2-8,-61.060870,-0.000000,0.000000
C2-9,-22.567835,-0.000000,0.000000
C2-10,-23.481759,-0.000000,0.000000
C2-11,-15.362058,-0.000000,0.000000
C2-12,-16.788720,-0.000000,0.000000
C2-13,-18.376284,-0.000000,0.000000
C2-14,-34.405645,-0.000000,0.000000
C2-15,-34.745666,-0.000000,0.000000
C2-16,-85.823950,-0.000000,0.000000
C2-17,-137.471478,-0.000000,0.000000
C2-18,-128.689834,-0.000000,0.000000
C2-19,-119.822898,-0.000000,0.000000
C2-20,-108.543813,-0.000000,0.000000
C2-21,-107.681313,-0.000000,0.000000
C2-22,-130.098033,-0.000000,0.000000
C2-23,-119.879404,-0.000000,0.000000
C2-24,-118.775820,-0.000000,0.000000
C3-1,-5.837735,-0.000000,0.000000
C3-2,-8.206912,-0.000000,0.000000
C3-3,-8.650278,-0.000000,0.000000
C3-4,-8.620329,-0.000000,0.000000
C3-5,-8.177162,-0.000000,0.000000
C3-6,-7.598970,-0.000000,0.000000
C3-7,-8.499459,-0.000000,0.000000
C3-8,-14.199459,-0.000000,0.000000
C3-9,-38.765923,-0.000000,0.000000
C3-10,-41.240261,-0.000000,0.000000
C3-11,-47.687283,-0.000000,0.000000
C3-12,-48.412447,-0.000000,0.000000
C3-13,-48.204889,-0.000000,0.000000
C3-14,-40.704991,-0.000000,0.000000
C3-15,-40.272741,-0.000000,0.000000
C3-16,-11.706141,-0.000000,0.000000
C3-17,17.326358,-0.000000,0.000000
C3-18,7.951959,-0.000000,0.000000
C3-19,5.191373,-0.000000,0.000000
C3-20,2.002431,-0.000000,0.000000
C3-21,3.564086,-0.000000,0.000000
C3-22,18.629910,-0.000000,0.000000
C3-23,18.903152,-0.000000,0.000000
C3-24,23.044265,-0.000000,0.000000
C4-1,-18.354583,-0.000000,0.000000
C4-2,-18.542884,-0.000000,0.000000
C4-3,-18.940041,-0.000000,0.000000
C4-4,-19.293096,-0.000000,0.000000
C4-5,-19.714823,-0.000000,0.000000
C4-6,-20.548782,-0.000000,0.000000
C4-7,-21.392481,-0.000000,0.000000
C4-8,-20.539738,-0.000000,0.000000
C4-9,-26.789714,-0.000000,0.000000
C4-10,-27.828720,-0.000000,0.000000
C4-11,-30.487305,-0.000000,0.000000
C4-12,-31.359023,-0.000000,0.000000
C4-13,-31.603928,-0.000000,0.000000
C4-14,-30.052566,-0.000000,0.000000
C4-15,-30.341512,-0.000000,0.000000
C4-16,-23.241674,-0.000000,0.000000
C4-17,-18.430480,-0.000000,0.000000
C4-18,-23.245812,-0.000000,0.000000
C4-19,-25.619301,-0.000000,0.000000
C4-20,-25.427276,-0.000000,0.000000
C4-21,-22.885336,-0.000000,0.000000
C4-22,-16.801201,-0.000000,0.000000
C4-23,-16.937139,-0.000000,0.000000
C4-24,-15.358547,-0.000000,0.000000
C5-1,-1.699231,-0.000000,0.000000
C5-2,-3.268182,-0.000000,0.000000
C5-3,-3.565698,-0.000000,0.000000
C5-4,-3.542497,-0.000000,0.000000
C5-5,-3.226289,-0.000000,0.000000
C5-6,-2.746202,-0.000000,0.000000
C5-7,-3.164838,-0.000000,0.000000
C5-8,-6.829639,-0.000000,0.000000
C5-9,-22.321007,-0.000000,0.000000
C5-10,-23.795353,-0.000000,0.000000
C5-11,-27.770693,-0.000000,0.000000
C5-12,-28.151926,-0.000000,0.000000
C5-13,-27.986205,-0.000000,0.000000
C5-14,-23.180677,-0.000000,0.000000
C5-15,-22.886681,-0.000000,0.000000
C5-16,-4.783440,-0.000000,0.000000
C5-17,13.766205,-0.000000,0.000000
C5-18,8.084446,-0.000000,0.000000
C5-19,6.394452,-0.000000,0.000000
C5-20,4.240882,-0.000000,0.000000
C5-21,5.046694,-0.000000,0.000000
C5-22,14.387642,-0.000000,0.000000
C5-23,14.440597,-0.000000,0.000000
C5-24,16.923700,-0.000000,0.000000
C6-1,50.655392,-0.000000,0.000000
C6-2,37.515924,-0.000000,0.000000
C6-3,30.915984,-0.000000,0.000000
C6-4,27.893513,-0.000000,0.000000
C6-5,28.495349,-0.000000,0.000000
C6-6,34.642319,-0.000000,0.000000
C6-7,43.497064,-0.000000,0.000000
C6-8,38.512460,-0.000000,0.000000
C6-9,-46.460344,-0.000000,0.000000
C6-10,-48.685720,-0.000000,0.000000
C6-11,-70.313052,-0.000000,0.000000
C6-12,-70.507574,-0.000000,0.000000
C6-13,-68.556477,-0.000000,0.000000
C6-14,-36.939784,-0.000000,0.000000
C6-15,-36.871915,-0.000000,0.000000
C6-16,71.141812,-0.000000,0.000000
C6-17,175.000000,-0.000000,-24.763023
C6-18,145.965602,-0.000000,0.000000
C6-19,125.688888,-0.000000,0.000000
C6-20,107.424078,-0.000000,0.000000
C6-21,112.722563,-0.000000,0.000000
C6-22,168.192684,-0.000000,0.000000
C6-23,152.504603,-0.000000,0.000000
C6-24,156.507868,-0.000000,0.000000
C7-1,-139.147392,-0.000000,0.000000
C7-2,-150.565361,-0.000000,0.000000
C7-3,-146.699100,-0.000000,0.000000
C7-4,-143.084380,-0.000000,0.000000
C7-5,-140.459138,-0.000000,0.000000
C7-6,-144.326094,-0.000000,0.000000
C7-7,-176.183057,-0.000000,0.000000
C7-8,-176.783991,-0.000000,0.000000
C7-9,-237.883131,-0.000000,0.000000
C7-10,-243.553584,-0.000000,0.000000
C7-11,-228.662768,-0.000000,0.000000
C7-12,-223.984468,-0.000000,0.000000
C7-13,-181.004369,-0.000000,0.000000
C7-14,-227.358047,-0.000000,0.000000
C7-15,-247.139996,-0.000000,0.000000
C7-16,-130.767226,-0.000000,0.000000
C7-17,-55.734534,-0.000000,0.000000
C7-18,-104.981599,-0.000000,0.000000
C7-19,-115.544213,-0.000000,0.000000
C7-20,-128.119109,-0.000000,0.000000
C7-21,-124.587077,-0.000000,0.000000
C7-22,-23.084390,-0.000000,0.000000
C7-23,-30.038167,-0.000000,0.000000
C7-24,-14.966384,-0.000000,0.000000
C8-1,-50.450122,-0.000000,0.000000
C8-2,-49.385972,-0.000000,0.000000
C8-3,-48.893537,-0.000000,0.000000
C8-4,-48.825207,-0.000000,0.000000
C8-5,-49.445921,-0.000000,0.000000
C8-6,-52.047359,-0.000000,0.000000
C8-7,-56.344079,-0.000000,0.000000
C8-8,-57.586559,-0.000000,0.000000
C8-9,-66.657478,-0.000000,0.000000
C8-10,-69.826822,-0.000000,0.000000
C8-11,-74.276296,-0.000000,0.000000
C8-12,-76.377055,-0.000000,0.000000
C8-13,-77.148692,-0.000000,0.000000
C8-14,-76.381576,-0.000000,0.000000
C8-15,-76.635406,-0.000000,0.000000
C8-16,-68.564040,-0.000000,0.000000
C8-17,-63.483628,-0.000000,0.000000
C8-18,-72.302123,-0.000000,0.000000
C8-19,-73.938188,-0.000000,0.000000
C8-20,-71.533888,-0.000000,0.000000
C8-21,-66.908430,-0.000000,0.000000
C8-22,-57.909711,-0.000000,0.000000
C8-23,-54.288293,-0.000000,0.000000
C8-24,-49.350322,-0.000000,0.000000
C9-1,-36.632104,-0.000000,0.000000
C9-2,-37.799605,-0.000000,0.000000
C9-3,-37.389442,-0.000000,0.000000
C9-4,-36.955191,-0.000000,0.000000
C9-5,-36.702945,-0.000000,0.000000
C9-6,-37.820577,-0.000000,0.000000
C9-7,-42.034100,-0.000000,0.000000
C9-8,-49.744382,-0.000000,0.000000
C9-9,-77.017426,-0.000000,0.000000
C9-10,-81.535737,-0.000000,0.000000
C9-11,-89.701045,-0.000000,0.000000
C9-12,-91.605424,-0.000000,0.000000
C9-13,-91.903244,-0.000000,0.000000
C9-14,-85.155797,-0.000000,0.000000
C9-15,-84.689856,-0.000000,0.000000
C9-16,-55.191114,-0.000000,0.000000
C9-17,-25.900311,-0.000000,0.000000
C9-18,-39.115583,-0.000000,0.000000
C9-19,-41.168640,-0.000000,0.000000
C9-20,-42.234994,-0.000000,0.000000
C9-21,-38.674287,-0.000000,0.000000
C9-22,-20.812039,-0.000000,0.000000
C9-23,-16.933767,-0.000000,0.000000
C9-24,-9.569465,-0.000000,0.000000
C10-1,-60.685628,-0.000000,0.000000
