,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-15.413212,0.000000,0.000000
C4-24,-18.844226,0.000000,0.000000
C5-1,25.241405,0.000000,0.000000
C5-2,25.710463,0.000000,0.000000
C5-3,16.456247,0.000000,0.000000
C5-4,26.043225,0.000000,0.000000
C5-5,17.995450,0.000000,0.000000
C5-6,17.804575,0.000000,0.000000
C5-7,23.489027,0.000000,0.000000
C5-8,22.920603,0.000000,0.000000
C5-9,13.563407,0.000000,0.000000
C5-10,8.541577,0.000000,0.000000
C5-11,1.143859,0.000000,0.000000
C5-12,-6.887157,0.000000,0.000000
C5-13,-15.414424,0.000000,0.000000
C5-14,-19.905874,0.000000,0.000000
C5-15,-14.834536,0.000000,0.000000
C5-16,-5.324769,0.000000,0.000000
C5-17,13.735883,0.000000,0.000000
C5-18,5.010510,0.000000,0.000000
C5-19,14.596777,0.000000,0.000000
C5-20,15.248631,0.000000,0.000000
C5-21,14.426222,0.000000,0.000000
C5-22,13.553390,0.000000,0.000000
C5-23,12.040049,0.000000,0.000000
C5-24,-0.018256,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,114.112117,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,126.048637,0.000000,0.000000
C6-7,169.469039,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,87.860481,0.000000,0.000000
C6-11,67.398677,0.000000,0.000000
C6-12,46.744887,0.000000,0.000000
C6-13,4.123775,0.000000,0.000000
C6-14,-21.572836,0.000000,0.000000
C6-15,8.344679,0.000000,0.000000
C6-16,64.299387,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,123.590549,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,166.603444,0.000000,0.000000
C6-23,150.284013,0.000000,0.000000
C6-24,65.837930,0.000000,0.000000
C7-1,79.239696,0.000000,0.000000
C7-2,93.864751,0.000000,0.000000
C7-3,-1.829012,0.000000,0.000000
C7-4,104.508178,0.000000,0.000000
C7-5,0.669848,0.000000,0.000000
C7-6,2.014646,0.000000,0.000000
C7-7,40.380287,0.000000,0.000000
C7-8,59.141256,0.000000,0.000000
C7-9,42.486693,0.000000,0.000000
C7-10,67.244369,0.000000,0.000000
C7-11,-95.323573,0.000000,0.000000
C7-12,-83.080213,0.000000,0.000000
C7-13,-62.963814,0.000000,0.000000
C7-14,-73.271866,0.000000,0.000000
C7-15,-78.138547,0.000000,0.000000
C7-16,-87.545485,0.000000,0.000000
C7-17,23.992876,0.000000,0.000000
C7-18,-67.141591,0.000000,0.000000
C7-19,12.242636,0.000000,0.000000
C7-20,-6.631094,0.000000,0.000000
C7-21,-26.609359,0.000000,0.000000
C7-22,-45.869368,0.000000,0.000000
C7-23,-37.810043,0.000000,0.000000
C7-24,-143.763775,0.000000,0.000000
C8-1,-51.243010,0.000000,0.000000
C8-2,-48.770526,0.000000,0.000000
C8-3,-51.912662,0.000000,0.000000
C8-4,-46.923720,0.000000,0.000000
C8-5,-38.293104,0.000000,0.000000
C8-6,-53.830701,0.000000,0.000000
C8-7,-56.845394,0.000000,0.000000
C8-8,-59.664785,0.000000,0.000000
C8-9,-54.334812,0.000000,0.000000
C8-10,-74.235645,0.000000,0.000000
C8-11,-73.410146,0.000000,0.000000
C8-12,-70.422221,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-65.115562,0.000000,0.000000
C8-17,-61.237968,0.000000,0.000000
C8-18,-74.328720,0.000000,0.000000
C8-19,-71.033954,0.000000,0.000000
C8-20,-68.489031,0.000000,0.000000
C8-21,-63.229873,0.000000,0.000000
C8-22,-58.312892,0.000000,0.000000
C8-23,-53.454971,0.000000,0.000000
C8-24,-53.222271,0.000000,0.000000
C9-1,4.555205,0.000000,0.000000
C9-2,6.865325,0.000000,0.000000
C9-3,-7.027530,0.000000,0.000000
C9-4,8.554287,0.000000,0.000000
C9-5,-3.506178,0.000000,0.000000
C9-6,-6.640712,0.000000,0.000000
C9-7,-1.473157,0.000000,0.000000
C9-8,-4.816019,0.000000,0.000000
C9-9,-21.380083,0.000000,0.000000
C9-10,-32.498207,0.000000,0.000000
C9-11,-45.060174,0.000000,0.000000
C9-12,-57.747865,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-53.662883,0.000000,0.000000
C9-17,-24.750352,0.000000,0.000000
C9-18,-44.012838,0.000000,0.000000
C9-19,-28.252707,0.000000,0.000000
C9-20,-25.523635,0.000000,0.000000
C9-21,-24.391824,0.000000,0.000000
C9-22,-22.579696,0.000000,0.000000
C9-23,-21.215164,0.000000,0.000000
C9-24,-36.390384,0.000000,0.000000
C10-1,-34.390357,0.000000,0.000000
C10-2,-31.189252,0.000000,0.000000
C10-3,-39.174250,0.000000,0.000000
C10-4,-28.834345,0.000000,0.000000
C10-5,-37.548998,0.000000,0.000000
C10-6,-40.859139,0.000000,0.000000
C10-7,-41.800439,0.000000,0.000000
C10-8,-46.778860,0.000000,0.000000
C10-9,-61.169905,0.000000,0.000000
C10-10,-69.655196,0.000000,0.000000
C10-11,-79.440766,0.000000,0.000000
C10-12,-88.525879,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-84.511103,0.000000,0.000000
C10-17,-67.063864,0.000000,0.000000
C10-18,-85.125523,0.000000,0.000000
C10-19,-74.162477,0.000000,0.000000
C10-20,-70.520429,0.000000,0.000000
C10-21,-67.449134,0.000000,0.000000
C10-22,-62.879385,0.000000,0.000000
C10-23,-57.874535,0.000000,0.000000
C10-24,-63.199528,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-96.605337,0.000000,0.000000
C12-1-2,-93.338213,0.000000,0.000000
C12-1-3,-87.561991,0.000000,0.000000
C12-1-4,-90.897230,0.000000,0.000000
C12-1-5,-79.148640,0.000000,0.000000
C12-1-6,-92.043341,0.000000,0.000000
C12-1-7,-103.109871,0.000000,0.000000
C12-1-8,-106.999787,0.000000,0.000000
C12-1-9,-85.975867,0.000000,0.000000
C12-1-10,-94.022466,0.000000,0.000000
C12-1-11,-97.038498,0.000000,0.000000
C12-1-12,-75.879697,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-83.048449,0.000000,0.000000
C12-1-17,-107.504483,0.000000,0.000000
C12-1-18,-118.424456,0.000000,0.000000
C12-1-19,-122.512128,0.000000,0.000000
C12-1-20,-119.155291,0.000000,0.000000
C12-1-21,-112.141198,0.000000,0.000000
C12-1-22,-104.253075,0.000000,0.000000
C12-1-23,-95.168784,0.000000,0.000000
C12-1-24,-81.088382,0.000000,0.000000
C13-2-1,-33.181439,0.000000,0.000000
C13-2-2,-30.502344,0.000000,0.000000
C13-2-3,-33.516148,0.000000,0.000000
C13-2-4,-28.542188,0.000000,0.000000
C13-2-5,-41.742217,0.000000,0.000000
C13-2-6,-35.636507,0.000000,0.000000
C13-2-7,-38.990730,0.000000,0.000000
C13-2-8,-43.282376,0.000000,0.000000
C13-2-9,-48.037322,0.000000,0.000000
C13-2-10,-38.653844,0.000000,0.000000
C13-2-11,-56.051569,0.000000,0.000000
C13-2-12,-52.221246,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-62.489944,0.000000,0.000000
C13-2-17,-64.420457,0.000000,0.000000
C13-2-18,-77.753969,0.000000,0.000000
C13-2-19,-70.669777,0.000000,0.000000
C13-2-20,-67.518546,0.000000,0.000000
C13-2-21,-66.058106,0.000000,0.000000
C13-2-22,-62.100610,0.000000,0.000000
C13-2-23,-56.998252,0.000000,0.000000
C13-2-24,-56.423797,0.000000,0.000000
C14-1,43.304023,0.000000,0.000000
C14-2,48.890929,0.000000,0.000000
C14-3,18.621032,0.000000,0.000000
C14-4,52.902508,0.000000,0.000000
C14-5,-16.488767,0.000000,0.000000
C14-6,18.965561,0.000000,0.000000
C14-7,29.429805,0.000000,0.000000
C14-8,27.226650,0.000000,0.000000
C14-9,-35.192331,0.000000,0.000000
C14-10,-8.082555,0.000000,0.000000
C14-11,-36.386486,0.000000,0.000000
C14-12,-89.290505,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-89.130843,0.000000,0.000000
C14-17,-41.184150,0.000000,0.000000
C14-18,-77.080082,0.000000,0.000000
C14-19,-40.104413,0.000000,0.000000
C14-20,-40.068167,0.000000,0.000000
C14-21,-49.275691,0.000000,0.000000
C14-22,-52.612194,0.000000,0.000000
C14-23,-48.894768,0.000000,0.000000
C14-24,-81.369976,0.000000,0.000000
C15-1,52.248916,0.000000,0.000000
C15-2,56.350453,0.000000,0.000000
C15-3,30.358072,0.000000,0.000000
C15-4,59.278689,0.000000,0.000000
C15-5,-0.910360,0.000000,0.000000
C15-6,31.364304,0.000000,0.000000
C15-7,41.813456,0.000000,0.000000
C15-8,37.496970,0.000000,0.000000
C15-9,-26.282537,0.000000,0.000000
C15-10,-29.977589,0.000000,0.000000
C15-11,-42.856932,0.000000,0.000000
C15-12,-92.166352,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-94.519627,0.000000,0.000000
C15-17,-53.586897,0.000000,0.000000
C15-18,-99.033076,0.000000,0.000000
C15-19,-58.137277,0.000000,0.000000
C15-20,-45.349088,0.000000,0.000000
C15-21,-46.241365,0.000000,0.000000
C15-22,-40.017993,0.000000,0.000000
C15-23,-38.408594,0.000000,0.000000
C15-24,-67.568845,0.000000,0.000000
C16-1,-78.797549,0.000000,0.000000
C16-2,-71.990093,0.000000,0.000000
C16-3,-85.696369,0.000000,0.000000
C16-4,-66.988704,0.000000,0.000000
C16-5,-89.123479,0.000000,0.000000
C16-6,-89.915874,0.000000,0.000000
C16-7,-94.222280,0.000000,0.000000
C16-8,-95.680541,0.000000,0.000000
C16-9,-109.133245,0.000000,0.000000
C16-10,-115.354507,0.000000,0.000000
C16-11,-116.244453,0.000000,0.000000
C16-12,-136.395248,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-130.234035,0.000000,0.000000
C16-17,-125.171440,0.000000,0.000000
C16-18,-156.927036,0.000000,0.000000
C16-19,-141.025354,0.000000,0.000000
C16-20,-140.590672,0.000000,0.000000
C16-21,-139.186523,0.000000,0.000000
C16-22,-134.965562,0.000000,0.000000
C16-23,-123.487134,0.000000,0.000000
C16-24,-130.304796,0.000000,0.000000
C17-1,-69.720466,0.000000,0.000000
C17-2,-64.420329,0.000000,0.000000
C17-3,-73.785875,0.000000,0.000000
C17-4,-60.518294,0.000000,0.000000
C17-5,-73.314850,0.000000,0.000000
C17-6,-77.333898,0.000000,0.000000
C17-7,-81.655618,0.000000,0.000000
C17-8,-85.258443,0.000000,0.000000
C17-9,-100.091779,0.000000,0.000000
C17-10,-137.573114,0.000000,0.000000
C17-11,-122.810521,0.000000,0.000000
C17-12,-139.313596,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-135.702456,0.000000,0.000000
C17-17,-137.757478,0.000000,0.000000
C17-18,-179.204459,0.000000,0.000000
C17-19,-159.324713,0.000000,0.000000
C17-20,-145.949636,0.000000,0.000000
C17-21,-136.107354,0.000000,0.000000
C17-22,-122.185240,0.000000,0.000000
C17-23,-112.845992,0.000000,0.000000
C17-24,-116.299707,0.000000,0.000000
C18-1,38.102614,0.000000,0.000000
C18-2,37.562392,0.000000,0.000000
C18-3,31.743872,0.000000,0.000000
C18-4,37.144540,0.000000,0.000000
C18-5,27.369097,0.000000,0.000000
C18-6,33.450311,0.000000,0.000000
C18-7,38.814766,0.000000,0.000000
C18-8,28.182631,0.000000,0.000000
C18-9,-33.642970,0.000000,0.000000
C18-10,-157.838968,0.000000,0.000000
C18-11,-65.348663,0.000000,0.000000
C18-12,-137.280734,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-151.019023,0.000000,0.000000
C18-17,-97.970310,0.000000,0.000000
C18-18,-145.483693,0.000000,0.000000
C18-19,-105.777883,0.000000,0.000000
C18-20,-82.694685,0.000000,0.000000
C18-21,-71.141856,0.000000,0.000000
C18-22,-55.376268,0.000000,0.000000
C18-23,-58.274365,0.000000,0.000000
C18-24,-67.424054,0.000000,0.000000
C19-1,-73.596139,0.000000,0.000000
C19-2,-60.661555,0.000000,0.000000
C19-3,-98.819209,0.000000,0.000000
C19-4,-51.230736,0.000000,0.000000
C19-5,-132.981343,0.000000,0.000000
C19-6,-104.400624,0.000000,0.000000
C19-7,-103.607241,0.000000,0.000000
C19-8,-96.636521,0.000000,0.000000
C19-9,-110.682607,0.000000,0.000000
C19-10,34.401906,0.000000,0.000000
C19-11,-87.282276,0.000000,0.000000
C19-12,-88.405019,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-68.345854,0.000000,0.000000
C19-17,-68.385279,0.000000,0.000000
C19-18,-88.523425,0.000000,0.000000
C19-19,-75.351883,0.000000,0.000000
C19-20,-97.964154,0.000000,0.000000
C19-21,-117.320358,0.000000,0.000000
C19-22,-132.201487,0.000000,0.000000
C19-23,-114.107538,0.000000,0.000000
C19-24,-144.250718,0.000000,0.000000
C20-1,21.979445,0.000000,0.000000
C20-2,24.116599,0.000000,0.000000
C20-3,10.587856,0.000000,0.000000
C20-4,25.651474,0.000000,0.000000
C20-5,-0.710981,0.000000,0.000000
C20-6,11.101577,0.000000,0.000000
C20-7,16.493234,0.000000,0.000000
C20-8,9.670379,0.000000,0.000000
C20-9,-49.702875,0.000000,0.000000
C20-10,-118.373168,0.000000,0.000000
C20-11,-53.685683,0.000000,0.000000
C20-12,-132.097019,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-141.305740,0.000000,0.000000
C20-17,-75.614359,0.000000,0.000000
C20-18,-105.913421,0.000000,0.000000
C20-19,-73.273646,0.000000,0.000000
C20-20,-73.175823,0.000000,0.000000
C20-21,-76.611230,0.000000,0.000000
C20-22,-78.077315,0.000000,0.000000
C20-23,-77.175693,0.000000,0.000000
C20-24,-92.300593,0.000000,0.000000
C21-1,-39.450996,0.000000,0.000000
C21-2,-32.186474,0.000000,0.000000
C21-3,-54.015659,0.000000,0.000000
C21-4,-26.891080,0.000000,0.000000
C21-5,-73.514229,0.000000,0.000000
C21-6,-57.071171,0.000000,0.000000
C21-7,-56.335396,0.000000,0.000000
C21-8,-47.773519,0.000000,0.000000
C21-9,-32.988108,0.000000,0.000000
C21-10,6.197465,0.000000,0.000000
C21-11,-64.715104,0.000000,0.000000
C21-12,-54.749595,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-49.666342,0.000000,0.000000
C21-17,-108.288350,0.000000,0.000000
C21-18,-172.324114,0.000000,0.000000
C21-19,-144.188344,0.000000,0.000000
C21-20,-118.122901,0.000000,0.000000
C21-21,-105.737489,0.000000,0.000000
C21-22,-84.125918,0.000000,0.000000
C21-23,-74.078892,0.000000,0.000000
C21-24,-91.567958,0.000000,0.000000
C22-1,-56.112183,0.000000,0.000000
C22-2,-49.191779,0.000000,0.000000
C22-3,-66.065931,0.000000,0.000000
C22-4,-44.134546,0.000000,0.000000
C22-5,-81.571875,0.000000,0.000000
C22-6,-69.756084,0.000000,0.000000
C22-7,-71.910444,0.000000,0.000000
C22-8,-58.600109,0.000000,0.000000
C22-9,-9.357569,0.000000,0.000000
C22-10,72.219152,0.000000,0.000000
C22-11,-42.533935,0.000000,0.000000
C22-12,11.838462,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,22.586670,0.000000,0.000000
C22-17,-79.017019,0.000000,0.000000
C22-18,-133.696492,0.000000,0.000000
C22-19,-120.334878,0.000000,0.000000
C22-20,-91.327378,0.000000,0.000000
C22-21,-75.622958,0.000000,0.000000
C22-22,-50.718425,0.000000,0.000000
C22-23,-40.014015,0.000000,0.000000
C22-24,-51.168546,0.000000,0.000000
C23-1,-158.659094,0.000000,0.000000
C23-2,-141.827326,0.000000,0.000000
C23-3,-178.174476,0.000000,0.000000
C23-4,-129.511976,0.000000,0.000000
C23-5,-212.213864,0.000000,0.000000
C23-6,-188.082686,0.000000,0.000000
C23-7,-196.740743,0.000000,0.000000
C23-8,-169.460754,0.000000,0.000000
C23-9,-91.170812,0.000000,0.000000
C23-10,-43.543491,0.000000,0.000000
C23-11,-166.608873,0.000000,0.000000
C23-12,-59.685255,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-101.661163,0.000000,0.000000
C23-17,-171.727075,0.000000,0.000000
C23-18,-217.099825,0.000000,0.000000
C23-19,-201.964348,0.000000,0.000000
C23-20,-220.311196,0.000000,0.000000
C23-21,-234.113145,0.000000,0.000000
C23-22,-241.230592,0.000000,0.000000
C23-23,-213.838635,0.000000,0.000000
C23-24,-234.376944,0.000000,0.000000
C24-1,73.135239,0.000000,0.000000
C24-2,73.857052,0.000000,0.000000
C24-3,45.810765,0.000000,0.000000
C24-4,74.378529,0.000000,0.000000
C24-5,70.624365,0.000000,0.000000
C24-6,51.909011,0.000000,0.000000
C24-7,71.251546,0.000000,0.000000
C24-8,59.176620,0.000000,0.000000
C24-9,24.071880,0.000000,0.000000
C24-10,-35.179613,0.000000,0.000000
C24-11,-10.840095,0.000000,0.000000
C24-12,-76.952378,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,-3.285185,0.000000,0.000000
C24-17,45.080748,0.000000,0.000000
C24-18,42.781639,0.000000,0.000000
C24-19,34.945081,0.000000,0.000000
C24-20,67.978307,0.000000,0.000000
C24-21,86.702188,0.000000,0.000000
C24-22,104.986172,0.000000,0.000000
C24-23,84.366626,0.000000,0.000000
C24-24,37.695838,0.000000,0.000000
C25-1-1,-66.445083,0.000000,0.000000
C25-1-2,-56.309421,0.000000,0.000000
C25-1-3,-88.653960,0.000000,0.000000
C25-1-4,-48.891756,0.000000,0.000000
C25-1-5,-99.711045,0.000000,0.000000
C25-1-6,-93.316291,0.000000,0.000000
C25-1-7,-91.526661,0.000000,0.000000
C25-1-8,-81.248305,0.000000,0.000000
C25-1-9,-63.356539,0.000000,0.000000
C25-1-10,-39.921748,0.000000,0.000000
C25-1-11,-91.495879,0.000000,0.000000
C25-1-12,-66.338212,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-104.187997,0.000000,0.000000
C25-1-17,-102.807121,0.000000,0.000000
C25-1-18,-110.509859,0.000000,0.000000
C25-1-19,-114.794911,0.000000,0.000000
C25-1-20,-137.263496,0.000000,0.000000
C25-1-21,-152.076685,0.000000,0.000000
C25-1-22,-164.505673,0.000000,0.000000
C25-1-23,-142.569670,0.000000,0.000000
C25-1-24,-164.363862,0.000000,0.000000
C25-2-1,-66.445083,0.000000,0.000000
C25-2-2,-56.309421,0.000000,0.000000
C25-2-3,-88.653960,0.000000,0.000000
C25-2-4,-48.891756,0.000000,0.000000
C25-2-5,-99.711045,0.000000,0.000000
C25-2-6,-93.316291,0.000000,0.000000
C25-2-7,-91.526661,0.000000,0.000000
C25-2-8,-81.248305,0.000000,0.000000
C25-2-9,-63.356539,0.000000,0.000000
C25-2-10,-39.921748,0.000000,0.000000
C25-2-11,-91.495879,0.000000,0.000000
C25-2-12,-66.338212,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-104.187997,0.000000,0.000000
C25-2-17,-102.807121,0.000000,0.000000
C25-2-18,-110.509859,0.000000,0.000000
C25-2-19,-114.794911,0.000000,0.000000
C25-2-20,-137.263496,0.000000,0.000000
C25-2-21,-152.076685,0.000000,0.000000
C25-2-22,-164.505673,0.000000,0.000000
C25-2-23,-142.569670,0.000000,0.000000
C25-2-24,-164.363862,0.000000,0.000000
C26-1,-79.239696,0.000000,0.000000
C26-2,-93.864751,0.000000,0.000000
C26-3,1.829012,0.000000,0.000000
C26-4,-104.508178,0.000000,0.000000
C26-5,-0.669848,0.000000,0.000000
C26-6,-2.014646,0.000000,0.000000
C26-7,-40.380287,0.000000,0.000000
C26-8,-59.141256,0.000000,0.000000
C26-9,-71.553360,0.000000,0.000000
C26-10,-67.244369,0.000000,0.000000
C26-11,5.998573,0.000000,0.000000
C26-12,19.338546,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,27.087151,0.000000,0.000000
C26-17,-27.801209,0.000000,0.000000
C26-18,67.141591,0.000000,0.000000
C26-19,-12.242636,0.000000,0.000000
C26-20,6.631094,0.000000,0.000000
C26-21,26.609359,0.000000,0.000000
C26-22,45.869368,0.000000,0.000000
C26-23,37.810043,0.000000,0.000000
C26-24,143.763775,0.000000,0.000000
C27-1,-360.420789,0.000000,0.000000
C27-2,-320.466053,0.000000,0.000000
C27-3,-419.745839,0.000000,0.000000
C27-4,-291.195295,0.000000,0.000000
C27-5,-463.717362,0.000000,0.000000
C27-6,-439.423423,0.000000,0.000000
C27-7,-450.083502,0.000000,0.000000
C27-8,-417.268644,0.000000,0.000000
C27-9,-334.194055,0.000000,0.000000
C27-10,-200.755117,0.000000,0.000000
C27-11,-347.361083,0.000000,0.000000
C27-12,-209.873549,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
C27-14,73.092941,0.000000,0.000000
