,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.454749,0.000000,0.000000
C1-2,40.286929,0.000000,0.000000
C1-3,48.201494,0.000000,0.000000
C1-4,47.975136,0.000000,0.000000
C1-5,47.963745,0.000000,0.000000
C1-6,48.788164,0.000000,0.000000
C1-7,50.542942,0.000000,0.000000
C1-8,52.157846,0.000000,0.000000
C1-9,53.022238,0.000000,0.000000
C1-10,26.498917,0.000000,0.000000
C1-11,51.626756,0.000000,0.000000
C1-12,34.257385,0.000000,0.000000
C1-13,43.773109,0.000000,0.000000
C1-14,55.096327,0.000000,0.000000
C1-15,33.680747,0.000000,0.000000
C1-16,53.840505,0.000000,0.000000
C1-17,43.651105,0.000000,0.000000
C1-18,75.557853,0.000000,0.000000
C1-19,75.423268,0.000000,0.000000
C1-20,74.740369,0.000000,0.000000
C1-21,53.094270,0.000000,0.000000
C1-22,52.476416,0.000000,0.000000
C1-23,51.085064,0.000000,0.000000
C1-24,49.688851,0.000000,0.000000
C2-1,-83.378594,0.000000,0.000000
C2-2,-102.816706,0.000000,0.000000
C2-3,-121.148273,0.000000,0.000000
C2-4,-122.255305,0.000000,0.000000
C2-5,-124.256921,0.000000,0.000000
C2-6,-127.090224,0.000000,0.000000
C2-7,-132.282286,0.000000,0.000000
C2-8,-131.810738,0.000000,0.000000
C2-9,-136.376502,0.000000,0.000000
C2-10,-143.505821,0.000000,0.000000
C2-11,-136.156838,0.000000,0.000000
C2-12,-149.899615,0.000000,0.000000
C2-13,-146.764346,0.000000,0.000000
C2-14,-136.886721,0.000000,0.000000
C2-15,-155.264126,0.000000,0.000000
C2-16,-144.550303,0.000000,0.000000
C2-17,-124.883516,0.000000,0.000000
C2-18,-129.633694,0.000000,0.000000
C2-19,-127.264111,0.000000,0.000000
C2-20,-128.124700,0.000000,0.000000
C2-21,-144.306273,0.000000,0.000000
C2-22,-141.277116,0.000000,0.000000
C2-23,-138.306546,0.000000,0.000000
C2-24,-134.795937,0.000000,0.000000
C3-1,6.662535,0.000000,0.000000
C3-2,19.411776,0.000000,0.000000
C3-3,32.100844,0.000000,0.000000
C3-4,33.690482,0.000000,0.000000
C3-5,34.968912,0.000000,0.000000
C3-6,33.407406,0.000000,0.000000
C3-7,29.567247,0.000000,0.000000
C3-8,22.799997,0.000000,0.000000
C3-9,22.145153,0.000000,0.000000
C3-10,3.166981,0.000000,0.000000
C3-11,18.776839,0.000000,0.000000
C3-12,-1.460586,0.000000,0.000000
C3-13,8.888254,0.000000,0.000000
C3-14,14.140916,0.000000,0.000000
C3-15,4.155983,0.000000,0.000000
C3-16,23.897397,0.000000,0.000000
C3-17,14.659175,0.000000,0.000000
C3-18,34.803460,0.000000,0.000000
C3-19,33.883868,0.000000,0.000000
C3-20,37.152759,0.000000,0.000000
C3-21,26.740000,0.000000,0.000000
C3-22,27.352425,0.000000,0.000000
C3-23,31.103165,0.000000,0.000000
C3-24,34.540809,0.000000,0.000000
C4-1,-17.432719,0.000000,0.000000
C4-2,-12.715571,0.000000,0.000000
C4-3,-10.828812,0.000000,0.000000
C4-4,-11.905326,0.000000,0.000000
C4-5,-13.506348,0.000000,0.000000
C4-6,-15.042908,0.000000,0.000000
C4-7,-17.646834,0.000000,0.000000
C4-8,-15.870045,0.000000,0.000000
C4-9,-18.749080,0.000000,0.000000
C4-10,-36.322971,0.000000,0.000000
C4-11,-22.340444,0.000000,0.000000
C4-12,-28.145997,0.000000,0.000000
C4-13,-25.695525,0.000000,0.000000
C4-14,-17.354091,0.000000,0.000000
C4-15,-32.910973,0.000000,0.000000
C4-16,-24.536272,0.000000,0.000000
C4-17,-28.739735,0.000000,0.000000
C4-18,-11.468488,0.000000,0.000000
C4-19,-9.701686,0.000000,0.000000
C4-20,-10.978632,0.000000,0.000000
C4-21,-24.990114,0.000000,0.000000
C4-22,-23.118540,0.000000,0.000000
C4-23,-21.965033,0.000000,0.000000
C4-24,-20.386455,0.000000,0.000000
C5-1,6.337959,0.000000,0.000000
C5-2,14.276148,0.000000,0.000000
C5-3,22.344605,0.000000,0.000000
C5-4,23.424910,0.000000,0.000000
C5-5,24.354782,0.000000,0.000000
C5-6,23.509022,0.000000,0.000000
C5-7,21.331503,0.000000,0.000000
C5-8,16.965569,0.000000,0.000000
C5-9,16.796468,0.000000,0.000000
C5-10,5.484178,0.000000,0.000000
C5-11,14.911047,0.000000,0.000000
C5-12,2.135112,0.000000,0.000000
C5-13,8.724724,0.000000,0.000000
C5-14,11.691164,0.000000,0.000000
C5-15,6.031928,0.000000,0.000000
C5-16,18.369343,0.000000,0.000000
C5-17,12.598212,0.000000,0.000000
C5-18,24.809479,0.000000,0.000000
