,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,27.960006,0.000000,0.000000
C3-18,40.320559,0.000000,0.000000
C3-19,39.900458,0.000000,0.000000
C3-20,41.577072,0.000000,0.000000
C3-21,28.229139,0.000000,0.000000
C3-22,29.875013,0.000000,0.000000
C3-23,32.235271,0.000000,0.000000
C3-24,34.383519,0.000000,0.000000
C4-1,-16.438092,0.000000,0.000000
C4-2,-15.908375,0.000000,0.000000
C4-3,-15.500828,0.000000,0.000000
C4-4,-15.226512,0.000000,0.000000
C4-5,-15.156739,0.000000,0.000000
C4-6,-16.139208,0.000000,0.000000
C4-7,-15.957915,0.000000,0.000000
C4-8,-25.487929,0.000000,0.000000
C4-9,-19.299649,0.000000,0.000000
C4-10,-20.077264,0.000000,0.000000
C4-11,-31.310398,0.000000,0.000000
C4-12,-32.247493,0.000000,0.000000
C4-13,-28.640823,0.000000,0.000000
C4-14,-34.668546,0.000000,0.000000
C4-15,-24.390479,0.000000,0.000000
C4-16,-24.381809,0.000000,0.000000
C4-17,-26.797916,0.000000,0.000000
C4-18,-16.817997,0.000000,0.000000
C4-19,-17.859148,0.000000,0.000000
C4-20,-17.963989,0.000000,0.000000
C4-21,-27.735146,0.000000,0.000000
C4-22,-25.879116,0.000000,0.000000
C4-23,-23.007878,0.000000,0.000000
C4-24,-20.473766,0.000000,0.000000
C5-1,25.567785,0.000000,0.000000
C5-2,25.786284,0.000000,0.000000
C5-3,25.767764,0.000000,0.000000
C5-4,25.770440,0.000000,0.000000
C5-5,25.430697,0.000000,0.000000
C5-6,24.886125,0.000000,0.000000
C5-7,21.766568,0.000000,0.000000
C5-8,2.471611,0.000000,0.000000
C5-9,19.238437,0.000000,0.000000
C5-10,17.792463,0.000000,0.000000
C5-11,6.610688,0.000000,0.000000
C5-12,7.130351,0.000000,0.000000
C5-13,12.933902,0.000000,0.000000
C5-14,9.075621,0.000000,0.000000
C5-15,19.425465,0.000000,0.000000
C5-16,20.690713,0.000000,0.000000
C5-17,21.089600,0.000000,0.000000
C5-18,28.650829,0.000000,0.000000
C5-19,28.517429,0.000000,0.000000
C5-20,29.571255,0.000000,0.000000
C5-21,21.335199,0.000000,0.000000
C5-22,22.207019,0.000000,0.000000
C5-23,23.439840,0.000000,0.000000
C5-24,24.568502,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,60.058695,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,171.861142,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,98.936809,0.000000,0.000000
C7-2,106.150607,0.000000,0.000000
C7-3,108.115189,0.000000,0.000000
C7-4,109.728433,0.000000,0.000000
C7-5,103.598484,0.000000,0.000000
C7-6,111.238305,0.000000,0.000000
C7-7,252.376783,0.000000,0.000000
C7-8,-42.711781,0.000000,0.000000
C7-9,98.340273,0.000000,0.000000
C7-10,97.292449,0.000000,0.000000
C7-11,222.843276,0.000000,0.000000
C7-12,96.573558,0.000000,0.000000
C7-13,78.213409,0.000000,0.000000
C7-14,125.022947,0.000000,0.000000
C7-15,53.286299,0.000000,0.000000
C7-16,89.802806,0.000000,0.000000
C7-17,94.653539,0.000000,0.000000
C7-18,94.901043,0.000000,0.000000
C7-19,75.097566,0.000000,0.000000
C7-20,78.243441,0.000000,0.000000
C7-21,59.868746,0.000000,0.000000
C7-22,40.335551,0.000000,0.000000
C7-23,35.231450,0.000000,0.000000
C7-24,56.761148,0.000000,0.000000
C8-1,-46.227716,0.000000,0.000000
C8-2,-44.937163,0.000000,0.000000
C8-3,-44.155051,0.000000,0.000000
C8-4,-43.611517,0.000000,0.000000
C8-5,-43.857783,0.000000,0.000000
C8-6,-46.408743,0.000000,0.000000
C8-7,-49.575125,0.000000,0.000000
C8-8,-62.089954,0.000000,0.000000
C8-9,-59.015245,0.000000,0.000000
C8-10,-62.180712,0.000000,0.000000
C8-11,-74.537542,0.000000,0.000000
C8-12,-76.563216,0.000000,0.000000
C8-13,-73.085302,0.000000,0.000000
C8-14,-79.136436,0.000000,0.000000
C8-15,-68.834959,0.000000,0.000000
C8-16,-68.639006,0.000000,0.000000
C8-17,-71.698897,0.000000,0.000000
C8-18,-63.884432,0.000000,0.000000
C8-19,-67.336845,0.000000,0.000000
C8-20,-66.353107,0.000000,0.000000
C8-21,-73.268205,0.000000,0.000000
C8-22,-68.626347,0.000000,0.000000
C8-23,-61.576369,0.000000,0.000000
C8-24,-55.308312,0.000000,0.000000
C9-1,7.942325,0.000000,0.000000
C9-2,9.093411,0.000000,0.000000
C9-3,9.477378,0.000000,0.000000
C9-4,9.776522,0.000000,0.000000
C9-5,8.937564,0.000000,0.000000
C9-6,6.428149,0.000000,0.000000
C9-7,-1.764148,0.000000,0.000000
C9-8,-35.338969,0.000000,0.000000
C9-9,-12.116219,0.000000,0.000000
C9-10,-16.830542,0.000000,0.000000
C9-11,-36.135708,0.000000,0.000000
C9-12,-36.512638,0.000000,0.000000
C9-13,-27.394320,0.000000,0.000000
C9-14,-33.860524,0.000000,0.000000
C9-15,-17.031591,0.000000,0.000000
C9-16,-14.888382,0.000000,0.000000
C9-17,-15.120664,0.000000,0.000000
C9-18,-4.837777,0.000000,0.000000
C9-19,-7.571386,0.000000,0.000000
C9-20,-4.850324,0.000000,0.000000
C9-21,-15.457986,0.000000,0.000000
C9-22,-11.139223,0.000000,0.000000
C9-23,-4.769632,0.000000,0.000000
C9-24,0.961184,0.000000,0.000000
C10-1,-29.180712,0.000000,0.000000
C10-2,-27.563922,0.000000,0.000000
C10-3,-26.894052,0.000000,0.000000
C10-4,-26.396595,0.000000,0.000000
C10-5,-27.317167,0.000000,0.000000
C10-6,-30.744371,0.000000,0.000000
C10-7,-40.016413,0.000000,0.000000
C10-8,-64.796975,0.000000,0.000000
C10-9,-53.752389,0.000000,0.000000
C10-10,-59.586847,0.000000,0.000000
C10-11,-72.833792,0.000000,0.000000
C10-12,-74.314761,0.000000,0.000000
C10-13,-68.747844,0.000000,0.000000
C10-14,-72.649149,0.000000,0.000000
C10-15,-62.256281,0.000000,0.000000
C10-16,-60.646839,0.000000,0.000000
C10-17,-61.431121,0.000000,0.000000
C10-18,-57.849645,0.000000,0.000000
C10-19,-62.414555,0.000000,0.000000
C10-20,-59.360096,0.000000,0.000000
C10-21,-62.347180,0.000000,0.000000
C10-22,-56.355462,0.000000,0.000000
C10-23,-47.442792,0.000000,0.000000
C10-24,-39.451745,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-48.481493,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-56.785827,0.000000,0.000000
C11-8,-61.827744,0.000000,0.000000
C11-9,-67.087156,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.075134,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-75.075134,0.000000,0.000000
C11-16,13.241221,0.000000,0.000000
C11-17,12.153749,0.000000,0.000000
C11-18,8.495887,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,6.261626,0.000000,0.000000
C11-21,-29.093769,0.000000,0.000000
C11-22,-72.208162,0.000000,0.000000
C11-23,-65.149478,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-89.955948,0.000000,0.000000
C12-1-2,-88.249686,0.000000,0.000000
C12-1-3,-87.210277,0.000000,0.000000
C12-1-4,-86.488485,0.000000,0.000000
C12-1-5,-86.803488,0.000000,0.000000
C12-1-6,-89.280488,0.000000,0.000000
C12-1-7,-79.629186,0.000000,0.000000
C12-1-8,-65.899522,0.000000,0.000000
C12-1-9,-74.031269,0.000000,0.000000
C12-1-10,-77.163220,0.000000,0.000000
C12-1-11,-78.511001,0.000000,0.000000
C12-1-12,-85.494955,0.000000,0.000000
C12-1-13,-95.361525,0.000000,0.000000
C12-1-14,-106.019162,0.000000,0.000000
C12-1-15,-118.146482,0.000000,0.000000
C12-1-16,-76.357140,0.000000,0.000000
C12-1-17,-79.625978,0.000000,0.000000
C12-1-18,-82.714680,0.000000,0.000000
C12-1-19,-88.104491,0.000000,0.000000
C12-1-20,-86.835401,0.000000,0.000000
C12-1-21,-101.808867,0.000000,0.000000
C12-1-22,-119.584925,0.000000,0.000000
C12-1-23,-110.265412,0.000000,0.000000
C12-1-24,-101.980694,0.000000,0.000000
C13-2-1,-29.202546,0.000000,0.000000
C13-2-2,-27.865468,0.000000,0.000000
C13-2-3,-27.406616,0.000000,0.000000
C13-2-4,-27.051534,0.000000,0.000000
C13-2-5,-28.000688,0.000000,0.000000
C13-2-6,-30.014318,0.000000,0.000000
C13-2-7,-25.564653,0.000000,0.000000
C13-2-8,-28.225243,0.000000,0.000000
C13-2-9,-19.464450,0.000000,0.000000
C13-2-10,-23.842240,0.000000,0.000000
C13-2-11,-26.664239,0.000000,0.000000
C13-2-12,-31.592937,0.000000,0.000000
C13-2-13,-37.616394,0.000000,0.000000
C13-2-14,-45.752398,0.000000,0.000000
C13-2-15,-56.398103,0.000000,0.000000
C13-2-16,-12.671649,0.000000,0.000000
C13-2-17,-11.977945,0.000000,0.000000
C13-2-18,-17.551059,0.000000,0.000000
C13-2-19,-21.806297,0.000000,0.000000
C13-2-20,-18.721068,0.000000,0.000000
C13-2-21,-32.503188,0.000000,0.000000
C13-2-22,-51.404003,0.000000,0.000000
C13-2-23,-44.008552,0.000000,0.000000
C13-2-24,-37.357490,0.000000,0.000000
C14-1,48.899556,0.000000,0.000000
C14-2,51.574029,0.000000,0.000000
C14-3,51.809491,0.000000,0.000000
C14-4,52.115820,0.000000,0.000000
C14-5,48.869874,0.000000,0.000000
C14-6,52.722381,0.000000,0.000000
C14-7,66.185853,0.000000,0.000000
C14-8,-11.044189,0.000000,0.000000
C14-9,49.885585,0.000000,0.000000
C14-10,37.296707,0.000000,0.000000
C14-11,32.341117,0.000000,0.000000
C14-12,17.768909,0.000000,0.000000
C14-13,25.202343,0.000000,0.000000
C14-14,15.179094,0.000000,0.000000
C14-15,2.521106,0.000000,0.000000
C14-16,20.462874,0.000000,0.000000
C14-17,27.114734,0.000000,0.000000
C14-18,24.107965,0.000000,0.000000
C14-19,16.358110,0.000000,0.000000
C14-20,25.218251,0.000000,0.000000
C14-21,16.394707,0.000000,0.000000
C14-22,11.855977,0.000000,0.000000
C14-23,22.810428,0.000000,0.000000
C14-24,35.020455,0.000000,0.000000
C15-1,55.760013,0.000000,0.000000
C15-2,57.698293,0.000000,0.000000
C15-3,57.711815,0.000000,0.000000
C15-4,57.840811,0.000000,0.000000
C15-5,55.178097,0.000000,0.000000
C15-6,56.780028,0.000000,0.000000
C15-7,44.734677,0.000000,0.000000
C15-8,0.621233,0.000000,0.000000
C15-9,40.187550,0.000000,0.000000
C15-10,29.890396,0.000000,0.000000
C15-11,-7.354870,0.000000,0.000000
C15-12,6.305558,0.000000,0.000000
C15-13,17.962309,0.000000,0.000000
C15-14,7.163091,0.000000,0.000000
C15-15,6.933931,0.000000,0.000000
C15-16,20.595356,0.000000,0.000000
C15-17,27.067306,0.000000,0.000000
C15-18,23.145499,0.000000,0.000000
C15-19,17.575820,0.000000,0.000000
C15-20,27.201185,0.000000,0.000000
C15-21,21.007022,0.000000,0.000000
C15-22,20.024657,0.000000,0.000000
C15-23,34.930188,0.000000,0.000000
C15-24,46.261545,0.000000,0.000000
C16-1,-67.951229,0.000000,0.000000
C16-2,-64.522764,0.000000,0.000000
C16-3,-63.160296,0.000000,0.000000
C16-4,-62.139764,0.000000,0.000000
C16-5,-64.206434,0.000000,0.000000
C16-6,-61.193733,0.000000,0.000000
C16-7,-37.464791,0.000000,0.000000
C16-8,-84.116809,0.000000,0.000000
C16-9,-54.978000,0.000000,0.000000
C16-10,-65.341904,0.000000,0.000000
C16-11,-67.517738,0.000000,0.000000
C16-12,-86.282747,0.000000,0.000000
C16-13,-86.176869,0.000000,0.000000
C16-14,-101.228252,0.000000,0.000000
C16-15,-116.940612,0.000000,0.000000
C16-16,-102.482502,0.000000,0.000000
C16-17,-103.400876,0.000000,0.000000
C16-18,-101.644104,0.000000,0.000000
C16-19,-111.704180,0.000000,0.000000
C16-20,-106.227795,0.000000,0.000000
C16-21,-117.487298,0.000000,0.000000
C16-22,-119.916410,0.000000,0.000000
C16-23,-105.076515,0.000000,0.000000
C16-24,-89.524501,0.000000,0.000000
C17-1,-60.989387,0.000000,0.000000
C17-2,-58.307994,0.000000,0.000000
C17-3,-57.170745,0.000000,0.000000
C17-4,-56.330167,0.000000,0.000000
C17-5,-57.804986,0.000000,0.000000
C17-6,-57.076122,0.000000,0.000000
C17-7,-59.232979,0.000000,0.000000
C17-8,-72.278992,0.000000,0.000000
C17-9,-64.819355,0.000000,0.000000
C17-10,-72.857668,0.000000,0.000000
C17-11,-107.800365,0.000000,0.000000
C17-12,-97.915507,0.000000,0.000000
C17-13,-93.523899,0.000000,0.000000
C17-14,-109.362718,0.000000,0.000000
C17-15,-112.462573,0.000000,0.000000
C17-16,-102.348063,0.000000,0.000000
C17-17,-103.449006,0.000000,0.000000
C17-18,-102.620793,0.000000,0.000000
C17-19,-110.468475,0.000000,0.000000
C17-20,-104.215557,0.000000,0.000000
C17-21,-112.806820,0.000000,0.000000
C17-22,-111.627010,0.000000,0.000000
C17-23,-92.777646,0.000000,0.000000
C17-24,-78.117286,0.000000,0.000000
C18-1,36.497600,0.000000,0.000000
C18-2,36.194171,0.000000,0.000000
C18-3,35.887327,0.000000,0.000000
C18-4,35.686749,0.000000,0.000000
C18-5,35.501853,0.000000,0.000000
C18-6,37.835455,0.000000,0.000000
C18-7,-72.024503,0.000000,0.000000
C18-8,48.257871,0.000000,0.000000
C18-9,39.118091,0.000000,0.000000
C18-10,25.627753,0.000000,0.000000
C18-11,-194.377483,0.000000,0.000000
C18-12,-32.027480,0.000000,0.000000
C18-13,7.867626,0.000000,0.000000
C18-14,-73.196561,0.000000,0.000000
C18-15,-40.855104,0.000000,0.000000
C18-16,-56.069809,0.000000,0.000000
C18-17,-52.662174,0.000000,0.000000
C18-18,-59.460342,0.000000,0.000000
C18-19,-58.327237,0.000000,0.000000
C18-20,-42.055336,0.000000,0.000000
C18-21,-40.579289,0.000000,0.000000
C18-22,-22.500204,0.000000,0.000000
C18-23,23.798251,0.000000,0.000000
C18-24,39.070960,0.000000,0.000000
C19-1,-55.549274,0.000000,0.000000
C19-2,-49.142906,0.000000,0.000000
C19-3,-47.238133,0.000000,0.000000
C19-4,-45.710693,0.000000,0.000000
C19-5,-50.838413,0.000000,0.000000
C19-6,-46.306807,0.000000,0.000000
C19-7,100.745565,0.000000,0.000000
C19-8,-143.418869,0.000000,0.000000
C19-9,-44.210506,0.000000,0.000000
C19-10,-53.672950,0.000000,0.000000
C19-11,159.200863,0.000000,0.000000
C19-12,-36.486358,0.000000,0.000000
C19-13,-68.842152,0.000000,0.000000
C19-14,-12.852596,0.000000,0.000000
C19-15,-73.564402,0.000000,0.000000
C19-16,-25.949818,0.000000,0.000000
C19-17,-23.623968,0.000000,0.000000
C19-18,-18.075797,0.000000,0.000000
C19-19,-37.018833,0.000000,0.000000
C19-20,-38.954209,0.000000,0.000000
C19-21,-60.513302,0.000000,0.000000
C19-22,-85.560229,0.000000,0.000000
C19-23,-106.064338,0.000000,0.000000
C19-24,-93.575005,0.000000,0.000000
C20-1,24.131627,0.000000,0.000000
C20-2,25.155185,0.000000,0.000000
C20-3,25.248387,0.000000,0.000000
C20-4,25.367451,0.000000,0.000000
C20-5,24.131281,0.000000,0.000000
C20-6,30.521547,0.000000,0.000000
C20-7,-33.358758,0.000000,0.000000
C20-8,27.230948,0.000000,0.000000
C20-9,56.598798,0.000000,0.000000
C20-10,38.977629,0.000000,0.000000
C20-11,-122.825467,0.000000,0.000000
C20-12,-11.364790,0.000000,0.000000
C20-13,20.917786,0.000000,0.000000
C20-14,-58.747715,0.000000,0.000000
C20-15,-48.809220,0.000000,0.000000
C20-16,-56.308608,0.000000,0.000000
C20-17,-52.576684,0.000000,0.000000
C20-18,-57.725497,0.000000,0.000000
C20-19,-60.522159,0.000000,0.000000
C20-20,-45.629574,0.000000,0.000000
C20-21,-48.892987,0.000000,0.000000
C20-22,-37.224252,0.000000,0.000000
C20-23,1.952385,0.000000,0.000000
C20-24,18.808895,0.000000,0.000000
C21-1,-29.361001,0.000000,0.000000
C21-2,-25.764886,0.000000,0.000000
C21-3,-24.707317,0.000000,0.000000
C21-4,-23.856807,0.000000,0.000000
C21-5,-26.758170,0.000000,0.000000
C21-6,-20.809308,0.000000,0.000000
C21-7,65.160456,0.000000,0.000000
C21-8,-36.380375,0.000000,0.000000
C21-9,-13.705602,0.000000,0.000000
C21-10,-12.203235,0.000000,0.000000
C21-11,77.961899,0.000000,0.000000
C21-12,-13.620160,0.000000,0.000000
C21-13,-37.571042,0.000000,0.000000
C21-14,-0.635245,0.000000,0.000000
C21-15,-42.419423,0.000000,0.000000
C21-16,-25.444099,0.000000,0.000000
C21-17,-23.805016,0.000000,0.000000
C21-18,-21.749797,0.000000,0.000000
C21-19,-32.370496,0.000000,0.000000
C21-20,-31.384798,0.000000,0.000000
C21-21,-42.906810,0.000000,0.000000
C21-22,-54.378101,0.000000,0.000000
C21-23,-59.799844,0.000000,0.000000
C21-24,-50.664636,0.000000,0.000000
C22-1,-46.049830,0.000000,0.000000
C22-2,-42.605089,0.000000,0.000000
C22-3,-41.477383,0.000000,0.000000
C22-4,-40.594803,0.000000,0.000000
C22-5,-43.147632,0.000000,0.000000
C22-6,-40.040657,0.000000,0.000000
C22-7,91.054995,0.000000,0.000000
C22-8,-55.585999,0.000000,0.000000
C22-9,-46.507882,0.000000,0.000000
C22-10,-35.110804,0.000000,0.000000
C22-11,154.688811,0.000000,0.000000
C22-12,-8.915467,0.000000,0.000000
C22-13,-53.430400,0.000000,0.000000
C22-14,31.704271,0.000000,0.000000
C22-15,-20.365994,0.000000,0.000000
C22-16,2.698111,0.000000,0.000000
C22-17,2.466600,0.000000,0.000000
C22-18,7.598776,0.000000,0.000000
C22-19,-2.699706,0.000000,0.000000
C22-20,-9.817308,0.000000,0.000000
C22-21,-20.863186,0.000000,0.000000
C22-22,-40.090939,0.000000,0.000000
C22-23,-67.750567,0.000000,0.000000
C22-24,-66.865479,0.000000,0.000000
C23-1,-133.646395,0.000000,0.000000
C23-2,-125.245405,0.000000,0.000000
C23-3,-122.358664,0.000000,0.000000
C23-4,-120.125436,0.000000,0.000000
C23-5,-126.081690,0.000000,0.000000
C23-6,-118.012074,0.000000,0.000000
C23-7,72.497294,0.000000,0.000000
C23-8,-105.825528,0.000000,0.000000
C23-9,-148.329772,0.000000,0.000000
C23-10,-129.243927,0.000000,0.000000
C23-11,78.292316,0.000000,0.000000
C23-12,-120.598748,0.000000,0.000000
C23-13,-154.008761,0.000000,0.000000
C23-14,1.211089,0.000000,0.000000
C23-15,-142.531010,0.000000,0.000000
C23-16,-141.975443,0.000000,0.000000
C23-17,-141.337349,0.000000,0.000000
C23-18,-141.466180,0.000000,0.000000
C23-19,-166.730633,0.000000,0.000000
C23-20,-165.812165,0.000000,0.000000
C23-21,-179.883754,0.000000,0.000000
C23-22,-197.627296,0.000000,0.000000
C23-23,-207.176328,0.000000,0.000000
C23-24,-184.898004,0.000000,0.000000
C24-1,73.971557,0.000000,0.000000
C24-2,74.321868,0.000000,0.000000
C24-3,74.382565,0.000000,0.000000
C24-4,74.440361,0.000000,0.000000
C24-5,74.074149,0.000000,0.000000
C24-6,71.198380,0.000000,0.000000
C24-7,24.636286,0.000000,0.000000
C24-8,-12.543423,0.000000,0.000000
C24-9,60.859826,0.000000,0.000000
C24-10,48.111412,0.000000,0.000000
C24-11,8.732012,0.000000,0.000000
C24-12,26.995664,0.000000,0.000000
C24-13,17.179226,0.000000,0.000000
C24-14,4.003373,0.000000,0.000000
C24-15,41.375349,0.000000,0.000000
C24-16,47.215957,0.000000,0.000000
C24-17,49.865401,0.000000,0.000000
C24-18,45.824460,0.000000,0.000000
C24-19,31.794910,0.000000,0.000000
C24-20,49.893756,0.000000,0.000000
C24-21,51.246228,0.000000,0.000000
C24-22,62.398901,0.000000,0.000000
C24-23,75.563757,0.000000,0.000000
C24-24,72.047188,0.000000,0.000000
C25-1-1,-51.323527,0.000000,0.000000
C25-1-2,-46.262157,0.000000,0.000000
C25-1-3,-44.507937,0.000000,0.000000
C25-1-4,-43.153576,0.000000,0.000000
C25-1-5,-46.712366,0.000000,0.000000
C25-1-6,-44.814109,0.000000,0.000000
C25-1-7,41.865820,0.000000,0.000000
C25-1-8,-93.481759,0.000000,0.000000
C25-1-9,-66.326290,0.000000,0.000000
C25-1-10,-65.590516,0.000000,0.000000
C25-1-11,51.192764,0.000000,0.000000
C25-1-12,-60.130541,0.000000,0.000000
C25-1-13,-64.678179,0.000000,0.000000
C25-1-14,7.968541,0.000000,0.000000
C25-1-15,-74.560629,0.000000,0.000000
C25-1-16,-73.500707,0.000000,0.000000
C25-1-17,-73.778978,0.000000,0.000000
C25-1-18,-76.272923,0.000000,0.000000
C25-1-19,-84.324550,0.000000,0.000000
C25-1-20,-89.469416,0.000000,0.000000
C25-1-21,-93.215631,0.000000,0.000000
C25-1-22,-102.591624,0.000000,0.000000
C25-1-23,-102.775691,0.000000,0.000000
C25-1-24,-82.254852,0.000000,0.000000
C25-2-1,-51.323527,0.000000,0.000000
C25-2-2,-46.262157,0.000000,0.000000
C25-2-3,-44.507937,0.000000,0.000000
C25-2-4,-43.153576,0.000000,0.000000
C25-2-5,-46.712366,0.000000,0.000000
C25-2-6,-44.814109,0.000000,0.000000
C25-2-7,41.865820,0.000000,0.000000
C25-2-8,-93.481759,0.000000,0.000000
C25-2-9,-66.326290,0.000000,0.000000
C25-2-10,-65.590516,0.000000,0.000000
C25-2-11,51.192764,0.000000,0.000000
C25-2-12,-60.130541,0.000000,0.000000
C25-2-13,-64.678179,0.000000,0.000000
C25-2-14,7.968541,0.000000,0.000000
C25-2-15,-74.560629,0.000000,0.000000
C25-2-16,-73.500707,0.000000,0.000000
C25-2-17,-73.778978,0.000000,0.000000
C25-2-18,-76.272923,0.000000,0.000000
C25-2-19,-84.324550,0.000000,0.000000
C25-2-20,-89.469416,0.000000,0.000000
C25-2-21,-93.215631,0.000000,0.000000
C25-2-22,-102.591624,0.000000,0.000000
C25-2-23,-102.775691,0.000000,0.000000
C25-2-24,-82.254852,0.000000,0.000000
C26-1,-98.936809,0.000000,0.000000
C26-2,-106.150607,0.000000,0.000000
C26-3,-108.115189,0.000000,0.000000
C26-4,-109.728433,0.000000,0.000000
C26-5,-103.598484,0.000000,0.000000
C26-6,-111.238305,0.000000,0.000000
C26-7,-252.376783,0.000000,0.000000
C26-8,42.711781,0.000000,0.000000
C26-9,-98.340273,0.000000,0.000000
C26-10,-97.292449,0.000000,0.000000
C26-11,-296.293276,0.000000,0.000000
C26-12,-96.573558,0.000000,0.000000
C26-13,-78.213409,0.000000,0.000000
C26-14,-210.431280,0.000000,0.000000
C26-15,-82.644632,0.000000,0.000000
C26-16,-89.802806,0.000000,0.000000
C26-17,-94.653539,0.000000,0.000000
C26-18,-94.901043,0.000000,0.000000
C26-19,-75.097566,0.000000,0.000000
C26-20,-78.243441,0.000000,0.000000
C26-21,-59.868746,0.000000,0.000000
C26-22,-40.335551,0.000000,0.000000
C26-23,-35.231450,0.000000,0.000000
C26-24,-56.761148,0.000000,0.000000
C27-1,-299.733723,0.000000,0.000000
C27-2,-279.736409,0.000000,0.000000
C27-3,-272.533466,0.000000,0.000000
C27-4,-267.021373,0.000000,0.000000
C27-5,-280.544788,0.000000,0.000000
C27-6,-274.964198,0.000000,0.000000
C27-7,67.545804,0.000000,0.000000
C27-8,-412.635704,0.000000,0.000000
C27-9,-367.192605,0.000000,0.000000
C27-10,-361.153451,0.000000,0.000000
C27-11,92.136617,0.000000,0.000000
C27-12,-331.884833,0.000000,0.000000
C27-13,-342.476817,0.000000,0.000000
C27-14,-56.941743,0.000000,0.000000
C27-15,-361.328584,0.000000,0.000000
C27-16,-362.116199,0.000000,0.000000
C27-17,-360.979298,0.000000,0.000000
C27-18,-369.930198,0.000000,0.000000
