,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.862134,0.000000,0.000000
C1-2,49.591891,0.000000,0.000000
C1-3,37.079389,0.000000,0.000000
C1-4,23.282877,0.000000,0.000000
C1-5,48.198640,0.000000,0.000000
C1-6,49.944038,0.000000,0.000000
C1-7,50.272202,0.000000,0.000000
C1-8,27.446659,0.000000,0.000000
C1-9,10.784504,0.000000,0.000000
C1-10,54.182036,0.000000,0.000000
C1-11,8.354290,0.000000,0.000000
C1-12,-27.727050,0.000000,0.000000
C1-13,28.086289,0.000000,0.000000
C1-14,29.378611,0.000000,0.000000
C1-15,53.828539,0.000000,0.000000
C1-16,10.078727,0.000000,0.000000
C1-17,52.056171,0.000000,0.000000
C1-18,52.287440,0.000000,0.000000
C1-19,74.358203,0.000000,0.000000
C1-20,74.109281,0.000000,0.000000
C1-21,73.495246,0.000000,0.000000
C1-22,51.922919,0.000000,0.000000
C1-23,50.818328,0.000000,0.000000
C1-24,50.490435,0.000000,0.000000
C2-1,-137.439758,0.000000,0.000000
C2-2,-119.679024,0.000000,0.000000
C2-3,-136.387424,0.000000,0.000000
C2-4,-76.749303,0.000000,0.000000
C2-5,-128.864470,0.000000,0.000000
C2-6,-121.588666,0.000000,0.000000
C2-7,-130.401699,0.000000,0.000000
C2-8,-146.710562,0.000000,0.000000
C2-9,-55.905879,0.000000,0.000000
C2-10,-130.666290,0.000000,0.000000
C2-11,-50.225760,0.000000,0.000000
C2-12,-30.445389,0.000000,0.000000
C2-13,-91.518957,0.000000,0.000000
C2-14,-93.913121,0.000000,0.000000
C2-15,-131.791399,0.000000,0.000000
C2-16,-52.809951,0.000000,0.000000
C2-17,-141.279867,0.000000,0.000000
C2-18,-144.225858,0.000000,0.000000
C2-19,-134.499952,0.000000,0.000000
C2-20,-133.426761,0.000000,0.000000
C2-21,-131.301605,0.000000,0.000000
C2-22,-143.035824,0.000000,0.000000
C2-23,-138.885069,0.000000,0.000000
C2-24,-131.226209,0.000000,0.000000
C3-1,12.504229,0.000000,0.000000
C3-2,25.619560,0.000000,0.000000
C3-3,29.343616,0.000000,0.000000
C3-4,10.382592,0.000000,0.000000
C3-5,36.864501,0.000000,0.000000
C3-6,25.383318,0.000000,0.000000
C3-7,29.494888,0.000000,0.000000
C3-8,14.033913,0.000000,0.000000
C3-9,-13.986502,0.000000,0.000000
C3-10,13.976819,0.000000,0.000000
C3-11,-23.318027,0.000000,0.000000
C3-12,-57.273306,0.000000,0.000000
C3-13,-0.629338,0.000000,0.000000
C3-14,0.916668,0.000000,0.000000
C3-15,16.087504,0.000000,0.000000
C3-16,-17.914141,0.000000,0.000000
C3-17,29.039577,0.000000,0.000000
C3-18,29.926396,0.000000,0.000000
C3-19,42.611854,0.000000,0.000000
C3-20,42.949242,0.000000,0.000000
C3-21,44.103101,0.000000,0.000000
C3-22,30.655455,0.000000,0.000000
C3-23,32.529253,0.000000,0.000000
C3-24,29.127422,0.000000,0.000000
C4-1,-22.925121,0.000000,0.000000
C4-2,-8.453828,0.000000,0.000000
C4-3,-23.257661,0.000000,0.000000
C4-4,-24.453205,0.000000,0.000000
C4-5,-16.965082,0.000000,0.000000
C4-6,-9.666140,0.000000,0.000000
C4-7,-16.386946,0.000000,0.000000
C4-8,-34.375201,0.000000,0.000000
C4-9,-36.572742,0.000000,0.000000
C4-10,-13.203040,0.000000,0.000000
C4-11,-38.674617,0.000000,0.000000
C4-12,-53.783475,0.000000,0.000000
C4-13,-32.267966,0.000000,0.000000
C4-14,-31.529067,0.000000,0.000000
C4-15,-14.404297,0.000000,0.000000
C4-16,-36.128006,0.000000,0.000000
C4-17,-23.485553,0.000000,0.000000
C4-18,-25.626621,0.000000,0.000000
C4-19,-16.378244,0.000000,0.000000
C4-20,-15.741234,0.000000,0.000000
C4-21,-14.584957,0.000000,0.000000
C4-22,-24.997085,0.000000,0.000000
C4-23,-22.656476,0.000000,0.000000
C4-24,-16.852914,0.000000,0.000000
C5-1,10.406521,0.000000,0.000000
C5-2,18.107250,0.000000,0.000000
C5-3,21.273146,0.000000,0.000000
C5-4,9.040416,0.000000,0.000000
C5-5,25.823639,0.000000,0.000000
C5-6,18.060668,0.000000,0.000000
C5-7,21.181767,0.000000,0.000000
C5-8,12.217146,0.000000,0.000000
C5-9,-5.730385,0.000000,0.000000
C5-10,11.244140,0.000000,0.000000
C5-11,-11.520920,0.000000,0.000000
C5-12,-32.723550,0.000000,0.000000
C5-13,2.817083,0.000000,0.000000
C5-14,3.769430,0.000000,0.000000
C5-15,12.659600,0.000000,0.000000
C5-16,-8.261790,0.000000,0.000000
C5-17,21.487469,0.000000,0.000000
C5-18,22.218079,0.000000,0.000000
C5-19,30.084596,0.000000,0.000000
C5-20,30.242006,0.000000,0.000000
C5-21,30.865240,0.000000,0.000000
C5-22,22.620258,0.000000,0.000000
C5-23,23.593911,0.000000,0.000000
C5-24,20.991404,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,65.556728,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,163.561867,0.000000,0.000000
C6-9,-5.992969,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-24.072238,0.000000,0.000000
C6-12,-92.872267,0.000000,0.000000
C6-13,64.578125,0.000000,0.000000
C6-14,70.675582,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-11.622784,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-7.015139,0.000000,0.000000
C7-2,-0.069787,0.000000,0.000000
C7-3,95.238353,0.000000,0.000000
C7-4,-78.736240,0.000000,0.000000
C7-5,100.149419,0.000000,0.000000
C7-6,-7.898212,0.000000,0.000000
C7-7,13.796381,0.000000,0.000000
C7-8,1.752336,0.000000,0.000000
C7-9,-148.426039,0.000000,0.000000
C7-10,-15.427071,0.000000,0.000000
C7-11,-143.626212,0.000000,0.000000
C7-12,-96.649364,0.000000,0.000000
C7-13,161.316392,0.000000,0.000000
C7-14,120.344068,0.000000,0.000000
C7-15,-34.959456,0.000000,0.000000
C7-16,-142.262776,0.000000,0.000000
C7-17,44.430325,0.000000,0.000000
C7-18,88.862946,0.000000,0.000000
C7-19,63.370255,0.000000,0.000000
C7-20,119.749427,0.000000,0.000000
C7-21,105.433682,0.000000,0.000000
C7-22,44.876694,0.000000,0.000000
C7-23,32.889787,0.000000,0.000000
C7-24,6.877492,0.000000,0.000000
C8-1,-54.493928,0.000000,0.000000
C8-2,-38.922351,0.000000,0.000000
C8-3,-53.058990,0.000000,0.000000
C8-4,-53.973610,0.000000,0.000000
C8-5,-46.977103,0.000000,0.000000
C8-6,-41.363704,0.000000,0.000000
C8-7,-51.081030,0.000000,0.000000
C8-8,-72.217973,0.000000,0.000000
C8-9,-77.072583,0.000000,0.000000
C8-10,-56.032208,0.000000,0.000000
C8-11,-83.341494,0.000000,0.000000
C8-12,-98.625930,0.000000,0.000000
C8-13,-76.162303,0.000000,0.000000
C8-14,-75.119070,0.000000,0.000000
C8-15,-56.800374,0.000000,0.000000
C8-16,-77.681312,0.000000,0.000000
C8-17,-64.722819,0.000000,0.000000
C8-18,-68.116340,0.000000,0.000000
C8-19,-62.648728,0.000000,0.000000
C8-20,-61.215768,0.000000,0.000000
C8-21,-58.233486,0.000000,0.000000
C8-22,-66.421634,0.000000,0.000000
C8-23,-60.709940,0.000000,0.000000
C8-24,-52.214192,0.000000,0.000000
C9-1,-17.784762,0.000000,0.000000
C9-2,-3.613753,0.000000,0.000000
C9-3,0.750449,0.000000,0.000000
C9-4,-17.941040,0.000000,0.000000
C9-5,8.069183,0.000000,0.000000
C9-6,-5.029209,0.000000,0.000000
C9-7,-3.792679,0.000000,0.000000
C9-8,-22.274692,0.000000,0.000000
C9-9,-52.844458,0.000000,0.000000
C9-10,-27.116031,0.000000,0.000000
C9-11,-66.174085,0.000000,0.000000
C9-12,-100.297824,0.000000,0.000000
C9-13,-42.744175,0.000000,0.000000
C9-14,-40.906172,0.000000,0.000000
C9-15,-24.589813,0.000000,0.000000
C9-16,-57.782854,0.000000,0.000000
C9-17,-10.525909,0.000000,0.000000
C9-18,-10.840766,0.000000,0.000000
C9-19,-1.782800,0.000000,0.000000
C9-20,-0.681729,0.000000,0.000000
C9-21,2.224107,0.000000,0.000000
C9-22,-9.089721,0.000000,0.000000
C9-23,-3.981503,0.000000,0.000000
C9-24,-4.800291,0.000000,0.000000
C10-1,-47.611828,0.000000,0.000000
C10-2,-37.888954,0.000000,0.000000
C10-3,-33.496863,0.000000,0.000000
C10-4,-45.213301,0.000000,0.000000
C10-5,-29.333590,0.000000,0.000000
C10-6,-40.194314,0.000000,0.000000
C10-7,-42.580334,0.000000,0.000000
C10-8,-57.331731,0.000000,0.000000
