,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-26.805735,-0.000000,0.000000
C4-13,-29.057362,-0.000000,0.000000
C4-14,-28.105403,-0.000000,0.000000
C4-15,-32.256458,-0.000000,0.000000
C4-16,-28.705664,-0.000000,0.000000
C4-17,-21.319474,-0.000000,0.000000
C4-18,-27.457467,-0.000000,0.000000
C4-19,-35.462066,-0.000000,0.000000
C4-20,-34.478697,-0.000000,0.000000
C4-21,-30.016535,-0.000000,0.000000
C4-22,-22.482112,-0.000000,0.000000
C4-23,-18.136618,-0.000000,0.000000
C4-24,-16.677315,-0.000000,0.000000
C5-1,23.897275,-0.000000,0.000000
C5-2,25.014604,-0.000000,0.000000
C5-3,26.164801,-0.000000,0.000000
C5-4,26.156980,-0.000000,0.000000
C5-5,26.124360,-0.000000,0.000000
C5-6,20.145149,-0.000000,0.000000
C5-7,24.110003,-0.000000,0.000000
C5-8,20.630408,-0.000000,0.000000
C5-9,17.187468,-0.000000,0.000000
C5-10,15.896909,-0.000000,0.000000
C5-11,17.436484,-0.000000,0.000000
C5-12,7.443387,-0.000000,0.000000
C5-13,2.103574,-0.000000,0.000000
C5-14,1.803131,-0.000000,0.000000
C5-15,-6.954057,-0.000000,0.000000
C5-16,1.005295,-0.000000,0.000000
C5-17,18.300078,-0.000000,0.000000
C5-18,0.797523,-0.000000,0.000000
C5-19,3.790526,-0.000000,0.000000
C5-20,6.489065,-0.000000,0.000000
C5-21,14.822158,-0.000000,0.000000
C5-22,13.244063,-0.000000,0.000000
C5-23,19.814417,-0.000000,0.000000
C5-24,21.793934,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,162.923192,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,109.857897,-0.000000,0.000000
C6-13,76.869206,-0.000000,0.000000
C6-14,77.009645,-0.000000,0.000000
C6-15,19.170223,-0.000000,0.000000
C6-16,66.567873,-0.000000,0.000000
C6-17,175.000000,-0.000000,-62.388963
C6-18,94.832463,-0.000000,0.000000
C6-19,80.744445,-0.000000,0.000000
C6-20,86.639095,-0.000000,0.000000
C6-21,133.299270,-0.000000,0.000000
C6-22,144.345002,-0.000000,0.000000
C6-23,175.000000,-0.000000,-64.517839
C6-24,175.000000,-0.000000,-62.388963
C7-1,66.581727,-0.000000,0.000000
C7-2,87.300405,-0.000000,0.000000
C7-3,106.038219,-0.000000,0.000000
C7-4,107.244651,-0.000000,0.000000
C7-5,104.842495,-0.000000,0.000000
C7-6,17.506799,-0.000000,0.000000
C7-7,40.302435,-0.000000,0.000000
C7-8,128.843411,-0.000000,0.000000
C7-9,186.235372,-0.000000,0.000000
C7-10,49.395666,-0.000000,0.000000
C7-11,112.886652,-0.000000,0.000000
C7-12,160.570513,-0.000000,0.000000
C7-13,124.130324,-0.000000,0.000000
C7-14,109.157598,-0.000000,0.000000
C7-15,7.681163,-0.000000,0.000000
C7-16,-82.038268,-0.000000,0.000000
C7-17,63.639708,-0.000000,0.000000
C7-18,-109.719016,-0.000000,0.000000
C7-19,-76.672563,-0.000000,0.000000
C7-20,-26.694898,-0.000000,0.000000
C7-21,24.141452,-0.000000,0.000000
C7-22,-18.850024,-0.000000,0.000000
C7-23,131.440619,-0.000000,0.000000
C7-24,165.888469,-0.000000,0.000000
C8-1,-48.204901,-0.000000,0.000000
C8-2,-46.772195,-0.000000,0.000000
C8-3,-47.065231,-0.000000,0.000000
C8-4,-46.604548,-0.000000,0.000000
C8-5,-47.255832,-0.000000,0.000000
C8-6,-44.479240,-0.000000,0.000000
C8-7,-58.292201,-0.000000,0.000000
C8-8,-60.421558,-0.000000,0.000000
C8-9,-64.371778,-0.000000,0.000000
C8-10,-62.042097,-0.000000,0.000000
C8-11,-66.614904,-0.000000,0.000000
C8-12,-71.226804,-0.000000,0.000000
C8-13,-73.642304,-0.000000,0.000000
C8-14,-72.140202,-0.000000,0.000000
C8-15,-76.092270,-0.000000,0.000000
C8-16,-71.675294,-0.000000,0.000000
C8-17,-64.055001,-0.000000,0.000000
C8-18,-76.349906,-0.000000,0.000000
C8-19,-85.302623,-0.000000,0.000000
C8-20,-81.755825,-0.000000,0.000000
C8-21,-74.940926,-0.000000,0.000000
C8-22,-64.573855,-0.000000,0.000000
C8-23,-56.073031,-0.000000,0.000000
C8-24,-50.961719,-0.000000,0.000000
C9-1,3.403282,-0.000000,0.000000
C9-2,6.498797,-0.000000,0.000000
C9-3,8.730470,-0.000000,0.000000
C9-4,8.963052,-0.000000,0.000000
C9-5,8.543488,-0.000000,0.000000
C9-6,-2.380759,-0.000000,0.000000
C9-7,-1.603225,-0.000000,0.000000
C9-8,-9.983494,-0.000000,0.000000
C9-9,-17.876088,-0.000000,0.000000
C9-10,-20.694374,-0.000000,0.000000
C9-11,-19.965291,-0.000000,0.000000
C9-12,-35.695894,-0.000000,0.000000
C9-13,-44.285381,-0.000000,0.000000
C9-14,-44.114544,-0.000000,0.000000
C9-15,-57.764250,-0.000000,0.000000
C9-16,-44.315064,-0.000000,0.000000
C9-17,-16.788160,-0.000000,0.000000
C9-18,-50.536642,-0.000000,0.000000
C9-19,-47.525935,-0.000000,0.000000
C9-20,-40.683891,-0.000000,0.000000
C9-21,-25.077727,-0.000000,0.000000
C9-22,-24.033077,-0.000000,0.000000
C9-23,-9.330212,-0.000000,0.000000
C9-24,-2.456235,-0.000000,0.000000
C10-1,-34.400732,-0.000000,0.000000
C10-2,-30.809502,-0.000000,0.000000
C10-3,-28.712769,-0.000000,0.000000
C10-4,-28.311858,-0.000000,0.000000
C10-5,-28.968332,-0.000000,0.000000
C10-6,-38.733687,-0.000000,0.000000
C10-7,-43.094047,-0.000000,0.000000
C10-8,-52.166808,-0.000000,0.000000
C10-9,-60.062769,-0.000000,0.000000
C10-10,-63.353961,-0.000000,0.000000
C10-11,-64.331311,-0.000000,0.000000
C10-12,-74.195335,-0.000000,0.000000
C10-13,-79.836318,-0.000000,0.000000
C10-14,-79.125689,-0.000000,0.000000
C10-15,-87.517170,-0.000000,0.000000
C10-16,-77.965916,-0.000000,0.000000
C10-17,-60.240890,-0.000000,0.000000
C10-18,-89.058852,-0.000000,0.000000
C10-19,-87.808335,-0.000000,0.000000
C10-20,-80.398629,-0.000000,0.000000
C10-21,-67.741588,-0.000000,0.000000
C10-22,-64.113735,-0.000000,0.000000
C10-23,-49.906558,-0.000000,0.000000
C10-24,-41.215240,-0.000000,0.000000
C11-1,-53.582727,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.438943,-0.000000,0.000000
C11-4,-50.063271,-0.000000,0.000000
C11-5,-50.636666,-0.000000,0.000000
C11-6,-54.116577,-0.000000,0.000000
C11-7,-61.768428,-0.000000,0.000000
C11-8,-66.909206,-0.000000,0.000000
C11-9,-71.002056,-0.000000,0.000000
C11-10,-72.840873,-0.000000,0.000000
C11-11,-75.154223,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-75.312401,-0.000000,0.000000
C11-14,-74.383107,-0.000000,0.000000
C11-15,-74.046979,-0.000000,0.000000
C11-16,-72.583834,-0.000000,0.000000
C11-17,15.811610,-0.000000,0.000000
C11-18,-75.935633,-0.000000,0.000000
C11-19,-84.190130,-0.000000,0.000000
C11-20,-79.860013,-0.000000,0.000000
C11-21,-75.885796,-0.000000,0.000000
C11-22,-71.100917,-0.000000,0.000000
C11-23,23.918222,-0.000000,0.000000
C11-24,30.087156,-0.000000,0.000000
C12-1-1,-92.522556,-0.000000,0.000000
C12-1-2,-90.659434,-0.000000,0.000000
C12-1-3,-91.089496,-0.000000,0.000000
C12-1-4,-90.477369,-0.000000,0.000000
C12-1-5,-91.341203,-0.000000,0.000000
C12-1-6,-87.441049,-0.000000,0.000000
C12-1-7,-105.927408,-0.000000,0.000000
C12-1-8,-101.381836,-0.000000,0.000000
C12-1-9,-92.997729,-0.000000,0.000000
C12-1-10,-83.315931,-0.000000,0.000000
C12-1-11,-84.243942,-0.000000,0.000000
C12-1-12,-75.321323,-0.000000,0.000000
C12-1-13,-72.827324,-0.000000,0.000000
C12-1-14,-74.893844,-0.000000,0.000000
C12-1-15,-77.892653,-0.000000,0.000000
C12-1-16,-93.848186,-0.000000,0.000000
C12-1-17,-69.374732,-0.000000,0.000000
C12-1-18,-113.088777,-0.000000,0.000000
C12-1-19,-126.186046,-0.000000,0.000000
C12-1-20,-122.502692,-0.000000,0.000000
C12-1-21,-121.120217,-0.000000,0.000000
C12-1-22,-109.040552,-0.000000,0.000000
C12-1-23,-58.827412,-0.000000,0.000000
C12-1-24,-52.109242,-0.000000,0.000000
C13-2-1,-34.361341,-0.000000,0.000000
C13-2-2,-30.840091,-0.000000,0.000000
C13-2-3,-28.349922,-0.000000,0.000000
C13-2-4,-28.072457,-0.000000,0.000000
C13-2-5,-28.566421,-0.000000,0.000000
C13-2-6,-40.707005,-0.000000,0.000000
C13-2-7,-40.340229,-0.000000,0.000000
C13-2-8,-42.559163,-0.000000,0.000000
C13-2-9,-37.435141,-0.000000,0.000000
C13-2-10,-34.571257,-0.000000,0.000000
C13-2-11,-28.721259,-0.000000,0.000000
C13-2-12,-28.562954,-0.000000,0.000000
C13-2-13,-31.112442,-0.000000,0.000000
C13-2-14,-34.945352,-0.000000,0.000000
C13-2-15,-45.550593,-0.000000,0.000000
C13-2-16,-54.230333,-0.000000,0.000000
C13-2-17,-13.567375,-0.000000,0.000000
C13-2-18,-75.828032,-0.000000,0.000000
C13-2-19,-73.176181,-0.000000,0.000000
C13-2-20,-66.605818,-0.000000,0.000000
C13-2-21,-58.577347,-0.000000,0.000000
C13-2-22,-59.326421,-0.000000,0.000000
C13-2-23,-4.918238,-0.000000,0.000000
C13-2-24,2.971628,-0.000000,0.000000
C14-1,32.542063,-0.000000,0.000000
C14-2,43.540009,-0.000000,0.000000
C14-3,53.945019,-0.000000,0.000000
C14-4,54.112052,-0.000000,0.000000
C14-5,53.475026,-0.000000,0.000000
C14-6,0.035073,-0.000000,0.000000
C14-7,29.265355,-0.000000,0.000000
C14-8,34.793788,-0.000000,0.000000
C14-9,34.550162,-0.000000,0.000000
C14-10,17.863688,-0.000000,0.000000
C14-11,26.611354,-0.000000,0.000000
C14-12,15.566657,-0.000000,0.000000
C14-13,-8.651006,-0.000000,0.000000
C14-14,-13.773918,-0.000000,0.000000
C14-15,-50.222298,-0.000000,0.000000
C14-16,-44.847352,-0.000000,0.000000
C14-17,4.662815,-0.000000,0.000000
C14-18,-88.383793,-0.000000,0.000000
C14-19,-54.350461,-0.000000,0.000000
C14-20,-33.193924,-0.000000,0.000000
C14-21,-5.028246,-0.000000,0.000000
C14-22,-32.032563,-0.000000,0.000000
C14-23,24.289461,-0.000000,0.000000
C14-24,44.276049,-0.000000,0.000000
C15-1,42.514662,-0.000000,0.000000
C15-2,51.395871,-0.000000,0.000000
C15-3,60.185733,-0.000000,0.000000
C15-4,60.217452,-0.000000,0.000000
C15-5,59.836607,-0.000000,0.000000
C15-6,14.393151,-0.000000,0.000000
C15-7,42.139237,-0.000000,0.000000
C15-8,30.329930,-0.000000,0.000000
C15-9,17.400644,-0.000000,0.000000
C15-10,7.871563,-0.000000,0.000000
C15-11,28.713888,-0.000000,0.000000
C15-12,-21.706713,-0.000000,0.000000
C15-13,-33.686777,-0.000000,0.000000
C15-14,-36.386832,-0.000000,0.000000
C15-15,-63.758172,-0.000000,0.000000
C15-16,-38.225622,-0.000000,0.000000
C15-17,7.943707,-0.000000,0.000000
C15-18,-108.746438,-0.000000,0.000000
C15-19,-78.359945,-0.000000,0.000000
C15-20,-61.329515,-0.000000,0.000000
C15-21,-22.273741,-0.000000,0.000000
C15-22,-32.978126,-0.000000,0.000000
C15-23,19.595607,-0.000000,0.000000
C15-24,36.675008,-0.000000,0.000000
C16-1,-79.533911,-0.000000,0.000000
C16-2,-71.582336,-0.000000,0.000000
C16-3,-66.674957,-0.000000,0.000000
C16-4,-65.857797,-0.000000,0.000000
C16-5,-67.220029,-0.000000,0.000000
C16-6,-90.406789,-0.000000,0.000000
C16-7,-97.230192,-0.000000,0.000000
C16-8,-78.529000,-0.000000,0.000000
C16-9,-72.467124,-0.000000,0.000000
C16-10,-76.205781,-0.000000,0.000000
C16-11,-80.446028,-0.000000,0.000000
C16-12,-74.692748,-0.000000,0.000000
C16-13,-89.507865,-0.000000,0.000000
C16-14,-91.288068,-0.000000,0.000000
C16-15,-113.554694,-0.000000,0.000000
C16-16,-122.180841,-0.000000,0.000000
C16-17,-103.269846,-0.000000,0.000000
C16-18,-161.799069,-0.000000,0.000000
C16-19,-157.741375,-0.000000,0.000000
C16-20,-141.859285,-0.000000,0.000000
C16-21,-126.139074,-0.000000,0.000000
C16-22,-128.715563,-0.000000,0.000000
C16-23,-79.679680,-0.000000,0.000000
C16-24,-61.665256,-0.000000,0.000000
C17-1,-69.413933,-0.000000,0.000000
C17-2,-63.610378,-0.000000,0.000000
C17-3,-60.342015,-0.000000,0.000000
C17-4,-59.662170,-0.000000,0.000000
C17-5,-60.764435,-0.000000,0.000000
C17-6,-75.836522,-0.000000,0.000000
C17-7,-84.166055,-0.000000,0.000000
C17-8,-83.058827,-0.000000,0.000000
C17-9,-89.870083,-0.000000,0.000000
C17-10,-86.345573,-0.000000,0.000000
C17-11,-78.312422,-0.000000,0.000000
C17-12,-112.516956,-0.000000,0.000000
C17-13,-114.913623,-0.000000,0.000000
C17-14,-114.235163,-0.000000,0.000000
C17-15,-127.290605,-0.000000,0.000000
C17-16,-115.461254,-0.000000,0.000000
C17-17,-99.940468,-0.000000,0.000000
C17-18,-182.462641,-0.000000,0.000000
C17-19,-182.105679,-0.000000,0.000000
C17-20,-170.410673,-0.000000,0.000000
C17-21,-143.639429,-0.000000,0.000000
C17-22,-129.675100,-0.000000,0.000000
C17-23,-84.442901,-0.000000,0.000000
C17-24,-69.378628,-0.000000,0.000000
C18-1,35.874327,-0.000000,0.000000
C18-2,36.250077,-0.000000,0.000000
C18-3,37.296368,-0.000000,0.000000
C18-4,37.118145,-0.000000,0.000000
C18-5,37.334524,-0.000000,0.000000
C18-6,31.427949,-0.000000,0.000000
C18-7,39.810557,-0.000000,0.000000
C18-8,-22.396443,-0.000000,0.000000
C18-9,-96.918500,-0.000000,0.000000
C18-10,24.067978,-0.000000,0.000000
C18-11,51.926097,-0.000000,0.000000
C18-12,-217.145799,-0.000000,0.000000
C18-13,-204.869211,-0.000000,0.000000
C18-14,-187.734739,-0.000000,0.000000
C18-15,-155.139305,-0.000000,0.000000
C18-16,-50.317816,-0.000000,0.000000
C18-17,-48.104031,-0.000000,0.000000
C18-18,-147.491831,-0.000000,0.000000
C18-19,-141.998195,-0.000000,0.000000
C18-20,-141.176047,-0.000000,0.000000
C18-21,-92.363395,-0.000000,0.000000
C18-22,-72.770926,-0.000000,0.000000
C18-23,-68.820752,-0.000000,0.000000
C18-24,-59.187554,-0.000000,0.000000
C19-1,-82.866176,-0.000000,0.000000
C19-2,-64.292404,-0.000000,0.000000
C19-3,-50.026306,-0.000000,0.000000
C19-4,-48.863890,-0.000000,0.000000
C19-5,-51.079528,-0.000000,0.000000
C19-6,-121.799665,-0.000000,0.000000
C19-7,-107.775394,-0.000000,0.000000
C19-8,-21.338769,-0.000000,0.000000
C19-9,59.001539,-0.000000,0.000000
C19-10,-82.410071,-0.000000,0.000000
C19-11,-105.760771,-0.000000,0.000000
C19-12,158.019708,-0.000000,0.000000
C19-13,106.710340,-0.000000,0.000000
C19-14,82.672753,-0.000000,0.000000
C19-15,-8.637688,-0.000000,0.000000
C19-16,-116.710376,-0.000000,0.000000
C19-17,-50.503000,-0.000000,0.000000
C19-18,-102.691031,-0.000000,0.000000
C19-19,-70.093641,-0.000000,0.000000
C19-20,-33.877162,-0.000000,0.000000
C19-21,-38.803925,-0.000000,0.000000
C19-22,-87.977201,-0.000000,0.000000
C19-23,13.430532,-0.000000,0.000000
C19-24,41.798347,-0.000000,0.000000
C20-1,17.898717,-0.000000,0.000000
C20-2,22.089886,-0.000000,0.000000
C20-3,26.047480,-0.000000,0.000000
C20-4,26.113162,-0.000000,0.000000
C20-5,25.867775,-0.000000,0.000000
C20-6,5.547513,-0.000000,0.000000
C20-7,16.605384,-0.000000,0.000000
C20-8,-14.350338,-0.000000,0.000000
C20-9,-66.006494,-0.000000,0.000000
C20-10,42.078783,-0.000000,0.000000
C20-11,48.136279,-0.000000,0.000000
C20-12,-149.960548,-0.000000,0.000000
C20-13,-159.742234,-0.000000,0.000000
C20-14,-146.974961,-0.000000,0.000000
C20-15,-130.740893,-0.000000,0.000000
C20-16,-62.253483,-0.000000,0.000000
C20-17,-54.017839,-0.000000,0.000000
C20-18,-110.788163,-0.000000,0.000000
C20-19,-98.721099,-0.000000,0.000000
C20-20,-90.461644,-0.000000,0.000000
C20-21,-61.278388,-0.000000,0.000000
C20-22,-71.066548,-0.000000,0.000000
C20-23,-60.360082,-0.000000,0.000000
C20-24,-45.486678,-0.000000,0.000000
C21-1,-44.797988,-0.000000,0.000000
C21-2,-34.304393,-0.000000,0.000000
C21-3,-26.203762,-0.000000,0.000000
C21-4,-25.557879,-0.000000,0.000000
C21-5,-26.795602,-0.000000,0.000000
C21-6,-66.990884,-0.000000,0.000000
C21-7,-58.632202,-0.000000,0.000000
C21-8,-6.378559,-0.000000,0.000000
C21-9,44.337056,-0.000000,0.000000
C21-10,-58.352793,-0.000000,0.000000
C21-11,-29.334813,-0.000000,0.000000
C21-12,83.036879,-0.000000,0.000000
C21-13,78.741834,-0.000000,0.000000
C21-14,62.252966,-0.000000,0.000000
C21-15,-1.607884,-0.000000,0.000000
C21-16,-50.033393,-0.000000,0.000000
C21-17,-37.978921,-0.000000,0.000000
C21-18,-180.420917,-0.000000,0.000000
C21-19,-161.744524,-0.000000,0.000000
C21-20,-141.278544,-0.000000,0.000000
C21-21,-104.634782,-0.000000,0.000000
C21-22,-91.586678,-0.000000,0.000000
C21-23,-4.487212,-0.000000,0.000000
C21-24,12.783059,-0.000000,0.000000
C22-1,-59.822337,-0.000000,0.000000
C22-2,-50.434950,-0.000000,0.000000
C22-3,-43.586712,-0.000000,0.000000
C22-4,-42.902828,-0.000000,0.000000
C22-5,-44.147432,-0.000000,0.000000
C22-6,-77.751682,-0.000000,0.000000
C22-7,-74.533126,-0.000000,0.000000
C22-8,0.805702,-0.000000,0.000000
C22-9,85.850646,-0.000000,0.000000
C22-10,-88.275890,-0.000000,0.000000
C22-11,-59.264578,-0.000000,0.000000
C22-12,175.318202,-0.000000,0.000000
C22-13,175.926265,-0.000000,0.000000
C22-14,150.498113,-0.000000,0.000000
C22-15,70.340208,-0.000000,0.000000
C22-16,-21.437608,-0.000000,0.000000
C22-17,-12.541368,-0.000000,0.000000
C22-18,-140.034449,-0.000000,0.000000
C22-19,-125.869035,-0.000000,0.000000
C22-20,-107.607585,-0.000000,0.000000
C22-21,-82.853003,-0.000000,0.000000
C22-22,-62.904752,-0.000000,0.000000
C22-23,28.299131,-0.000000,0.000000
C22-24,39.348474,-0.000000,0.000000
C23-1,-166.026568,-0.000000,0.000000
C23-2,-143.923850,-0.000000,0.000000
C23-3,-128.307546,-0.000000,0.000000
C23-4,-126.562087,-0.000000,0.000000
C23-5,-129.667633,-0.000000,0.000000
C23-6,-205.788593,-0.000000,0.000000
C23-7,-203.639993,-0.000000,0.000000
C23-8,-18.981857,-0.000000,0.000000
C23-9,98.006347,-0.000000,0.000000
C23-10,-195.459106,-0.000000,0.000000
C23-11,-52.600125,-0.000000,0.000000
C23-12,107.475924,-0.000000,0.000000
C23-13,151.148239,-0.000000,0.000000
C23-14,134.430172,-0.000000,0.000000
C23-15,27.341401,-0.000000,0.000000
C23-16,-113.260487,-0.000000,0.000000
C23-17,-162.539381,-0.000000,0.000000
C23-18,-230.868506,-0.000000,0.000000
C23-19,-200.756722,-0.000000,0.000000
C23-20,-157.819902,-0.000000,0.000000
C23-21,-156.578680,-0.000000,0.000000
C23-22,-198.325825,-0.000000,0.000000
C23-23,-86.024387,-0.000000,0.000000
C23-24,-48.082387,-0.000000,0.000000
C24-1,72.093206,-0.000000,0.000000
C24-2,83.378815,-0.000000,0.000000
C24-3,74.486294,-0.000000,0.000000
C24-4,74.525147,-0.000000,0.000000
C24-5,74.426349,-0.000000,0.000000
C24-6,68.702256,-0.000000,0.000000
C24-7,75.517651,-0.000000,0.000000
C24-8,19.585536,-0.000000,0.000000
C24-9,3.959521,-0.000000,0.000000
C24-10,35.129820,-0.000000,0.000000
C24-11,5.131333,-0.000000,0.000000
C24-12,-19.157905,-0.000000,0.000000
C24-13,-50.635149,-0.000000,0.000000
C24-14,-62.453395,-0.000000,0.000000
C24-15,-109.878431,-0.000000,0.000000
C24-16,-29.379281,-0.000000,0.000000
C24-17,46.017111,-0.000000,0.000000
C24-18,44.933196,-0.000000,0.000000
C24-19,37.746093,-0.000000,0.000000
C24-20,21.649448,-0.000000,0.000000
C24-21,73.294513,-0.000000,0.000000
C24-22,93.922709,-0.000000,0.000000
C24-23,21.978133,-0.000000,0.000000
C24-24,47.328367,-0.000000,0.000000
C25-1-1,-70.698637,-0.000000,0.000000
C25-1-2,-63.098917,-0.000000,0.000000
C25-1-3,-48.180618,-0.000000,0.000000
C25-1-4,-47.120476,-0.000000,0.000000
C25-1-5,-48.999219,-0.000000,0.000000
C25-1-6,-94.217548,-0.000000,0.000000
C25-1-7,-95.929974,-0.000000,0.000000
C25-1-8,6.338064,-0.000000,0.000000
C25-1-9,49.257318,-0.000000,0.000000
C25-1-10,-85.229304,-0.000000,0.000000
C25-1-11,-41.417896,-0.000000,0.000000
C25-1-12,49.369081,-0.000000,0.000000
C25-1-13,45.936612,-0.000000,0.000000
C25-1-14,43.937717,-0.000000,0.000000
C25-1-15,-35.111772,-0.000000,0.000000
C25-1-16,-77.815795,-0.000000,0.000000
C25-1-17,-82.723580,-0.000000,0.000000
C25-1-18,-116.048425,-0.000000,0.000000
C25-1-19,-114.462413,-0.000000,0.000000
C25-1-20,-75.934669,-0.000000,0.000000
C25-1-21,-71.299719,-0.000000,0.000000
C25-1-22,-97.042329,-0.000000,0.000000
C25-1-23,-26.524451,-0.000000,0.000000
C25-1-24,-14.153435,-0.000000,0.000000
C25-2-1,-70.698637,-0.000000,0.000000
C25-2-2,-63.098917,-0.000000,0.000000
C25-2-3,-48.180618,-0.000000,0.000000
C25-2-4,-47.120476,-0.000000,0.000000
C25-2-5,-48.999219,-0.000000,0.000000
C25-2-6,-94.217548,-0.000000,0.000000
C25-2-7,-95.929974,-0.000000,0.000000
C25-2-8,6.338064,-0.000000,0.000000
C25-2-9,49.257318,-0.000000,0.000000
C25-2-10,-85.229304,-0.000000,0.000000
C25-2-11,-41.417896,-0.000000,0.000000
C25-2-12,49.369081,-0.000000,0.000000
C25-2-13,45.936612,-0.000000,0.000000
C25-2-14,43.937717,-0.000000,0.000000
C25-2-15,-35.111772,-0.000000,0.000000
C25-2-16,-77.815795,-0.000000,0.000000
C25-2-17,-82.723580,-0.000000,0.000000
C25-2-18,-116.048425,-0.000000,0.000000
C25-2-19,-114.462413,-0.000000,0.000000
C25-2-20,-75.934669,-0.000000,0.000000
C25-2-21,-71.299719,-0.000000,0.000000
C25-2-22,-97.042329,-0.000000,0.000000
C25-2-23,-26.524451,-0.000000,0.000000
C25-2-24,-14.153435,-0.000000,0.000000
C26-1,-66.581727,-0.000000,0.000000
C26-2,-87.300405,-0.000000,0.000000
C26-3,-106.038219,-0.000000,0.000000
C26-4,-107.244651,-0.000000,0.000000
C26-5,-104.842495,-0.000000,0.000000
C26-6,-17.506799,-0.000000,0.000000
C26-7,-40.302435,-0.000000,0.000000
C26-8,-201.943411,-0.000000,0.000000
C26-9,-282.535372,-0.000000,0.000000
C26-10,-49.395666,-0.000000,0.000000
