,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,18.303827,0.000000,0.000000
C3-17,19.230450,0.000000,0.000000
C3-18,20.433465,0.000000,0.000000
C3-19,16.921429,0.000000,0.000000
C3-20,22.599751,0.000000,0.000000
C3-21,13.932934,0.000000,0.000000
C3-22,-22.384630,0.000000,0.000000
C3-23,7.627791,0.000000,0.000000
C3-24,1.489032,0.000000,0.000000
C4-1,-33.679949,0.000000,0.000000
C4-2,-25.704016,0.000000,0.000000
C4-3,-10.578703,0.000000,0.000000
C4-4,-18.241432,0.000000,0.000000
C4-5,-11.253919,0.000000,0.000000
C4-6,-26.822960,0.000000,0.000000
C4-7,-20.811094,0.000000,0.000000
C4-8,-24.706151,0.000000,0.000000
C4-9,-24.157267,0.000000,0.000000
C4-10,-24.483522,0.000000,0.000000
C4-11,-23.686022,0.000000,0.000000
C4-12,-25.881143,0.000000,0.000000
C4-13,-12.679433,0.000000,0.000000
C4-14,-10.261400,0.000000,0.000000
C4-15,-8.168316,0.000000,0.000000
C4-16,-17.760116,0.000000,0.000000
C4-17,-16.661675,0.000000,0.000000
C4-18,-15.998882,0.000000,0.000000
C4-19,-18.812947,0.000000,0.000000
C4-20,-25.991000,0.000000,0.000000
C4-21,-26.845349,0.000000,0.000000
C4-22,-35.663073,0.000000,0.000000
C4-23,-25.534467,0.000000,0.000000
C4-24,-15.496237,0.000000,0.000000
C5-1,-22.435594,0.000000,0.000000
C5-2,0.023657,0.000000,0.000000
C5-3,15.750404,0.000000,0.000000
C5-4,9.493686,0.000000,0.000000
C5-5,20.005370,0.000000,0.000000
C5-6,13.858883,0.000000,0.000000
C5-7,19.105010,0.000000,0.000000
C5-8,13.463042,0.000000,0.000000
C5-9,19.571768,0.000000,0.000000
C5-10,19.764474,0.000000,0.000000
C5-11,18.001575,0.000000,0.000000
C5-12,18.094668,0.000000,0.000000
C5-13,26.212536,0.000000,0.000000
C5-14,25.119623,0.000000,0.000000
C5-15,23.518298,0.000000,0.000000
C5-16,14.319840,0.000000,0.000000
C5-17,14.806229,0.000000,0.000000
C5-18,15.501087,0.000000,0.000000
C5-19,13.545555,0.000000,0.000000
C5-20,17.681264,0.000000,0.000000
C5-21,11.982946,0.000000,0.000000
C5-22,-11.298460,0.000000,0.000000
C5-23,7.454828,0.000000,0.000000
C5-24,2.851190,0.000000,0.000000
C6-1,-30.897842,0.000000,0.000000
C6-2,104.351680,0.000000,0.000000
C6-3,148.454063,0.000000,0.000000
C6-4,136.166896,0.000000,0.000000
C6-5,168.287941,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,146.795394,0.000000,0.000000
C6-8,122.466742,0.000000,0.000000
C6-9,164.759866,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,5.258231
C6-14,175.000000,0.000000,5.258231
C6-15,175.000000,0.000000,33.096777
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,130.274696,0.000000,0.000000
C6-22,-37.396554,0.000000,0.000000
C6-23,70.656664,0.000000,0.000000
C6-24,77.560110,0.000000,0.000000
C7-1,-124.134323,0.000000,0.000000
C7-2,94.825110,0.000000,0.000000
C7-3,73.152212,0.000000,0.000000
C7-4,41.490262,0.000000,0.000000
C7-5,55.020527,0.000000,0.000000
C7-6,73.327982,0.000000,0.000000
C7-7,37.758273,0.000000,0.000000
C7-8,-10.282954,0.000000,0.000000
C7-9,37.134820,0.000000,0.000000
C7-10,83.206587,0.000000,0.000000
C7-11,64.421457,0.000000,0.000000
C7-12,53.386757,0.000000,0.000000
C7-13,-11.063367,0.000000,0.000000
C7-14,-18.239519,0.000000,0.000000
C7-15,11.817228,0.000000,0.000000
C7-16,26.834883,0.000000,0.000000
C7-17,27.821120,0.000000,0.000000
C7-18,4.471242,0.000000,0.000000
C7-19,-35.826218,0.000000,0.000000
C7-20,13.591057,0.000000,0.000000
C7-21,29.118242,0.000000,0.000000
C7-22,-92.212519,0.000000,0.000000
C7-23,-19.977599,0.000000,0.000000
C7-24,-28.242656,0.000000,0.000000
C8-1,-62.521455,0.000000,0.000000
C8-2,-54.451881,0.000000,0.000000
C8-3,-39.291452,0.000000,0.000000
C8-4,-47.001002,0.000000,0.000000
C8-5,-40.657272,0.000000,0.000000
C8-6,-58.274716,0.000000,0.000000
C8-7,-55.259370,0.000000,0.000000
C8-8,-63.368283,0.000000,0.000000
C8-9,-65.710573,0.000000,0.000000
C8-10,-68.635372,0.000000,0.000000
C8-11,-69.055209,0.000000,0.000000
C8-12,-73.275322,0.000000,0.000000
C8-13,-59.734162,0.000000,0.000000
C8-14,-56.204140,0.000000,0.000000
C8-15,-53.888658,0.000000,0.000000
C8-16,-61.537401,0.000000,0.000000
C8-17,-58.823649,0.000000,0.000000
C8-18,-56.732827,0.000000,0.000000
C8-19,-64.486468,0.000000,0.000000
C8-20,-73.958732,0.000000,0.000000
C8-21,-71.161072,0.000000,0.000000
C8-22,-73.903820,0.000000,0.000000
C8-23,-59.139971,0.000000,0.000000
C8-24,-46.245684,0.000000,0.000000
C9-1,-66.578328,0.000000,0.000000
C9-2,-31.175441,0.000000,0.000000
C9-3,-5.643926,0.000000,0.000000
C9-4,-15.967799,0.000000,0.000000
C9-5,0.168516,0.000000,0.000000
C9-6,-12.653366,0.000000,0.000000
C9-7,-7.106779,0.000000,0.000000
C9-8,-20.399674,0.000000,0.000000
C9-9,-13.857129,0.000000,0.000000
C9-10,-16.219373,0.000000,0.000000
C9-11,-20.109206,0.000000,0.000000
C9-12,-22.195212,0.000000,0.000000
C9-13,-8.254149,0.000000,0.000000
C9-14,-8.618377,0.000000,0.000000
C9-15,-10.695035,0.000000,0.000000
C9-16,-23.698704,0.000000,0.000000
C9-17,-21.222255,0.000000,0.000000
C9-18,-18.649104,0.000000,0.000000
C9-19,-26.900462,0.000000,0.000000
C9-20,-23.423343,0.000000,0.000000
C9-21,-28.586206,0.000000,0.000000
C9-22,-59.075076,0.000000,0.000000
C9-23,-24.615328,0.000000,0.000000
C9-24,-28.013815,0.000000,0.000000
C10-1,-75.441605,0.000000,0.000000
C10-2,-52.810257,0.000000,0.000000
C10-3,-37.018972,0.000000,0.000000
C10-4,-43.361739,0.000000,0.000000
C10-5,-34.033225,0.000000,0.000000
C10-6,-43.944343,0.000000,0.000000
C10-7,-44.205335,0.000000,0.000000
C10-8,-57.591688,0.000000,0.000000
C10-9,-56.796470,0.000000,0.000000
C10-10,-61.379468,0.000000,0.000000
C10-11,-65.379633,0.000000,0.000000
C10-12,-69.008148,0.000000,0.000000
C10-13,-60.266427,0.000000,0.000000
C10-14,-59.315682,0.000000,0.000000
C10-15,-60.508276,0.000000,0.000000
C10-16,-66.135712,0.000000,0.000000
C10-17,-62.680642,0.000000,0.000000
C10-18,-59.361298,0.000000,0.000000
C10-19,-70.394970,0.000000,0.000000
C10-20,-70.475648,0.000000,0.000000
C10-21,-69.462166,0.000000,0.000000
C10-22,-81.578751,0.000000,0.000000
C10-23,-54.306640,0.000000,0.000000
C10-24,-53.661306,0.000000,0.000000
C11-1,-48.718760,0.000000,0.000000
C11-2,-48.560582,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-65.307656,0.000000,0.000000
C11-9,-70.191395,0.000000,0.000000
C11-10,13.419171,0.000000,0.000000
C11-11,11.362860,0.000000,0.000000
C11-12,7.942265,0.000000,0.000000
C11-13,-79.484340,0.000000,0.000000
C11-14,-77.605979,0.000000,0.000000
C11-15,-11.230307,0.000000,0.000000
C11-16,14.051882,0.000000,0.000000
C11-17,16.780449,0.000000,0.000000
C11-18,-68.807339,0.000000,0.000000
C11-19,-77.151218,0.000000,0.000000
C11-20,-81.026574,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-64.595856,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.941632,0.000000,0.000000
C12-1-1,-63.349717,0.000000,0.000000
C12-1-2,-57.779508,0.000000,0.000000
C12-1-3,-73.742094,0.000000,0.000000
C12-1-4,-76.860011,0.000000,0.000000
C12-1-5,-81.299459,0.000000,0.000000
C12-1-6,-91.531957,0.000000,0.000000
C12-1-7,-97.265097,0.000000,0.000000
C12-1-8,-103.990306,0.000000,0.000000
C12-1-9,-114.000755,0.000000,0.000000
C12-1-10,-75.510118,0.000000,0.000000
C12-1-11,-76.005075,0.000000,0.000000
C12-1-12,-81.613260,0.000000,0.000000
C12-1-13,-121.925203,0.000000,0.000000
C12-1-14,-117.198023,0.000000,0.000000
C12-1-15,-81.065850,0.000000,0.000000
C12-1-16,-65.889587,0.000000,0.000000
C12-1-17,-62.302642,0.000000,0.000000
C12-1-18,-102.621273,0.000000,0.000000
C12-1-19,-113.778831,0.000000,0.000000
C12-1-20,-126.506231,0.000000,0.000000
C12-1-21,-115.521277,0.000000,0.000000
C12-1-22,-54.231416,0.000000,0.000000
C12-1-23,-89.974816,0.000000,0.000000
C12-1-24,-73.776657,0.000000,0.000000
C13-2-1,-52.016306,0.000000,0.000000
C13-2-2,-23.170283,0.000000,0.000000
C13-2-3,-36.192236,0.000000,0.000000
C13-2-4,-38.178268,0.000000,0.000000
C13-2-5,-36.313954,0.000000,0.000000
C13-2-6,-34.275066,0.000000,0.000000
C13-2-7,-40.528007,0.000000,0.000000
C13-2-8,-50.658223,0.000000,0.000000
C13-2-9,-52.212468,0.000000,0.000000
C13-2-10,-13.097285,0.000000,0.000000
C13-2-11,-17.471673,0.000000,0.000000
C13-2-12,-19.963456,0.000000,0.000000
C13-2-13,-66.293715,0.000000,0.000000
C13-2-14,-66.572935,0.000000,0.000000
C13-2-15,-35.815517,0.000000,0.000000
C13-2-16,-21.219555,0.000000,0.000000
C13-2-17,-18.345254,0.000000,0.000000
C13-2-18,-58.456173,0.000000,0.000000
C13-2-19,-68.915253,0.000000,0.000000
C13-2-20,-65.364696,0.000000,0.000000
C13-2-21,-61.741615,0.000000,0.000000
C13-2-22,-23.506571,0.000000,0.000000
C13-2-23,-44.447203,0.000000,0.000000
C13-2-24,-49.221129,0.000000,0.000000
C14-1,-88.926075,0.000000,0.000000
C14-2,5.468849,0.000000,0.000000
C14-3,2.264816,0.000000,0.000000
C14-4,-12.703105,0.000000,0.000000
C14-5,9.092751,0.000000,0.000000
C14-6,20.472922,0.000000,0.000000
C14-7,14.715201,0.000000,0.000000
C14-8,-15.252952,0.000000,0.000000
C14-9,0.496296,0.000000,0.000000
C14-10,16.692277,0.000000,0.000000
C14-11,0.920675,0.000000,0.000000
C14-12,-0.412570,0.000000,0.000000
C14-13,-26.893955,0.000000,0.000000
C14-14,-35.095151,0.000000,0.000000
C14-15,-29.599672,0.000000,0.000000
C14-16,-28.974409,0.000000,0.000000
C14-17,-24.124378,0.000000,0.000000
C14-18,-32.138305,0.000000,0.000000
C14-19,-56.881267,0.000000,0.000000
C14-20,-23.790374,0.000000,0.000000
C14-21,-25.699767,0.000000,0.000000
C14-22,-66.557304,0.000000,0.000000
C14-23,-15.309713,0.000000,0.000000
C14-24,-58.566800,0.000000,0.000000
C15-1,-97.457536,0.000000,0.000000
C15-2,-21.741707,0.000000,0.000000
C15-3,2.903930,0.000000,0.000000
C15-4,-10.528509,0.000000,0.000000
C15-5,16.978501,0.000000,0.000000
C15-6,26.691253,0.000000,0.000000
C15-7,21.731876,0.000000,0.000000
C15-8,-8.502946,0.000000,0.000000
C15-9,6.192622,0.000000,0.000000
C15-10,17.332406,0.000000,0.000000
C15-11,3.060378,0.000000,0.000000
C15-12,2.934826,0.000000,0.000000
C15-13,-15.960154,0.000000,0.000000
C15-14,-23.663716,0.000000,0.000000
C15-15,-21.993933,0.000000,0.000000
C15-16,-23.763278,0.000000,0.000000
C15-17,-18.459284,0.000000,0.000000
C15-18,-23.462737,0.000000,0.000000
C15-19,-54.395736,0.000000,0.000000
C15-20,-24.511792,0.000000,0.000000
C15-21,-41.716915,0.000000,0.000000
C15-22,-77.325350,0.000000,0.000000
C15-23,-19.879221,0.000000,0.000000
C15-24,-56.613716,0.000000,0.000000
C16-1,-112.173315,0.000000,0.000000
C16-2,-61.428070,0.000000,0.000000
C16-3,-70.370334,0.000000,0.000000
C16-4,-87.749946,0.000000,0.000000
C16-5,-77.831381,0.000000,0.000000
C16-6,-90.031315,0.000000,0.000000
C16-7,-94.868176,0.000000,0.000000
C16-8,-118.689644,0.000000,0.000000
C16-9,-119.072575,0.000000,0.000000
C16-10,-103.845903,0.000000,0.000000
C16-11,-112.342888,0.000000,0.000000
C16-12,-119.726874,0.000000,0.000000
C16-13,-134.952623,0.000000,0.000000
C16-14,-133.586347,0.000000,0.000000
C16-15,-117.608123,0.000000,0.000000
C16-16,-115.850589,0.000000,0.000000
C16-17,-109.549732,0.000000,0.000000
C16-18,-118.084068,0.000000,0.000000
C16-19,-144.544424,0.000000,0.000000
C16-20,-142.466532,0.000000,0.000000
C16-21,-130.157026,0.000000,0.000000
C16-22,-127.001377,0.000000,0.000000
C16-23,-103.643590,0.000000,0.000000
C16-24,-106.953572,0.000000,0.000000
C17-1,-120.830857,0.000000,0.000000
C17-2,-89.040753,0.000000,0.000000
C17-3,-69.721775,0.000000,0.000000
C17-4,-85.543213,0.000000,0.000000
C17-5,-69.829093,0.000000,0.000000
C17-6,-83.721087,0.000000,0.000000
C17-7,-87.747806,0.000000,0.000000
C17-8,-111.839884,0.000000,0.000000
C17-9,-113.292068,0.000000,0.000000
C17-10,-103.196315,0.000000,0.000000
C17-11,-110.171563,0.000000,0.000000
C17-12,-116.330009,0.000000,0.000000
C17-13,-123.857238,0.000000,0.000000
C17-14,-121.985975,0.000000,0.000000
C17-15,-109.889984,0.000000,0.000000
C17-16,-110.562445,0.000000,0.000000
C17-17,-103.800918,0.000000,0.000000
C17-18,-109.280290,0.000000,0.000000
C17-19,-142.022161,0.000000,0.000000
C17-20,-143.198611,0.000000,0.000000
C17-21,-146.410880,0.000000,0.000000
C17-22,-137.928556,0.000000,0.000000
C17-23,-108.280627,0.000000,0.000000
C17-24,-104.971625,0.000000,0.000000
C18-1,-128.870678,0.000000,0.000000
C18-2,-112.527466,0.000000,0.000000
C18-3,-36.946377,0.000000,0.000000
C18-4,-59.436147,0.000000,0.000000
C18-5,4.249494,0.000000,0.000000
C18-6,-7.316504,0.000000,0.000000
C18-7,-9.744787,0.000000,0.000000
C18-8,-53.166749,0.000000,0.000000
C18-9,-47.697355,0.000000,0.000000
C18-10,-56.697441,0.000000,0.000000
C18-11,-65.454701,0.000000,0.000000
C18-12,-63.804608,0.000000,0.000000
C18-13,-45.407204,0.000000,0.000000
C18-14,-47.614345,0.000000,0.000000
C18-15,-56.611880,0.000000,0.000000
C18-16,-71.258349,0.000000,0.000000
C18-17,-59.688869,0.000000,0.000000
C18-18,-42.171305,0.000000,0.000000
C18-19,-56.519941,0.000000,0.000000
C18-20,-33.043505,0.000000,0.000000
C18-21,-104.896636,0.000000,0.000000
C18-22,-125.533955,0.000000,0.000000
C18-23,-23.064893,0.000000,0.000000
C18-24,-48.536817,0.000000,0.000000
C19-1,-72.228712,0.000000,0.000000
C19-2,56.568246,0.000000,0.000000
C19-3,-31.159141,0.000000,0.000000
C19-4,-41.016904,0.000000,0.000000
C19-5,-72.988123,0.000000,0.000000
C19-6,-62.241889,0.000000,0.000000
C19-7,-70.408188,0.000000,0.000000
C19-8,-80.775847,0.000000,0.000000
C19-9,-70.878924,0.000000,0.000000
C19-10,-30.456186,0.000000,0.000000
C19-11,-45.967512,0.000000,0.000000
C19-12,-56.334836,0.000000,0.000000
C19-13,-116.439375,0.000000,0.000000
C19-14,-121.067153,0.000000,0.000000
C19-15,-90.595914,0.000000,0.000000
C19-16,-73.566650,0.000000,0.000000
C19-17,-73.985240,0.000000,0.000000
C19-18,-108.051068,0.000000,0.000000
C19-19,-144.905750,0.000000,0.000000
C19-20,-133.213401,0.000000,0.000000
C19-21,-50.960157,0.000000,0.000000
C19-22,-68.024726,0.000000,0.000000
C19-23,-95.888410,0.000000,0.000000
C19-24,-116.983554,0.000000,0.000000
C20-1,-113.492719,0.000000,0.000000
C20-2,-63.480439,0.000000,0.000000
C20-3,-38.098381,0.000000,0.000000
C20-4,-63.355856,0.000000,0.000000
C20-5,-9.964570,0.000000,0.000000
C20-6,-18.525047,0.000000,0.000000
C20-7,-22.392344,0.000000,0.000000
C20-8,-65.333635,0.000000,0.000000
C20-9,-57.964981,0.000000,0.000000
C20-10,-57.851273,0.000000,0.000000
C20-11,-69.311517,0.000000,0.000000
C20-12,-69.838290,0.000000,0.000000
C20-13,-65.115382,0.000000,0.000000
C20-14,-68.219505,0.000000,0.000000
C20-15,-70.321225,0.000000,0.000000
C20-16,-80.651414,0.000000,0.000000
C20-17,-69.900200,0.000000,0.000000
C20-18,-57.809017,0.000000,0.000000
C20-19,-61.000111,0.000000,0.000000
C20-20,-31.743150,0.000000,0.000000
C20-21,-76.025727,0.000000,0.000000
C20-22,-106.124553,0.000000,0.000000
C20-23,-14.828355,0.000000,0.000000
C20-24,-52.057251,0.000000,0.000000
C21-1,-39.487340,0.000000,0.000000
C21-2,1.206313,0.000000,0.000000
C21-3,-19.986130,0.000000,0.000000
C21-4,-32.715866,0.000000,0.000000
C21-5,-42.886021,0.000000,0.000000
C21-6,-38.504787,0.000000,0.000000
C21-7,-43.623586,0.000000,0.000000
C21-8,-55.009195,0.000000,0.000000
C21-9,-49.134466,0.000000,0.000000
C21-10,-28.012636,0.000000,0.000000
C21-11,-37.799669,0.000000,0.000000
C21-12,-43.556893,0.000000,0.000000
C21-13,-74.702010,0.000000,0.000000
C21-14,-77.430186,0.000000,0.000000
C21-15,-61.562692,0.000000,0.000000
C21-16,-53.674309,0.000000,0.000000
C21-17,-52.360003,0.000000,0.000000
C21-18,-64.209010,0.000000,0.000000
C21-19,-89.092787,0.000000,0.000000
C21-20,-75.367253,0.000000,0.000000
C21-21,-47.860401,0.000000,0.000000
C21-22,-44.196019,0.000000,0.000000
C21-23,-51.506493,0.000000,0.000000
C21-24,-53.803089,0.000000,0.000000
C22-1,18.590557,0.000000,0.000000
C22-2,36.368660,0.000000,0.000000
C22-3,-1.263589,0.000000,0.000000
C22-4,-1.521355,0.000000,0.000000
C22-5,-42.317755,0.000000,0.000000
C22-6,-32.709910,0.000000,0.000000
C22-7,-36.283395,0.000000,0.000000
C22-8,-25.285948,0.000000,0.000000
C22-9,-22.801426,0.000000,0.000000
C22-10,0.685464,0.000000,0.000000
C22-11,-3.903622,0.000000,0.000000
C22-12,-10.031962,0.000000,0.000000
C22-13,-47.362721,0.000000,0.000000
C22-14,-48.691859,0.000000,0.000000
C22-15,-29.840947,0.000000,0.000000
C22-16,-15.346438,0.000000,0.000000
C22-17,-19.812766,0.000000,0.000000
C22-18,-39.694726,0.000000,0.000000
C22-19,-65.678103,0.000000,0.000000
C22-20,-66.516694,0.000000,0.000000
C22-21,-11.416368,0.000000,0.000000
C22-22,9.275456,0.000000,0.000000
C22-23,-49.245618,0.000000,0.000000
C22-24,-31.266110,0.000000,0.000000
C23-1,15.551439,0.000000,0.000000
C23-2,-18.797778,0.000000,0.000000
C23-3,-68.691438,0.000000,0.000000
C23-4,-116.413613,0.000000,0.000000
C23-5,-150.072590,0.000000,0.000000
C23-6,-144.696492,0.000000,0.000000
C23-7,-160.718533,0.000000,0.000000
C23-8,-182.133329,0.000000,0.000000
C23-9,-179.815970,0.000000,0.000000
C23-10,-146.205632,0.000000,0.000000
C23-11,-164.908353,0.000000,0.000000
C23-12,-180.584441,0.000000,0.000000
C23-13,-239.799071,0.000000,0.000000
C23-14,-241.511632,0.000000,0.000000
C23-15,-210.457351,0.000000,0.000000
C23-16,-188.334129,0.000000,0.000000
C23-17,-184.517983,0.000000,0.000000
C23-18,-180.048392,0.000000,0.000000
C23-19,-189.994440,0.000000,0.000000
C23-20,-133.083310,0.000000,0.000000
C23-21,-100.155881,0.000000,0.000000
C23-22,-2.435828,0.000000,0.000000
C23-23,-49.847661,0.000000,0.000000
C23-24,-35.571968,0.000000,0.000000
C24-1,-101.536533,0.000000,0.000000
C24-2,-8.700926,0.000000,0.000000
C24-3,49.937298,0.000000,0.000000
C24-4,48.160081,0.000000,0.000000
C24-5,78.886367,0.000000,0.000000
C24-6,81.180349,0.000000,0.000000
C24-7,65.857250,0.000000,0.000000
C24-8,30.990768,0.000000,0.000000
C24-9,56.834194,0.000000,0.000000
C24-10,55.469859,0.000000,0.000000
C24-11,23.643485,0.000000,0.000000
C24-12,25.934886,0.000000,0.000000
C24-13,57.534931,0.000000,0.000000
C24-14,56.359833,0.000000,0.000000
C24-15,24.705391,0.000000,0.000000
C24-16,25.486185,0.000000,0.000000
C24-17,54.417107,0.000000,0.000000
C24-18,59.588505,0.000000,0.000000
C24-19,27.977992,0.000000,0.000000
C24-20,-8.962539,0.000000,0.000000
C24-21,-40.604816,0.000000,0.000000
C24-22,-145.669997,0.000000,0.000000
C24-23,-45.987453,0.000000,0.000000
C24-24,-51.847932,0.000000,0.000000
C25-1-1,-22.324282,0.000000,0.000000
C25-1-2,2.592367,0.000000,0.000000
C25-1-3,-34.404648,0.000000,0.000000
C25-1-4,-64.934799,0.000000,0.000000
C25-1-5,-74.911724,0.000000,0.000000
C25-1-6,-71.292444,0.000000,0.000000
C25-1-7,-87.833971,0.000000,0.000000
C25-1-8,-103.446968,0.000000,0.000000
C25-1-9,-98.852376,0.000000,0.000000
C25-1-10,-80.700127,0.000000,0.000000
C25-1-11,-76.786908,0.000000,0.000000
C25-1-12,-87.787273,0.000000,0.000000
C25-1-13,-135.085293,0.000000,0.000000
C25-1-14,-135.704058,0.000000,0.000000
C25-1-15,-104.372111,0.000000,0.000000
C25-1-16,-93.091864,0.000000,0.000000
C25-1-17,-103.604384,0.000000,0.000000
C25-1-18,-102.723005,0.000000,0.000000
C25-1-19,-100.404849,0.000000,0.000000
C25-1-20,-56.785731,0.000000,0.000000
C25-1-21,-41.566292,0.000000,0.000000
C25-1-22,-36.678806,0.000000,0.000000
C25-1-23,-23.982764,0.000000,0.000000
C25-1-24,-35.709352,0.000000,0.000000
C25-2-1,-22.324282,0.000000,0.000000
C25-2-2,2.592367,0.000000,0.000000
C25-2-3,-34.404648,0.000000,0.000000
C25-2-4,-64.934799,0.000000,0.000000
C25-2-5,-74.911724,0.000000,0.000000
C25-2-6,-71.292444,0.000000,0.000000
C25-2-7,-87.833971,0.000000,0.000000
C25-2-8,-103.446968,0.000000,0.000000
C25-2-9,-98.852376,0.000000,0.000000
C25-2-10,-80.700127,0.000000,0.000000
C25-2-11,-76.786908,0.000000,0.000000
C25-2-12,-87.787273,0.000000,0.000000
C25-2-13,-135.085293,0.000000,0.000000
C25-2-14,-135.704058,0.000000,0.000000
C25-2-15,-104.372111,0.000000,0.000000
C25-2-16,-93.091864,0.000000,0.000000
C25-2-17,-103.604384,0.000000,0.000000
C25-2-18,-102.723005,0.000000,0.000000
C25-2-19,-100.404849,0.000000,0.000000
C25-2-20,-56.785731,0.000000,0.000000
C25-2-21,-41.566292,0.000000,0.000000
C25-2-22,-36.678806,0.000000,0.000000
C25-2-23,-23.982764,0.000000,0.000000
C25-2-24,-35.709352,0.000000,0.000000
C26-1,22.634323,0.000000,0.000000
C26-2,-119.633444,0.000000,0.000000
C26-3,-104.127212,0.000000,0.000000
C26-4,-41.490262,0.000000,0.000000
C26-5,-55.020527,0.000000,0.000000
C26-6,-73.327982,0.000000,0.000000
C26-7,-37.758273,0.000000,0.000000
C26-8,10.282954,0.000000,0.000000
C26-9,-37.134820,0.000000,0.000000
C26-10,-83.206587,0.000000,0.000000
C26-11,-64.421457,0.000000,0.000000
C26-12,-53.386757,0.000000,0.000000
C26-13,11.063367,0.000000,0.000000
C26-14,18.239519,0.000000,0.000000
C26-15,-11.817228,0.000000,0.000000
C26-16,-26.834883,0.000000,0.000000
C26-17,-27.821120,0.000000,0.000000
C26-18,-28.637908,0.000000,0.000000
C26-19,-22.823782,0.000000,0.000000
C26-20,-82.949390,0.000000,0.000000
C26-21,-66.101576,0.000000,0.000000
C26-22,55.212519,0.000000,0.000000
C26-23,-50.005735,0.000000,0.000000
C26-24,-8.457344,0.000000,0.000000
C27-1,-43.406326,0.000000,0.000000
C27-2,14.677712,0.000000,0.000000
C27-3,-153.058333,0.000000,0.000000
C27-4,-261.445672,0.000000,0.000000
C27-5,-318.903128,0.000000,0.000000
C27-6,-308.565545,0.000000,0.000000
C27-7,-365.164816,0.000000,0.000000
C27-8,-414.943135,0.000000,0.000000
C27-9,-411.455371,0.000000,0.000000
C27-10,-362.091418,0.000000,0.000000
C27-11,-346.156510,0.000000,0.000000
C27-12,-387.168316,0.000000,0.000000
C27-13,-440.401633,0.000000,0.000000
