,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-7.311604,0.000000,0.000000
C1-2,-10.256403,0.000000,0.000000
C1-3,4.560470,0.000000,0.000000
C1-4,1.152045,0.000000,0.000000
C1-5,-15.637478,0.000000,0.000000
C1-6,9.673240,0.000000,0.000000
C1-7,20.540989,0.000000,0.000000
C1-8,21.943281,0.000000,0.000000
C1-9,25.813523,0.000000,0.000000
C1-10,52.894730,0.000000,0.000000
C1-11,56.083506,0.000000,0.000000
C1-12,81.615766,0.000000,0.000000
C1-13,87.842766,0.000000,0.000000
C1-14,76.465871,0.000000,0.000000
C1-15,80.550802,0.000000,0.000000
C1-16,78.771414,0.000000,0.000000
C1-17,64.536034,0.000000,0.000000
C1-18,63.131173,0.000000,0.000000
C1-19,35.491406,0.000000,0.000000
C1-20,25.121853,0.000000,0.000000
C1-21,23.766456,0.000000,0.000000
C1-22,19.420983,0.000000,0.000000
C1-23,15.301356,0.000000,0.000000
C1-24,21.351678,0.000000,0.000000
C2-1,-57.268702,0.000000,0.000000
C2-2,-56.219614,0.000000,0.000000
C2-3,-25.866765,0.000000,0.000000
C2-4,-52.038725,0.000000,0.000000
C2-5,-39.080713,0.000000,0.000000
C2-6,-36.356676,0.000000,0.000000
C2-7,-63.755864,0.000000,0.000000
C2-8,-70.505832,0.000000,0.000000
C2-9,-81.089177,0.000000,0.000000
C2-10,-63.867853,0.000000,0.000000
C2-11,-64.498723,0.000000,0.000000
C2-12,-71.066591,0.000000,0.000000
C2-13,-65.018391,0.000000,0.000000
C2-14,-75.190029,0.000000,0.000000
C2-15,-63.126790,0.000000,0.000000
C2-16,-61.901314,0.000000,0.000000
C2-17,-65.937104,0.000000,0.000000
C2-18,-60.964929,0.000000,0.000000
C2-19,-75.058378,0.000000,0.000000
C2-20,-80.491705,0.000000,0.000000
C2-21,-78.089638,0.000000,0.000000
C2-22,-71.701305,0.000000,0.000000
C2-23,-58.772674,0.000000,0.000000
C2-24,-65.975314,0.000000,0.000000
C3-1,-42.682586,0.000000,0.000000
C3-2,-37.677732,0.000000,0.000000
C3-3,-31.327050,0.000000,0.000000
C3-4,-27.978088,0.000000,0.000000
C3-5,-49.162227,0.000000,0.000000
C3-6,-29.366548,0.000000,0.000000
C3-7,-17.925904,0.000000,0.000000
C3-8,-19.257759,0.000000,0.000000
C3-9,-19.514602,0.000000,0.000000
C3-10,-4.137918,0.000000,0.000000
C3-11,-2.527344,0.000000,0.000000
C3-12,11.410315,0.000000,0.000000
C3-13,16.143338,0.000000,0.000000
C3-14,7.558699,0.000000,0.000000
C3-15,8.976085,0.000000,0.000000
C3-16,8.307507,0.000000,0.000000
C3-17,-0.439487,0.000000,0.000000
C3-18,1.664822,0.000000,0.000000
C3-19,-15.417418,0.000000,0.000000
C3-20,-21.470388,0.000000,0.000000
C3-21,-18.946669,0.000000,0.000000
C3-22,-14.053750,0.000000,0.000000
C3-23,-15.926974,0.000000,0.000000
C3-24,-9.239699,0.000000,0.000000
C4-1,-34.252635,0.000000,0.000000
C4-2,-37.757171,0.000000,0.000000
C4-3,-24.983446,0.000000,0.000000
C4-4,-30.637750,0.000000,0.000000
C4-5,-35.317000,0.000000,0.000000
C4-6,-24.253070,0.000000,0.000000
C4-7,-25.560848,0.000000,0.000000
C4-8,-29.670100,0.000000,0.000000
C4-9,-32.192525,0.000000,0.000000
C4-10,-20.278003,0.000000,0.000000
C4-11,-19.643195,0.000000,0.000000
C4-12,-12.967470,0.000000,0.000000
C4-13,-8.917490,0.000000,0.000000
C4-14,-16.034604,0.000000,0.000000
C4-15,-13.091799,0.000000,0.000000
C4-16,-13.199210,0.000000,0.000000
C4-17,-19.016180,0.000000,0.000000
C4-18,-16.418636,0.000000,0.000000
C4-19,-29.003152,0.000000,0.000000
C4-20,-33.579954,0.000000,0.000000
C4-21,-33.261712,0.000000,0.000000
C4-22,-34.444184,0.000000,0.000000
C4-23,-30.761663,0.000000,0.000000
C4-24,-23.563192,0.000000,0.000000
C5-1,-24.489529,0.000000,0.000000
C5-2,-21.137322,0.000000,0.000000
C5-3,-17.728625,0.000000,0.000000
C5-4,-15.267940,0.000000,0.000000
C5-5,-28.713076,0.000000,0.000000
C5-6,-16.414879,0.000000,0.000000
C5-7,-8.811640,0.000000,0.000000
C5-8,-9.299305,0.000000,0.000000
C5-9,-9.166682,0.000000,0.000000
C5-10,0.323002,0.000000,0.000000
C5-11,1.373332,0.000000,0.000000
C5-12,10.318130,0.000000,0.000000
C5-13,13.154909,0.000000,0.000000
C5-14,7.989877,0.000000,0.000000
C5-15,8.763765,0.000000,0.000000
C5-16,8.303905,0.000000,0.000000
C5-17,2.862085,0.000000,0.000000
C5-18,3.953637,0.000000,0.000000
C5-19,-6.575357,0.000000,0.000000
C5-20,-10.312113,0.000000,0.000000
C5-21,-8.779014,0.000000,0.000000
C5-22,-5.712656,0.000000,0.000000
C5-23,-7.285446,0.000000,0.000000
C5-24,-3.462383,0.000000,0.000000
C6-1,-0.096944,0.000000,0.000000
C6-2,-7.244652,0.000000,0.000000
C6-3,-33.613908,0.000000,0.000000
C6-4,1.558058,0.000000,0.000000
C6-5,-33.366385,0.000000,0.000000
C6-6,-15.040803,0.000000,0.000000
C6-7,29.232427,0.000000,0.000000
C6-8,29.389231,0.000000,0.000000
C6-9,39.539783,0.000000,0.000000
C6-10,31.533711,0.000000,0.000000
C6-11,33.257227,0.000000,0.000000
C6-12,54.256932,0.000000,0.000000
C6-13,52.567004,0.000000,0.000000
C6-14,54.844845,0.000000,0.000000
C6-15,39.402975,0.000000,0.000000
C6-16,37.620377,0.000000,0.000000
C6-17,33.794322,0.000000,0.000000
C6-18,33.251391,0.000000,0.000000
C6-19,33.577880,0.000000,0.000000
C6-20,34.478216,0.000000,0.000000
C6-21,32.815406,0.000000,0.000000
C6-22,22.834838,0.000000,0.000000
C6-23,10.727989,0.000000,0.000000
C6-24,41.498790,0.000000,0.000000
C7-1,-173.522165,0.000000,0.000000
C7-2,-183.889543,0.000000,0.000000
C7-3,-124.750096,0.000000,0.000000
C7-4,-135.295414,0.000000,0.000000
C7-5,-139.740023,0.000000,0.000000
C7-6,-108.457514,0.000000,0.000000
C7-7,-188.239588,0.000000,0.000000
C7-8,-207.112247,0.000000,0.000000
C7-9,-239.579387,0.000000,0.000000
C7-10,-224.994965,0.000000,0.000000
C7-11,-230.106275,0.000000,0.000000
C7-12,-226.241761,0.000000,0.000000
C7-13,-217.479337,0.000000,0.000000
C7-14,-231.541997,0.000000,0.000000
C7-15,-254.578549,0.000000,0.000000
C7-16,-249.046188,0.000000,0.000000
C7-17,-244.057355,0.000000,0.000000
C7-18,-228.881210,0.000000,0.000000
C7-19,-235.160241,0.000000,0.000000
C7-20,-237.320321,0.000000,0.000000
C7-21,-226.671463,0.000000,0.000000
C7-22,-174.876261,0.000000,0.000000
C7-23,-70.639482,0.000000,0.000000
C7-24,-47.154661,0.000000,0.000000
C8-1,-73.488320,0.000000,0.000000
C8-2,-74.862517,0.000000,0.000000
C8-3,-61.047033,0.000000,0.000000
C8-4,-66.537465,0.000000,0.000000
C8-5,-72.235064,0.000000,0.000000
C8-6,-62.657689,0.000000,0.000000
C8-7,-67.453603,0.000000,0.000000
C8-8,-76.139571,0.000000,0.000000
C8-9,-83.437700,0.000000,0.000000
C8-10,-75.854087,0.000000,0.000000
C8-11,-76.366384,0.000000,0.000000
