,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,16.514278,0.000000,0.000000
C4-1,-25.256955,0.000000,0.000000
C4-2,-10.440990,0.000000,0.000000
C4-3,-23.762305,0.000000,0.000000
C4-4,-25.087610,0.000000,0.000000
C4-5,-25.539161,0.000000,0.000000
C4-6,-13.459112,0.000000,0.000000
C4-7,-25.189731,0.000000,0.000000
C4-8,-24.857756,0.000000,0.000000
C4-9,-23.975799,0.000000,0.000000
C4-10,-10.174142,0.000000,0.000000
C4-11,-18.015505,0.000000,0.000000
C4-12,-29.771178,0.000000,0.000000
C4-13,-24.454042,0.000000,0.000000
C4-14,-27.790009,0.000000,0.000000
C4-15,-11.660142,0.000000,0.000000
C4-16,-25.021466,0.000000,0.000000
C4-17,-27.446394,0.000000,0.000000
C4-18,-19.265985,0.000000,0.000000
C4-19,-3.764001,0.000000,0.000000
C4-20,-5.637702,0.000000,0.000000
C4-21,-5.123095,0.000000,0.000000
C4-22,-16.897357,0.000000,0.000000
C4-23,-17.829721,0.000000,0.000000
C4-24,-19.921274,0.000000,0.000000
C5-1,7.531249,0.000000,0.000000
C5-2,11.867319,0.000000,0.000000
C5-3,9.827885,0.000000,0.000000
C5-4,7.035209,0.000000,0.000000
C5-5,6.034682,0.000000,0.000000
C5-6,10.425591,0.000000,0.000000
C5-7,6.794356,0.000000,0.000000
C5-8,7.809458,0.000000,0.000000
C5-9,10.389385,0.000000,0.000000
C5-10,14.396603,0.000000,0.000000
C5-11,-2.359942,0.000000,0.000000
C5-12,-14.949311,0.000000,0.000000
C5-13,0.567043,0.000000,0.000000
C5-14,-11.897898,0.000000,0.000000
C5-15,11.756641,0.000000,0.000000
C5-16,0.806119,0.000000,0.000000
C5-17,-21.185206,0.000000,0.000000
C5-18,-3.108523,0.000000,0.000000
C5-19,24.904490,0.000000,0.000000
C5-20,25.469820,0.000000,0.000000
C5-21,27.482546,0.000000,0.000000
C5-22,22.148785,0.000000,0.000000
C5-23,21.179834,0.000000,0.000000
C5-24,12.768803,0.000000,0.000000
C6-1,55.617894,0.000000,0.000000
C6-2,131.992420,0.000000,0.000000
C6-3,69.070049,0.000000,0.000000
C6-4,50.543218,0.000000,0.000000
C6-5,44.310198,0.000000,0.000000
C6-6,112.651484,0.000000,0.000000
C6-7,49.166608,0.000000,0.000000
C6-8,56.094611,0.000000,0.000000
C6-9,74.368021,0.000000,0.000000
C6-10,151.326457,0.000000,0.000000
C6-11,44.678309,0.000000,0.000000
C6-12,28.585132,0.000000,0.000000
C6-13,122.288878,0.000000,0.000000
C6-14,-37.115535,0.000000,0.000000
C6-15,135.408922,0.000000,0.000000
C6-16,119.940594,0.000000,0.000000
C6-17,-32.748378,0.000000,0.000000
C6-18,41.661842,0.000000,0.000000
C6-19,166.363652,0.000000,0.000000
C6-20,171.696754,0.000000,0.000000
C6-21,175.000000,0.000000,42.307437
C6-22,175.000000,0.000000,36.682861
C6-23,152.903657,0.000000,0.000000
C6-24,100.010197,0.000000,0.000000
C7-1,-95.931404,0.000000,0.000000
C7-2,-58.311261,0.000000,0.000000
C7-3,-64.889864,0.000000,0.000000
C7-4,-95.444826,0.000000,0.000000
C7-5,-107.022146,0.000000,0.000000
C7-6,-70.341347,0.000000,0.000000
C7-7,-98.456974,0.000000,0.000000
C7-8,-88.672001,0.000000,0.000000
C7-9,-64.851929,0.000000,0.000000
C7-10,-31.470792,0.000000,0.000000
C7-11,-179.092593,0.000000,0.000000
C7-12,-168.574551,0.000000,0.000000
C7-13,-74.870228,0.000000,0.000000
C7-14,-102.062786,0.000000,0.000000
C7-15,111.022872,0.000000,0.000000
C7-16,81.540033,0.000000,0.000000
C7-17,-108.753818,0.000000,0.000000
C7-18,-22.674430,0.000000,0.000000
C7-19,77.947279,0.000000,0.000000
C7-20,18.991614,0.000000,0.000000
C7-21,76.921329,0.000000,0.000000
C7-22,82.402442,0.000000,0.000000
C7-23,42.435982,0.000000,0.000000
C7-24,-41.035155,0.000000,0.000000
C8-1,-54.835886,0.000000,0.000000
C8-2,-39.387842,0.000000,0.000000
C8-3,-52.580401,0.000000,0.000000
C8-4,-53.823769,0.000000,0.000000
C8-5,-54.322141,0.000000,0.000000
C8-6,-42.242093,0.000000,0.000000
C8-7,-53.961006,0.000000,0.000000
C8-8,-53.851429,0.000000,0.000000
C8-9,-53.660076,0.000000,0.000000
C8-10,-40.724601,0.000000,0.000000
C8-11,-49.069285,0.000000,0.000000
C8-12,-60.883484,0.000000,0.000000
C8-13,-55.753631,0.000000,0.000000
C8-14,-59.136419,0.000000,0.000000
C8-15,-42.749038,0.000000,0.000000
C8-16,-56.028426,0.000000,0.000000
C8-17,-58.558700,0.000000,0.000000
C8-18,-51.642448,0.000000,0.000000
C8-19,-41.536542,0.000000,0.000000
C8-20,-45.891736,0.000000,0.000000
C8-21,-43.410662,0.000000,0.000000
C8-22,-50.994478,0.000000,0.000000
C8-23,-48.532346,0.000000,0.000000
C8-24,-49.242691,0.000000,0.000000
C9-1,-20.394568,0.000000,0.000000
C9-2,-11.862982,0.000000,0.000000
C9-3,-15.958097,0.000000,0.000000
C9-4,-20.292400,0.000000,0.000000
C9-5,-21.920553,0.000000,0.000000
C9-6,-14.166256,0.000000,0.000000
C9-7,-20.707969,0.000000,0.000000
C9-8,-19.339813,0.000000,0.000000
C9-9,-15.986533,0.000000,0.000000
C9-10,-9.562836,0.000000,0.000000
C9-11,-36.568700,0.000000,0.000000
C9-12,-57.009169,0.000000,0.000000
C9-13,-32.821459,0.000000,0.000000
C9-14,-52.376667,0.000000,0.000000
C9-15,-14.303111,0.000000,0.000000
C9-16,-32.201862,0.000000,0.000000
C9-17,-66.445220,0.000000,0.000000
C9-18,-39.165569,0.000000,0.000000
C9-19,-0.145271,0.000000,0.000000
C9-20,-1.939035,0.000000,0.000000
C9-21,3.201688,0.000000,0.000000
C9-22,-1.736598,0.000000,0.000000
C9-23,0.132355,0.000000,0.000000
C9-24,-11.618433,0.000000,0.000000
C10-1,-46.830029,0.000000,0.000000
C10-2,-41.332301,0.000000,0.000000
C10-3,-43.135102,0.000000,0.000000
C10-4,-45.777192,0.000000,0.000000
C10-5,-46.863768,0.000000,0.000000
C10-6,-42.472859,0.000000,0.000000
C10-7,-46.082581,0.000000,0.000000
C10-8,-45.476211,0.000000,0.000000
C10-9,-44.165503,0.000000,0.000000
C10-10,-41.750186,0.000000,0.000000
C10-11,-59.431755,0.000000,0.000000
C10-12,-72.128685,0.000000,0.000000
C10-13,-56.956525,0.000000,0.000000
C10-14,-69.507515,0.000000,0.000000
C10-15,-45.379708,0.000000,0.000000
C10-16,-56.179645,0.000000,0.000000
C10-17,-78.364579,0.000000,0.000000
C10-18,-62.611212,0.000000,0.000000
C10-19,-44.515314,0.000000,0.000000
C10-20,-48.510566,0.000000,0.000000
C10-21,-42.883794,0.000000,0.000000
C10-22,-40.516195,0.000000,0.000000
C10-23,-35.246613,0.000000,0.000000
C10-24,-41.119207,0.000000,0.000000
C11-1,-49.964410,0.000000,0.000000
C11-2,-48.896710,0.000000,0.000000
C11-3,-48.679215,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-48.975799,0.000000,0.000000
C11-9,-50.142360,0.000000,0.000000
C11-10,-51.605505,0.000000,0.000000
C11-11,-52.455710,0.000000,0.000000
C11-12,-52.554571,0.000000,0.000000
C11-13,-52.870927,0.000000,0.000000
C11-14,-52.950016,0.000000,0.000000
C11-15,-52.515027,0.000000,0.000000
C11-16,-52.376621,0.000000,0.000000
C11-17,-52.554571,0.000000,0.000000
C11-18,-54.689972,0.000000,0.000000
C11-19,-63.804967,0.000000,0.000000
C11-20,-67.996678,0.000000,0.000000
C11-21,-28.784087,0.000000,0.000000
C11-22,-57.596488,0.000000,0.000000
C11-23,-51.862544,0.000000,0.000000
C11-24,-49.529421,0.000000,0.000000
C12-1-1,-81.884932,0.000000,0.000000
C12-1-2,-73.589450,0.000000,0.000000
C12-1-3,-81.096455,0.000000,0.000000
C12-1-4,-79.721258,0.000000,0.000000
C12-1-5,-79.362764,0.000000,0.000000
C12-1-6,-74.273093,0.000000,0.000000
C12-1-7,-79.677457,0.000000,0.000000
C12-1-8,-80.662651,0.000000,0.000000
C12-1-9,-83.387465,0.000000,0.000000
C12-1-10,-78.509587,0.000000,0.000000
C12-1-11,-72.146133,0.000000,0.000000
C12-1-12,-70.838868,0.000000,0.000000
C12-1-13,-79.382708,0.000000,0.000000
C12-1-14,-34.941421,0.000000,0.000000
C12-1-15,-78.589462,0.000000,0.000000
C12-1-16,-79.385128,0.000000,0.000000
C12-1-17,-64.430667,0.000000,0.000000
C12-1-18,-75.060424,0.000000,0.000000
C12-1-19,-93.886918,0.000000,0.000000
C12-1-20,-102.992278,0.000000,0.000000
C12-1-21,-82.345097,0.000000,0.000000
C12-1-22,-96.165360,0.000000,0.000000
C12-1-23,-89.369565,0.000000,0.000000
C12-1-24,-81.656714,0.000000,0.000000
C13-2-1,-36.430791,0.000000,0.000000
C13-2-2,-42.197959,0.000000,0.000000
C13-2-3,-34.175927,0.000000,0.000000
C13-2-4,-35.223380,0.000000,0.000000
C13-2-5,-35.769156,0.000000,0.000000
C13-2-6,-40.858827,0.000000,0.000000
C13-2-7,-35.407642,0.000000,0.000000
C13-2-8,-35.312041,0.000000,0.000000
C13-2-9,-35.349644,0.000000,0.000000
C13-2-10,-43.692248,0.000000,0.000000
C13-2-11,-52.068988,0.000000,0.000000
C13-2-12,-53.610357,0.000000,0.000000
C13-2-13,-45.815647,0.000000,0.000000
C13-2-14,-15.819216,0.000000,0.000000
C13-2-15,-45.766122,0.000000,0.000000
C13-2-16,-44.642711,0.000000,0.000000
C13-2-17,-60.018558,0.000000,0.000000
C13-2-18,-54.445428,0.000000,0.000000
C13-2-19,-52.286576,0.000000,0.000000
C13-2-20,-58.023856,0.000000,0.000000
C13-2-21,-34.914314,0.000000,0.000000
C13-2-22,-40.223125,0.000000,0.000000
C13-2-23,-33.440938,0.000000,0.000000
C13-2-24,-35.628955,0.000000,0.000000
C14-1,-10.726892,0.000000,0.000000
C14-2,-33.537263,0.000000,0.000000
C14-3,-0.916301,0.000000,0.000000
C14-4,-10.062962,0.000000,0.000000
C14-5,-13.741398,0.000000,0.000000
C14-6,-30.366788,0.000000,0.000000
C14-7,-11.071907,0.000000,0.000000
C14-8,-8.103832,0.000000,0.000000
C14-9,-1.220901,0.000000,0.000000
C14-10,-26.753142,0.000000,0.000000
C14-11,-78.701685,0.000000,0.000000
C14-12,-89.844596,0.000000,0.000000
C14-13,-47.292176,0.000000,0.000000
C14-14,-46.701410,0.000000,0.000000
C14-15,-12.864041,0.000000,0.000000
C14-16,-23.465252,0.000000,0.000000
C14-17,-103.883031,0.000000,0.000000
C14-18,-46.954937,0.000000,0.000000
C14-19,-9.835295,0.000000,0.000000
C14-20,-23.480820,0.000000,0.000000
C14-21,3.055925,0.000000,0.000000
C14-22,19.848049,0.000000,0.000000
C14-23,27.861144,0.000000,0.000000
C14-24,-0.800785,0.000000,0.000000
C15-1,5.140461,0.000000,0.000000
C15-2,-15.903003,0.000000,0.000000
C15-3,13.133593,0.000000,0.000000
C15-4,5.345686,0.000000,0.000000
C15-5,2.240499,0.000000,0.000000
C15-6,-13.006830,0.000000,0.000000
C15-7,4.501541,0.000000,0.000000
C15-8,7.118245,0.000000,0.000000
C15-9,13.250411,0.000000,0.000000
C15-10,-13.402295,0.000000,0.000000
C15-11,-71.273420,0.000000,0.000000
C15-12,-86.869024,0.000000,0.000000
C15-13,-39.574583,0.000000,0.000000
C15-14,-62.305320,0.000000,0.000000
C15-15,-46.586574,0.000000,0.000000
C15-16,-55.626645,0.000000,0.000000
C15-17,-125.431115,0.000000,0.000000
C15-18,-55.060387,0.000000,0.000000
C15-19,-10.901467,0.000000,0.000000
C15-20,-16.426789,0.000000,0.000000
C15-21,4.918393,0.000000,0.000000
C15-22,23.707029,0.000000,0.000000
C15-23,38.174708,0.000000,0.000000
C15-24,13.137054,0.000000,0.000000
C16-1,-98.850857,0.000000,0.000000
C16-2,-94.783487,0.000000,0.000000
C16-3,-91.733115,0.000000,0.000000
C16-4,-96.326499,0.000000,0.000000
C16-5,-98.309301,0.000000,0.000000
C16-6,-95.480747,0.000000,0.000000
C16-7,-96.908994,0.000000,0.000000
C16-8,-95.988672,0.000000,0.000000
C16-9,-94.204467,0.000000,0.000000
C16-10,-94.529003,0.000000,0.000000
C16-11,-118.719196,0.000000,0.000000
C16-12,-124.513943,0.000000,0.000000
C16-13,-112.951961,0.000000,0.000000
C16-14,-84.397957,0.000000,0.000000
C16-15,-76.575744,0.000000,0.000000
C16-16,-91.047531,0.000000,0.000000
C16-17,-113.956813,0.000000,0.000000
C16-18,-87.544165,0.000000,0.000000
C16-19,-90.487991,0.000000,0.000000
C16-20,-110.853276,0.000000,0.000000
C16-21,-88.689663,0.000000,0.000000
C16-22,-88.121225,0.000000,0.000000
C16-23,-79.963373,0.000000,0.000000
C16-24,-89.888155,0.000000,0.000000
C17-1,-82.749011,0.000000,0.000000
C17-2,-76.888622,0.000000,0.000000
C17-3,-77.475587,0.000000,0.000000
C17-4,-80.690137,0.000000,0.000000
C17-5,-82.091218,0.000000,0.000000
C17-6,-77.864238,0.000000,0.000000
C17-7,-81.105396,0.000000,0.000000
C17-8,-80.541639,0.000000,0.000000
C17-9,-79.519294,0.000000,0.000000
C17-10,-80.980853,0.000000,0.000000
C17-11,-111.181154,0.000000,0.000000
C17-12,-121.494398,0.000000,0.000000
C17-13,-105.120315,0.000000,0.000000
C17-14,-100.232466,0.000000,0.000000
C17-15,-110.796639,0.000000,0.000000
C17-16,-123.684215,0.000000,0.000000
C17-17,-135.823341,0.000000,0.000000
C17-18,-95.769400,0.000000,0.000000
C17-19,-91.569919,0.000000,0.000000
C17-20,-103.694998,0.000000,0.000000
C17-21,-86.799671,0.000000,0.000000
C17-22,-84.205215,0.000000,0.000000
C17-23,-69.497391,0.000000,0.000000
C17-24,-75.744338,0.000000,0.000000
C18-1,26.090333,0.000000,0.000000
C18-2,23.172465,0.000000,0.000000
C18-3,26.998765,0.000000,0.000000
C18-4,25.354367,0.000000,0.000000
C18-5,24.781329,0.000000,0.000000
C18-6,23.236827,0.000000,0.000000
C18-7,25.221749,0.000000,0.000000
C18-8,25.945439,0.000000,0.000000
C18-9,27.811248,0.000000,0.000000
C18-10,21.054397,0.000000,0.000000
C18-11,-44.967667,0.000000,0.000000
C18-12,-73.140419,0.000000,0.000000
C18-13,17.086316,0.000000,0.000000
C18-14,-88.788222,0.000000,0.000000
C18-15,-175.747363,0.000000,0.000000
C18-16,-180.374665,0.000000,0.000000
C18-17,-202.846117,0.000000,0.000000
C18-18,-101.827273,0.000000,0.000000
C18-19,-72.280658,0.000000,0.000000
C18-20,-51.146242,0.000000,0.000000
C18-21,-48.244484,0.000000,0.000000
C18-22,-21.800714,0.000000,0.000000
C18-23,33.981674,0.000000,0.000000
C18-24,27.870927,0.000000,0.000000
C19-1,-135.668083,0.000000,0.000000
C19-2,-151.493214,0.000000,0.000000
C19-3,-119.648182,0.000000,0.000000
C19-4,-131.743828,0.000000,0.000000
C19-5,-136.832028,0.000000,0.000000
C19-6,-149.084361,0.000000,0.000000
C19-7,-133.202649,0.000000,0.000000
C19-8,-130.037943,0.000000,0.000000
C19-9,-123.236616,0.000000,0.000000
C19-10,-142.336542,0.000000,0.000000
C19-11,-152.453214,0.000000,0.000000
C19-12,-141.218120,0.000000,0.000000
C19-13,-177.330454,0.000000,0.000000
C19-14,-42.311146,0.000000,0.000000
C19-15,86.307579,0.000000,0.000000
C19-16,65.861882,0.000000,0.000000
C19-17,-14.993727,0.000000,0.000000
C19-18,-32.671828,0.000000,0.000000
C19-19,-28.042627,0.000000,0.000000
C19-20,-83.187854,0.000000,0.000000
C19-21,-37.389254,0.000000,0.000000
C19-22,-46.472462,0.000000,0.000000
C19-23,-86.083903,0.000000,0.000000
C19-24,-118.559866,0.000000,0.000000
C20-1,-2.510571,0.000000,0.000000
C20-2,-8.613288,0.000000,0.000000
C20-3,1.673830,0.000000,0.000000
C20-4,-2.419719,0.000000,0.000000
C20-5,-4.026040,0.000000,0.000000
C20-6,-8.054497,0.000000,0.000000
C20-7,-2.849391,0.000000,0.000000
C20-8,-1.492354,0.000000,0.000000
C20-9,1.726710,0.000000,0.000000
C20-10,-3.010504,0.000000,0.000000
C20-11,-58.357114,0.000000,0.000000
C20-12,-78.503886,0.000000,0.000000
C20-13,3.175355,0.000000,0.000000
C20-14,-60.662175,0.000000,0.000000
C20-15,-114.962497,0.000000,0.000000
C20-16,-122.403755,0.000000,0.000000
C20-17,-164.005696,0.000000,0.000000
C20-18,-87.217198,0.000000,0.000000
C20-19,-70.358883,0.000000,0.000000
C20-20,-63.861134,0.000000,0.000000
C20-21,-51.601582,0.000000,0.000000
C20-22,-28.756527,0.000000,0.000000
C20-23,15.391473,0.000000,0.000000
C20-24,2.747971,0.000000,0.000000
C21-1,-75.097978,0.000000,0.000000
C21-2,-84.178337,0.000000,0.000000
C21-3,-66.015824,0.000000,0.000000
C21-4,-72.924733,0.000000,0.000000
C21-5,-75.824679,0.000000,0.000000
C21-6,-82.816571,0.000000,0.000000
C21-7,-73.754464,0.000000,0.000000
C21-8,-71.931040,0.000000,0.000000
C21-9,-67.995593,0.000000,0.000000
C21-10,-83.430978,0.000000,0.000000
C21-11,-108.072460,0.000000,0.000000
C21-12,-90.642870,0.000000,0.000000
C21-13,-80.786920,0.000000,0.000000
C21-14,-30.067277,0.000000,0.000000
C21-15,28.404284,0.000000,0.000000
C21-16,12.926228,0.000000,0.000000
C21-17,-31.940426,0.000000,0.000000
C21-18,-15.104256,0.000000,0.000000
C21-19,-23.379170,0.000000,0.000000
C21-20,-56.260654,0.000000,0.000000
C21-21,-30.279695,0.000000,0.000000
C21-22,-31.741658,0.000000,0.000000
C21-23,-46.714156,0.000000,0.000000
C21-24,-65.355254,0.000000,0.000000
C22-1,-82.344787,0.000000,0.000000
C22-2,-89.101849,0.000000,0.000000
C22-3,-74.527342,0.000000,0.000000
C22-4,-79.971869,0.000000,0.000000
C22-5,-82.318896,0.000000,0.000000
C22-6,-87.891856,0.000000,0.000000
C22-7,-80.659911,0.000000,0.000000
C22-8,-79.375608,0.000000,0.000000
C22-9,-76.763845,0.000000,0.000000
C22-10,-91.359777,0.000000,0.000000
C22-11,-88.297554,0.000000,0.000000
C22-12,-57.749102,0.000000,0.000000
C22-13,-91.824693,0.000000,0.000000
C22-14,-0.054499,0.000000,0.000000
C22-15,95.096728,0.000000,0.000000
C22-16,81.945108,0.000000,0.000000
C22-17,54.874162,0.000000,0.000000
C22-18,31.279456,0.000000,0.000000
C22-19,12.752263,0.000000,0.000000
C22-20,-27.493667,0.000000,0.000000
C22-21,-5.290282,0.000000,0.000000
C22-22,-19.524454,0.000000,0.000000
C22-23,-60.575446,0.000000,0.000000
C22-24,-74.383475,0.000000,0.000000
C23-1,-213.212847,0.000000,0.000000
C23-2,-227.380908,0.000000,0.000000
C23-3,-195.198324,0.000000,0.000000
C23-4,-207.079164,0.000000,0.000000
C23-5,-212.290111,0.000000,0.000000
C23-6,-224.542444,0.000000,0.000000
C23-7,-208.630046,0.000000,0.000000
C23-8,-206.048383,0.000000,0.000000
C23-9,-201.057559,0.000000,0.000000
C23-10,-222.428285,0.000000,0.000000
C23-11,-226.572809,0.000000,0.000000
C23-12,-197.432815,0.000000,0.000000
C23-13,-158.944466,0.000000,0.000000
C23-14,-91.139570,0.000000,0.000000
C23-15,4.804257,0.000000,0.000000
C23-16,16.373366,0.000000,0.000000
C23-17,-0.258422,0.000000,0.000000
C23-18,12.849336,0.000000,0.000000
C23-19,-89.326269,0.000000,0.000000
C23-20,-188.718699,0.000000,0.000000
C23-21,-137.764768,0.000000,0.000000
C23-22,-135.862212,0.000000,0.000000
C23-23,-166.574571,0.000000,0.000000
C23-24,-195.429528,0.000000,0.000000
C24-1,34.139162,0.000000,0.000000
C24-2,60.651129,0.000000,0.000000
C24-3,29.700914,0.000000,0.000000
C24-4,29.049469,0.000000,0.000000
C24-5,29.517994,0.000000,0.000000
C24-6,54.335180,0.000000,0.000000
C24-7,29.612070,0.000000,0.000000
C24-8,30.987406,0.000000,0.000000
C24-9,35.729659,0.000000,0.000000
C24-10,53.614341,0.000000,0.000000
C24-11,-12.640537,0.000000,0.000000
C24-12,-33.098706,0.000000,0.000000
C24-13,36.657403,0.000000,0.000000
C24-14,-94.265850,0.000000,0.000000
C24-15,22.592249,0.000000,0.000000
C24-16,-20.108255,0.000000,0.000000
C24-17,-117.379481,0.000000,0.000000
C24-18,-45.425226,0.000000,0.000000
C24-19,11.090661,0.000000,0.000000
C24-20,68.545358,0.000000,0.000000
C24-21,48.982764,0.000000,0.000000
C24-22,74.351771,0.000000,0.000000
C24-23,78.699701,0.000000,0.000000
C24-24,56.150492,0.000000,0.000000
C25-1-1,-128.390155,0.000000,0.000000
C25-1-2,-121.482223,0.000000,0.000000
C25-1-3,-109.020634,0.000000,0.000000
C25-1-4,-123.796894,0.000000,0.000000
C25-1-5,-129.920102,0.000000,0.000000
C25-1-6,-123.988295,0.000000,0.000000
C25-1-7,-125.659482,0.000000,0.000000
C25-1-8,-121.931016,0.000000,0.000000
C25-1-9,-113.871307,0.000000,0.000000
C25-1-10,-107.978346,0.000000,0.000000
C25-1-11,-115.761439,0.000000,0.000000
C25-1-12,-117.552119,0.000000,0.000000
C25-1-13,-91.183318,0.000000,0.000000
C25-1-14,-71.039088,0.000000,0.000000
C25-1-15,9.222091,0.000000,0.000000
C25-1-16,33.685588,0.000000,0.000000
C25-1-17,-29.701365,0.000000,0.000000
C25-1-18,-17.917320,0.000000,0.000000
C25-1-19,-31.988889,0.000000,0.000000
C25-1-20,-110.996660,0.000000,0.000000
C25-1-21,-68.038547,0.000000,0.000000
C25-1-22,-69.007012,0.000000,0.000000
C25-1-23,-83.893565,0.000000,0.000000
C25-1-24,-111.396129,0.000000,0.000000
C25-2-1,-128.390155,0.000000,0.000000
C25-2-2,-121.482223,0.000000,0.000000
C25-2-3,-109.020634,0.000000,0.000000
C25-2-4,-123.796894,0.000000,0.000000
C25-2-5,-129.920102,0.000000,0.000000
C25-2-6,-123.988295,0.000000,0.000000
C25-2-7,-125.659482,0.000000,0.000000
C25-2-8,-121.931016,0.000000,0.000000
C25-2-9,-113.871307,0.000000,0.000000
C25-2-10,-107.978346,0.000000,0.000000
C25-2-11,-115.761439,0.000000,0.000000
C25-2-12,-117.552119,0.000000,0.000000
C25-2-13,-91.183318,0.000000,0.000000
C25-2-14,-71.039088,0.000000,0.000000
C25-2-15,9.222091,0.000000,0.000000
C25-2-16,33.685588,0.000000,0.000000
C25-2-17,-29.701365,0.000000,0.000000
C25-2-18,-17.917320,0.000000,0.000000
C25-2-19,-31.988889,0.000000,0.000000
C25-2-20,-110.996660,0.000000,0.000000
C25-2-21,-68.038547,0.000000,0.000000
C25-2-22,-69.007012,0.000000,0.000000
C25-2-23,-83.893565,0.000000,0.000000
C25-2-24,-111.396129,0.000000,0.000000
C26-1,95.931404,0.000000,0.000000
C26-2,58.311261,0.000000,0.000000
C26-3,64.889864,0.000000,0.000000
C26-4,95.444826,0.000000,0.000000
C26-5,107.022146,0.000000,0.000000
C26-6,70.341347,0.000000,0.000000
C26-7,98.456974,0.000000,0.000000
C26-8,88.672001,0.000000,0.000000
C26-9,64.851929,0.000000,0.000000
C26-10,31.470792,0.000000,0.000000
C26-11,111.135733,0.000000,0.000000
C26-12,134.924551,0.000000,0.000000
C26-13,11.628562,0.000000,0.000000
C26-14,102.062786,0.000000,0.000000
C26-15,-174.214539,0.000000,0.000000
C26-16,-180.090033,0.000000,0.000000
C26-17,43.503818,0.000000,0.000000
C26-18,-57.433903,0.000000,0.000000
C26-19,-108.922279,0.000000,0.000000
C26-20,-18.991614,0.000000,0.000000
C26-21,-76.921329,0.000000,0.000000
C26-22,-82.402442,0.000000,0.000000
C26-23,-42.435982,0.000000,0.000000
C26-24,41.035155,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-465.318968,0.000000,0.000000
C27-4,-489.751827,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-492.451965,0.000000,0.000000
C27-8,-486.616439,0.000000,0.000000
C27-9,-474.153140,0.000000,0.000000
C27-10,-468.141243,0.000000,0.000000
C27-11,-442.818444,0.000000,0.000000
C27-12,-419.023718,0.000000,0.000000
C27-13,-361.043549,0.000000,0.000000
C27-14,-265.571316,0.000000,0.000000
