,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,8.492937,0.000000,0.000000
C1-2,14.453722,0.000000,0.000000
C1-3,18.207547,0.000000,0.000000
C1-4,47.605608,0.000000,0.000000
C1-5,14.677215,0.000000,0.000000
C1-6,13.784379,0.000000,0.000000
C1-7,13.725433,0.000000,0.000000
C1-8,29.802842,0.000000,0.000000
C1-9,20.038446,0.000000,0.000000
C1-10,48.399514,0.000000,0.000000
C1-11,41.768607,0.000000,0.000000
C1-12,40.347849,0.000000,0.000000
C1-13,50.241142,0.000000,0.000000
C1-14,50.249450,0.000000,0.000000
C1-15,43.701651,0.000000,0.000000
C1-16,46.197412,0.000000,0.000000
C1-17,50.289330,0.000000,0.000000
C1-18,51.961994,0.000000,0.000000
C1-19,22.475798,0.000000,0.000000
C1-20,52.134700,0.000000,0.000000
C1-21,8.486907,0.000000,0.000000
C1-22,18.336079,0.000000,0.000000
C1-23,11.505699,0.000000,0.000000
C1-24,10.746458,0.000000,0.000000
C2-1,-45.510192,0.000000,0.000000
C2-2,-44.408387,0.000000,0.000000
C2-3,-51.542327,0.000000,0.000000
C2-4,-112.343342,0.000000,0.000000
C2-5,-48.888385,0.000000,0.000000
C2-6,-49.408542,0.000000,0.000000
C2-7,-49.423163,0.000000,0.000000
C2-8,-76.067519,0.000000,0.000000
C2-9,-69.947723,0.000000,0.000000
C2-10,-117.789217,0.000000,0.000000
C2-11,-117.621833,0.000000,0.000000
C2-12,-115.080645,0.000000,0.000000
C2-13,-131.445646,0.000000,0.000000
C2-14,-132.759198,0.000000,0.000000
C2-15,-122.564225,0.000000,0.000000
C2-16,-127.603184,0.000000,0.000000
C2-17,-135.203951,0.000000,0.000000
C2-18,-141.084068,0.000000,0.000000
C2-19,-63.728769,0.000000,0.000000
C2-20,-140.086232,0.000000,0.000000
C2-21,-51.539857,0.000000,0.000000
C2-22,-54.900719,0.000000,0.000000
C2-23,-54.560851,0.000000,0.000000
C2-24,-47.868796,0.000000,0.000000
C3-1,-5.109919,0.000000,0.000000
C3-2,-9.302532,0.000000,0.000000
C3-3,-3.974932,0.000000,0.000000
C3-4,29.068010,0.000000,0.000000
C3-5,-1.202307,0.000000,0.000000
C3-6,-0.814306,0.000000,0.000000
C3-7,-0.791989,0.000000,0.000000
C3-8,8.100805,0.000000,0.000000
C3-9,7.150024,0.000000,0.000000
C3-10,23.265060,0.000000,0.000000
C3-11,26.756105,0.000000,0.000000
C3-12,24.593600,0.000000,0.000000
C3-13,30.262397,0.000000,0.000000
C3-14,31.038062,0.000000,0.000000
C3-15,27.407971,0.000000,0.000000
C3-16,30.156167,0.000000,0.000000
C3-17,32.383776,0.000000,0.000000
C3-18,29.296702,0.000000,0.000000
C3-19,-19.751142,0.000000,0.000000
C3-20,27.989494,0.000000,0.000000
C3-21,-15.149517,0.000000,0.000000
C3-22,-17.999105,0.000000,0.000000
C3-23,-6.981545,0.000000,0.000000
C3-24,-7.498984,0.000000,0.000000
C4-1,-28.536942,0.000000,0.000000
C4-2,-16.586648,0.000000,0.000000
C4-3,-14.372986,0.000000,0.000000
C4-4,-4.346864,0.000000,0.000000
C4-5,-18.149350,0.000000,0.000000
C4-6,-20.354327,0.000000,0.000000
C4-7,-20.481665,0.000000,0.000000
C4-8,-11.224560,0.000000,0.000000
C4-9,-25.350908,0.000000,0.000000
C4-10,-9.714689,0.000000,0.000000
C4-11,-21.992200,0.000000,0.000000
C4-12,-23.026912,0.000000,0.000000
C4-13,-17.243768,0.000000,0.000000
C4-14,-18.280731,0.000000,0.000000
C4-15,-22.691998,0.000000,0.000000
C4-16,-21.737849,0.000000,0.000000
C4-17,-20.189503,0.000000,0.000000
C4-18,-23.411665,0.000000,0.000000
C4-19,-22.137896,0.000000,0.000000
C4-20,-22.468530,0.000000,0.000000
C4-21,-37.321160,0.000000,0.000000
C4-22,-21.437600,0.000000,0.000000
