,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-9.805484,0.000000,0.000000
C1-2,8.582643,0.000000,0.000000
C1-3,27.356724,0.000000,0.000000
C1-4,8.050575,0.000000,0.000000
C1-5,5.642908,0.000000,0.000000
C1-6,-4.835745,0.000000,0.000000
C1-7,14.137309,0.000000,0.000000
C1-8,32.896814,0.000000,0.000000
C1-9,22.142113,0.000000,0.000000
C1-10,25.204498,0.000000,0.000000
C1-11,26.846522,0.000000,0.000000
C1-12,49.751662,0.000000,0.000000
C1-13,43.349010,0.000000,0.000000
C1-14,35.902551,0.000000,0.000000
C1-15,44.167564,0.000000,0.000000
C1-16,25.158042,0.000000,0.000000
C1-17,37.652803,0.000000,0.000000
C1-18,46.098147,0.000000,0.000000
C1-19,47.162445,0.000000,0.000000
C1-20,51.588093,0.000000,0.000000
C1-21,51.214488,0.000000,0.000000
C1-22,34.708319,0.000000,0.000000
C1-23,27.077321,0.000000,0.000000
C1-24,19.516819,0.000000,0.000000
C2-1,-58.461395,0.000000,0.000000
C2-2,-93.725444,0.000000,0.000000
C2-3,-72.215458,0.000000,0.000000
C2-4,-31.852987,0.000000,0.000000
C2-5,-84.730775,0.000000,0.000000
C2-6,-36.005313,0.000000,0.000000
C2-7,-50.383510,0.000000,0.000000
C2-8,-86.378767,0.000000,0.000000
C2-9,-67.873076,0.000000,0.000000
C2-10,-77.101512,0.000000,0.000000
C2-11,-79.445370,0.000000,0.000000
C2-12,-67.844721,0.000000,0.000000
C2-13,-72.894929,0.000000,0.000000
C2-14,-72.246229,0.000000,0.000000
C2-15,-61.567383,0.000000,0.000000
C2-16,-76.897673,0.000000,0.000000
C2-17,-107.743708,0.000000,0.000000
C2-18,-128.052565,0.000000,0.000000
C2-19,-131.356835,0.000000,0.000000
C2-20,-141.346219,0.000000,0.000000
C2-21,-140.049489,0.000000,0.000000
C2-22,-103.079284,0.000000,0.000000
C2-23,-83.296534,0.000000,0.000000
C2-24,-59.600056,0.000000,0.000000
