,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.657343,0.000000,0.000000
C1-2,48.246042,0.000000,0.000000
C1-3,47.924065,0.000000,0.000000
C1-4,47.888542,0.000000,0.000000
C1-5,48.005123,0.000000,0.000000
C1-6,48.529971,0.000000,0.000000
C1-7,49.605016,0.000000,0.000000
C1-8,50.683702,0.000000,0.000000
C1-9,51.562629,0.000000,0.000000
C1-10,52.324905,0.000000,0.000000
C1-11,52.783290,0.000000,0.000000
C1-12,52.797259,0.000000,0.000000
C1-13,52.938671,0.000000,0.000000
C1-14,52.690141,0.000000,0.000000
C1-15,52.582145,0.000000,0.000000
C1-16,52.682667,0.000000,0.000000
C1-17,53.207917,0.000000,0.000000
C1-18,53.905830,0.000000,0.000000
C1-19,55.175810,0.000000,0.000000
C1-20,54.711086,0.000000,0.000000
C1-21,53.412107,0.000000,0.000000
C1-22,52.569333,0.000000,0.000000
C1-23,51.248256,0.000000,0.000000
C1-24,49.689638,0.000000,0.000000
C2-1,-126.647952,0.000000,0.000000
C2-2,-126.358246,0.000000,0.000000
C2-3,-127.280772,0.000000,0.000000
C2-4,-126.491841,0.000000,0.000000
C2-5,-127.045721,0.000000,0.000000
C2-6,-130.359112,0.000000,0.000000
C2-7,-134.341183,0.000000,0.000000
C2-8,-138.428143,0.000000,0.000000
C2-9,-141.634739,0.000000,0.000000
C2-10,-144.465895,0.000000,0.000000
C2-11,-146.165498,0.000000,0.000000
C2-12,-146.056010,0.000000,0.000000
C2-13,-146.370804,0.000000,0.000000
C2-14,-145.694801,0.000000,0.000000
C2-15,-145.073632,0.000000,0.000000
C2-16,-143.929986,0.000000,0.000000
C2-17,-141.191890,0.000000,0.000000
C2-18,-145.239074,0.000000,0.000000
C2-19,-147.693309,0.000000,0.000000
C2-20,-146.666018,0.000000,0.000000
C2-21,-145.195105,0.000000,0.000000
C2-22,-138.369679,0.000000,0.000000
C2-23,-133.291769,0.000000,0.000000
C2-24,-131.498764,0.000000,0.000000
C3-1,33.659701,0.000000,0.000000
C3-2,35.130869,0.000000,0.000000
C3-3,36.990367,0.000000,0.000000
C3-4,36.646956,0.000000,0.000000
C3-5,36.520509,0.000000,0.000000
C3-6,36.456158,0.000000,0.000000
C3-7,34.596970,0.000000,0.000000
C3-8,32.787782,0.000000,0.000000
C3-9,31.237564,0.000000,0.000000
C3-10,29.923969,0.000000,0.000000
C3-11,29.132287,0.000000,0.000000
C3-12,29.008830,0.000000,0.000000
C3-13,28.635550,0.000000,0.000000
C3-14,29.215986,0.000000,0.000000
C3-15,29.266558,0.000000,0.000000
C3-16,28.159056,0.000000,0.000000
C3-17,24.366131,0.000000,0.000000
C3-18,24.059596,0.000000,0.000000
C3-19,20.477638,0.000000,0.000000
C3-20,21.708808,0.000000,0.000000
C3-21,26.012672,0.000000,0.000000
C3-22,25.189147,0.000000,0.000000
C3-23,27.360185,0.000000,0.000000
C3-24,32.507007,0.000000,0.000000
C4-1,-14.804905,0.000000,0.000000
C4-2,-14.931672,0.000000,0.000000
C4-3,-15.944528,0.000000,0.000000
C4-4,-15.348226,0.000000,0.000000
C4-5,-15.687311,0.000000,0.000000
C4-6,-17.865571,0.000000,0.000000
C4-7,-20.097739,0.000000,0.000000
C4-8,-22.410127,0.000000,0.000000
C4-9,-24.196107,0.000000,0.000000
C4-10,-25.784908,0.000000,0.000000
C4-11,-26.738027,0.000000,0.000000
C4-12,-26.638866,0.000000,0.000000
C4-13,-26.766340,0.000000,0.000000
C4-14,-26.444724,0.000000,0.000000
C4-15,-26.044696,0.000000,0.000000
C4-16,-25.048318,0.000000,0.000000
C4-17,-22.415755,0.000000,0.000000
C4-18,-25.027082,0.000000,0.000000
C4-19,-25.875508,0.000000,0.000000
C4-20,-25.462330,0.000000,0.000000
C4-21,-25.420744,0.000000,0.000000
C4-22,-20.726684,0.000000,0.000000
C4-23,-17.836993,0.000000,0.000000
C4-24,-17.764769,0.000000,0.000000
C5-1,23.646525,0.000000,0.000000
C5-2,24.574108,0.000000,0.000000
C5-3,25.817344,0.000000,0.000000
C5-4,25.553757,0.000000,0.000000
C5-5,25.503096,0.000000,0.000000
