,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.746349,0.000000,0.000000
C1-2,48.475117,0.000000,0.000000
C1-3,48.028846,0.000000,0.000000
C1-4,33.837089,0.000000,0.000000
C1-5,30.511016,0.000000,0.000000
C1-6,8.516096,0.000000,0.000000
C1-7,26.592631,0.000000,0.000000
C1-8,7.433293,0.000000,0.000000
C1-9,14.750522,0.000000,0.000000
C1-10,3.688350,0.000000,0.000000
C1-11,2.195126,0.000000,0.000000
C1-12,32.099415,0.000000,0.000000
C1-13,33.493807,0.000000,0.000000
C1-14,30.184566,0.000000,0.000000
C1-15,33.008366,0.000000,0.000000
C1-16,30.267032,0.000000,0.000000
C1-17,43.437300,0.000000,0.000000
C1-18,47.465138,0.000000,0.000000
C1-19,25.361232,0.000000,0.000000
C1-20,44.382409,0.000000,0.000000
C1-21,47.531862,0.000000,0.000000
C1-22,44.705434,0.000000,0.000000
C1-23,48.217222,0.000000,0.000000
C1-24,48.599025,0.000000,0.000000
C2-1,-124.260379,0.000000,0.000000
C2-2,-122.428114,0.000000,0.000000
C2-3,-120.919001,0.000000,0.000000
C2-4,-91.225908,0.000000,0.000000
C2-5,-82.642892,0.000000,0.000000
C2-6,-65.548279,0.000000,0.000000
C2-7,-76.153440,0.000000,0.000000
C2-8,-98.963991,0.000000,0.000000
C2-9,-53.123133,0.000000,0.000000
C2-10,-85.675144,0.000000,0.000000
C2-11,-84.915865,0.000000,0.000000
C2-12,-91.480638,0.000000,0.000000
C2-13,-99.001077,0.000000,0.000000
C2-14,-94.328772,0.000000,0.000000
C2-15,-98.583624,0.000000,0.000000
C2-16,-90.016476,0.000000,0.000000
C2-17,-79.897822,0.000000,0.000000
C2-18,-65.066348,0.000000,0.000000
C2-19,-76.446748,0.000000,0.000000
C2-20,-61.863351,0.000000,0.000000
C2-21,-108.161878,0.000000,0.000000
C2-22,-124.178473,0.000000,0.000000
C2-23,-130.991067,0.000000,0.000000
C2-24,-130.307086,0.000000,0.000000
C3-1,31.832284,0.000000,0.000000
C3-2,31.791655,0.000000,0.000000
C3-3,31.121728,0.000000,0.000000
C3-4,15.227478,0.000000,0.000000
C3-5,8.023050,0.000000,0.000000
C3-6,-18.005947,0.000000,0.000000
C3-7,-3.738780,0.000000,0.000000
C3-8,-16.808435,0.000000,0.000000
C3-9,-22.956083,0.000000,0.000000
C3-10,-32.707289,0.000000,0.000000
C3-11,-35.543734,0.000000,0.000000
C3-12,-11.206566,0.000000,0.000000
C3-13,-7.472167,0.000000,0.000000
C3-14,-10.031055,0.000000,0.000000
C3-15,-9.163750,0.000000,0.000000
C3-16,-12.580831,0.000000,0.000000
C3-17,-1.477582,0.000000,0.000000
C3-18,2.890043,0.000000,0.000000
C3-19,-12.310245,0.000000,0.000000
C3-20,2.547693,0.000000,0.000000
C3-21,18.240377,0.000000,0.000000
C3-22,25.097209,0.000000,0.000000
C3-23,33.642557,0.000000,0.000000
C3-24,36.147162,0.000000,0.000000
C4-1,-12.829696,0.000000,0.000000
C4-2,-11.608648,0.000000,0.000000
C4-3,-11.239177,0.000000,0.000000
C4-4,-15.730193,0.000000,0.000000
C4-5,-16.209069,0.000000,0.000000
C4-6,-25.961393,0.000000,0.000000
C4-7,-21.245144,0.000000,0.000000
C4-8,-37.431707,0.000000,0.000000
C4-9,-28.414987,0.000000,0.000000
C4-10,-36.696339,0.000000,0.000000
C4-11,-39.806994,0.000000,0.000000
C4-12,-27.150363,0.000000,0.000000
C4-13,-30.559686,0.000000,0.000000
C4-14,-33.465951,0.000000,0.000000
C4-15,-31.627532,0.000000,0.000000
C4-16,-29.840042,0.000000,0.000000
C4-17,-20.590935,0.000000,0.000000
C4-18,-14.855002,0.000000,0.000000
C4-19,-26.508153,0.000000,0.000000
C4-20,-18.090327,0.000000,0.000000
C4-21,-21.690345,0.000000,0.000000
C4-22,-22.895232,0.000000,0.000000
C4-23,-19.928909,0.000000,0.000000
C4-24,-17.764266,0.000000,0.000000
C5-1,22.343366,0.000000,0.000000
C5-2,22.216635,0.000000,0.000000
C5-3,21.753787,0.000000,0.000000
C5-4,11.700152,0.000000,0.000000
C5-5,7.103824,0.000000,0.000000
C5-6,-9.143359,0.000000,0.000000
C5-7,-0.033153,0.000000,0.000000
C5-8,-7.532184,0.000000,0.000000
C5-9,-11.916743,0.000000,0.000000
C5-10,-17.720184,0.000000,0.000000
C5-11,-19.309490,0.000000,0.000000
C5-12,-4.148514,0.000000,0.000000
C5-13,-1.492853,0.000000,0.000000
C5-14,-2.969857,0.000000,0.000000
C5-15,-2.490802,0.000000,0.000000
C5-16,-4.856229,0.000000,0.000000
C5-17,1.780686,0.000000,0.000000
C5-18,4.199925,0.000000,0.000000
C5-19,-5.069400,0.000000,0.000000
C5-20,4.153059,0.000000,0.000000
C5-21,14.416133,0.000000,0.000000
C5-22,18.763114,0.000000,0.000000
C5-23,24.018956,0.000000,0.000000
C5-24,25.442855,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,173.224168,0.000000,0.000000
C6-4,109.952313,0.000000,0.000000
C6-5,92.246615,0.000000,0.000000
C6-6,37.747423,0.000000,0.000000
C6-7,64.999624,0.000000,0.000000
C6-8,68.752441,0.000000,0.000000
C6-9,4.045286,0.000000,0.000000
C6-10,42.371307,0.000000,0.000000
C6-11,32.673008,0.000000,0.000000
C6-12,71.008731,0.000000,0.000000
C6-13,76.457080,0.000000,0.000000
C6-14,61.425596,0.000000,0.000000
C6-15,72.533239,0.000000,0.000000
C6-16,61.932465,0.000000,0.000000
C6-17,65.305239,0.000000,0.000000
C6-18,53.367530,0.000000,0.000000
C6-19,49.112628,0.000000,0.000000
C6-20,40.912268,0.000000,0.000000
C6-21,118.729474,0.000000,0.000000
C6-22,148.436588,0.000000,0.000000
C6-23,169.827891,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,57.533245,0.000000,0.000000
C7-2,62.050559,0.000000,0.000000
C7-3,58.292785,0.000000,0.000000
C7-4,-30.397123,0.000000,0.000000
C7-5,100.662449,0.000000,0.000000
C7-6,62.250061,0.000000,0.000000
C7-7,-143.052378,0.000000,0.000000
C7-8,-142.573320,0.000000,0.000000
C7-9,-89.257908,0.000000,0.000000
C7-10,-118.047446,0.000000,0.000000
C7-11,-96.797729,0.000000,0.000000
C7-12,-103.360683,0.000000,0.000000
C7-13,-191.048886,0.000000,0.000000
C7-14,-209.179803,0.000000,0.000000
C7-15,-187.398541,0.000000,0.000000
C7-16,-207.182733,0.000000,0.000000
C7-17,-202.397308,0.000000,0.000000
C7-18,-216.552490,0.000000,0.000000
C7-19,-224.702311,0.000000,0.000000
C7-20,-191.364367,0.000000,0.000000
C7-21,-61.785012,0.000000,0.000000
C7-22,60.966889,0.000000,0.000000
C7-23,71.678897,0.000000,0.000000
C7-24,88.814127,0.000000,0.000000
C8-1,-42.759782,0.000000,0.000000
C8-2,-40.496975,0.000000,0.000000
C8-3,-39.858285,0.000000,0.000000
C8-4,-44.618520,0.000000,0.000000
C8-5,-46.431783,0.000000,0.000000
C8-6,-59.239153,0.000000,0.000000
C8-7,-57.765232,0.000000,0.000000
C8-8,-77.404817,0.000000,0.000000
C8-9,-70.436499,0.000000,0.000000
C8-10,-81.023767,0.000000,0.000000
C8-11,-86.580800,0.000000,0.000000
C8-12,-75.516070,0.000000,0.000000
C8-13,-80.564115,0.000000,0.000000
C8-14,-84.289741,0.000000,0.000000
C8-15,-82.837593,0.000000,0.000000
C8-16,-79.399675,0.000000,0.000000
C8-17,-68.078755,0.000000,0.000000
C8-18,-59.194135,0.000000,0.000000
C8-19,-69.945990,0.000000,0.000000
C8-20,-62.581627,0.000000,0.000000
C8-21,-63.501165,0.000000,0.000000
C8-22,-60.152745,0.000000,0.000000
C8-23,-53.592939,0.000000,0.000000
C8-24,-48.981919,0.000000,0.000000
C9-1,3.115580,0.000000,0.000000
C9-2,4.074477,0.000000,0.000000
C9-3,3.662854,0.000000,0.000000
C9-4,-12.489700,0.000000,0.000000
C9-5,-20.974420,0.000000,0.000000
C9-6,-49.934609,0.000000,0.000000
C9-7,-38.778324,0.000000,0.000000
C9-8,-55.161014,0.000000,0.000000
C9-9,-63.274021,0.000000,0.000000
C9-10,-75.237660,0.000000,0.000000
C9-11,-80.421304,0.000000,0.000000
C9-12,-57.611501,0.000000,0.000000
C9-13,-55.449389,0.000000,0.000000
C9-14,-58.794421,0.000000,0.000000
C9-15,-58.297726,0.000000,0.000000
C9-16,-60.131290,0.000000,0.000000
C9-17,-47.040221,0.000000,0.000000
C9-18,-39.651558,0.000000,0.000000
C9-19,-53.987088,0.000000,0.000000
C9-20,-40.139906,0.000000,0.000000
C9-21,-21.875410,0.000000,0.000000
C9-22,-10.649865,0.000000,0.000000
C9-23,1.343284,0.000000,0.000000
C9-24,6.195090,0.000000,0.000000
C10-1,-32.663278,0.000000,0.000000
C10-2,-30.875424,0.000000,0.000000
C10-3,-30.843492,0.000000,0.000000
C10-4,-41.391908,0.000000,0.000000
C10-5,-48.440624,0.000000,0.000000
C10-6,-70.302485,0.000000,0.000000
C10-7,-67.151153,0.000000,0.000000
C10-8,-80.996278,0.000000,0.000000
C10-9,-89.145468,0.000000,0.000000
C10-10,-99.186808,0.000000,0.000000
C10-11,-105.272160,0.000000,0.000000
C10-12,-93.036841,0.000000,0.000000
C10-13,-93.392885,0.000000,0.000000
C10-14,-96.375741,0.000000,0.000000
C10-15,-96.606588,0.000000,0.000000
C10-16,-95.938798,0.000000,0.000000
C10-17,-85.494227,0.000000,0.000000
C10-18,-77.288212,0.000000,0.000000
C10-19,-84.901099,0.000000,0.000000
C10-20,-77.614736,0.000000,0.000000
C10-21,-62.425372,0.000000,0.000000
C10-22,-49.710154,0.000000,0.000000
C10-23,-37.850072,0.000000,0.000000
C10-24,-31.930128,0.000000,0.000000
C11-1,-50.557577,0.000000,0.000000
C11-2,-48.797849,0.000000,0.000000
C11-3,-48.343088,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-56.212433,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-67.522145,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,-74.877412,0.000000,0.000000
C11-11,-79.009807,0.000000,0.000000
C11-12,-81.698829,0.000000,0.000000
C11-13,-84.466941,0.000000,0.000000
C11-14,-85.850997,0.000000,0.000000
C11-15,-86.503480,0.000000,0.000000
C11-16,-83.715596,0.000000,0.000000
C11-17,-80.215913,0.000000,0.000000
C11-18,-74.897184,0.000000,0.000000
C11-19,-73.374723,0.000000,0.000000
C11-20,-75.154223,0.000000,0.000000
C11-21,-70.626384,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-85.235489,0.000000,0.000000
C12-1-2,-82.225673,0.000000,0.000000
C12-1-3,-81.080371,0.000000,0.000000
C12-1-4,-75.973118,0.000000,0.000000
C12-1-5,-61.349635,0.000000,0.000000
C12-1-6,-49.717619,0.000000,0.000000
C12-1-7,-53.401561,0.000000,0.000000
C12-1-8,-61.716600,0.000000,0.000000
C12-1-9,-55.873209,0.000000,0.000000
C12-1-10,-65.051026,0.000000,0.000000
C12-1-11,-77.863498,0.000000,0.000000
C12-1-12,-94.580294,0.000000,0.000000
C12-1-13,-114.965007,0.000000,0.000000
C12-1-14,-121.548114,0.000000,0.000000
C12-1-15,-121.391546,0.000000,0.000000
C12-1-16,-115.066505,0.000000,0.000000
C12-1-17,-109.587711,0.000000,0.000000
C12-1-18,-101.207297,0.000000,0.000000
C12-1-19,-100.477571,0.000000,0.000000
C12-1-20,-103.736689,0.000000,0.000000
C12-1-21,-108.829957,0.000000,0.000000
C12-1-22,-104.011325,0.000000,0.000000
C12-1-23,-98.865704,0.000000,0.000000
C12-1-24,-93.609462,0.000000,0.000000
C13-2-1,-34.484853,0.000000,0.000000
C13-2-2,-33.327632,0.000000,0.000000
C13-2-3,-33.396060,0.000000,0.000000
C13-2-4,-37.430188,0.000000,0.000000
C13-2-5,-29.249555,0.000000,0.000000
C13-2-6,-29.026756,0.000000,0.000000
C13-2-7,-25.503793,0.000000,0.000000
C13-2-8,-22.825839,0.000000,0.000000
C13-2-9,-36.429506,0.000000,0.000000
C13-2-10,-43.025352,0.000000,0.000000
C13-2-11,-54.040058,0.000000,0.000000
C13-2-12,-65.307534,0.000000,0.000000
C13-2-13,-76.927708,0.000000,0.000000
C13-2-14,-81.747046,0.000000,0.000000
C13-2-15,-83.448694,0.000000,0.000000
C13-2-16,-83.172027,0.000000,0.000000
C13-2-17,-80.363571,0.000000,0.000000
C13-2-18,-76.149236,0.000000,0.000000
C13-2-19,-73.273773,0.000000,0.000000
C13-2-20,-74.228512,0.000000,0.000000
C13-2-21,-58.413321,0.000000,0.000000
C13-2-22,-45.018729,0.000000,0.000000
C13-2-23,-35.790417,0.000000,0.000000
C13-2-24,-31.261149,0.000000,0.000000
C14-1,21.102445,0.000000,0.000000
C14-2,21.112292,0.000000,0.000000
C14-3,18.837153,0.000000,0.000000
C14-4,-14.689741,0.000000,0.000000
C14-5,-5.889500,0.000000,0.000000
C14-6,-26.117690,0.000000,0.000000
C14-7,-38.566577,0.000000,0.000000
C14-8,-63.685006,0.000000,0.000000
C14-9,-85.401359,0.000000,0.000000
C14-10,-84.591694,0.000000,0.000000
C14-11,-94.310466,0.000000,0.000000
C14-12,-81.432339,0.000000,0.000000
C14-13,-99.409566,0.000000,0.000000
C14-14,-105.385196,0.000000,0.000000
C14-15,-106.270322,0.000000,0.000000
C14-16,-116.839755,0.000000,0.000000
C14-17,-110.534151,0.000000,0.000000
C14-18,-109.289685,0.000000,0.000000
C14-19,-112.871613,0.000000,0.000000
C14-20,-95.454564,0.000000,0.000000
C14-21,-33.663682,0.000000,0.000000
C14-22,11.047967,0.000000,0.000000
C14-23,36.908974,0.000000,0.000000
C14-24,46.325139,0.000000,0.000000
C15-1,31.646676,0.000000,0.000000
C15-2,31.123071,0.000000,0.000000
C15-3,29.026369,0.000000,0.000000
C15-4,-3.299905,0.000000,0.000000
C15-5,-21.467938,0.000000,0.000000
C15-6,-58.864064,0.000000,0.000000
C15-7,-40.899000,0.000000,0.000000
C15-8,-48.448306,0.000000,0.000000
C15-9,-95.129928,0.000000,0.000000
C15-10,-82.390169,0.000000,0.000000
C15-11,-96.499554,0.000000,0.000000
