,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.842054,0.000000,0.000000
C1-2,23.032950,0.000000,0.000000
C1-3,39.852204,0.000000,0.000000
C1-4,37.891701,0.000000,0.000000
C1-5,20.473660,0.000000,0.000000
C1-6,22.582092,0.000000,0.000000
C1-7,36.357505,0.000000,0.000000
C1-8,17.369493,0.000000,0.000000
C1-9,16.297560,0.000000,0.000000
C1-10,27.424176,0.000000,0.000000
C1-11,13.729109,0.000000,0.000000
C1-12,0.781919,0.000000,0.000000
C1-13,-8.125254,0.000000,0.000000
C1-14,1.181783,0.000000,0.000000
C1-15,0.228711,0.000000,0.000000
C1-16,16.512414,0.000000,0.000000
C1-17,52.000682,0.000000,0.000000
C1-18,49.935800,0.000000,0.000000
C1-19,50.601522,0.000000,0.000000
C1-20,51.218908,0.000000,0.000000
C1-21,49.159648,0.000000,0.000000
C1-22,46.332967,0.000000,0.000000
C1-23,48.305073,0.000000,0.000000
C1-24,44.494298,0.000000,0.000000
C2-1,-119.346834,0.000000,0.000000
C2-2,-69.763284,0.000000,0.000000
C2-3,-105.874291,0.000000,0.000000
C2-4,-103.333725,0.000000,0.000000
C2-5,-69.422645,0.000000,0.000000
C2-6,-74.541368,0.000000,0.000000
C2-7,-102.870267,0.000000,0.000000
C2-8,-55.824313,0.000000,0.000000
C2-9,-53.400721,0.000000,0.000000
C2-10,-78.594909,0.000000,0.000000
C2-11,-50.350736,0.000000,0.000000
C2-12,-20.547894,0.000000,0.000000
C2-13,-1.698152,0.000000,0.000000
C2-14,-23.894286,0.000000,0.000000
C2-15,-22.652246,0.000000,0.000000
C2-16,-56.504976,0.000000,0.000000
C2-17,-133.635345,0.000000,0.000000
C2-18,-130.315259,0.000000,0.000000
C2-19,-131.928327,0.000000,0.000000
C2-20,-131.764347,0.000000,0.000000
C2-21,-126.085961,0.000000,0.000000
C2-22,-118.365481,0.000000,0.000000
C2-23,-120.777080,0.000000,0.000000
C2-24,-112.828761,0.000000,0.000000
C3-1,29.815125,0.000000,0.000000
C3-2,3.185254,0.000000,0.000000
C3-3,23.057835,0.000000,0.000000
C3-4,22.853603,0.000000,0.000000
C3-5,5.848067,0.000000,0.000000
C3-6,6.261712,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,-16.638505,0.000000,0.000000
C3-9,-21.509304,0.000000,0.000000
C3-10,-10.089627,0.000000,0.000000
C3-11,-26.415387,0.000000,0.000000
C3-12,-44.022699,0.000000,0.000000
C3-13,-54.101934,0.000000,0.000000
C3-14,-41.264087,0.000000,0.000000
C3-15,-41.023476,0.000000,0.000000
C3-16,-22.754037,0.000000,0.000000
C3-17,19.349311,0.000000,0.000000
