,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-9.511521,0.000000,0.000000
C3-7,-33.843815,0.000000,0.000000
C3-8,-39.253395,0.000000,0.000000
C3-9,-24.455908,0.000000,0.000000
C3-10,4.608987,0.000000,0.000000
C3-11,32.002451,0.000000,0.000000
C3-12,32.925837,0.000000,0.000000
C3-13,31.211800,0.000000,0.000000
C3-14,15.172152,0.000000,0.000000
C3-15,14.187405,0.000000,0.000000
C3-16,13.621693,0.000000,0.000000
C3-17,16.528415,0.000000,0.000000
C3-18,18.948282,0.000000,0.000000
C3-19,19.105115,0.000000,0.000000
C3-20,21.246724,0.000000,0.000000
C3-21,22.748477,0.000000,0.000000
C3-22,29.563598,0.000000,0.000000
C3-23,32.461340,0.000000,0.000000
C3-24,31.188417,0.000000,0.000000
C4-1,-22.874001,0.000000,0.000000
C4-2,-19.319610,0.000000,0.000000
C4-3,-20.675440,0.000000,0.000000
C4-4,-31.075671,0.000000,0.000000
C4-5,-27.065740,0.000000,0.000000
C4-6,-16.873053,0.000000,0.000000
C4-7,-33.688606,0.000000,0.000000
C4-8,-43.154636,0.000000,0.000000
C4-9,-35.474443,0.000000,0.000000
C4-10,-24.780273,0.000000,0.000000
C4-11,-12.877414,0.000000,0.000000
C4-12,-15.515208,0.000000,0.000000
C4-13,-15.967839,0.000000,0.000000
C4-14,-27.943415,0.000000,0.000000
C4-15,-27.619814,0.000000,0.000000
C4-16,-26.965135,0.000000,0.000000
C4-17,-27.604007,0.000000,0.000000
C4-18,-26.049181,0.000000,0.000000
C4-19,-23.918497,0.000000,0.000000
C4-20,-26.586715,0.000000,0.000000
C4-21,-25.322632,0.000000,0.000000
C4-22,-25.348572,0.000000,0.000000
C4-23,-22.815575,0.000000,0.000000
C4-24,-21.420814,0.000000,0.000000
C5-1,6.942521,0.000000,0.000000
C5-2,-1.488960,0.000000,0.000000
C5-3,-11.376924,0.000000,0.000000
C5-4,-11.253196,0.000000,0.000000
C5-5,-17.729643,0.000000,0.000000
C5-6,-4.118883,0.000000,0.000000
C5-7,-18.864463,0.000000,0.000000
C5-8,-21.741166,0.000000,0.000000
C5-9,-12.430085,0.000000,0.000000
C5-10,5.955939,0.000000,0.000000
C5-11,23.180473,0.000000,0.000000
C5-12,23.975130,0.000000,0.000000
C5-13,22.944272,0.000000,0.000000
C5-14,13.213402,0.000000,0.000000
C5-15,12.572685,0.000000,0.000000
C5-16,12.165678,0.000000,0.000000
C5-17,14.030644,0.000000,0.000000
C5-18,15.409947,0.000000,0.000000
C5-19,15.330762,0.000000,0.000000
C5-20,16.887326,0.000000,0.000000
C5-21,17.718467,0.000000,0.000000
C5-22,21.968837,0.000000,0.000000
C5-23,23.564790,0.000000,0.000000
C5-24,22.548743,0.000000,0.000000
C6-1,69.607734,0.000000,0.000000
C6-2,38.968752,0.000000,0.000000
C6-3,-14.285614,0.000000,0.000000
C6-4,36.713977,0.000000,0.000000
C6-5,-62.803854,0.000000,0.000000
C6-6,49.856192,0.000000,0.000000
C6-7,19.686546,0.000000,0.000000
C6-8,-15.767633,0.000000,0.000000
C6-9,30.898550,0.000000,0.000000
C6-10,124.981250,0.000000,0.000000
C6-11,175.000000,0.000000,36.000001
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,161.984980,0.000000,0.000000
C7-1,-32.619815,0.000000,0.000000
C7-2,-83.179860,0.000000,0.000000
C7-3,-85.942925,0.000000,0.000000
C7-4,-31.291057,0.000000,0.000000
C7-5,-72.255099,0.000000,0.000000
C7-6,21.549622,0.000000,0.000000
C7-7,31.857759,0.000000,0.000000
C7-8,24.683824,0.000000,0.000000
C7-9,16.128465,0.000000,0.000000
C7-10,60.561365,0.000000,0.000000
C7-11,76.806767,0.000000,0.000000
C7-12,96.755755,0.000000,0.000000
C7-13,66.809194,0.000000,0.000000
C7-14,30.494101,0.000000,0.000000
C7-15,6.535244,0.000000,0.000000
C7-16,31.246396,0.000000,0.000000
C7-17,13.216935,0.000000,0.000000
C7-18,41.001642,0.000000,0.000000
C7-19,53.635167,0.000000,0.000000
C7-20,37.127141,0.000000,0.000000
C7-21,48.804661,0.000000,0.000000
C7-22,49.664627,0.000000,0.000000
C7-23,30.862190,0.000000,0.000000
C7-24,34.778797,0.000000,0.000000
C8-1,-54.220410,0.000000,0.000000
C8-2,-49.261401,0.000000,0.000000
C8-3,-50.102203,0.000000,0.000000
C8-4,-61.263270,0.000000,0.000000
C8-5,-58.025879,0.000000,0.000000
C8-6,-50.068877,0.000000,0.000000
C8-7,-70.852478,0.000000,0.000000
C8-8,-84.099274,0.000000,0.000000
C8-9,-80.024269,0.000000,0.000000
C8-10,-72.607543,0.000000,0.000000
C8-11,-63.549037,0.000000,0.000000
C8-12,-67.848963,0.000000,0.000000
C8-13,-69.905201,0.000000,0.000000
C8-14,-82.852305,0.000000,0.000000
C8-15,-82.938384,0.000000,0.000000
C8-16,-82.108128,0.000000,0.000000
C8-17,-81.260445,0.000000,0.000000
C8-18,-76.638868,0.000000,0.000000
C8-19,-72.530012,0.000000,0.000000
C8-20,-76.029296,0.000000,0.000000
C8-21,-72.599760,0.000000,0.000000
C8-22,-67.849995,0.000000,0.000000
C8-23,-61.056322,0.000000,0.000000
C8-24,-56.278771,0.000000,0.000000
C9-1,-22.901430,0.000000,0.000000
C9-2,-34.203158,0.000000,0.000000
C9-3,-49.051587,0.000000,0.000000
C9-4,-50.473266,0.000000,0.000000
C9-5,-60.927064,0.000000,0.000000
C9-6,-41.361569,0.000000,0.000000
C9-7,-69.501044,0.000000,0.000000
C9-8,-78.538115,0.000000,0.000000
C9-9,-67.199660,0.000000,0.000000
C9-10,-41.279339,0.000000,0.000000
C9-11,-16.614917,0.000000,0.000000
C9-12,-17.286279,0.000000,0.000000
C9-13,-20.538912,0.000000,0.000000
C9-14,-37.510702,0.000000,0.000000
C9-15,-38.888520,0.000000,0.000000
C9-16,-39.285773,0.000000,0.000000
C9-17,-34.952762,0.000000,0.000000
C9-18,-29.590472,0.000000,0.000000
C9-19,-27.535664,0.000000,0.000000
C9-20,-26.191428,0.000000,0.000000
C9-21,-22.612011,0.000000,0.000000
C9-22,-11.214795,0.000000,0.000000
C9-23,-4.229106,0.000000,0.000000
C9-24,-2.256379,0.000000,0.000000
C10-1,-50.667097,0.000000,0.000000
C10-2,-56.517115,0.000000,0.000000
C10-3,-65.458543,0.000000,0.000000
C10-4,-66.733107,0.000000,0.000000
C10-5,-74.629358,0.000000,0.000000
C10-6,-65.127425,0.000000,0.000000
C10-7,-87.165633,0.000000,0.000000
C10-8,-96.990770,0.000000,0.000000
C10-9,-94.305441,0.000000,0.000000
C10-10,-81.942828,0.000000,0.000000
C10-11,-69.945752,0.000000,0.000000
C10-12,-72.205826,0.000000,0.000000
C10-13,-76.183852,0.000000,0.000000
C10-14,-87.700233,0.000000,0.000000
C10-15,-89.093877,0.000000,0.000000
C10-16,-89.178201,0.000000,0.000000
C10-17,-84.581188,0.000000,0.000000
C10-18,-77.565693,0.000000,0.000000
C10-19,-74.009321,0.000000,0.000000
C10-20,-73.980121,0.000000,0.000000
C10-21,-69.169227,0.000000,0.000000
C10-22,-56.141887,0.000000,0.000000
C10-23,-46.715501,0.000000,0.000000
C10-24,-41.514528,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.577349,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-50.992566,0.000000,0.000000
C11-5,-52.297532,0.000000,0.000000
C11-6,-56.074027,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-69.163239,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.789307,0.000000,0.000000
C11-11,-14.104941,0.000000,0.000000
C11-12,-0.401613,0.000000,0.000000
C11-13,-3.110408,0.000000,0.000000
C11-14,-4.751503,0.000000,0.000000
C11-15,-5.443531,0.000000,0.000000
C11-16,-5.146947,0.000000,0.000000
C11-17,-2.635875,0.000000,0.000000
C11-18,2.544448,0.000000,0.000000
C11-19,5.885954,0.000000,0.000000
C11-20,4.482126,0.000000,0.000000
C11-21,8.139987,0.000000,0.000000
C11-22,-71.792945,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-83.257036,0.000000,0.000000
C12-1-2,-69.309269,0.000000,0.000000
C12-1-3,-48.872677,0.000000,0.000000
C12-1-4,-72.759007,0.000000,0.000000
C12-1-5,-34.121212,0.000000,0.000000
C12-1-6,-74.229353,0.000000,0.000000
C12-1-7,-82.533897,0.000000,0.000000
C12-1-8,-60.919116,0.000000,0.000000
C12-1-9,-75.869939,0.000000,0.000000
C12-1-10,-100.287667,0.000000,0.000000
C12-1-11,-88.585454,0.000000,0.000000
C12-1-12,-88.623247,0.000000,0.000000
C12-1-13,-91.317577,0.000000,0.000000
C12-1-14,-94.159332,0.000000,0.000000
C12-1-15,-94.250889,0.000000,0.000000
C12-1-16,-93.133735,0.000000,0.000000
C12-1-17,-92.074168,0.000000,0.000000
C12-1-18,-85.985103,0.000000,0.000000
C12-1-19,-80.525176,0.000000,0.000000
C12-1-20,-85.228007,0.000000,0.000000
C12-1-21,-80.702655,0.000000,0.000000
C12-1-22,-118.545361,0.000000,0.000000
C12-1-23,-109.579159,0.000000,0.000000
C12-1-24,-101.141392,0.000000,0.000000
C13-2-1,-42.128601,0.000000,0.000000
C13-2-2,-46.016227,0.000000,0.000000
C13-2-3,-38.817711,0.000000,0.000000
C13-2-4,-47.991388,0.000000,0.000000
C13-2-5,-24.936011,0.000000,0.000000
C13-2-6,-58.553944,0.000000,0.000000
C13-2-7,-66.121592,0.000000,0.000000
C13-2-8,-35.851101,0.000000,0.000000
C13-2-9,-47.454365,0.000000,0.000000
C13-2-10,-58.813079,0.000000,0.000000
C13-2-11,-37.503688,0.000000,0.000000
C13-2-12,-32.711774,0.000000,0.000000
C13-2-13,-36.431870,0.000000,0.000000
C13-2-14,-37.476226,0.000000,0.000000
C13-2-15,-39.023391,0.000000,0.000000
C13-2-16,-39.438236,0.000000,0.000000
C13-2-17,-34.551584,0.000000,0.000000
C13-2-18,-28.373644,0.000000,0.000000
C13-2-19,-25.920885,0.000000,0.000000
C13-2-20,-24.542318,0.000000,0.000000
C13-2-21,-20.405855,0.000000,0.000000
C13-2-22,-51.460333,0.000000,0.000000
C13-2-23,-43.383828,0.000000,0.000000
C13-2-24,-38.290434,0.000000,0.000000
C14-1,-21.484522,0.000000,0.000000
C14-2,-55.533461,0.000000,0.000000
C14-3,-77.557325,0.000000,0.000000
C14-4,-67.398852,0.000000,0.000000
C14-5,-91.971012,0.000000,0.000000
C14-6,-63.028514,0.000000,0.000000
C14-7,-66.772681,0.000000,0.000000
C14-8,-61.703081,0.000000,0.000000
C14-9,-57.701990,0.000000,0.000000
C14-10,-32.207834,0.000000,0.000000
C14-11,-10.443958,0.000000,0.000000
C14-12,-6.952163,0.000000,0.000000
C14-13,-18.865693,0.000000,0.000000
C14-14,-33.708744,0.000000,0.000000
C14-15,-42.263097,0.000000,0.000000
C14-16,-39.799492,0.000000,0.000000
C14-17,-32.505733,0.000000,0.000000
C14-18,-19.129455,0.000000,0.000000
C14-19,-17.389075,0.000000,0.000000
C14-20,-11.141366,0.000000,0.000000
C14-21,-3.515269,0.000000,0.000000
C14-22,10.971767,0.000000,0.000000
C14-23,23.555256,0.000000,0.000000
C14-24,28.013108,0.000000,0.000000
C15-1,-17.056879,0.000000,0.000000
C15-2,-51.893411,0.000000,0.000000
C15-3,-82.201823,0.000000,0.000000
C15-4,-79.315707,0.000000,0.000000
C15-5,-111.546477,0.000000,0.000000
C15-6,-79.808828,0.000000,0.000000
C15-7,-113.131350,0.000000,0.000000
C15-8,-98.569810,0.000000,0.000000
C15-9,-80.772987,0.000000,0.000000
C15-10,-46.936156,0.000000,0.000000
C15-11,-14.630406,0.000000,0.000000
C15-12,-36.115639,0.000000,0.000000
C15-13,-43.069989,0.000000,0.000000
C15-14,-52.996663,0.000000,0.000000
C15-15,-55.313786,0.000000,0.000000
C15-16,-64.048097,0.000000,0.000000
C15-17,-39.269103,0.000000,0.000000
C15-18,-26.057288,0.000000,0.000000
C15-19,-26.184111,0.000000,0.000000
C15-20,-8.682628,0.000000,0.000000
C15-21,0.175504,0.000000,0.000000
C15-22,17.447753,0.000000,0.000000
C15-23,36.666733,0.000000,0.000000
C15-24,40.325687,0.000000,0.000000
C16-1,-101.396114,0.000000,0.000000
C16-2,-101.432171,0.000000,0.000000
C16-3,-98.162436,0.000000,0.000000
C16-4,-116.326599,0.000000,0.000000
C16-5,-111.105913,0.000000,0.000000
C16-6,-94.295914,0.000000,0.000000
C16-7,-99.521494,0.000000,0.000000
C16-8,-111.127997,0.000000,0.000000
C16-9,-113.546165,0.000000,0.000000
C16-10,-112.947792,0.000000,0.000000
C16-11,-109.454640,0.000000,0.000000
C16-12,-115.257966,0.000000,0.000000
C16-13,-125.362437,0.000000,0.000000
C16-14,-143.903272,0.000000,0.000000
C16-15,-149.767070,0.000000,0.000000
C16-16,-144.302244,0.000000,0.000000
C16-17,-144.307088,0.000000,0.000000
C16-18,-130.905128,0.000000,0.000000
C16-19,-123.319385,0.000000,0.000000
C16-20,-128.748413,0.000000,0.000000
C16-21,-120.257015,0.000000,0.000000
C16-22,-118.692850,0.000000,0.000000
C16-23,-104.201606,0.000000,0.000000
C16-24,-93.205652,0.000000,0.000000
C17-1,-96.903038,0.000000,0.000000
C17-2,-97.738328,0.000000,0.000000
C17-3,-102.875571,0.000000,0.000000
C17-4,-128.419565,0.000000,0.000000
C17-5,-130.970670,0.000000,0.000000
C17-6,-111.324213,0.000000,0.000000
C17-7,-146.565267,0.000000,0.000000
C17-8,-148.539555,0.000000,0.000000
C17-9,-136.958112,0.000000,0.000000
C17-10,-127.893774,0.000000,0.000000
C17-11,-113.702957,0.000000,0.000000
C17-12,-144.852429,0.000000,0.000000
C17-13,-149.924432,0.000000,0.000000
C17-14,-163.476233,0.000000,0.000000
C17-15,-163.010626,0.000000,0.000000
C17-16,-168.909203,0.000000,0.000000
C17-17,-151.170410,0.000000,0.000000
C17-18,-137.935343,0.000000,0.000000
C17-19,-132.244397,0.000000,0.000000
C17-20,-126.253338,0.000000,0.000000
C17-21,-116.511698,0.000000,0.000000
C17-22,-112.121160,0.000000,0.000000
C17-23,-90.896363,0.000000,0.000000
C17-24,-80.711114,0.000000,0.000000
C18-1,-61.415233,0.000000,0.000000
C18-2,-82.956129,0.000000,0.000000
C18-3,-105.102948,0.000000,0.000000
C18-4,-127.892438,0.000000,0.000000
C18-5,-191.482815,0.000000,0.000000
C18-6,-126.939352,0.000000,0.000000
C18-7,-272.518930,0.000000,0.000000
C18-8,-247.000165,0.000000,0.000000
C18-9,-187.542870,0.000000,0.000000
C18-10,-137.860135,0.000000,0.000000
C18-11,-90.487646,0.000000,0.000000
C18-12,-122.146368,0.000000,0.000000
C18-13,-117.736074,0.000000,0.000000
C18-14,-117.481522,0.000000,0.000000
C18-15,-109.467963,0.000000,0.000000
C18-16,-128.768392,0.000000,0.000000
C18-17,-94.370088,0.000000,0.000000
C18-18,-89.539011,0.000000,0.000000
C18-19,-92.226830,0.000000,0.000000
C18-20,-69.518986,0.000000,0.000000
C18-21,-64.363080,0.000000,0.000000
C18-22,-33.718596,0.000000,0.000000
C18-23,31.721435,0.000000,0.000000
C18-24,37.904781,0.000000,0.000000
C19-1,-61.465404,0.000000,0.000000
C19-2,-74.009503,0.000000,0.000000
C19-3,-70.616813,0.000000,0.000000
C19-4,-55.833013,0.000000,0.000000
C19-5,-11.594110,0.000000,0.000000
C19-6,-30.385076,0.000000,0.000000
C19-7,106.224756,0.000000,0.000000
C19-8,74.169086,0.000000,0.000000
C19-9,16.294715,0.000000,0.000000
C19-10,-7.295491,0.000000,0.000000
C19-11,-29.410952,0.000000,0.000000
C19-12,-0.063762,0.000000,0.000000
C19-13,-26.492056,0.000000,0.000000
C19-14,-60.130494,0.000000,0.000000
C19-15,-82.562204,0.000000,0.000000
C19-16,-55.333344,0.000000,0.000000
C19-17,-82.442734,0.000000,0.000000
C19-18,-60.495572,0.000000,0.000000
C19-19,-48.481629,0.000000,0.000000
C19-20,-70.370793,0.000000,0.000000
C19-21,-59.409204,0.000000,0.000000
C19-22,-74.002487,0.000000,0.000000
C19-23,-112.367785,0.000000,0.000000
C19-24,-103.097325,0.000000,0.000000
C20-1,-69.396060,0.000000,0.000000
C20-2,-89.517317,0.000000,0.000000
C20-3,-96.731241,0.000000,0.000000
C20-4,-106.412308,0.000000,0.000000
C20-5,-156.198040,0.000000,0.000000
C20-6,-96.692835,0.000000,0.000000
C20-7,-188.957428,0.000000,0.000000
C20-8,-180.547886,0.000000,0.000000
C20-9,-145.957398,0.000000,0.000000
C20-10,-111.312334,0.000000,0.000000
C20-11,-82.941573,0.000000,0.000000
C20-12,-69.579203,0.000000,0.000000
C20-13,-74.107831,0.000000,0.000000
C20-14,-82.715049,0.000000,0.000000
C20-15,-85.944096,0.000000,0.000000
C20-16,-85.060281,0.000000,0.000000
C20-17,-82.179114,0.000000,0.000000
C20-18,-77.051592,0.000000,0.000000
C20-19,-76.373777,0.000000,0.000000
C20-20,-73.950863,0.000000,0.000000
C20-21,-71.015699,0.000000,0.000000
C20-22,-45.391560,0.000000,0.000000
C20-23,8.087998,0.000000,0.000000
C20-24,15.711358,0.000000,0.000000
C21-1,-44.563858,0.000000,0.000000
C21-2,-49.997755,0.000000,0.000000
C21-3,-39.804486,0.000000,0.000000
C21-4,-35.589631,0.000000,0.000000
C21-5,-15.677442,0.000000,0.000000
C21-6,-22.040206,0.000000,0.000000
C21-7,2.877477,0.000000,0.000000
C21-8,7.030187,0.000000,0.000000
C21-9,-0.432034,0.000000,0.000000
C21-10,-9.242596,0.000000,0.000000
C21-11,-22.250124,0.000000,0.000000
C21-12,-111.388865,0.000000,0.000000
C21-13,-118.886591,0.000000,0.000000
C21-14,-133.757847,0.000000,0.000000
C21-15,-132.380315,0.000000,0.000000
C21-16,-147.897019,0.000000,0.000000
C21-17,-108.260399,0.000000,0.000000
C21-18,-86.941040,0.000000,0.000000
C21-19,-82.054731,0.000000,0.000000
C21-20,-60.985103,0.000000,0.000000
C21-21,-45.320495,0.000000,0.000000
C21-22,-49.281848,0.000000,0.000000
C21-23,-62.317629,0.000000,0.000000
C21-24,-56.096786,0.000000,0.000000
C22-1,-11.398659,0.000000,0.000000
C22-2,-6.355759,0.000000,0.000000
C22-3,8.989246,0.000000,0.000000
C22-4,19.029846,0.000000,0.000000
C22-5,68.698782,0.000000,0.000000
C22-6,28.774209,0.000000,0.000000
C22-7,107.460596,0.000000,0.000000
C22-8,107.450881,0.000000,0.000000
C22-9,80.046526,0.000000,0.000000
C22-10,51.108738,0.000000,0.000000
C22-11,20.953258,0.000000,0.000000
C22-12,-85.803657,0.000000,0.000000
C22-13,-91.664637,0.000000,0.000000
C22-14,-103.496423,0.000000,0.000000
C22-15,-100.179010,0.000000,0.000000
C22-16,-117.966867,0.000000,0.000000
C22-17,-75.363923,0.000000,0.000000
C22-18,-54.423040,0.000000,0.000000
C22-19,-49.349052,0.000000,0.000000
C22-20,-27.194409,0.000000,0.000000
C22-21,-11.348672,0.000000,0.000000
C22-22,-29.902809,0.000000,0.000000
C22-23,-73.942918,0.000000,0.000000
C22-24,-71.213028,0.000000,0.000000
C23-1,-143.643829,0.000000,0.000000
C23-2,-118.505548,0.000000,0.000000
C23-3,-9.137653,0.000000,0.000000
C23-4,-1.923475,0.000000,0.000000
C23-5,81.731786,0.000000,0.000000
C23-6,59.396367,0.000000,0.000000
C23-7,45.786812,0.000000,0.000000
C23-8,76.986072,0.000000,0.000000
C23-9,72.001927,0.000000,0.000000
C23-10,8.977838,0.000000,0.000000
C23-11,-99.744441,0.000000,0.000000
C23-12,-137.263066,0.000000,0.000000
C23-13,-167.895409,0.000000,0.000000
C23-14,-204.080826,0.000000,0.000000
C23-15,-227.586564,0.000000,0.000000
C23-16,-199.897406,0.000000,0.000000
C23-17,-223.109612,0.000000,0.000000
C23-18,-193.122589,0.000000,0.000000
C23-19,-175.922629,0.000000,0.000000
C23-20,-199.990534,0.000000,0.000000
C23-21,-183.351944,0.000000,0.000000
C23-22,-185.425138,0.000000,0.000000
C23-23,-212.620553,0.000000,0.000000
C23-24,-194.481697,0.000000,0.000000
C24-1,-9.097507,0.000000,0.000000
C24-2,-10.123474,0.000000,0.000000
C24-3,-97.857824,0.000000,0.000000
C24-4,-82.602743,0.000000,0.000000
C24-5,-176.635272,0.000000,0.000000
C24-6,-117.254640,0.000000,0.000000
C24-7,-141.804373,0.000000,0.000000
C24-8,-173.277694,0.000000,0.000000
C24-9,-131.418294,0.000000,0.000000
C24-10,-45.568091,0.000000,0.000000
C24-11,18.312349,0.000000,0.000000
C24-12,-68.140877,0.000000,0.000000
C24-13,-58.587368,0.000000,0.000000
C24-14,-49.608841,0.000000,0.000000
C24-15,-36.697095,0.000000,0.000000
C24-16,-60.310573,0.000000,0.000000
C24-17,-25.153793,0.000000,0.000000
C24-18,-23.118393,0.000000,0.000000
C24-19,-26.889961,0.000000,0.000000
C24-20,0.586042,0.000000,0.000000
C24-21,29.939989,0.000000,0.000000
C24-22,53.477825,0.000000,0.000000
C24-23,80.164525,0.000000,0.000000
C24-24,65.980071,0.000000,0.000000
C25-1-1,-78.901774,0.000000,0.000000
C25-1-2,-87.951938,0.000000,0.000000
C25-1-3,-42.217330,0.000000,0.000000
C25-1-4,-21.902730,0.000000,0.000000
C25-1-5,3.422649,0.000000,0.000000
C25-1-6,15.062765,0.000000,0.000000
C25-1-7,24.213403,0.000000,0.000000
C25-1-8,11.281772,0.000000,0.000000
C25-1-9,13.327092,0.000000,0.000000
C25-1-10,-3.496947,0.000000,0.000000
C25-1-11,-60.560929,0.000000,0.000000
C25-1-12,-29.644930,0.000000,0.000000
C25-1-13,-52.829717,0.000000,0.000000
C25-1-14,-77.557434,0.000000,0.000000
C25-1-15,-96.870227,0.000000,0.000000
C25-1-16,-72.331845,0.000000,0.000000
C25-1-17,-95.740925,0.000000,0.000000
C25-1-18,-76.297623,0.000000,0.000000
C25-1-19,-63.858047,0.000000,0.000000
C25-1-20,-87.630115,0.000000,0.000000
C25-1-21,-91.830160,0.000000,0.000000
C25-1-22,-92.940054,0.000000,0.000000
C25-1-23,-106.558713,0.000000,0.000000
C25-1-24,-90.262611,0.000000,0.000000
C25-2-1,-78.901774,0.000000,0.000000
C25-2-2,-87.951938,0.000000,0.000000
C25-2-3,-42.217330,0.000000,0.000000
C25-2-4,-21.902730,0.000000,0.000000
C25-2-5,3.422649,0.000000,0.000000
C25-2-6,15.062765,0.000000,0.000000
C25-2-7,24.213403,0.000000,0.000000
C25-2-8,11.281772,0.000000,0.000000
C25-2-9,13.327092,0.000000,0.000000
C25-2-10,-3.496947,0.000000,0.000000
C25-2-11,-60.560929,0.000000,0.000000
C25-2-12,-29.644930,0.000000,0.000000
C25-2-13,-52.829717,0.000000,0.000000
C25-2-14,-77.557434,0.000000,0.000000
C25-2-15,-96.870227,0.000000,0.000000
C25-2-16,-72.331845,0.000000,0.000000
C25-2-17,-95.740925,0.000000,0.000000
C25-2-18,-76.297623,0.000000,0.000000
C25-2-19,-63.858047,0.000000,0.000000
C25-2-20,-87.630115,0.000000,0.000000
C25-2-21,-91.830160,0.000000,0.000000
C25-2-22,-92.940054,0.000000,0.000000
C25-2-23,-106.558713,0.000000,0.000000
C25-2-24,-90.262611,0.000000,0.000000
C26-1,32.619815,0.000000,0.000000
C26-2,57.763193,0.000000,0.000000
C26-3,56.234592,0.000000,0.000000
C26-4,-2.908943,0.000000,0.000000
C26-5,37.163432,0.000000,0.000000
C26-6,-55.074622,0.000000,0.000000
C26-7,-65.824426,0.000000,0.000000
C26-8,-24.683824,0.000000,0.000000
C26-9,-86.077712,0.000000,0.000000
C26-10,-152.319698,0.000000,0.000000
C26-11,-114.256767,0.000000,0.000000
C26-12,-96.755755,0.000000,0.000000
C26-13,-66.809194,0.000000,0.000000
C26-14,-30.494101,0.000000,0.000000
C26-15,-6.535244,0.000000,0.000000
C26-16,-31.246396,0.000000,0.000000
C26-17,-13.216935,0.000000,0.000000
C26-18,-41.001642,0.000000,0.000000
C26-19,-53.635167,0.000000,0.000000
C26-20,-37.127141,0.000000,0.000000
C26-21,-48.804661,0.000000,0.000000
C26-22,-49.664627,0.000000,0.000000
C26-23,-30.862190,0.000000,0.000000
C26-24,-34.778797,0.000000,0.000000
C27-1,-257.956304,0.000000,0.000000
C27-2,-178.196623,0.000000,0.000000
C27-3,-98.328236,0.000000,0.000000
C27-4,-41.358678,0.000000,0.000000
C27-5,63.200329,0.000000,0.000000
C27-6,66.851513,0.000000,0.000000
C27-7,109.198119,0.000000,0.000000
C27-8,79.962327,0.000000,0.000000
C27-9,41.611700,0.000000,0.000000
C27-10,-52.591725,0.000000,0.000000
C27-11,-167.409055,0.000000,0.000000
C27-12,-147.258242,0.000000,0.000000
C27-13,-221.822440,0.000000,0.000000
