,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-13.530030,0.000000,0.000000
C4-18,-14.550687,0.000000,0.000000
C4-19,-14.396236,0.000000,0.000000
C4-20,-26.186129,0.000000,0.000000
C4-21,-25.024676,0.000000,0.000000
C4-22,-21.494605,0.000000,0.000000
C4-23,-20.510876,0.000000,0.000000
C4-24,-19.090581,0.000000,0.000000
C5-1,18.348106,0.000000,0.000000
C5-2,20.944850,0.000000,0.000000
C5-3,22.705428,0.000000,0.000000
C5-4,22.374842,0.000000,0.000000
C5-5,18.592540,0.000000,0.000000
C5-6,23.089110,0.000000,0.000000
C5-7,20.914541,0.000000,0.000000
C5-8,18.777288,0.000000,0.000000
C5-9,17.494389,0.000000,0.000000
C5-10,10.846143,0.000000,0.000000
C5-11,15.083265,0.000000,0.000000
C5-12,3.514100,0.000000,0.000000
C5-13,2.267788,0.000000,0.000000
C5-14,-5.996383,0.000000,0.000000
C5-15,1.671700,0.000000,0.000000
C5-16,8.710451,0.000000,0.000000
C5-17,14.536963,0.000000,0.000000
C5-18,25.178065,0.000000,0.000000
C5-19,29.045031,0.000000,0.000000
C5-20,21.486301,0.000000,0.000000
C5-21,21.597303,0.000000,0.000000
C5-22,20.585306,0.000000,0.000000
C5-23,22.558883,0.000000,0.000000
C5-24,24.489009,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,146.587169,0.000000,0.000000
C6-5,124.067171,0.000000,0.000000
C6-6,157.435715,0.000000,0.000000
C6-7,167.975222,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,164.233441,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,117.357039,0.000000,0.000000
C6-15,97.358543,0.000000,0.000000
C6-16,136.962530,0.000000,0.000000
C6-17,105.700079,0.000000,0.000000
C6-18,159.033895,0.000000,0.000000
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-0.257414,0.000000,0.000000
C7-2,43.847439,0.000000,0.000000
C7-3,72.528672,0.000000,0.000000
C7-4,78.230312,0.000000,0.000000
C7-5,34.959305,0.000000,0.000000
C7-6,65.903858,0.000000,0.000000
C7-7,52.819835,0.000000,0.000000
C7-8,40.803685,0.000000,0.000000
C7-9,2.594532,0.000000,0.000000
C7-10,8.004490,0.000000,0.000000
C7-11,42.386104,0.000000,0.000000
C7-12,79.716206,0.000000,0.000000
C7-13,13.490552,0.000000,0.000000
C7-14,99.168314,0.000000,0.000000
C7-15,0.310702,0.000000,0.000000
C7-16,-16.079561,0.000000,0.000000
C7-17,-130.977020,0.000000,0.000000
C7-18,-13.717143,0.000000,0.000000
C7-19,103.924206,0.000000,0.000000
C7-20,89.148183,0.000000,0.000000
C7-21,122.460480,0.000000,0.000000
C7-22,66.401375,0.000000,0.000000
C7-23,30.300688,0.000000,0.000000
C7-24,62.048677,0.000000,0.000000
C8-1,-39.987024,0.000000,0.000000
C8-2,-39.777205,0.000000,0.000000
C8-3,-39.568573,0.000000,0.000000
C8-4,-45.617883,0.000000,0.000000
C8-5,-47.521906,0.000000,0.000000
C8-6,-50.066255,0.000000,0.000000
C8-7,-53.392663,0.000000,0.000000
C8-8,-56.173044,0.000000,0.000000
C8-9,-63.258605,0.000000,0.000000
C8-10,-69.110325,0.000000,0.000000
C8-11,-64.089724,0.000000,0.000000
C8-12,-74.017708,0.000000,0.000000
C8-13,-72.804705,0.000000,0.000000
C8-14,-77.780327,0.000000,0.000000
C8-15,-69.150211,0.000000,0.000000
C8-16,-65.907349,0.000000,0.000000
C8-17,-57.681881,0.000000,0.000000
C8-18,-60.692414,0.000000,0.000000
C8-19,-59.917590,0.000000,0.000000
C8-20,-70.045351,0.000000,0.000000
C8-21,-67.631446,0.000000,0.000000
C8-22,-61.818870,0.000000,0.000000
C8-23,-57.651338,0.000000,0.000000
C8-24,-52.672675,0.000000,0.000000
C9-1,-3.688357,0.000000,0.000000
C9-2,1.820655,0.000000,0.000000
C9-3,5.591587,0.000000,0.000000
C9-4,4.919265,0.000000,0.000000
C9-5,-1.366930,0.000000,0.000000
C9-6,2.747538,0.000000,0.000000
C9-7,-4.785086,0.000000,0.000000
C9-8,-11.539246,0.000000,0.000000
C9-9,-16.788433,0.000000,0.000000
C9-10,-29.585367,0.000000,0.000000
C9-11,-23.491015,0.000000,0.000000
C9-12,-42.651793,0.000000,0.000000
C9-13,-44.586273,0.000000,0.000000
C9-14,-57.787111,0.000000,0.000000
C9-15,-45.123192,0.000000,0.000000
C9-16,-33.320806,0.000000,0.000000
C9-17,-23.400856,0.000000,0.000000
C9-18,-9.076936,0.000000,0.000000
C9-19,-2.467685,0.000000,0.000000
C9-20,-13.403232,0.000000,0.000000
C9-21,-11.868745,0.000000,0.000000
C9-22,-10.831950,0.000000,0.000000
C9-23,-4.480087,0.000000,0.000000
C9-24,2.219613,0.000000,0.000000
C10-1,-38.358000,0.000000,0.000000
C10-2,-32.835599,0.000000,0.000000
C10-3,-29.031364,0.000000,0.000000
C10-4,-28.716584,0.000000,0.000000
C10-5,-33.079716,0.000000,0.000000
C10-6,-33.746069,0.000000,0.000000
C10-7,-43.621998,0.000000,0.000000
C10-8,-52.126857,0.000000,0.000000
C10-9,-58.723264,0.000000,0.000000
C10-10,-69.437312,0.000000,0.000000
C10-11,-66.878140,0.000000,0.000000
C10-12,-79.436865,0.000000,0.000000
C10-13,-80.898299,0.000000,0.000000
C10-14,-89.248519,0.000000,0.000000
C10-15,-81.322289,0.000000,0.000000
C10-16,-72.949783,0.000000,0.000000
C10-17,-66.606979,0.000000,0.000000
C10-18,-59.622948,0.000000,0.000000
C10-19,-54.615836,0.000000,0.000000
C10-20,-59.119836,0.000000,0.000000
C10-21,-56.707031,0.000000,0.000000
C10-22,-53.524153,0.000000,0.000000
C10-23,-45.699263,0.000000,0.000000
C10-24,-37.229435,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-46.959032,0.000000,0.000000
C11-5,-47.492882,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-59.316672,0.000000,0.000000
C11-8,-65.169250,0.000000,0.000000
C11-9,-70.052990,0.000000,0.000000
C11-10,-73.789940,0.000000,0.000000
C11-11,-75.332173,0.000000,0.000000
C11-12,-76.241696,0.000000,0.000000
C11-13,-76.439418,0.000000,0.000000
C11-14,-76.518507,0.000000,0.000000
C11-15,-76.281240,0.000000,0.000000
C11-16,-75.055362,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-77.942107,0.000000,0.000000
C11-19,11.105821,0.000000,0.000000
C11-20,10.106780,0.000000,0.000000
C11-21,16.029105,0.000000,0.000000
C11-22,-44.297656,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.726511,0.000000,0.000000
C12-1-1,-81.410925,0.000000,0.000000
C12-1-2,-81.224531,0.000000,0.000000
C12-1-3,-81.010000,0.000000,0.000000
C12-1-4,-84.543194,0.000000,0.000000
C12-1-5,-83.379331,0.000000,0.000000
C12-1-6,-92.190731,0.000000,0.000000
C12-1-7,-98.196668,0.000000,0.000000
C12-1-8,-102.223390,0.000000,0.000000
C12-1-9,-97.537216,0.000000,0.000000
C12-1-10,-99.458033,0.000000,0.000000
C12-1-11,-94.006543,0.000000,0.000000
C12-1-12,-76.323178,0.000000,0.000000
C12-1-13,-72.767861,0.000000,0.000000
C12-1-14,-73.974648,0.000000,0.000000
C12-1-15,-82.683281,0.000000,0.000000
C12-1-16,-99.484049,0.000000,0.000000
C12-1-17,-107.834915,0.000000,0.000000
C12-1-18,-120.638415,0.000000,0.000000
C12-1-19,-78.269469,0.000000,0.000000
C12-1-20,-79.347291,0.000000,0.000000
C12-1-21,-74.241897,0.000000,0.000000
C12-1-22,-98.577224,0.000000,0.000000
C12-1-23,-105.021138,0.000000,0.000000
C12-1-24,-98.477389,0.000000,0.000000
C13-2-1,-42.008246,0.000000,0.000000
C13-2-2,-35.827035,0.000000,0.000000
C13-2-3,-31.593606,0.000000,0.000000
C13-2-4,-26.655793,0.000000,0.000000
C13-2-5,-29.083813,0.000000,0.000000
C13-2-6,-31.509364,0.000000,0.000000
C13-2-7,-42.265211,0.000000,0.000000
C13-2-8,-50.697394,0.000000,0.000000
C13-2-9,-42.248263,0.000000,0.000000
C13-2-10,-49.376545,0.000000,0.000000
C13-2-11,-45.780043,0.000000,0.000000
C13-2-12,-32.717158,0.000000,0.000000
C13-2-13,-32.940681,0.000000,0.000000
C13-2-14,-39.921176,0.000000,0.000000
C13-2-15,-48.750695,0.000000,0.000000
C13-2-16,-58.247049,0.000000,0.000000
C13-2-17,-68.772487,0.000000,0.000000
C13-2-18,-63.928494,0.000000,0.000000
C13-2-19,-15.815947,0.000000,0.000000
C13-2-20,-11.896293,0.000000,0.000000
C13-2-21,-8.185184,0.000000,0.000000
C13-2-22,-38.902178,0.000000,0.000000
C13-2-23,-43.540709,0.000000,0.000000
C13-2-24,-35.850988,0.000000,0.000000
C14-1,-14.130085,0.000000,0.000000
C14-2,9.812520,0.000000,0.000000
C14-3,26.079888,0.000000,0.000000
C14-4,46.180471,0.000000,0.000000
C14-5,31.300303,0.000000,0.000000
C14-6,40.399603,0.000000,0.000000
C14-7,27.009258,0.000000,0.000000
C14-8,21.668430,0.000000,0.000000
C14-9,6.706344,0.000000,0.000000
C14-10,-12.733146,0.000000,0.000000
C14-11,-24.079194,0.000000,0.000000
C14-12,-7.927151,0.000000,0.000000
C14-13,-27.455160,0.000000,0.000000
C14-14,-40.295864,0.000000,0.000000
C14-15,-55.847839,0.000000,0.000000
C14-16,-38.827804,0.000000,0.000000
C14-17,-68.917319,0.000000,0.000000
C14-18,-22.123052,0.000000,0.000000
C14-19,25.046730,0.000000,0.000000
C14-20,29.415660,0.000000,0.000000
C14-21,34.661616,0.000000,0.000000
C14-22,8.872388,0.000000,0.000000
C14-23,16.695448,0.000000,0.000000
C14-24,35.657133,0.000000,0.000000
C15-1,1.464720,0.000000,0.000000
C15-2,21.482960,0.000000,0.000000
C15-3,35.068460,0.000000,0.000000
C15-4,52.702975,0.000000,0.000000
C15-5,40.175595,0.000000,0.000000
C15-6,49.145624,0.000000,0.000000
C15-7,36.233292,0.000000,0.000000
C15-8,21.498185,0.000000,0.000000
C15-9,12.957091,0.000000,0.000000
C15-10,-0.541127,0.000000,0.000000
C15-11,-12.782116,0.000000,0.000000
C15-12,-24.952109,0.000000,0.000000
C15-13,-22.032591,0.000000,0.000000
C15-14,-61.027982,0.000000,0.000000
C15-15,-72.020846,0.000000,0.000000
C15-16,-34.878571,0.000000,0.000000
C15-17,-53.212558,0.000000,0.000000
C15-18,-12.092832,0.000000,0.000000
C15-19,23.114360,0.000000,0.000000
C15-20,30.770565,0.000000,0.000000
C15-21,31.005788,0.000000,0.000000
C15-22,12.270082,0.000000,0.000000
C15-23,28.999902,0.000000,0.000000
C15-24,46.175689,0.000000,0.000000
C16-1,-90.593210,0.000000,0.000000
C16-2,-77.898282,0.000000,0.000000
C16-3,-69.168110,0.000000,0.000000
C16-4,-65.164049,0.000000,0.000000
C16-5,-73.312904,0.000000,0.000000
C16-6,-76.437392,0.000000,0.000000
C16-7,-80.833327,0.000000,0.000000
C16-8,-77.727383,0.000000,0.000000
C16-9,-100.192873,0.000000,0.000000
C16-10,-109.841864,0.000000,0.000000
C16-11,-117.765710,0.000000,0.000000
C16-12,-92.433151,0.000000,0.000000
C16-13,-104.936725,0.000000,0.000000
C16-14,-106.793586,0.000000,0.000000
C16-15,-122.341447,0.000000,0.000000
C16-16,-119.205800,0.000000,0.000000
C16-17,-145.531633,0.000000,0.000000
C16-18,-132.198257,0.000000,0.000000
C16-19,-95.446730,0.000000,0.000000
C16-20,-100.684633,0.000000,0.000000
C16-21,-92.662851,0.000000,0.000000
C16-22,-106.483036,0.000000,0.000000
C16-23,-102.038244,0.000000,0.000000
C16-24,-85.014085,0.000000,0.000000
C17-1,-74.767940,0.000000,0.000000
C17-2,-66.055372,0.000000,0.000000
C17-3,-60.046703,0.000000,0.000000
C17-4,-58.545154,0.000000,0.000000
C17-5,-64.306450,0.000000,0.000000
C17-6,-67.562119,0.000000,0.000000
C17-7,-71.472977,0.000000,0.000000
C17-8,-77.900144,0.000000,0.000000
C17-9,-93.849750,0.000000,0.000000
C17-10,-97.469667,0.000000,0.000000
C17-11,-106.301679,0.000000,0.000000
C17-12,-109.709709,0.000000,0.000000
C17-13,-99.434020,0.000000,0.000000
C17-14,-127.832090,0.000000,0.000000
C17-15,-138.753464,0.000000,0.000000
C17-16,-115.198204,0.000000,0.000000
C17-17,-129.594782,0.000000,0.000000
C17-18,-122.019807,0.000000,0.000000
C17-19,-97.407657,0.000000,0.000000
C17-20,-99.309705,0.000000,0.000000
C17-21,-96.372705,0.000000,0.000000
C17-22,-103.035131,0.000000,0.000000
C17-23,-89.551951,0.000000,0.000000
C17-24,-74.340083,0.000000,0.000000
C18-1,28.288273,0.000000,0.000000
C18-2,30.325371,0.000000,0.000000
C18-3,31.681752,0.000000,0.000000
C18-4,33.924806,0.000000,0.000000
C18-5,31.756626,0.000000,0.000000
C18-6,36.068425,0.000000,0.000000
C18-7,40.659010,0.000000,0.000000
C18-8,33.624556,0.000000,0.000000
C18-9,40.064022,0.000000,0.000000
C18-10,31.919800,0.000000,0.000000
C18-11,-2.550803,0.000000,0.000000
C18-12,-76.818732,0.000000,0.000000
C18-13,8.333035,0.000000,0.000000
C18-14,-190.107557,0.000000,0.000000
C18-15,-155.626095,0.000000,0.000000
C18-16,-54.101348,0.000000,0.000000
C18-17,-55.060211,0.000000,0.000000
C18-18,-45.748735,0.000000,0.000000
C18-19,-60.665096,0.000000,0.000000
C18-20,-39.411235,0.000000,0.000000
C18-21,-63.056654,0.000000,0.000000
C18-22,-46.944120,0.000000,0.000000
C18-23,22.379682,0.000000,0.000000
C18-24,38.023012,0.000000,0.000000
C19-1,-133.011569,0.000000,0.000000
C19-2,-98.411133,0.000000,0.000000
C19-3,-74.769973,0.000000,0.000000
C19-4,-52.908384,0.000000,0.000000
C19-5,-73.769227,0.000000,0.000000
C19-6,-72.106215,0.000000,0.000000
C19-7,-94.483078,0.000000,0.000000
C19-8,-89.683509,0.000000,0.000000
C19-9,-133.550551,0.000000,0.000000
C19-10,-154.494810,0.000000,0.000000
C19-11,-139.294101,0.000000,0.000000
C19-12,-23.541569,0.000000,0.000000
C19-13,-140.724920,0.000000,0.000000
C19-14,43.018106,0.000000,0.000000
C19-15,-22.563191,0.000000,0.000000
C19-16,-103.932256,0.000000,0.000000
C19-17,-159.388741,0.000000,0.000000
C19-18,-108.572574,0.000000,0.000000
C19-19,-9.734903,0.000000,0.000000
C19-20,-31.857737,0.000000,0.000000
C19-21,5.055419,0.000000,0.000000
C19-22,-50.666528,0.000000,0.000000
C19-23,-107.722478,0.000000,0.000000
C19-24,-87.379964,0.000000,0.000000
C20-1,0.178637,0.000000,0.000000
C20-2,9.289402,0.000000,0.000000
C20-3,15.479852,0.000000,0.000000
C20-4,22.167993,0.000000,0.000000
C20-5,15.758913,0.000000,0.000000
C20-6,20.303722,0.000000,0.000000
C20-7,24.032688,0.000000,0.000000
C20-8,33.931423,0.000000,0.000000
C20-9,28.797050,0.000000,0.000000
C20-10,9.943685,0.000000,0.000000
C20-11,-22.913787,0.000000,0.000000
C20-12,-46.131246,0.000000,0.000000
C20-13,-1.441144,0.000000,0.000000
C20-14,-152.737915,0.000000,0.000000
C20-15,-126.474250,0.000000,0.000000
C20-16,-61.219841,0.000000,0.000000
C20-17,-83.368042,0.000000,0.000000
C20-18,-63.828206,0.000000,0.000000
C20-19,-57.182000,0.000000,0.000000
C20-20,-41.853451,0.000000,0.000000
C20-21,-56.467026,0.000000,0.000000
C20-22,-53.068462,0.000000,0.000000
C20-23,0.200904,0.000000,0.000000
C20-24,19.063316,0.000000,0.000000
C21-1,-73.481856,0.000000,0.000000
C21-2,-53.861814,0.000000,0.000000
C21-3,-40.458094,0.000000,0.000000
C21-4,-28.010172,0.000000,0.000000
C21-5,-39.889768,0.000000,0.000000
C21-6,-38.720217,0.000000,0.000000
C21-7,-42.872373,0.000000,0.000000
C21-8,-46.533382,0.000000,0.000000
C21-9,-57.189709,0.000000,0.000000
C21-10,-62.154479,0.000000,0.000000
C21-11,-46.670009,0.000000,0.000000
C21-12,-18.430572,0.000000,0.000000
C21-13,-49.425467,0.000000,0.000000
C21-14,29.477842,0.000000,0.000000
C21-15,-27.800061,0.000000,0.000000
C21-16,-51.956933,0.000000,0.000000
C21-17,-99.439299,0.000000,0.000000
C21-18,-70.284433,0.000000,0.000000
C21-19,-17.111296,0.000000,0.000000
C21-20,-26.685688,0.000000,0.000000
C21-21,-8.899890,0.000000,0.000000
C21-22,-37.696587,0.000000,0.000000
C21-23,-60.752954,0.000000,0.000000
C21-24,-47.227710,0.000000,0.000000
C22-1,-82.026605,0.000000,0.000000
C22-2,-65.178014,0.000000,0.000000
C22-3,-53.649058,0.000000,0.000000
C22-4,-43.460349,0.000000,0.000000
C22-5,-53.169371,0.000000,0.000000
C22-6,-54.372870,0.000000,0.000000
C22-7,-61.059646,0.000000,0.000000
C22-8,-70.602832,0.000000,0.000000
C22-9,-79.651266,0.000000,0.000000
C22-10,-74.784843,0.000000,0.000000
C22-11,-39.392289,0.000000,0.000000
C22-12,4.902693,0.000000,0.000000
C22-13,-54.311441,0.000000,0.000000
C22-14,117.135294,0.000000,0.000000
C22-15,38.783426,0.000000,0.000000
C22-16,-24.152530,0.000000,0.000000
C22-17,-64.872943,0.000000,0.000000
C22-18,-43.147541,0.000000,0.000000
C22-19,12.470578,0.000000,0.000000
C22-20,-6.661449,0.000000,0.000000
C22-21,21.231355,0.000000,0.000000
C22-22,-12.750376,0.000000,0.000000
C22-23,-67.846896,0.000000,0.000000
C22-24,-63.173874,0.000000,0.000000
C23-1,-213.901161,0.000000,0.000000
C23-2,-175.127362,0.000000,0.000000
C23-3,-148.570986,0.000000,0.000000
C23-4,-125.788802,0.000000,0.000000
C23-5,-147.478180,0.000000,0.000000
C23-6,-153.179926,0.000000,0.000000
C23-7,-135.442553,0.000000,0.000000
C23-8,-159.426185,0.000000,0.000000
C23-9,-154.072791,0.000000,0.000000
C23-10,-143.016797,0.000000,0.000000
C23-11,-89.709634,0.000000,0.000000
C23-12,-106.268681,0.000000,0.000000
C23-13,-115.058896,0.000000,0.000000
C23-14,99.861383,0.000000,0.000000
C23-15,-85.339401,0.000000,0.000000
C23-16,-117.218178,0.000000,0.000000
C23-17,-275.138187,0.000000,0.000000
C23-18,-229.538724,0.000000,0.000000
C23-19,-129.074669,0.000000,0.000000
C23-20,-146.840021,0.000000,0.000000
C23-21,-106.643410,0.000000,0.000000
C23-22,-156.381492,0.000000,0.000000
C23-23,-205.090716,0.000000,0.000000
C23-24,-175.419508,0.000000,0.000000
C24-1,84.184903,0.000000,0.000000
C24-2,69.982223,0.000000,0.000000
C24-3,71.771728,0.000000,0.000000
C24-4,62.224910,0.000000,0.000000
C24-5,51.415366,0.000000,0.000000
C24-6,65.775503,0.000000,0.000000
C24-7,53.931881,0.000000,0.000000
C24-8,48.952148,0.000000,0.000000
C24-9,37.839359,0.000000,0.000000
C24-10,22.979932,0.000000,0.000000
C24-11,-1.709956,0.000000,0.000000
C24-12,4.841084,0.000000,0.000000
C24-13,10.643814,0.000000,0.000000
C24-14,-63.915962,0.000000,0.000000
C24-15,-57.177295,0.000000,0.000000
C24-16,20.894866,0.000000,0.000000
C24-17,98.000508,0.310912,0.000000
C24-18,46.525256,0.000000,0.000000
C24-19,41.360893,0.000000,0.000000
C24-20,66.586887,0.000000,0.000000
C24-21,55.021405,0.000000,0.000000
C24-22,66.110829,0.000000,0.000000
C24-23,87.395379,0.000000,0.000000
C24-24,80.796723,0.000000,0.000000
C25-1-1,-108.308789,0.000000,0.000000
C25-1-2,-75.745342,0.000000,0.000000
C25-1-3,-59.917716,0.000000,0.000000
C25-1-4,-51.541352,0.000000,0.000000
C25-1-5,-68.449005,0.000000,0.000000
C25-1-6,-66.173880,0.000000,0.000000
C25-1-7,-54.619563,0.000000,0.000000
C25-1-8,-56.958841,0.000000,0.000000
C25-1-9,-63.899604,0.000000,0.000000
C25-1-10,-69.253365,0.000000,0.000000
C25-1-11,-56.073166,0.000000,0.000000
C25-1-12,-41.386909,0.000000,0.000000
C25-1-13,-59.751812,0.000000,0.000000
C25-1-14,38.866672,0.000000,0.000000
C25-1-15,-51.630614,0.000000,0.000000
C25-1-16,-79.907413,0.000000,0.000000
C25-1-17,-176.057255,0.000000,0.000000
C25-1-18,-128.951791,0.000000,0.000000
C25-1-19,-66.220163,0.000000,0.000000
C25-1-20,-82.661063,0.000000,0.000000
C25-1-21,-57.539558,0.000000,0.000000
C25-1-22,-86.224942,0.000000,0.000000
C25-1-23,-108.098200,0.000000,0.000000
C25-1-24,-81.303239,0.000000,0.000000
C25-2-1,-108.308789,0.000000,0.000000
C25-2-2,-75.745342,0.000000,0.000000
C25-2-3,-59.917716,0.000000,0.000000
C25-2-4,-51.541352,0.000000,0.000000
C25-2-5,-68.449005,0.000000,0.000000
C25-2-6,-66.173880,0.000000,0.000000
C25-2-7,-54.619563,0.000000,0.000000
C25-2-8,-56.958841,0.000000,0.000000
C25-2-9,-63.899604,0.000000,0.000000
C25-2-10,-69.253365,0.000000,0.000000
C25-2-11,-56.073166,0.000000,0.000000
C25-2-12,-41.386909,0.000000,0.000000
C25-2-13,-59.751812,0.000000,0.000000
C25-2-14,38.866672,0.000000,0.000000
C25-2-15,-51.630614,0.000000,0.000000
C25-2-16,-79.907413,0.000000,0.000000
C25-2-17,-176.057255,0.000000,0.000000
C25-2-18,-128.951791,0.000000,0.000000
C25-2-19,-66.220163,0.000000,0.000000
C25-2-20,-82.661063,0.000000,0.000000
C25-2-21,-57.539558,0.000000,0.000000
C25-2-22,-86.224942,0.000000,0.000000
C25-2-23,-108.098200,0.000000,0.000000
C25-2-24,-81.303239,0.000000,0.000000
C26-1,0.257414,0.000000,0.000000
C26-2,-43.847439,0.000000,0.000000
C26-3,-72.528672,0.000000,0.000000
C26-4,-78.230312,0.000000,0.000000
C26-5,-34.959305,0.000000,0.000000
C26-6,-65.903858,0.000000,0.000000
C26-7,-95.119835,0.000000,0.000000
C26-8,-100.303685,0.000000,0.000000
C26-9,-87.694532,0.000000,0.000000
C26-10,-71.604490,0.000000,0.000000
C26-11,-77.186104,0.000000,0.000000
C26-12,-115.416206,0.000000,0.000000
C26-13,-84.990552,0.000000,0.000000
C26-14,-207.868314,0.000000,0.000000
C26-15,-33.010702,0.000000,0.000000
C26-16,-51.420439,0.000000,0.000000
C26-17,130.977020,0.000000,0.000000
C26-18,13.717143,0.000000,0.000000
C26-19,-103.924206,0.000000,0.000000
C26-20,-89.148183,0.000000,0.000000
C26-21,-122.460480,0.000000,0.000000
C26-22,-66.401375,0.000000,0.000000
C26-23,-30.300688,0.000000,0.000000
C26-24,-62.048677,0.000000,0.000000
C27-1,-455.759993,0.000000,0.000000
C27-2,-385.921759,0.000000,0.000000
C27-3,-326.497205,0.000000,0.000000
C27-4,-288.684364,0.000000,0.000000
C27-5,-344.518663,0.000000,0.000000
C27-6,-351.420952,0.000000,0.000000
C27-7,-309.926842,0.000000,0.000000
C27-8,-322.544038,0.000000,0.000000
C27-9,-346.887789,0.000000,0.000000
C27-10,-361.516870,0.000000,0.000000
C27-11,-298.768758,0.000000,0.000000
C27-12,-250.118304,0.000000,0.000000
C27-13,-321.761766,0.000000,0.000000
C27-14,102.690004,0.000000,0.000000
C27-15,-247.325547,0.000000,0.000000
C27-16,-315.513920,0.000000,0.000000
