,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,147.394285,0.000000,0.000000
C6-21,128.288819,0.000000,0.000000
C6-22,140.873117,0.000000,0.000000
C6-23,134.456561,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-131.679100,0.000000,0.000000
C7-2,-124.754760,0.000000,0.000000
C7-3,-135.665141,0.000000,0.000000
C7-4,-110.347994,0.000000,0.000000
C7-5,-135.761367,0.000000,0.000000
C7-6,-141.699939,0.000000,0.000000
C7-7,-111.298779,0.000000,0.000000
C7-8,-93.026520,0.000000,0.000000
C7-9,-100.047303,0.000000,0.000000
C7-10,-108.478312,0.000000,0.000000
C7-11,-106.632296,0.000000,0.000000
C7-12,-86.614114,0.000000,0.000000
C7-13,-94.842655,0.000000,0.000000
C7-14,-74.274721,0.000000,0.000000
C7-15,-107.027974,0.000000,0.000000
C7-16,-84.000517,0.000000,0.000000
C7-17,142.424085,0.000000,0.000000
C7-18,-81.635450,0.000000,0.000000
C7-19,-53.262196,0.000000,0.000000
C7-20,-50.325992,0.000000,0.000000
C7-21,-52.382777,0.000000,0.000000
C7-22,-22.361084,0.000000,0.000000
C7-23,59.883534,0.000000,0.000000
C7-24,128.890538,0.000000,0.000000
C8-1,-47.560768,0.000000,0.000000
C8-2,-46.865542,0.000000,0.000000
C8-3,-44.727543,0.000000,0.000000
C8-4,-44.195424,0.000000,0.000000
C8-5,-48.636279,0.000000,0.000000
C8-6,-54.250547,0.000000,0.000000
C8-7,-57.732703,0.000000,0.000000
C8-8,-64.506814,0.000000,0.000000
C8-9,-69.812271,0.000000,0.000000
C8-10,-77.876622,0.000000,0.000000
C8-11,-84.184865,0.000000,0.000000
C8-12,-82.968981,0.000000,0.000000
C8-13,-72.203515,0.000000,0.000000
C8-14,-72.215702,0.000000,0.000000
C8-15,-84.679035,0.000000,0.000000
C8-16,-69.562837,0.000000,0.000000
C8-17,-56.393118,0.000000,0.000000
C8-18,-48.113835,0.000000,0.000000
C8-19,-47.215962,0.000000,0.000000
C8-20,-62.254891,0.000000,0.000000
C8-21,-48.980417,0.000000,0.000000
C8-22,-55.432728,0.000000,0.000000
C8-23,-54.975180,0.000000,0.000000
C8-24,-49.329051,0.000000,0.000000
C9-1,-38.377159,0.000000,0.000000
C9-2,-39.545354,0.000000,0.000000
C9-3,-33.512590,0.000000,0.000000
C9-4,-29.927180,0.000000,0.000000
C9-5,-34.980795,0.000000,0.000000
C9-6,-41.151308,0.000000,0.000000
C9-7,-52.193213,0.000000,0.000000
C9-8,-72.191558,0.000000,0.000000
C9-9,-82.511932,0.000000,0.000000
C9-10,-96.167780,0.000000,0.000000
C9-11,-100.055288,0.000000,0.000000
C9-12,-94.789638,0.000000,0.000000
C9-13,-80.822943,0.000000,0.000000
C9-14,-83.166186,0.000000,0.000000
C9-15,-99.521132,0.000000,0.000000
C9-16,-63.959997,0.000000,0.000000
C9-17,-26.199985,0.000000,0.000000
C9-18,-26.631204,0.000000,0.000000
C9-19,-16.925711,0.000000,0.000000
C9-20,-25.521317,0.000000,0.000000
C9-21,-14.183842,0.000000,0.000000
C9-22,-19.558130,0.000000,0.000000
C9-23,-9.539449,0.000000,0.000000
C9-24,3.742153,0.000000,0.000000
C10-1,-58.473247,0.000000,0.000000
C10-2,-58.429079,0.000000,0.000000
C10-3,-54.213542,0.000000,0.000000
C10-4,-52.423727,0.000000,0.000000
C10-5,-58.237867,0.000000,0.000000
C10-6,-65.277339,0.000000,0.000000
C10-7,-76.393638,0.000000,0.000000
C10-8,-92.303019,0.000000,0.000000
C10-9,-101.686534,0.000000,0.000000
C10-10,-110.978278,0.000000,0.000000
C10-11,-115.072513,0.000000,0.000000
C10-12,-111.984368,0.000000,0.000000
C10-13,-104.062443,0.000000,0.000000
C10-14,-104.843626,0.000000,0.000000
C10-15,-114.801583,0.000000,0.000000
C10-16,-92.119497,0.000000,0.000000
C10-17,-66.697614,0.000000,0.000000
C10-18,-64.566382,0.000000,0.000000
C10-19,-57.472900,0.000000,0.000000
C10-20,-65.069655,0.000000,0.000000
C10-21,-56.831249,0.000000,0.000000
C10-22,-55.902952,0.000000,0.000000
C10-23,-45.103321,0.000000,0.000000
C10-24,-34.483229,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-48.283771,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-48.402404,0.000000,0.000000
C11-5,-52.198671,0.000000,0.000000
C11-6,-56.766055,0.000000,0.000000
C11-7,-62.440683,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-71.041601,0.000000,0.000000
C11-10,-72.227934,0.000000,0.000000
C11-11,-74.837868,0.000000,0.000000
C11-12,-75.193768,0.000000,0.000000
C11-13,-75.964885,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-74.976273,0.000000,0.000000
C11-16,-74.383107,0.000000,0.000000
C11-17,-27.989943,0.000000,0.000000
C11-18,-68.233945,0.000000,0.000000
C11-19,-67.067384,0.000000,0.000000
C11-20,-70.922967,0.000000,0.000000
C11-21,-68.748023,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-67.017495,0.000000,0.000000
C12-1-2,-64.742236,0.000000,0.000000
C12-1-3,-65.566316,0.000000,0.000000
C12-1-4,-67.665787,0.000000,0.000000
C12-1-5,-72.349859,0.000000,0.000000
C12-1-6,-77.591350,0.000000,0.000000
C12-1-7,-69.924413,0.000000,0.000000
C12-1-8,-59.764686,0.000000,0.000000
C12-1-9,-52.507364,0.000000,0.000000
C12-1-10,-49.864046,0.000000,0.000000
C12-1-11,-50.288578,0.000000,0.000000
C12-1-12,-57.270629,0.000000,0.000000
C12-1-13,-69.883728,0.000000,0.000000
C12-1-14,-59.290841,0.000000,0.000000
C12-1-15,-59.812163,0.000000,0.000000
C12-1-16,-95.927770,0.000000,0.000000
C12-1-17,-79.597429,0.000000,0.000000
C12-1-18,-92.365350,0.000000,0.000000
C12-1-19,-95.571290,0.000000,0.000000
C12-1-20,-106.401608,0.000000,0.000000
C12-1-21,-99.969192,0.000000,0.000000
C12-1-22,-96.336563,0.000000,0.000000
C12-1-23,-94.869462,0.000000,0.000000
C12-1-24,-94.031758,0.000000,0.000000
C13-2-1,-50.034071,0.000000,0.000000
C13-2-2,-49.593734,0.000000,0.000000
C13-2-3,-47.411855,0.000000,0.000000
C13-2-4,-46.951107,0.000000,0.000000
C13-2-5,-51.256595,0.000000,0.000000
C13-2-6,-55.730668,0.000000,0.000000
C13-2-7,-55.635125,0.000000,0.000000
C13-2-8,-56.716775,0.000000,0.000000
C13-2-9,-53.119146,0.000000,0.000000
C13-2-10,-52.471702,0.000000,0.000000
C13-2-11,-48.227493,0.000000,0.000000
C13-2-12,-51.888214,0.000000,0.000000
C13-2-13,-66.801119,0.000000,0.000000
C13-2-14,-58.206154,0.000000,0.000000
C13-2-15,-56.531653,0.000000,0.000000
C13-2-16,-79.511427,0.000000,0.000000
C13-2-17,-44.465087,0.000000,0.000000
C13-2-18,-68.712632,0.000000,0.000000
C13-2-19,-63.244275,0.000000,0.000000
C13-2-20,-61.543979,0.000000,0.000000
C13-2-21,-62.826125,0.000000,0.000000
C13-2-22,-53.255339,0.000000,0.000000
C13-2-23,-40.676251,0.000000,0.000000
C13-2-24,-34.022655,0.000000,0.000000
C14-1,-76.342372,0.000000,0.000000
C14-2,-76.417155,0.000000,0.000000
C14-3,-73.616029,0.000000,0.000000
C14-4,-65.894522,0.000000,0.000000
C14-5,-75.304457,0.000000,0.000000
C14-6,-81.766381,0.000000,0.000000
C14-7,-87.852163,0.000000,0.000000
C14-8,-108.850700,0.000000,0.000000
C14-9,-121.321133,0.000000,0.000000
C14-10,-133.650284,0.000000,0.000000
C14-11,-128.964641,0.000000,0.000000
C14-12,-121.926126,0.000000,0.000000
C14-13,-124.673220,0.000000,0.000000
C14-14,-124.145579,0.000000,0.000000
C14-15,-134.989777,0.000000,0.000000
C14-16,-100.886915,0.000000,0.000000
C14-17,-17.747414,0.000000,0.000000
C14-18,-69.522359,0.000000,0.000000
C14-19,-55.048193,0.000000,0.000000
C14-20,-46.962159,0.000000,0.000000
C14-21,-48.690924,0.000000,0.000000
C14-22,-33.982299,0.000000,0.000000
C14-23,12.076611,0.000000,0.000000
C14-24,41.555418,0.000000,0.000000
C15-1,-79.614424,0.000000,0.000000
C15-2,-85.449099,0.000000,0.000000
C15-3,-63.654428,0.000000,0.000000
C15-4,-56.923740,0.000000,0.000000
C15-5,-66.858033,0.000000,0.000000
C15-6,-81.818402,0.000000,0.000000
C15-7,-93.687537,0.000000,0.000000
C15-8,-126.457110,0.000000,0.000000
C15-9,-143.278940,0.000000,0.000000
C15-10,-159.109522,0.000000,0.000000
C15-11,-154.373014,0.000000,0.000000
C15-12,-145.060052,0.000000,0.000000
C15-13,-146.874210,0.000000,0.000000
C15-14,-148.968068,0.000000,0.000000
C15-15,-157.212064,0.000000,0.000000
C15-16,-108.310385,0.000000,0.000000
C15-17,-31.823835,0.000000,0.000000
C15-18,-65.587937,0.000000,0.000000
C15-19,-60.391647,0.000000,0.000000
C15-20,-40.892210,0.000000,0.000000
C15-21,-47.217098,0.000000,0.000000
C15-22,-25.655033,0.000000,0.000000
C15-23,12.698484,0.000000,0.000000
C15-24,40.375928,0.000000,0.000000
C16-1,-110.337871,0.000000,0.000000
C16-2,-106.862714,0.000000,0.000000
C16-3,-109.837495,0.000000,0.000000
C16-4,-106.956560,0.000000,0.000000
C16-5,-117.238216,0.000000,0.000000
C16-6,-125.280786,0.000000,0.000000
C16-7,-116.803915,0.000000,0.000000
C16-8,-116.357822,0.000000,0.000000
C16-9,-121.930102,0.000000,0.000000
C16-10,-130.578927,0.000000,0.000000
C16-11,-134.859251,0.000000,0.000000
C16-12,-134.144345,0.000000,0.000000
C16-13,-132.481320,0.000000,0.000000
C16-14,-128.079392,0.000000,0.000000
C16-15,-143.333329,0.000000,0.000000
C16-16,-134.147695,0.000000,0.000000
C16-17,-85.999797,0.000000,0.000000
C16-18,-116.323869,0.000000,0.000000
C16-19,-118.422792,0.000000,0.000000
C16-20,-134.467216,0.000000,0.000000
C16-21,-121.291869,0.000000,0.000000
C16-22,-117.857735,0.000000,0.000000
C16-23,-92.622701,0.000000,0.000000
C16-24,-73.963490,0.000000,0.000000
C17-1,-113.658280,0.000000,0.000000
C17-2,-116.028135,0.000000,0.000000
C17-3,-99.728679,0.000000,0.000000
C17-4,-97.853205,0.000000,0.000000
C17-5,-108.666968,0.000000,0.000000
C17-6,-125.333575,0.000000,0.000000
C17-7,-122.725526,0.000000,0.000000
C17-8,-134.224425,0.000000,0.000000
C17-9,-144.212408,0.000000,0.000000
C17-10,-156.414410,0.000000,0.000000
C17-11,-160.643117,0.000000,0.000000
C17-12,-157.620152,0.000000,0.000000
C17-13,-155.010404,0.000000,0.000000
C17-14,-153.268716,0.000000,0.000000
C17-15,-165.884025,0.000000,0.000000
C17-16,-141.680872,0.000000,0.000000
C17-17,-100.284243,0.000000,0.000000
C17-18,-112.331302,0.000000,0.000000
C17-19,-123.845213,0.000000,0.000000
C17-20,-128.307564,0.000000,0.000000
C17-21,-119.796263,0.000000,0.000000
C17-22,-109.407405,0.000000,0.000000
C17-23,-91.991638,0.000000,0.000000
C17-24,-75.160412,0.000000,0.000000
C18-1,-97.660774,0.000000,0.000000
C18-2,-108.369315,0.000000,0.000000
C18-3,-72.218550,0.000000,0.000000
C18-4,-70.500385,0.000000,0.000000
C18-5,-75.301808,0.000000,0.000000
C18-6,-98.815563,0.000000,0.000000
C18-7,-149.568791,0.000000,0.000000
C18-8,-228.469539,0.000000,0.000000
C18-9,-257.551486,0.000000,0.000000
C18-10,-299.310084,0.000000,0.000000
C18-11,-272.733360,0.000000,0.000000
C18-12,-259.138070,0.000000,0.000000
C18-13,-246.154543,0.000000,0.000000
C18-14,-264.932838,0.000000,0.000000
C18-15,-279.098585,0.000000,0.000000
C18-16,-160.947268,0.000000,0.000000
C18-17,-123.974217,0.000000,0.000000
C18-18,-78.453293,0.000000,0.000000
C18-19,-87.431325,0.000000,0.000000
C18-20,-65.667758,0.000000,0.000000
C18-21,-72.285537,0.000000,0.000000
C18-22,-56.809622,0.000000,0.000000
C18-23,-53.382216,0.000000,0.000000
C18-24,-27.987903,0.000000,0.000000
C19-1,-89.019469,0.000000,0.000000
C19-2,-74.910555,0.000000,0.000000
C19-3,-111.234974,0.000000,0.000000
C19-4,-102.350697,0.000000,0.000000
C19-5,-117.240865,0.000000,0.000000
C19-6,-108.231604,0.000000,0.000000
C19-7,-55.087288,0.000000,0.000000
C19-8,3.261017,0.000000,0.000000
C19-9,14.300251,0.000000,0.000000
C19-10,35.080873,0.000000,0.000000
C19-11,8.909468,0.000000,0.000000
C19-12,3.067599,0.000000,0.000000
C19-13,-10.999997,0.000000,0.000000
C19-14,12.707867,0.000000,0.000000
C19-15,0.775480,0.000000,0.000000
C19-16,-74.087342,0.000000,0.000000
C19-17,20.227006,0.000000,0.000000
C19-18,-107.392935,0.000000,0.000000
C19-19,-86.039660,0.000000,0.000000
C19-20,-115.761618,0.000000,0.000000
C19-21,-97.697256,0.000000,0.000000
C19-22,-95.030411,0.000000,0.000000
C19-23,-27.163874,0.000000,0.000000
C19-24,-4.420169,0.000000,0.000000
C20-1,-91.762899,0.000000,0.000000
C20-2,-92.089236,0.000000,0.000000
C20-3,-90.174335,0.000000,0.000000
C20-4,-86.670219,0.000000,0.000000
C20-5,-90.526487,0.000000,0.000000
C20-6,-98.721796,0.000000,0.000000
C20-7,-139.050529,0.000000,0.000000
C20-8,-196.733986,0.000000,0.000000
C20-9,-217.972539,0.000000,0.000000
C20-10,-253.419808,0.000000,0.000000
C20-11,-226.934768,0.000000,0.000000
C20-12,-217.439168,0.000000,0.000000
C20-13,-206.137258,0.000000,0.000000
C20-14,-220.190301,0.000000,0.000000
C20-15,-239.042912,0.000000,0.000000
C20-16,-147.566463,0.000000,0.000000
C20-17,-98.601468,0.000000,0.000000
C20-18,-85.545090,0.000000,0.000000
C20-19,-77.799750,0.000000,0.000000
C20-20,-76.608841,0.000000,0.000000
C20-21,-74.942108,0.000000,0.000000
C20-22,-71.819520,0.000000,0.000000
C20-23,-54.503142,0.000000,0.000000
C20-24,-25.861871,0.000000,0.000000
C21-1,-101.509805,0.000000,0.000000
C21-2,-109.387999,0.000000,0.000000
C21-3,-73.208772,0.000000,0.000000
C21-4,-68.106726,0.000000,0.000000
C21-5,-84.998515,0.000000,0.000000
C21-6,-108.330181,0.000000,0.000000
C21-7,-48.562534,0.000000,0.000000
C21-8,-8.747549,0.000000,0.000000
C21-9,-2.218809,0.000000,0.000000
C21-10,14.795875,0.000000,0.000000
C21-11,-7.381364,0.000000,0.000000
C21-12,-3.441036,0.000000,0.000000
C21-13,-15.847356,0.000000,0.000000
C21-14,-5.746484,0.000000,0.000000
C21-15,-15.353177,0.000000,0.000000
C21-16,-42.024794,0.000000,0.000000
C21-17,10.293390,0.000000,0.000000
C21-18,-73.174149,0.000000,0.000000
C21-19,-106.437111,0.000000,0.000000
C21-20,-92.590933,0.000000,0.000000
C21-21,-92.071253,0.000000,0.000000
C21-22,-63.242918,0.000000,0.000000
C21-23,-24.790012,0.000000,0.000000
C21-24,-8.922613,0.000000,0.000000
C22-1,-62.549793,0.000000,0.000000
C22-2,-71.153478,0.000000,0.000000
C22-3,-31.872216,0.000000,0.000000
C22-4,-28.117034,0.000000,0.000000
C22-5,-44.822811,0.000000,0.000000
C22-6,-66.314728,0.000000,0.000000
C22-7,22.573098,0.000000,0.000000
C22-8,98.789874,0.000000,0.000000
C22-9,117.786867,0.000000,0.000000
C22-10,156.314376,0.000000,0.000000
C22-11,116.975593,0.000000,0.000000
C22-12,116.129880,0.000000,0.000000
C22-13,96.062010,0.000000,0.000000
C22-14,115.077305,0.000000,0.000000
C22-15,114.767835,0.000000,0.000000
C22-16,34.560750,0.000000,0.000000
C22-17,65.877348,0.000000,0.000000
C22-18,-34.387680,0.000000,0.000000
C22-19,-75.747262,0.000000,0.000000
C22-20,-60.966622,0.000000,0.000000
C22-21,-61.306786,0.000000,0.000000
C22-22,-30.887657,0.000000,0.000000
C22-23,2.431261,0.000000,0.000000
C22-24,4.320418,0.000000,0.000000
C23-1,-165.735698,0.000000,0.000000
C23-2,-149.846967,0.000000,0.000000
C23-3,-185.281479,0.000000,0.000000
C23-4,-177.471229,0.000000,0.000000
C23-5,-198.253203,0.000000,0.000000
C23-6,-196.332522,0.000000,0.000000
C23-7,-109.295229,0.000000,0.000000
C23-8,54.225870,0.000000,0.000000
C23-9,98.543686,0.000000,0.000000
C23-10,117.683119,0.000000,0.000000
C23-11,87.561097,0.000000,0.000000
C23-12,86.766871,0.000000,0.000000
C23-13,70.302503,0.000000,0.000000
C23-14,93.475377,0.000000,0.000000
C23-15,70.912303,0.000000,0.000000
C23-16,-23.329924,0.000000,0.000000
C23-17,38.382685,0.000000,0.000000
C23-18,-147.492018,0.000000,0.000000
C23-19,-190.128239,0.000000,0.000000
C23-20,-225.834063,0.000000,0.000000
C23-21,-204.394187,0.000000,0.000000
C23-22,-193.073752,0.000000,0.000000
C23-23,-116.001267,0.000000,0.000000
C23-24,-88.347724,0.000000,0.000000
C24-1,57.493723,0.000000,0.000000
C24-2,33.207599,0.000000,0.000000
C24-3,79.487991,0.000000,0.000000
C24-4,83.746541,0.000000,0.000000
C24-5,81.001230,0.000000,0.000000
C24-6,54.481269,0.000000,0.000000
C24-7,-33.164294,0.000000,0.000000
C24-8,-130.818730,0.000000,0.000000
C24-9,-152.474415,0.000000,0.000000
C24-10,-152.987783,0.000000,0.000000
C24-11,-160.483644,0.000000,0.000000
C24-12,-144.557093,0.000000,0.000000
C24-13,-152.916989,0.000000,0.000000
C24-14,-171.578945,0.000000,0.000000
C24-15,-167.392887,0.000000,0.000000
C24-16,-87.960575,0.000000,0.000000
C24-17,-11.642560,0.000000,0.000000
C24-18,70.161651,0.000000,0.000000
C24-19,88.349149,0.000000,0.000000
C24-20,129.311876,0.000000,0.000000
C24-21,122.420527,0.000000,0.000000
C24-22,88.847424,0.000000,0.000000
C24-23,49.448693,0.000000,0.000000
C24-24,78.276273,0.000000,0.000000
C25-1-1,-107.764361,0.000000,0.000000
C25-1-2,-90.705001,0.000000,0.000000
C25-1-3,-130.075032,0.000000,0.000000
C25-1-4,-118.684107,0.000000,0.000000
C25-1-5,-125.069214,0.000000,0.000000
C25-1-6,-120.569962,0.000000,0.000000
C25-1-7,-89.242029,0.000000,0.000000
C25-1-8,-10.519982,0.000000,0.000000
C25-1-9,-4.417194,0.000000,0.000000
C25-1-10,-8.530285,0.000000,0.000000
C25-1-11,-5.468742,0.000000,0.000000
C25-1-12,-3.974208,0.000000,0.000000
C25-1-13,-11.836307,0.000000,0.000000
C25-1-14,-7.392731,0.000000,0.000000
C25-1-15,-17.737458,0.000000,0.000000
C25-1-16,-63.137751,0.000000,0.000000
C25-1-17,14.923658,0.000000,0.000000
C25-1-18,-97.519193,0.000000,0.000000
C25-1-19,-106.347115,0.000000,0.000000
C25-1-20,-130.249256,0.000000,0.000000
C25-1-21,-125.074145,0.000000,0.000000
C25-1-22,-135.706674,0.000000,0.000000
C25-1-23,-67.363645,0.000000,0.000000
C25-1-24,-43.262545,0.000000,0.000000
C25-2-1,-107.764361,0.000000,0.000000
C25-2-2,-90.705001,0.000000,0.000000
C25-2-3,-130.075032,0.000000,0.000000
C25-2-4,-118.684107,0.000000,0.000000
C25-2-5,-125.069214,0.000000,0.000000
C25-2-6,-120.569962,0.000000,0.000000
C25-2-7,-89.242029,0.000000,0.000000
C25-2-8,-10.519982,0.000000,0.000000
C25-2-9,-4.417194,0.000000,0.000000
C25-2-10,-8.530285,0.000000,0.000000
C25-2-11,-5.468742,0.000000,0.000000
C25-2-12,-3.974208,0.000000,0.000000
C25-2-13,-11.836307,0.000000,0.000000
C25-2-14,-7.392731,0.000000,0.000000
C25-2-15,-17.737458,0.000000,0.000000
C25-2-16,-63.137751,0.000000,0.000000
C25-2-17,14.923658,0.000000,0.000000
C25-2-18,-97.519193,0.000000,0.000000
C25-2-19,-106.347115,0.000000,0.000000
C25-2-20,-130.249256,0.000000,0.000000
C25-2-21,-125.074145,0.000000,0.000000
C25-2-22,-135.706674,0.000000,0.000000
C25-2-23,-67.363645,0.000000,0.000000
C25-2-24,-43.262545,0.000000,0.000000
C26-1,131.679100,0.000000,0.000000
C26-2,124.754760,0.000000,0.000000
C26-3,135.665141,0.000000,0.000000
C26-4,110.347994,0.000000,0.000000
C26-5,135.761367,0.000000,0.000000
C26-6,141.699939,0.000000,0.000000
C26-7,53.298779,0.000000,0.000000
C26-8,-17.973480,0.000000,0.000000
C26-9,-18.852697,0.000000,0.000000
C26-10,-13.121688,0.000000,0.000000
C26-11,-18.367704,0.000000,0.000000
C26-12,-38.185886,0.000000,0.000000
C26-13,-16.057345,0.000000,0.000000
C26-14,-3.725279,0.000000,0.000000
C26-15,12.727974,0.000000,0.000000
C26-16,25.600517,0.000000,0.000000
C26-17,-201.124085,0.000000,0.000000
C26-18,50.835450,0.000000,0.000000
C26-19,53.262196,0.000000,0.000000
C26-20,50.325992,0.000000,0.000000
C26-21,52.382777,0.000000,0.000000
C26-22,22.361084,0.000000,0.000000
C26-23,-59.883534,0.000000,0.000000
C26-24,-128.890538,0.000000,0.000000
C27-1,-137.921599,0.000000,0.000000
C27-2,-92.495365,0.000000,0.000000
C27-3,-242.982827,0.000000,0.000000
C27-4,-224.321114,0.000000,0.000000
C27-5,-257.937646,0.000000,0.000000
C27-6,-224.468639,0.000000,0.000000
C27-7,-162.854875,0.000000,0.000000
C27-8,-3.355893,0.000000,0.000000
C27-9,62.889212,0.000000,0.000000
C27-10,46.175787,0.000000,0.000000
C27-11,57.202179,0.000000,0.000000
C27-12,52.664614,0.000000,0.000000
