,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.905825,0.000000,0.000000
C1-2,45.255261,0.000000,0.000000
C1-3,48.291804,0.000000,0.000000
C1-4,37.594388,0.000000,0.000000
C1-5,27.957638,0.000000,0.000000
C1-6,28.945680,0.000000,0.000000
C1-7,30.084345,0.000000,0.000000
C1-8,72.359461,0.000000,0.000000
C1-9,73.271500,0.000000,0.000000
C1-10,53.020281,0.000000,0.000000
C1-11,74.075808,0.000000,0.000000
C1-12,53.051088,0.000000,0.000000
C1-13,52.984832,0.000000,0.000000
C1-14,53.002475,0.000000,0.000000
C1-15,52.746321,0.000000,0.000000
C1-16,52.586879,0.000000,0.000000
C1-17,52.717869,0.000000,0.000000
C1-18,53.476848,0.000000,0.000000
C1-19,53.239744,0.000000,0.000000
C1-20,52.813371,0.000000,0.000000
C1-21,52.401461,0.000000,0.000000
C1-22,51.907339,0.000000,0.000000
C1-23,11.648059,0.000000,0.000000
C1-24,50.088680,0.000000,0.000000
C2-1,-112.405849,0.000000,0.000000
C2-2,-116.226406,0.000000,0.000000
C2-3,-121.685696,0.000000,0.000000
C2-4,-126.969783,0.000000,0.000000
C2-5,-135.723285,0.000000,0.000000
C2-6,-135.806545,0.000000,0.000000
C2-7,-142.669939,0.000000,0.000000
C2-8,-119.701510,0.000000,0.000000
C2-9,-123.493566,0.000000,0.000000
C2-10,-140.794667,0.000000,0.000000
C2-11,-129.019455,0.000000,0.000000
C2-12,-146.734956,0.000000,0.000000
C2-13,-146.898460,0.000000,0.000000
C2-14,-146.938073,0.000000,0.000000
C2-15,-145.966045,0.000000,0.000000
C2-16,-145.347836,0.000000,0.000000
C2-17,-145.922208,0.000000,0.000000
C2-18,-148.779205,0.000000,0.000000
C2-19,-147.791285,0.000000,0.000000
C2-20,-146.285516,0.000000,0.000000
C2-21,-144.799805,0.000000,0.000000
C2-22,-141.423490,0.000000,0.000000
C2-23,-52.110177,0.000000,0.000000
C2-24,-130.283531,0.000000,0.000000
C3-1,23.341213,0.000000,0.000000
C3-2,27.733561,0.000000,0.000000
C3-3,32.069628,0.000000,0.000000
C3-4,21.478043,0.000000,0.000000
C3-5,15.074727,0.000000,0.000000
C3-6,11.163300,0.000000,0.000000
C3-7,10.823494,0.000000,0.000000
C3-8,41.514147,0.000000,0.000000
C3-9,40.191696,0.000000,0.000000
C3-10,24.874038,0.000000,0.000000
C3-11,40.369145,0.000000,0.000000
C3-12,28.408955,0.000000,0.000000
C3-13,28.775380,0.000000,0.000000
C3-14,28.729018,0.000000,0.000000
C3-15,29.157718,0.000000,0.000000
C3-16,29.416446,0.000000,0.000000
C3-17,29.244833,0.000000,0.000000
C3-18,27.960377,0.000000,0.000000
C3-19,28.302885,0.000000,0.000000
C3-20,29.085559,0.000000,0.000000
C3-21,29.822576,0.000000,0.000000
C3-22,29.724946,0.000000,0.000000
C3-23,-14.784956,0.000000,0.000000
C3-24,30.158154,0.000000,0.000000
C4-1,-15.597697,0.000000,0.000000
C4-2,-13.279067,0.000000,0.000000
C4-3,-11.177622,0.000000,0.000000
C4-4,-15.324265,0.000000,0.000000
C4-5,-22.345873,0.000000,0.000000
C4-6,-21.554311,0.000000,0.000000
C4-7,-26.021684,0.000000,0.000000
C4-8,-6.349766,0.000000,0.000000
C4-9,-8.572397,0.000000,0.000000
C4-10,-22.262885,0.000000,0.000000
C4-11,-12.266818,0.000000,0.000000
C4-12,-26.958220,0.000000,0.000000
C4-13,-27.145712,0.000000,0.000000
C4-14,-27.161885,0.000000,0.000000
C4-15,-26.611571,0.000000,0.000000
C4-16,-26.258558,0.000000,0.000000
C4-17,-26.601425,0.000000,0.000000
C4-18,-28.213630,0.000000,0.000000
C4-19,-27.634144,0.000000,0.000000
C4-20,-26.807319,0.000000,0.000000
C4-21,-25.983880,0.000000,0.000000
C4-22,-23.728927,0.000000,0.000000
C4-23,-31.358473,0.000000,0.000000
C4-24,-16.452332,0.000000,0.000000
C5-1,17.046072,0.000000,0.000000
C5-2,19.700574,0.000000,0.000000
C5-3,22.354114,0.000000,0.000000
C5-4,15.711281,0.000000,0.000000
C5-5,11.960740,0.000000,0.000000
C5-6,9.456809,0.000000,0.000000
C5-7,9.615994,0.000000,0.000000
C5-8,28.567500,0.000000,0.000000
C5-9,27.927732,0.000000,0.000000
C5-10,18.789334,0.000000,0.000000
C5-11,28.345157,0.000000,0.000000
C5-12,21.382766,0.000000,0.000000
C5-13,21.626748,0.000000,0.000000
C5-14,21.599191,0.000000,0.000000
C5-15,21.820720,0.000000,0.000000
C5-16,21.952681,0.000000,0.000000
C5-17,21.874181,0.000000,0.000000
C5-18,21.207403,0.000000,0.000000
C5-19,21.372781,0.000000,0.000000
C5-20,21.791996,0.000000,0.000000
C5-21,22.183032,0.000000,0.000000
C5-22,21.934906,0.000000,0.000000
C5-23,-6.613525,0.000000,0.000000
C5-24,21.600645,0.000000,0.000000
C6-1,146.437018,0.000000,0.000000
C6-2,159.737836,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,-0.187838,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,212.059115,0.000000,0.000000
C7-2,183.656453,0.000000,0.000000
C7-3,190.539257,0.000000,0.000000
C7-4,245.329935,0.000000,0.000000
C7-5,234.537480,0.000000,0.000000
C7-6,224.474248,0.000000,0.000000
