,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,13.277254
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,0.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,0.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,79.488094
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,67.943678
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,248.400000
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,267.881399
321_CC_1,22,240.405082
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,122.995824
323_CC_1,2,61.666667
323_CC_1,3,0.000000
323_CC_1,4,61.666667
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,55.000616
323_CC_1,21,104.108435
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,105.718654
323_CC_2,3,89.144986
323_CC_2,4,58.617832
323_CC_2,5,157.788548
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,86.976247
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,47.200000
322_HYDRO_1,2,23.300000
322_HYDRO_1,3,33.200000
322_HYDRO_1,4,28.700000
322_HYDRO_1,5,24.100000
322_HYDRO_1,6,7.400000
322_HYDRO_1,7,17.100000
322_HYDRO_1,8,30.800000
322_HYDRO_1,9,19.600000
322_HYDRO_1,10,18.700000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,24.500000
322_HYDRO_1,16,0.000000
322_HYDRO_1,17,34.200000
322_HYDRO_1,18,24.500000
322_HYDRO_1,19,23.500000
322_HYDRO_1,20,33.200000
322_HYDRO_1,21,25.100000
322_HYDRO_1,22,27.700000
322_HYDRO_1,23,26.100000
322_HYDRO_1,24,44.400000
322_HYDRO_2,1,47.200000
322_HYDRO_2,2,23.300000
322_HYDRO_2,3,33.200000
322_HYDRO_2,4,28.700000
322_HYDRO_2,5,24.100000
322_HYDRO_2,6,7.400000
322_HYDRO_2,7,17.100000
322_HYDRO_2,8,30.800000
322_HYDRO_2,9,19.600000
322_HYDRO_2,10,18.700000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,23.300000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,0.000000
322_HYDRO_2,16,0.000000
322_HYDRO_2,17,34.200000
322_HYDRO_2,18,24.500000
322_HYDRO_2,19,23.500000
322_HYDRO_2,20,33.200000
322_HYDRO_2,21,25.100000
322_HYDRO_2,22,27.700000
322_HYDRO_2,23,26.100000
322_HYDRO_2,24,44.400000
322_HYDRO_3,1,47.200000
322_HYDRO_3,2,23.300000
322_HYDRO_3,3,33.200000
322_HYDRO_3,4,28.700000
322_HYDRO_3,5,24.100000
322_HYDRO_3,6,7.400000
322_HYDRO_3,7,17.100000
322_HYDRO_3,8,30.800000
322_HYDRO_3,9,19.600000
322_HYDRO_3,10,18.700000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,23.300000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,0.000000
322_HYDRO_3,16,0.000000
322_HYDRO_3,17,34.200000
322_HYDRO_3,18,24.500000
322_HYDRO_3,19,23.500000
322_HYDRO_3,20,33.200000
322_HYDRO_3,21,25.100000
322_HYDRO_3,22,27.700000
322_HYDRO_3,23,26.100000
322_HYDRO_3,24,44.400000
322_HYDRO_4,1,47.200000
322_HYDRO_4,2,23.300000
322_HYDRO_4,3,33.200000
322_HYDRO_4,4,28.700000
322_HYDRO_4,5,24.100000
322_HYDRO_4,6,7.400000
322_HYDRO_4,7,17.100000
322_HYDRO_4,8,30.800000
322_HYDRO_4,9,19.600000
322_HYDRO_4,10,18.700000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,23.300000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,0.000000
322_HYDRO_4,16,0.000000
322_HYDRO_4,17,34.200000
322_HYDRO_4,18,24.500000
322_HYDRO_4,19,23.500000
322_HYDRO_4,20,33.200000
322_HYDRO_4,21,25.100000
322_HYDRO_4,22,27.700000
322_HYDRO_4,23,26.100000
322_HYDRO_4,24,6.618412
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,16.500000
320_PV_1,7,29.400000
320_PV_1,8,34.900000
320_PV_1,9,36.100000
320_PV_1,10,38.000000
320_PV_1,11,36.200000
320_PV_1,12,37.400000
320_PV_1,13,37.700000
320_PV_1,14,39.400000
320_PV_1,15,37.500000
320_PV_1,16,35.700000
320_PV_1,17,28.500000
320_PV_1,18,11.700000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,15.900000
314_PV_1,7,28.700000
314_PV_1,8,34.300000
314_PV_1,9,35.500000
314_PV_1,10,37.400000
314_PV_1,11,35.700000
314_PV_1,12,36.800000
314_PV_1,13,37.100000
314_PV_1,14,38.700000
314_PV_1,15,36.900000
314_PV_1,16,35.200000
314_PV_1,17,28.200000
314_PV_1,18,12.300000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,15.300000
314_PV_2,7,29.400000
314_PV_2,8,35.300000
314_PV_2,9,38.600000
314_PV_2,10,38.000000
314_PV_2,11,36.400000
314_PV_2,12,37.100000
314_PV_2,13,37.900000
314_PV_2,14,0.000000
314_PV_2,15,39.000000
314_PV_2,16,35.600000
314_PV_2,17,28.200000
314_PV_2,18,11.900000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,15.900000
313_PV_1,7,36.000000
313_PV_1,8,52.400000
313_PV_1,9,61.600000
313_PV_1,10,69.600000
313_PV_1,11,74.600000
313_PV_1,12,43.674217
313_PV_1,13,7.933882
313_PV_1,14,74.700000
313_PV_1,15,69.200000
313_PV_1,16,22.800791
313_PV_1,17,39.300000
313_PV_1,18,10.900000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,15.800000
314_PV_3,7,35.400000
314_PV_3,8,51.600000
314_PV_3,9,63.700000
314_PV_3,10,68.700000
314_PV_3,11,68.900000
314_PV_3,12,70.900000
314_PV_3,13,70.900000
314_PV_3,14,0.000000
314_PV_3,15,66.400000
314_PV_3,16,55.600000
314_PV_3,17,38.600000
314_PV_3,18,12.500000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,15.100000
314_PV_4,7,29.400000
314_PV_4,8,35.300000
314_PV_4,9,38.600000
314_PV_4,10,38.000000
314_PV_4,11,36.400000
314_PV_4,12,37.100000
314_PV_4,13,0.000000
314_PV_4,14,0.000000
314_PV_4,15,38.500000
314_PV_4,16,35.600000
314_PV_4,17,28.200000
314_PV_4,18,11.900000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,16.200000
313_PV_2,7,36.300000
313_PV_2,8,52.800000
313_PV_2,9,62.000000
313_PV_2,10,70.100000
313_PV_2,11,75.200000
313_PV_2,12,78.200000
313_PV_2,13,77.500000
313_PV_2,14,75.400000
313_PV_2,15,70.000000
313_PV_2,16,58.100000
313_PV_2,17,40.000000
313_PV_2,18,12.500000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,16.100000
310_PV_1,7,29.300000
310_PV_1,8,35.100000
310_PV_1,9,36.400000
310_PV_1,10,38.200000
310_PV_1,11,39.000000
310_PV_1,12,39.700000
310_PV_1,13,39.600000
310_PV_1,14,39.700000
310_PV_1,15,39.300000
310_PV_1,16,36.200000
310_PV_1,17,29.100000
310_PV_1,18,13.700000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,15.400000
324_PV_1,7,29.500000
324_PV_1,8,35.400000
324_PV_1,9,38.700000
324_PV_1,10,38.100000
324_PV_1,11,36.500000
324_PV_1,12,37.200000
324_PV_1,13,38.000000
324_PV_1,14,38.200000
324_PV_1,15,0.000000
324_PV_1,16,35.900000
324_PV_1,17,28.800000
324_PV_1,18,12.900000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,15.800000
312_PV_1,7,35.400000
312_PV_1,8,51.600000
312_PV_1,9,60.600000
312_PV_1,10,68.900000
312_PV_1,11,73.400000
312_PV_1,12,76.300000
312_PV_1,13,76.100000
312_PV_1,14,73.400000
312_PV_1,15,68.300000
312_PV_1,16,57.100000
312_PV_1,17,39.700000
312_PV_1,18,13.900000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
