,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-12.970755,0.000000,1000.000000
C1-2,-6.334903,0.000000,1000.000000
C1-3,27.522904,0.000000,1000.000000
C1-4,37.219632,1000.000000,0.000000
C1-5,28.264685,0.000000,1000.000000
C1-6,38.429731,0.000000,1000.000000
C1-7,42.160756,0.000000,1000.000000
C1-8,42.167311,0.000000,1000.000000
C1-9,33.686108,0.000000,1000.000000
C1-10,28.363083,0.000000,1000.000000
C1-11,22.859722,0.000000,1000.000000
C1-12,36.820678,0.000000,1000.000000
C1-13,41.699336,0.000000,1000.000000
C1-14,34.578010,0.000000,1000.000000
C1-15,24.178847,0.000000,1000.000000
C1-16,26.573760,0.000000,1000.000000
C1-17,27.073115,0.000000,1000.000000
C1-18,28.975930,0.000000,1000.000000
C1-19,23.260318,0.000000,1000.000000
C1-20,22.275100,0.000000,1000.000000
C1-21,19.305952,0.000000,1000.000000
C1-22,12.959236,0.000000,1000.000000
C1-23,13.449694,0.000000,1000.000000
C1-24,21.522193,0.000000,1000.000000
C2-1,-42.202173,0.000000,1000.000000
C2-2,-56.369413,0.000000,1000.000000
C2-3,-72.495806,0.000000,1000.000000
C2-4,-93.986035,0.000000,1000.000000
C2-5,-107.860808,0.000000,1000.000000
C2-6,-100.139392,0.000000,1000.000000
C2-7,-107.823470,0.000000,1000.000000
C2-8,-108.305277,0.000000,1000.000000
C2-9,-91.672669,0.000000,1000.000000
C2-10,-81.599944,0.000000,1000.000000
C2-11,-70.841145,0.000000,1000.000000
C2-12,-63.936348,0.000000,1000.000000
C2-13,-54.334664,0.000000,1000.000000
C2-14,-69.411179,0.000000,1000.000000
C2-15,-75.640023,0.000000,1000.000000
C2-16,-79.052280,0.000000,1000.000000
C2-17,-79.661005,0.000000,1000.000000
C2-18,-84.648497,1000.000000,0.000000
C2-19,-68.796962,1000.000000,0.000000
C2-20,-65.015879,0.000000,1000.000000
C2-21,-57.672279,0.000000,1000.000000
C2-22,-42.898353,0.000000,1000.000000
C2-23,-42.087632,0.000000,1000.000000
C2-24,-57.338109,0.000000,1000.000000
C3-1,-40.405053,1000.000000,0.000000
C3-2,-31.011597,1000.000000,0.000000
C3-3,2.076983,0.000000,5.620910
C3-4,14.058399,0.000000,1000.000000
C3-5,10.131525,0.000000,1000.000000
C3-6,15.824181,0.000000,1000.000000
C3-7,13.524783,0.000000,1000.000000
C3-8,10.668810,0.000000,1000.000000
C3-9,-0.625904,0.000000,1000.000000
C3-10,-8.296830,0.000000,1000.000000
C3-11,-15.499754,0.000000,1000.000000
C3-12,-4.826290,0.000000,1000.000000
C3-13,-1.580426,0.000000,1000.000000
C3-14,-4.809289,0.000000,1000.000000
C3-15,-12.207917,0.000000,1000.000000
C3-16,-10.421828,0.000000,1000.000000
C3-17,-10.158710,0.000000,1000.000000
C3-18,-13.497316,1000.000000,0.000000
C3-19,-23.701572,0.000000,5.620910
C3-20,-24.020373,0.000000,1000.000000
C3-21,-25.900677,0.000000,1000.000000
C3-22,-29.698339,0.000000,1000.000000
C3-23,-25.806225,0.000000,1000.000000
C3-24,-13.793702,0.000000,5.620910
C4-1,-30.411712,1000.000000,0.000000
C4-2,-28.019872,1000.000000,0.000000
C4-3,-14.116362,0.000000,1000.000000
C4-4,-11.893023,0.000000,1000.000000
C4-5,-19.273401,254.945450,0.000000
C4-6,-14.915396,0.000000,1000.000000
C4-7,-15.489860,0.000000,1000.000000
C4-8,-16.771660,0.000000,1000.000000
C4-9,-21.057671,254.945450,0.000000
C4-10,-24.272562,0.000000,1000.000000
C4-11,-27.050237,254.945450,0.000000
C4-12,-20.712355,0.000000,1000.000000
C4-13,-17.400892,0.000000,1000.000000
C4-14,-22.675157,0.000000,1000.000000
C4-15,-28.091917,0.000000,1000.000000
C4-16,-26.037732,0.000000,1000.000000
C4-17,-25.541050,0.000000,1000.000000
C4-18,-27.500522,0.000000,1000.000000
C4-19,-26.621293,1000.000000,0.000000
C4-20,-25.032602,0.000000,1000.000000
C4-21,-24.453254,254.945450,0.000000
C4-22,-24.049336,0.000000,1000.000000
C4-23,-21.139546,0.000000,1000.000000
C4-24,-16.129945,254.945450,0.000000
C5-1,-23.494823,1000.000000,0.000000
C5-2,-17.578397,1000.000000,0.000000
C5-3,3.112376,1000.000000,0.000000
C5-4,10.754540,1000.000000,0.000000
C5-5,8.612271,0.000000,1000.000000
C5-6,12.133169,0.000000,1000.000000
C5-7,10.823030,0.000000,1000.000000
C5-8,9.119452,0.000000,1000.000000
C5-9,2.101103,0.000000,1000.000000
C5-10,-2.630726,0.000000,1000.000000
C5-11,-7.105543,0.000000,1000.000000
C5-12,-0.495122,0.000000,1000.000000
C5-13,1.424967,0.000000,1000.000000
C5-14,-0.391408,0.000000,1000.000000
C5-15,-4.913513,0.000000,1000.000000
C5-16,-3.882340,0.000000,1000.000000
C5-17,-3.741577,1000.000000,0.000000
C5-18,-5.648350,0.000000,1000.000000
C5-19,-12.304564,252.908225,0.000000
C5-20,-12.653702,0.000000,1000.000000
C5-21,-13.962085,0.000000,1000.000000
C5-22,-16.554700,0.000000,1000.000000
C5-23,-14.309684,0.000000,1000.000000
C5-24,-6.904647,0.000000,1000.000000
C6-1,-13.024293,0.000000,1000.000000
C6-2,18.634484,1000.000000,0.000000
C6-3,78.691804,1000.000000,0.000000
C6-4,122.365540,1000.000000,0.000000
C6-5,131.208390,1000.000000,0.000000
C6-6,125.648790,1000.000000,0.000000
