,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.680464,0.000000,0.000000
C1-2,23.064579,0.000000,0.000000
C1-3,21.972134,0.000000,0.000000
C1-4,21.826748,0.000000,0.000000
C1-5,22.973552,0.000000,0.000000
C1-6,30.776258,0.000000,0.000000
C1-7,46.228288,0.000000,0.000000
C1-8,29.867745,0.000000,0.000000
C1-9,36.747131,0.000000,0.000000
C1-10,53.153991,0.000000,0.000000
C1-11,27.213887,0.000000,0.000000
C1-12,30.920409,0.000000,0.000000
C1-13,23.877357,0.000000,0.000000
C1-14,21.233271,0.000000,0.000000
C1-15,15.513220,0.000000,0.000000
C1-16,21.862946,0.000000,0.000000
C1-17,42.617988,0.000000,0.000000
C1-18,29.388390,0.000000,0.000000
C1-19,24.001656,0.000000,0.000000
C1-20,27.292861,0.000000,0.000000
C1-21,37.723040,0.000000,0.000000
C1-22,41.532006,0.000000,0.000000
C1-23,32.399481,0.000000,0.000000
C1-24,45.569827,0.000000,0.000000
C2-1,-131.091928,0.000000,0.000000
C2-2,-76.850265,0.000000,0.000000
C2-3,-74.384056,0.000000,0.000000
C2-4,-74.089406,0.000000,0.000000
C2-5,-76.582191,0.000000,0.000000
C2-6,-93.786028,0.000000,0.000000
C2-7,-128.122198,0.000000,0.000000
C2-8,-95.376995,0.000000,0.000000
C2-9,-111.244255,0.000000,0.000000
C2-10,-133.839768,0.000000,0.000000
C2-11,-85.024182,0.000000,0.000000
C2-12,-89.046708,0.000000,0.000000
C2-13,-74.221230,0.000000,0.000000
C2-14,-64.578366,0.000000,0.000000
C2-15,-51.290468,0.000000,0.000000
C2-16,-65.129742,0.000000,0.000000
C2-17,-112.912100,0.000000,0.000000
C2-18,-88.041310,0.000000,0.000000
C2-19,-78.183169,0.000000,0.000000
C2-20,-86.723138,0.000000,0.000000
C2-21,-109.014629,0.000000,0.000000
C2-22,-118.307873,0.000000,0.000000
C2-23,-96.920552,0.000000,0.000000
C2-24,-123.497347,0.000000,0.000000
C3-1,36.303903,0.000000,0.000000
C3-2,9.591443,0.000000,0.000000
C3-3,8.815591,0.000000,0.000000
C3-4,8.888409,0.000000,0.000000
C3-5,9.892726,0.000000,0.000000
C3-6,16.714294,0.000000,0.000000
C3-7,29.943894,0.000000,0.000000
C3-8,9.681347,0.000000,0.000000
C3-9,14.313005,0.000000,0.000000
