,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.989476,0.000000,0.000000
C1-2,-7.720529,0.000000,0.000000
C1-3,1.423689,0.000000,0.000000
C1-4,17.423914,0.000000,0.000000
C1-5,-6.864577,0.000000,0.000000
C1-6,0.587272,0.000000,0.000000
C1-7,17.950468,0.000000,0.000000
C1-8,49.299789,0.000000,0.000000
C1-9,50.215638,0.000000,0.000000
C1-10,51.006830,0.000000,0.000000
C1-11,51.457764,0.000000,0.000000
C1-12,48.206299,0.000000,0.000000
C1-13,54.763695,0.000000,0.000000
C1-14,61.729156,0.000000,0.000000
C1-15,57.428562,0.000000,0.000000
C1-16,51.989850,0.000000,0.000000
C1-17,61.985998,0.000000,0.000000
C1-18,51.496222,0.000000,0.000000
C1-19,52.038398,0.000000,0.000000
C1-20,56.425178,0.000000,0.000000
C1-21,51.046898,0.000000,0.000000
C1-22,39.618396,0.000000,0.000000
C1-23,24.759552,0.000000,0.000000
C1-24,10.090557,0.000000,0.000000
C2-1,-50.706754,0.000000,0.000000
C2-2,-56.178753,0.000000,0.000000
C2-3,-47.654027,0.000000,0.000000
C2-4,-50.530904,0.000000,0.000000
C2-5,-57.836356,0.000000,0.000000
C2-6,-23.018490,0.000000,0.000000
C2-7,-110.879634,0.000000,0.000000
C2-8,-132.464062,0.000000,0.000000
C2-9,-136.626515,0.000000,0.000000
C2-10,-139.586817,0.000000,0.000000
C2-11,-141.255868,0.000000,0.000000
C2-12,-132.053641,0.000000,0.000000
C2-13,-89.899090,0.000000,0.000000
C2-14,-103.910763,0.000000,0.000000
C2-15,-137.495599,0.000000,0.000000
C2-16,-141.710727,0.000000,0.000000
C2-17,-132.006584,0.000000,0.000000
C2-18,-138.552905,0.000000,0.000000
C2-19,-142.442051,0.000000,0.000000
C2-20,-138.205244,0.000000,0.000000
C2-21,-139.539615,0.000000,0.000000
C2-22,-114.346886,0.000000,0.000000
C2-23,-76.183099,0.000000,0.000000
C2-24,-37.171682,0.000000,0.000000
C3-1,-8.307398,0.000000,0.000000
C3-2,-26.451239,0.000000,0.000000
C3-3,-19.275366,0.000000,0.000000
C3-4,-5.928126,0.000000,0.000000
C3-5,-25.290842,0.000000,0.000000
C3-6,-19.678875,0.000000,0.000000
C3-7,-0.428000,0.000000,0.000000
C3-8,34.665064,0.000000,0.000000
C3-9,33.555451,0.000000,0.000000
C3-10,32.205421,0.000000,0.000000
C3-11,31.424804,0.000000,0.000000
C3-12,26.312692,0.000000,0.000000
C3-13,25.292940,0.000000,0.000000
C3-14,31.946238,0.000000,0.000000
C3-15,32.271906,0.000000,0.000000
C3-16,29.570925,0.000000,0.000000
C3-17,35.386949,0.000000,0.000000
C3-18,29.605876,0.000000,0.000000
C3-19,29.826621,0.000000,0.000000
C3-20,33.791570,0.000000,0.000000
C3-21,32.015653,0.000000,0.000000
C3-22,22.060980,0.000000,0.000000
C3-23,2.992671,0.000000,0.000000
C3-24,-17.352283,0.000000,0.000000
C4-1,-17.284077,0.000000,0.000000
C4-2,-29.325657,0.000000,0.000000
C4-3,-23.302235,0.000000,0.000000
C4-4,-15.543390,0.000000,0.000000
C4-5,-28.866716,0.000000,0.000000
C4-6,-26.901279,0.000000,0.000000
C4-7,-22.954444,0.000000,0.000000
C4-8,-18.870547,0.000000,0.000000
C4-9,-21.384308,0.000000,0.000000
C4-10,-23.050668,0.000000,0.000000
C4-11,-23.985969,0.000000,0.000000
C4-12,-24.935767,0.000000,0.000000
C4-13,-17.733802,0.000000,0.000000
C4-14,-15.314734,0.000000,0.000000
C4-15,-20.275478,0.000000,0.000000
C4-16,-23.885629,0.000000,0.000000
C4-17,-16.033278,0.000000,0.000000
C4-18,-21.803931,0.000000,0.000000
C4-19,-24.424831,0.000000,0.000000
C4-20,-21.226491,0.000000,0.000000
C4-21,-22.978362,0.000000,0.000000
C4-22,-24.525242,0.000000,0.000000
C4-23,-23.044839,0.000000,0.000000
C4-24,-20.723851,0.000000,0.000000
C5-1,-3.470831,0.000000,0.000000
C5-2,-14.635619,0.000000,0.000000
C5-3,-10.333393,0.000000,0.000000
C5-4,-2.092012,0.000000,0.000000
C5-5,-13.916399,0.000000,0.000000
C5-6,-10.332549,0.000000,0.000000
C5-7,1.963754,0.000000,0.000000
C5-8,24.610861,0.000000,0.000000
C5-9,24.127943,0.000000,0.000000
C5-10,23.424787,0.000000,0.000000
C5-11,23.015862,0.000000,0.000000
C5-12,19.778258,0.000000,0.000000
C5-13,18.750107,0.000000,0.000000
C5-14,22.943605,0.000000,0.000000
C5-15,23.419637,0.000000,0.000000
C5-16,21.851911,0.000000,0.000000
C5-17,25.177137,0.000000,0.000000
C5-18,21.700818,0.000000,0.000000
C5-19,22.056078,0.000000,0.000000
C5-20,24.425949,0.000000,0.000000
C5-21,23.300490,0.000000,0.000000
C5-22,16.840411,0.000000,0.000000
C5-23,4.306290,0.000000,0.000000
C5-24,-9.093374,0.000000,0.000000
C6-1,33.190829,0.000000,0.000000
C6-2,17.613903,0.000000,0.000000
C6-3,16.054635,0.000000,0.000000
C6-4,38.099319,0.000000,0.000000
C6-5,21.759422,0.000000,0.000000
C6-6,-36.552994,0.000000,0.000000
C6-7,128.191876,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,155.833181,0.000000,0.000000
C6-13,95.584557,0.000000,0.000000
C6-14,125.708805,0.000000,0.000000
C6-15,175.000000,0.000000,50.581252
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,36.682861
C6-22,128.264468,0.000000,0.000000
C6-23,64.258500,0.000000,0.000000
C6-24,0.260432,0.000000,0.000000
C7-1,-153.938709,0.000000,0.000000
C7-2,-141.043526,0.000000,0.000000
C7-3,-128.767187,0.000000,0.000000
C7-4,-153.688748,0.000000,0.000000
C7-5,-146.248736,0.000000,0.000000
C7-6,-56.648982,0.000000,0.000000
C7-7,-63.094363,0.000000,0.000000
C7-8,75.325426,0.000000,0.000000
C7-9,85.462264,0.000000,0.000000
C7-10,111.787153,0.000000,0.000000
C7-11,130.774750,0.000000,0.000000
C7-12,48.095887,0.000000,0.000000
C7-13,-46.479406,0.000000,0.000000
