,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-39.761068,0.000000,0.000000
C8-5,-54.747388,0.000000,0.000000
C8-6,-54.785062,0.000000,0.000000
C8-7,-54.997060,0.000000,0.000000
C8-8,-69.325452,0.000000,0.000000
C8-9,-64.537642,0.000000,0.000000
C8-10,-69.314626,0.000000,0.000000
C8-11,-72.452668,0.000000,0.000000
C8-12,-65.446775,0.000000,0.000000
C8-13,-64.893438,0.000000,0.000000
C8-14,-69.941260,0.000000,0.000000
C8-15,-70.666962,0.000000,0.000000
C8-16,-82.123374,0.000000,0.000000
C8-17,-73.173168,0.000000,0.000000
C8-18,-68.440071,0.000000,0.000000
C8-19,-76.671200,0.000000,0.000000
C8-20,-78.293766,0.000000,0.000000
C8-21,-67.392059,0.000000,0.000000
C8-22,-58.417505,0.000000,0.000000
C8-23,-37.677030,0.000000,0.000000
C8-24,-35.594963,0.000000,0.000000
C9-1,-19.735027,0.000000,0.000000
C9-2,-21.337177,0.000000,0.000000
C9-3,-26.791945,0.000000,0.000000
C9-4,-13.117868,0.000000,0.000000
C9-5,-22.325758,0.000000,0.000000
C9-6,-19.290409,0.000000,0.000000
C9-7,-10.510057,0.000000,0.000000
C9-8,-17.143534,0.000000,0.000000
C9-9,-7.447055,0.000000,0.000000
C9-10,-11.767298,0.000000,0.000000
C9-11,-14.648923,0.000000,0.000000
C9-12,-5.585411,0.000000,0.000000
C9-13,-5.376921,0.000000,0.000000
C9-14,-14.593532,0.000000,0.000000
C9-15,-13.096031,0.000000,0.000000
C9-16,-35.092355,0.000000,0.000000
C9-17,-55.921947,0.000000,0.000000
C9-18,-42.232268,0.000000,0.000000
C9-19,-41.560259,0.000000,0.000000
C9-20,-60.609786,0.000000,0.000000
C9-21,-53.660414,0.000000,0.000000
C9-22,-28.777039,0.000000,0.000000
C9-23,2.663278,0.000000,0.000000
C9-24,3.611850,0.000000,0.000000
C10-1,-46.983707,0.000000,0.000000
C10-2,-47.229247,0.000000,0.000000
C10-3,-50.140323,0.000000,0.000000
C10-4,-42.140263,0.000000,0.000000
C10-5,-47.450588,0.000000,0.000000
C10-6,-46.449394,0.000000,0.000000
C10-7,-43.420608,0.000000,0.000000
C10-8,-51.804932,0.000000,0.000000
C10-9,-51.188387,0.000000,0.000000
C10-10,-57.231741,0.000000,0.000000
C10-11,-61.244782,0.000000,0.000000
C10-12,-55.985006,0.000000,0.000000
C10-13,-55.214673,0.000000,0.000000
C10-14,-60.257547,0.000000,0.000000
C10-15,-59.047039,0.000000,0.000000
C10-16,-70.619212,0.000000,0.000000
C10-17,-84.440435,0.000000,0.000000
C10-18,-77.522486,0.000000,0.000000
C10-19,-81.146431,0.000000,0.000000
C10-20,-93.086615,0.000000,0.000000
C10-21,-85.328761,0.000000,0.000000
C10-22,-65.171000,0.000000,0.000000
C10-23,-39.865432,0.000000,0.000000
C10-24,-35.215595,0.000000,0.000000
C11-1,-50.794843,0.000000,0.000000
C11-2,-49.667827,0.000000,0.000000
C11-3,-49.133977,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-49.094432,0.000000,0.000000
C11-6,-50.419171,0.000000,0.000000
C11-7,-54.077033,0.000000,0.000000
C11-8,-60.700728,0.000000,0.000000
C11-9,-68.115312,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-67.800822,0.000000,0.000000
C11-12,-76.399873,0.000000,0.000000
C11-13,-72.307523,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-74.304018,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.259095,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-79.741379,0.000000,0.000000
C11-20,-79.306390,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-59.652800,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-83.426936,0.000000,0.000000
C12-1-2,-81.039864,0.000000,0.000000
C12-1-3,-81.075487,0.000000,0.000000
C12-1-4,-73.262693,0.000000,0.000000
C12-1-5,-79.964664,0.000000,0.000000
C12-1-6,-82.863876,0.000000,0.000000
C12-1-7,-91.147374,0.000000,0.000000
C12-1-8,-105.275562,0.000000,0.000000
C12-1-9,-114.179947,0.000000,0.000000
C12-1-10,-120.494668,0.000000,0.000000
C12-1-11,-120.510656,0.000000,0.000000
C12-1-12,-124.304657,0.000000,0.000000
C12-1-13,-121.471094,0.000000,0.000000
C12-1-14,-119.388545,0.000000,0.000000
C12-1-15,-122.280521,0.000000,0.000000
C12-1-16,-116.903274,0.000000,0.000000
C12-1-17,-66.510975,0.000000,0.000000
C12-1-18,-68.113504,0.000000,0.000000
C12-1-19,-118.181610,0.000000,0.000000
C12-1-20,-74.301152,0.000000,0.000000
C12-1-21,-99.461707,0.000000,0.000000
C12-1-22,-81.809374,0.000000,0.000000
C12-1-23,-88.151596,0.000000,0.000000
C12-1-24,-83.699307,0.000000,0.000000
C13-2-1,-36.855253,0.000000,0.000000
C13-2-2,-36.573550,0.000000,0.000000
C13-2-3,-35.273770,0.000000,0.000000
C13-2-4,-42.571537,0.000000,0.000000
C13-2-5,-36.290951,0.000000,0.000000
C13-2-6,-36.528721,0.000000,0.000000
C13-2-7,-36.907039,0.000000,0.000000
C13-2-8,-38.463761,0.000000,0.000000
C13-2-9,-47.117111,0.000000,0.000000
C13-2-10,-52.132982,0.000000,0.000000
C13-2-11,-51.345370,0.000000,0.000000
C13-2-12,-56.610243,0.000000,0.000000
C13-2-13,-54.107229,0.000000,0.000000
C13-2-14,-53.427191,0.000000,0.000000
C13-2-15,-53.671393,0.000000,0.000000
C13-2-16,-52.306470,0.000000,0.000000
C13-2-17,-35.797229,0.000000,0.000000
C13-2-18,-31.527868,0.000000,0.000000
C13-2-19,-70.645976,0.000000,0.000000
C13-2-20,-43.154714,0.000000,0.000000
C13-2-21,-75.928359,0.000000,0.000000
C13-2-22,-44.930990,0.000000,0.000000
C13-2-23,-48.189567,0.000000,0.000000
C13-2-24,-44.121003,0.000000,0.000000
C14-1,-9.187921,0.000000,0.000000
C14-2,-13.258965,0.000000,0.000000
C14-3,-13.956444,0.000000,0.000000
C14-4,-36.299778,0.000000,0.000000
C14-5,-14.841027,0.000000,0.000000
C14-6,-8.607216,0.000000,0.000000
C14-7,10.241487,0.000000,0.000000
C14-8,20.443627,0.000000,0.000000
C14-9,17.375217,0.000000,0.000000
C14-10,10.473398,0.000000,0.000000
C14-11,7.609911,0.000000,0.000000
C14-12,9.305997,0.000000,0.000000
C14-13,11.375237,0.000000,0.000000
C14-14,9.455287,0.000000,0.000000
C14-15,12.698358,0.000000,0.000000
C14-16,0.665739,0.000000,0.000000
C14-17,-47.441532,0.000000,0.000000
C14-18,-0.540074,0.000000,0.000000
C14-19,-59.569912,0.000000,0.000000
C14-20,-56.435760,0.000000,0.000000
C14-21,-76.042804,0.000000,0.000000
C14-22,-16.462695,0.000000,0.000000
C14-23,-3.026605,0.000000,0.000000
C14-24,-3.641328,0.000000,0.000000
C15-1,6.667561,0.000000,0.000000
C15-2,2.897780,0.000000,0.000000
C15-3,2.546199,0.000000,0.000000
C15-4,-18.243013,0.000000,0.000000
C15-5,1.424395,0.000000,0.000000
C15-6,7.048673,0.000000,0.000000
C15-7,23.992674,0.000000,0.000000
C15-8,35.224329,0.000000,0.000000
C15-9,29.487424,0.000000,0.000000
C15-10,18.832043,0.000000,0.000000
C15-11,13.879187,0.000000,0.000000
C15-12,14.982749,0.000000,0.000000
C15-13,16.482073,0.000000,0.000000
C15-14,18.035082,0.000000,0.000000
C15-15,10.778534,0.000000,0.000000
C15-16,-19.850080,0.000000,0.000000
C15-17,-83.568189,0.000000,0.000000
C15-18,-51.349363,0.000000,0.000000
C15-19,-72.243995,0.000000,0.000000
C15-20,-72.565847,0.000000,0.000000
C15-21,-91.835096,0.000000,0.000000
C15-22,-26.735243,0.000000,0.000000
C15-23,-6.188716,0.000000,0.000000
C15-24,-3.002808,0.000000,0.000000
C16-1,-99.451871,0.000000,0.000000
C16-2,-99.508649,0.000000,0.000000
C16-3,-102.800783,0.000000,0.000000
C16-4,-96.231497,0.000000,0.000000
C16-5,-99.580204,0.000000,0.000000
C16-6,-98.404844,0.000000,0.000000
C16-7,-94.576140,0.000000,0.000000
C16-8,-108.552249,0.000000,0.000000
C16-9,-112.151822,0.000000,0.000000
C16-10,-121.669245,0.000000,0.000000
C16-11,-126.130221,0.000000,0.000000
C16-12,-121.562554,0.000000,0.000000
C16-13,-118.823039,0.000000,0.000000
C16-14,-118.057143,0.000000,0.000000
C16-15,-119.890268,0.000000,0.000000
C16-16,-124.335832,0.000000,0.000000
C16-17,-107.581626,0.000000,0.000000
C16-18,-71.350658,0.000000,0.000000
C16-19,-152.443916,0.000000,0.000000
C16-20,-117.546144,0.000000,0.000000
C16-21,-122.709662,0.000000,0.000000
C16-22,-88.075132,0.000000,0.000000
C16-23,-80.408124,0.000000,0.000000
C16-24,-80.289326,0.000000,0.000000
C17-1,-83.362072,0.000000,0.000000
C17-2,-83.113134,0.000000,0.000000
C17-3,-86.054259,0.000000,0.000000
C17-4,-77.907884,0.000000,0.000000
C17-5,-83.074406,0.000000,0.000000
C17-6,-82.517587,0.000000,0.000000
C17-7,-80.621734,0.000000,0.000000
C17-8,-93.553113,0.000000,0.000000
C17-9,-99.860617,0.000000,0.000000
C17-10,-113.187073,0.000000,0.000000
C17-11,-119.768296,0.000000,0.000000
C17-12,-115.801909,0.000000,0.000000
C17-13,-113.640732,0.000000,0.000000
C17-14,-109.350553,0.000000,0.000000
C17-15,-121.838463,0.000000,0.000000
C17-16,-145.154841,0.000000,0.000000
C17-17,-144.242174,0.000000,0.000000
C17-18,-122.910823,0.000000,0.000000
C17-19,-165.305302,0.000000,0.000000
C17-20,-133.914606,0.000000,0.000000
C17-21,-138.735338,0.000000,0.000000
C17-22,-98.499492,0.000000,0.000000
C17-23,-83.616965,0.000000,0.000000
C17-24,-79.641370,0.000000,0.000000
C18-1,26.832849,0.000000,0.000000
C18-2,25.505556,0.000000,0.000000
C18-3,24.649104,0.000000,0.000000
C18-4,22.716291,0.000000,0.000000
C18-5,24.880251,0.000000,0.000000
C18-6,26.726668,0.000000,0.000000
C18-7,32.073417,0.000000,0.000000
C18-8,36.735875,0.000000,0.000000
C18-9,14.200511,0.000000,0.000000
C18-10,-23.613789,0.000000,0.000000
C18-11,-43.182949,0.000000,0.000000
C18-12,-42.223704,0.000000,0.000000
C18-13,-42.383613,0.000000,0.000000
C18-14,-7.742804,0.000000,0.000000
C18-15,-38.996432,0.000000,0.000000
C18-16,-159.876162,0.000000,0.000000
C18-17,-220.008432,0.000000,0.000000
C18-18,-240.305203,0.000000,0.000000
C18-19,-150.225614,0.000000,0.000000
C18-20,-138.292569,0.000000,0.000000
C18-21,-173.532595,0.000000,0.000000
C18-22,-89.248784,0.000000,0.000000
C18-23,-73.577623,0.000000,0.000000
C18-24,-56.265628,0.000000,0.000000
C19-1,-135.472641,0.000000,0.000000
C19-2,-138.273171,0.000000,0.000000
C19-3,-141.406330,0.000000,0.000000
C19-4,-155.247566,0.000000,0.000000
C19-5,-139.301483,0.000000,0.000000
C19-6,-133.738728,0.000000,0.000000
C19-7,-116.408070,0.000000,0.000000
C19-8,-124.844498,0.000000,0.000000
C19-9,-108.977116,0.000000,0.000000
C19-10,-87.582058,0.000000,0.000000
C19-11,-75.337361,0.000000,0.000000
C19-12,-70.032854,0.000000,0.000000
C19-13,-65.064189,0.000000,0.000000
C19-14,-100.859052,0.000000,0.000000
C19-15,-68.195478,0.000000,0.000000
C19-16,36.206069,0.000000,0.000000
C19-17,64.985274,0.000000,0.000000
C19-18,168.414472,0.000000,0.000000
C19-19,-61.788213,0.000000,0.000000
C19-20,-35.689334,0.000000,0.000000
C19-21,-25.219872,0.000000,0.000000
C19-22,-15.289043,0.000000,0.000000
C19-23,-9.857106,0.000000,0.000000
C19-24,-27.665026,0.000000,0.000000
C20-1,-1.746657,0.000000,0.000000
C20-2,-3.616977,0.000000,0.000000
C20-3,-5.096910,0.000000,0.000000
C20-4,-9.831027,0.000000,0.000000
C20-5,-4.438172,0.000000,0.000000
C20-6,-1.493073,0.000000,0.000000
C20-7,7.286904,0.000000,0.000000
C20-8,10.093660,0.000000,0.000000
C20-9,-7.631742,0.000000,0.000000
C20-10,-38.680247,0.000000,0.000000
C20-11,-54.483318,0.000000,0.000000
C20-12,-52.456050,0.000000,0.000000
C20-13,-51.588686,0.000000,0.000000
C20-14,-23.207885,0.000000,0.000000
C20-15,-35.535950,0.000000,0.000000
C20-16,-122.896397,0.000000,0.000000
C20-17,-154.890133,0.000000,0.000000
C20-18,-148.721459,0.000000,0.000000
C20-19,-127.380578,0.000000,0.000000
C20-20,-109.218088,0.000000,0.000000
C20-21,-145.066989,0.000000,0.000000
C20-22,-70.732515,0.000000,0.000000
C20-23,-67.877919,0.000000,0.000000
C20-24,-57.416559,0.000000,0.000000
C21-1,-74.947854,0.000000,0.000000
C21-2,-76.598376,0.000000,0.000000
C21-3,-78.411150,0.000000,0.000000
C21-4,-86.319869,0.000000,0.000000
C21-5,-77.211839,0.000000,0.000000
C21-6,-73.975842,0.000000,0.000000
C21-7,-63.915965,0.000000,0.000000
C21-8,-68.422443,0.000000,0.000000
C21-9,-62.741451,0.000000,0.000000
C21-10,-55.674782,0.000000,0.000000
C21-11,-51.405791,0.000000,0.000000
C21-12,-48.363110,0.000000,0.000000
C21-13,-45.569972,0.000000,0.000000
C21-14,-60.165920,0.000000,0.000000
C21-15,-59.498978,0.000000,0.000000
C21-16,-2.891857,0.000000,0.000000
C21-17,-5.836897,0.000000,0.000000
C21-18,46.269606,0.000000,0.000000
C21-19,-39.343719,0.000000,0.000000
C21-20,-27.429032,0.000000,0.000000
C21-21,-20.195111,0.000000,0.000000
C21-22,-5.993887,0.000000,0.000000
C21-23,-13.194429,0.000000,0.000000
C21-24,-25.227619,0.000000,0.000000
C22-1,-82.598877,0.000000,0.000000
C22-2,-83.407214,0.000000,0.000000
C22-3,-84.611837,0.000000,0.000000
C22-4,-90.817678,0.000000,0.000000
C22-5,-83.638117,0.000000,0.000000
C22-6,-81.655048,0.000000,0.000000
C22-7,-75.282988,0.000000,0.000000
C22-8,-81.856008,0.000000,0.000000
C22-9,-65.742496,0.000000,0.000000
C22-10,-40.733356,0.000000,0.000000
C22-11,-27.254741,0.000000,0.000000
C22-12,-24.980819,0.000000,0.000000
C22-13,-22.345177,0.000000,0.000000
C22-14,-54.277193,0.000000,0.000000
C22-15,-46.731900,0.000000,0.000000
C22-16,64.580654,0.000000,0.000000
C22-17,78.948820,0.000000,0.000000
C22-18,133.641170,0.000000,0.000000
C22-19,26.412954,0.000000,0.000000
C22-20,29.676462,0.000000,0.000000
C22-21,57.520571,0.000000,0.000000
C22-22,32.341996,0.000000,0.000000
C22-23,22.738856,0.000000,0.000000
C22-24,3.550756,0.000000,0.000000
C23-1,-214.306238,0.000000,0.000000
C23-2,-215.357637,0.000000,0.000000
C23-3,-217.662262,0.000000,0.000000
C23-4,-231.165946,0.000000,0.000000
C23-5,-215.496041,0.000000,0.000000
C23-6,-211.989282,0.000000,0.000000
C23-7,-200.335624,0.000000,0.000000
C23-8,-219.052027,0.000000,0.000000
C23-9,-214.692079,0.000000,0.000000
C23-10,-200.723152,0.000000,0.000000
C23-11,-193.388295,0.000000,0.000000
C23-12,-188.605457,0.000000,0.000000
C23-13,-182.225214,0.000000,0.000000
C23-14,-192.516831,0.000000,0.000000
C23-15,-146.723647,0.000000,0.000000
C23-16,30.821755,0.000000,0.000000
C23-17,-45.608842,0.000000,0.000000
C23-18,54.199350,0.000000,0.000000
C23-19,-10.596834,0.000000,0.000000
C23-20,-20.770485,0.000000,0.000000
C23-21,23.220197,0.000000,0.000000
C23-22,9.733544,0.000000,0.000000
C23-23,-64.696585,0.000000,0.000000
C23-24,-111.439148,0.000000,0.000000
C24-1,38.053696,0.000000,0.000000
C24-2,37.876356,0.000000,0.000000
C24-3,41.451620,0.000000,0.000000
C24-4,68.358223,0.000000,0.000000
C24-5,36.982979,0.000000,0.000000
C24-6,35.854286,0.000000,0.000000
C24-7,49.212131,0.000000,0.000000
C24-8,81.741164,0.000000,0.000000
C24-9,78.332918,0.000000,0.000000
C24-10,64.602970,0.000000,0.000000
C24-11,57.474224,0.000000,0.000000
C24-12,55.118055,0.000000,0.000000
C24-13,51.942183,0.000000,0.000000
C24-14,55.568270,0.000000,0.000000
C24-15,4.925408,0.000000,0.000000
C24-16,-57.013214,0.000000,0.000000
C24-17,-113.968149,0.000000,0.000000
C24-18,-81.749677,0.000000,0.000000
C24-19,-90.178038,0.000000,0.000000
C24-20,-41.386527,0.000000,0.000000
C24-21,-83.437047,0.000000,0.000000
C24-22,-8.278834,0.000000,0.000000
C24-23,30.327587,0.000000,0.000000
C24-24,53.920609,0.000000,0.000000
C25-1-1,-128.975880,0.000000,0.000000
C25-1-2,-133.667459,0.000000,0.000000
C25-1-3,-135.421578,0.000000,0.000000
C25-1-4,-130.276367,0.000000,0.000000
C25-1-5,-136.021282,0.000000,0.000000
C25-1-6,-125.918791,0.000000,0.000000
C25-1-7,-105.696478,0.000000,0.000000
C25-1-8,-109.374750,0.000000,0.000000
C25-1-9,-111.866367,0.000000,0.000000
C25-1-10,-106.118076,0.000000,0.000000
C25-1-11,-103.576335,0.000000,0.000000
C25-1-12,-100.304510,0.000000,0.000000
C25-1-13,-94.583048,0.000000,0.000000
C25-1-14,-96.689929,0.000000,0.000000
C25-1-15,-59.090862,0.000000,0.000000
C25-1-16,13.027446,0.000000,0.000000
C25-1-17,-33.474157,0.000000,0.000000
C25-1-18,40.715197,0.000000,0.000000
C25-1-19,-21.387267,0.000000,0.000000
C25-1-20,-20.259676,0.000000,0.000000
C25-1-21,-19.199188,0.000000,0.000000
C25-1-22,-4.564021,0.000000,0.000000
C25-1-23,-28.996789,0.000000,0.000000
C25-1-24,-60.561753,0.000000,0.000000
C25-2-1,-128.975880,0.000000,0.000000
C25-2-2,-133.667459,0.000000,0.000000
C25-2-3,-135.421578,0.000000,0.000000
C25-2-4,-130.276367,0.000000,0.000000
C25-2-5,-136.021282,0.000000,0.000000
C25-2-6,-125.918791,0.000000,0.000000
C25-2-7,-105.696478,0.000000,0.000000
C25-2-8,-109.374750,0.000000,0.000000
C25-2-9,-111.866367,0.000000,0.000000
C25-2-10,-106.118076,0.000000,0.000000
C25-2-11,-103.576335,0.000000,0.000000
C25-2-12,-100.304510,0.000000,0.000000
C25-2-13,-94.583048,0.000000,0.000000
C25-2-14,-96.689929,0.000000,0.000000
C25-2-15,-59.090862,0.000000,0.000000
C25-2-16,13.027446,0.000000,0.000000
C25-2-17,-33.474157,0.000000,0.000000
C25-2-18,40.715197,0.000000,0.000000
C25-2-19,-21.387267,0.000000,0.000000
C25-2-20,-20.259676,0.000000,0.000000
C25-2-21,-19.199188,0.000000,0.000000
C25-2-22,-4.564021,0.000000,0.000000
C25-2-23,-28.996789,0.000000,0.000000
C25-2-24,-60.561753,0.000000,0.000000
C26-1,91.082340,0.000000,0.000000
C26-2,103.500953,0.000000,0.000000
C26-3,104.787772,0.000000,0.000000
C26-4,68.142313,0.000000,0.000000
C26-5,110.556105,0.000000,0.000000
C26-6,88.120277,0.000000,0.000000
C26-7,25.041469,0.000000,0.000000
C26-8,-16.928709,0.000000,0.000000
C26-9,-27.340614,0.000000,0.000000
C26-10,-37.241698,0.000000,0.000000
C26-11,-43.219213,0.000000,0.000000
C26-12,-48.259115,0.000000,0.000000
C26-13,-54.219618,0.000000,0.000000
C26-14,-51.325394,0.000000,0.000000
C26-15,-75.178673,0.000000,0.000000
C26-16,-150.256167,0.000000,0.000000
C26-17,0.203397,0.000000,0.000000
C26-18,-186.310580,0.000000,0.000000
C26-19,-69.271565,0.000000,0.000000
C26-20,-119.215128,0.000000,0.000000
C26-21,-65.997857,0.000000,0.000000
C26-22,-154.781987,0.000000,0.000000
C26-23,-123.613510,0.000000,0.000000
C26-24,-69.685746,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-496.737413,0.000000,0.000000
C27-7,-467.262497,0.000000,0.000000
C27-8,-486.202095,0.000000,0.000000
C27-9,-487.716409,0.000000,0.000000
C27-10,-471.057741,0.000000,0.000000
C27-11,-463.455178,0.000000,0.000000
C27-12,-456.811718,0.000000,0.000000
C27-13,-445.202609,0.000000,0.000000
C27-14,-446.895147,0.000000,0.000000
C27-15,-299.560196,0.000000,0.000000
