,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,24.972347,0.000000,0.000000
C5-13,24.979409,0.000000,0.000000
C5-14,24.992544,0.000000,0.000000
C5-15,19.161508,0.000000,0.000000
C5-16,21.246033,0.000000,0.000000
C5-17,24.900177,0.000000,0.000000
C5-18,23.459844,0.000000,0.000000
C5-19,20.376180,0.000000,0.000000
C5-20,18.610304,0.000000,0.000000
C5-21,21.276774,0.000000,0.000000
C5-22,23.906334,0.000000,0.000000
C5-23,21.125004,0.000000,0.000000
C5-24,21.702656,0.000000,0.000000
C6-1,168.596398,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,111.660344,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,137.941475,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,153.061410,0.000000,0.000000
C7-2,138.900997,0.000000,0.000000
C7-3,52.572377,0.000000,0.000000
C7-4,88.084346,0.000000,0.000000
C7-5,103.493963,0.000000,0.000000
C7-6,95.504146,0.000000,0.000000
C7-7,98.469567,0.000000,0.000000
C7-8,101.639702,0.000000,0.000000
C7-9,-15.503596,0.000000,0.000000
C7-10,79.717548,0.000000,0.000000
C7-11,71.779833,0.000000,0.000000
C7-12,69.741372,0.000000,0.000000
C7-13,69.898916,0.000000,0.000000
C7-14,71.987173,0.000000,0.000000
C7-15,9.740599,0.000000,0.000000
C7-16,26.416749,0.000000,0.000000
C7-17,70.962079,0.000000,0.000000
C7-18,60.533123,0.000000,0.000000
C7-19,62.037869,0.000000,0.000000
C7-20,75.414828,0.000000,0.000000
C7-21,70.925140,0.000000,0.000000
C7-22,73.491147,0.000000,0.000000
C7-23,254.631427,0.000000,0.000000
C7-24,156.623260,0.000000,0.000000
C8-1,-45.442675,0.000000,0.000000
C8-2,-43.694342,0.000000,0.000000
C8-3,-41.474371,0.000000,0.000000
C8-4,-44.440886,0.000000,0.000000
C8-5,-45.504672,0.000000,0.000000
C8-6,-45.729518,0.000000,0.000000
C8-7,-45.431521,0.000000,0.000000
C8-8,-47.321040,0.000000,0.000000
C8-9,-53.611919,0.000000,0.000000
C8-10,-51.347444,0.000000,0.000000
C8-11,-52.661400,0.000000,0.000000
C8-12,-53.045130,0.000000,0.000000
C8-13,-53.029582,0.000000,0.000000
C8-14,-52.379385,0.000000,0.000000
C8-15,-54.581375,0.000000,0.000000
C8-16,-47.471892,0.000000,0.000000
C8-17,-52.224337,0.000000,0.000000
C8-18,-54.873488,0.000000,0.000000
C8-19,-59.436389,0.000000,0.000000
C8-20,-58.640626,0.000000,0.000000
C8-21,-59.747869,0.000000,0.000000
C8-22,-59.172202,0.000000,0.000000
C8-23,-50.325706,0.000000,0.000000
C8-24,-46.315906,0.000000,0.000000
C9-1,-1.110818,0.000000,0.000000
C9-2,2.709271,0.000000,0.000000
C9-3,2.151655,0.000000,0.000000
C9-4,6.820841,0.000000,0.000000
C9-5,8.654402,0.000000,0.000000
C9-6,7.576634,0.000000,0.000000
C9-7,8.011762,0.000000,0.000000
C9-8,8.115534,0.000000,0.000000
C9-9,-9.123944,0.000000,0.000000
C9-10,4.600370,0.000000,0.000000
C9-11,3.351137,0.000000,0.000000
C9-12,3.022748,0.000000,0.000000
C9-13,3.045819,0.000000,0.000000
C9-14,3.424308,0.000000,0.000000
C9-15,-5.600433,0.000000,0.000000
C9-16,-1.709714,0.000000,0.000000
C9-17,3.316128,0.000000,0.000000
C9-18,-1.107591,0.000000,0.000000
C9-19,-9.979619,0.000000,0.000000
C9-20,-13.219047,0.000000,0.000000
C9-21,-8.276549,0.000000,0.000000
C9-22,-2.501742,0.000000,0.000000
C9-23,-3.502646,0.000000,0.000000
C9-24,-0.136523,0.000000,0.000000
C10-1,-37.109424,0.000000,0.000000
C10-2,-33.411833,0.000000,0.000000
C10-3,-33.138637,0.000000,0.000000
C10-4,-29.625608,0.000000,0.000000
C10-5,-28.208507,0.000000,0.000000
C10-6,-29.357138,0.000000,0.000000
C10-7,-28.816460,0.000000,0.000000
C10-8,-29.415486,0.000000,0.000000
C10-9,-41.598732,0.000000,0.000000
C10-10,-34.384498,0.000000,0.000000
C10-11,-36.106976,0.000000,0.000000
C10-12,-36.573999,0.000000,0.000000
C10-13,-36.545425,0.000000,0.000000
C10-14,-35.929949,0.000000,0.000000
C10-15,-41.459814,0.000000,0.000000
C10-16,-39.181680,0.000000,0.000000
C10-17,-35.979292,0.000000,0.000000
C10-18,-41.334841,0.000000,0.000000
C10-19,-51.797183,0.000000,0.000000
C10-20,-54.703204,0.000000,0.000000
C10-21,-50.229712,0.000000,0.000000
C10-22,-44.308788,0.000000,0.000000
C10-23,-42.013244,0.000000,0.000000
C10-24,-37.197692,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-50.201677,0.000000,0.000000
C11-7,-49.826004,0.000000,0.000000
C11-8,-50.873932,0.000000,0.000000
C11-9,-52.712749,0.000000,0.000000
C11-10,-54.848149,0.000000,0.000000
C11-11,-56.192661,0.000000,0.000000
C11-12,-56.568333,0.000000,0.000000
C11-13,-56.548561,0.000000,0.000000
C11-14,-55.994938,0.000000,0.000000
C11-15,-55.718127,0.000000,0.000000
C11-16,-55.540177,0.000000,0.000000
C11-17,-55.955394,0.000000,0.000000
C11-18,-59.553939,0.000000,0.000000
C11-19,-66.335811,0.000000,0.000000
C11-20,-67.383739,0.000000,0.000000
C11-21,-65.722872,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-65.326790,0.000000,0.000000
C12-1-2,-73.428395,0.000000,0.000000
C12-1-3,-81.883266,0.000000,0.000000
C12-1-4,-87.547114,0.000000,0.000000
C12-1-5,-89.001148,0.000000,0.000000
C12-1-6,-89.283419,0.000000,0.000000
C12-1-7,-88.892328,0.000000,0.000000
C12-1-8,-91.421092,0.000000,0.000000
C12-1-9,-89.406444,0.000000,0.000000
C12-1-10,-96.745777,0.000000,0.000000
C12-1-11,-98.481660,0.000000,0.000000
C12-1-12,-98.989234,0.000000,0.000000
C12-1-13,-98.968835,0.000000,0.000000
C12-1-14,-98.105752,0.000000,0.000000
C12-1-15,-94.967677,0.000000,0.000000
C12-1-16,-91.454813,0.000000,0.000000
C12-1-17,-97.896546,0.000000,0.000000
C12-1-18,-100.542961,0.000000,0.000000
C12-1-19,-92.339366,0.000000,0.000000
C12-1-20,-80.532237,0.000000,0.000000
C12-1-21,-74.605888,0.000000,0.000000
C12-1-22,-71.059765,0.000000,0.000000
C12-1-23,-58.049094,0.000000,0.000000
C12-1-24,-55.689900,0.000000,0.000000
C13-2-1,-15.586592,0.000000,0.000000
C13-2-2,-21.924310,0.000000,0.000000
C13-2-3,-33.901433,0.000000,0.000000
C13-2-4,-30.394044,0.000000,0.000000
C13-2-5,-28.378163,0.000000,0.000000
C13-2-6,-29.594151,0.000000,0.000000
C13-2-7,-29.095650,0.000000,0.000000
C13-2-8,-29.048380,0.000000,0.000000
C13-2-9,-35.417346,0.000000,0.000000
C13-2-10,-33.134641,0.000000,0.000000
C13-2-11,-34.582560,0.000000,0.000000
C13-2-12,-34.964578,0.000000,0.000000
C13-2-13,-34.938157,0.000000,0.000000
C13-2-14,-34.490261,0.000000,0.000000
C13-2-15,-36.972848,0.000000,0.000000
C13-2-16,-40.064327,0.000000,0.000000
C13-2-17,-34.605827,0.000000,0.000000
C13-2-18,-38.839099,0.000000,0.000000
C13-2-19,-34.793836,0.000000,0.000000
C13-2-20,-27.707458,0.000000,0.000000
C13-2-21,-14.717541,0.000000,0.000000
C13-2-22,-5.350108,0.000000,0.000000
C13-2-23,-4.986111,0.000000,0.000000
C13-2-24,-4.013309,0.000000,0.000000
C14-1,69.517424,0.000000,0.000000
C14-2,63.675980,0.000000,0.000000
C14-3,14.844973,0.000000,0.000000
C14-4,40.608817,0.000000,0.000000
C14-5,50.694659,0.000000,0.000000
C14-6,46.353836,0.000000,0.000000
C14-7,47.719376,0.000000,0.000000
C14-8,51.706441,0.000000,0.000000
C14-9,13.550033,0.000000,0.000000
C14-10,43.698559,0.000000,0.000000
C14-11,40.634255,0.000000,0.000000
C14-12,39.900309,0.000000,0.000000
C14-13,39.973181,0.000000,0.000000
C14-14,40.430801,0.000000,0.000000
C14-15,20.034609,0.000000,0.000000
C14-16,8.588007,0.000000,0.000000
C14-17,39.663397,0.000000,0.000000
C14-18,33.589591,0.000000,0.000000
C14-19,34.367247,0.000000,0.000000
C14-20,33.582330,0.000000,0.000000
C14-21,37.172071,0.000000,0.000000
C14-22,46.678137,0.000000,0.000000
C14-23,72.573690,0.000000,0.000000
C14-24,68.466744,0.000000,0.000000
C15-1,55.702386,0.000000,0.000000
C15-2,60.054808,0.000000,0.000000
C15-3,26.956052,0.000000,0.000000
C15-4,48.391125,0.000000,0.000000
C15-5,57.094636,0.000000,0.000000
C15-6,53.509213,0.000000,0.000000
C15-7,54.583702,0.000000,0.000000
C15-8,58.369589,0.000000,0.000000
C15-9,26.452432,0.000000,0.000000
C15-10,52.604144,0.000000,0.000000
C15-11,50.344626,0.000000,0.000000
C15-12,49.819661,0.000000,0.000000
C15-13,49.877084,0.000000,0.000000
C15-14,50.107815,0.000000,0.000000
C15-15,32.702435,0.000000,0.000000
C15-16,22.265219,0.000000,0.000000
C15-17,49.428170,0.000000,0.000000
C15-18,45.260113,0.000000,0.000000
C15-19,33.870195,0.000000,0.000000
C15-20,35.490906,0.000000,0.000000
C15-21,50.928817,0.000000,0.000000
C15-22,56.163084,0.000000,0.000000
C15-23,58.390775,0.000000,0.000000
C15-24,73.278229,0.000000,0.000000
C16-1,-25.715285,0.000000,0.000000
C16-2,-35.056629,0.000000,0.000000
C16-3,-77.792812,0.000000,0.000000
C16-4,-69.396925,0.000000,0.000000
C16-5,-65.877206,0.000000,0.000000
C16-6,-68.475196,0.000000,0.000000
C16-7,-67.297342,0.000000,0.000000
C16-8,-68.236643,0.000000,0.000000
C16-9,-90.732493,0.000000,0.000000
C16-10,-78.759538,0.000000,0.000000
C16-11,-82.426411,0.000000,0.000000
C16-12,-83.414186,0.000000,0.000000
C16-13,-83.351892,0.000000,0.000000
C16-14,-82.084015,0.000000,0.000000
C16-15,-91.904205,0.000000,0.000000
C16-16,-90.738868,0.000000,0.000000
C16-17,-82.234242,0.000000,0.000000
C16-18,-85.326834,0.000000,0.000000
C16-19,-76.490244,0.000000,0.000000
C16-20,-68.150895,0.000000,0.000000
C16-21,-78.177923,0.000000,0.000000
C16-22,-79.797102,0.000000,0.000000
C16-23,-29.044295,0.000000,0.000000
C16-24,-30.528910,0.000000,0.000000
C17-1,-39.734486,0.000000,0.000000
C17-2,-38.731315,0.000000,0.000000
C17-3,-65.502753,0.000000,0.000000
C17-4,-61.499608,0.000000,0.000000
C17-5,-59.382648,0.000000,0.000000
C17-6,-61.214075,0.000000,0.000000
C17-7,-60.331573,0.000000,0.000000
C17-8,-61.475024,0.000000,0.000000
C17-9,-77.639418,0.000000,0.000000
C17-10,-69.722343,0.000000,0.000000
C17-11,-72.572537,0.000000,0.000000
C17-12,-73.348243,0.000000,0.000000
C17-13,-73.301626,0.000000,0.000000
C17-14,-72.263991,0.000000,0.000000
C17-15,-79.049169,0.000000,0.000000
C17-16,-76.859529,0.000000,0.000000
C17-17,-72.325162,0.000000,0.000000
C17-18,-73.483841,0.000000,0.000000
C17-19,-76.994641,0.000000,0.000000
C17-20,-66.214114,0.000000,0.000000
C17-21,-64.217875,0.000000,0.000000
C17-22,-70.171983,0.000000,0.000000
C17-23,-43.436810,0.000000,0.000000
C17-24,-25.646319,0.000000,0.000000
C18-1,35.352510,0.000000,0.000000
C18-2,44.410861,0.000000,0.000000
C18-3,33.215418,0.000000,0.000000
C18-4,35.012992,0.000000,0.000000
C18-5,36.353935,0.000000,0.000000
C18-6,36.062887,0.000000,0.000000
C18-7,36.059211,0.000000,0.000000
C18-8,37.204879,0.000000,0.000000
C18-9,31.826732,0.000000,0.000000
C18-10,38.181394,0.000000,0.000000
C18-11,38.460031,0.000000,0.000000
C18-12,38.555691,0.000000,0.000000
C18-13,38.555643,0.000000,0.000000
C18-14,38.323796,0.000000,0.000000
C18-15,34.728683,0.000000,0.000000
C18-16,33.441125,0.000000,0.000000
C18-17,38.190713,0.000000,0.000000
C18-18,44.322379,0.000000,0.000000
C18-19,38.313423,0.000000,0.000000
C18-20,49.548435,0.000000,0.000000
C18-21,51.992740,0.000000,0.000000
C18-22,44.424828,0.000000,0.000000
C18-23,-10.112525,0.000000,0.000000
C18-24,52.091756,0.000000,0.000000
C19-1,8.449628,0.000000,0.000000
C19-2,-15.791510,0.000000,0.000000
C19-3,-96.163257,0.000000,0.000000
C19-4,-63.801100,0.000000,0.000000
C19-5,-51.536481,0.000000,0.000000
C19-6,-58.184247,0.000000,0.000000
C19-7,-55.637176,0.000000,0.000000
C19-8,-53.735081,0.000000,0.000000
C19-9,-109.009192,0.000000,0.000000
C19-10,-73.242372,0.000000,0.000000
C19-11,-80.252187,0.000000,0.000000
C19-12,-82.069567,0.000000,0.000000
C19-13,-81.934354,0.000000,0.000000
C19-14,-79.977010,0.000000,0.000000
C19-15,-106.598279,0.000000,0.000000
C19-16,-115.591986,0.000000,0.000000
C19-17,-80.761558,0.000000,0.000000
C19-18,-96.059622,0.000000,0.000000
C19-19,-80.436419,0.000000,0.000000
C19-20,-84.117000,0.000000,0.000000
C19-21,-92.998592,0.000000,0.000000
C19-22,-77.543792,0.000000,0.000000
C19-23,53.641920,0.000000,0.000000
C19-24,-14.153922,0.000000,0.000000
C20-1,60.254115,0.000000,0.000000
C20-2,50.938023,0.000000,0.000000
C20-3,11.385199,0.000000,0.000000
C20-4,20.985381,0.000000,0.000000
C20-5,24.817976,0.000000,0.000000
C20-6,23.165321,0.000000,0.000000
C20-7,23.686265,0.000000,0.000000
C20-8,25.194554,0.000000,0.000000
C20-9,8.570156,0.000000,0.000000
C20-10,22.129078,0.000000,0.000000
C20-11,20.957087,0.000000,0.000000
C20-12,20.676059,0.000000,0.000000
C20-13,20.703858,0.000000,0.000000
C20-14,20.880979,0.000000,0.000000
C20-15,11.894926,0.000000,0.000000
C20-16,8.787950,0.000000,0.000000
C20-17,20.589709,0.000000,0.000000
C20-18,23.286263,0.000000,0.000000
C20-19,39.209359,0.000000,0.000000
C20-20,46.108227,0.000000,0.000000
C20-21,27.196205,0.000000,0.000000
C20-22,27.328210,0.000000,0.000000
C20-23,15.452180,0.000000,0.000000
C20-24,43.419055,0.000000,0.000000
C21-1,14.622118,0.000000,0.000000
C21-2,13.202137,0.000000,0.000000
C21-3,-49.931901,0.000000,0.000000
C21-4,-34.093864,0.000000,0.000000
C21-5,-27.105988,0.000000,0.000000
C21-6,-30.870183,0.000000,0.000000
C21-7,-29.434136,0.000000,0.000000
C21-8,-28.299988,0.000000,0.000000
C21-9,-59.757141,0.000000,0.000000
C21-10,-39.247278,0.000000,0.000000
C21-11,-43.184998,0.000000,0.000000
C21-12,-44.204641,0.000000,0.000000
C21-13,-44.128400,0.000000,0.000000
C21-14,-43.037155,0.000000,0.000000
C21-15,-58.241659,0.000000,0.000000
C21-16,-63.382260,0.000000,0.000000
C21-17,-43.486702,0.000000,0.000000
C21-18,-41.076659,0.000000,0.000000
C21-19,-37.200472,0.000000,0.000000
C21-20,-19.514768,0.000000,0.000000
C21-21,-40.485263,0.000000,0.000000
C21-22,-41.337108,0.000000,0.000000
C21-23,68.201785,0.000000,0.000000
C21-24,4.212855,0.000000,0.000000
C22-1,-16.940828,0.000000,0.000000
C22-2,-13.384112,0.000000,0.000000
C22-3,-61.952689,0.000000,0.000000
C22-4,-49.590840,0.000000,0.000000
C22-5,-43.914296,0.000000,0.000000
C22-6,-47.199347,0.000000,0.000000
C22-7,-45.885654,0.000000,0.000000
C22-8,-45.453304,0.000000,0.000000
C22-9,-71.354140,0.000000,0.000000
C22-10,-55.967605,0.000000,0.000000
C22-11,-59.711322,0.000000,0.000000
C22-12,-60.693115,0.000000,0.000000
C22-13,-60.623448,0.000000,0.000000
C22-14,-59.504495,0.000000,0.000000
C22-15,-71.498821,0.000000,0.000000
C22-16,-75.516101,0.000000,0.000000
C22-17,-59.845013,0.000000,0.000000
C22-18,-58.645708,0.000000,0.000000
C22-19,-63.109138,0.000000,0.000000
C22-20,-47.196866,0.000000,0.000000
C22-21,-60.143544,0.000000,0.000000
C22-22,-61.166133,0.000000,0.000000
C22-23,67.515731,0.000000,0.000000
C22-24,-19.258249,0.000000,0.000000
C23-1,-73.943602,0.000000,0.000000
C23-2,-39.758936,0.000000,0.000000
C23-3,-164.159985,0.000000,0.000000
C23-4,-141.100373,0.000000,0.000000
C23-5,-128.467516,0.000000,0.000000
C23-6,-136.097249,0.000000,0.000000
C23-7,-132.967135,0.000000,0.000000
C23-8,-132.691424,0.000000,0.000000
C23-9,-190.819379,0.000000,0.000000
C23-10,-158.366700,0.000000,0.000000
C23-11,-167.463196,0.000000,0.000000
C23-12,-169.863619,0.000000,0.000000
C23-13,-169.697720,0.000000,0.000000
C23-14,-166.881154,0.000000,0.000000
C23-15,-193.072812,0.000000,0.000000
C23-16,-201.790341,0.000000,0.000000
C23-17,-167.604330,0.000000,0.000000
C23-18,-151.370668,0.000000,0.000000
C23-19,-183.389599,0.000000,0.000000
C23-20,-118.788230,0.000000,0.000000
C23-21,-158.433824,0.000000,0.000000
C23-22,-174.850657,0.000000,0.000000
C23-23,101.293733,0.000000,0.000000
C23-24,-60.673536,0.000000,0.000000
C24-1,62.389507,0.000000,0.000000
C24-2,75.961230,0.000000,0.000000
C24-3,68.765100,0.000000,0.000000
C24-4,73.144076,0.000000,0.000000
C24-5,74.200292,0.000000,0.000000
C24-6,73.715221,0.000000,0.000000
C24-7,73.877964,0.000000,0.000000
C24-8,74.229895,0.000000,0.000000
C24-9,44.189637,0.000000,0.000000
C24-10,73.173750,0.000000,0.000000
C24-11,72.779733,0.000000,0.000000
C24-12,72.682278,0.000000,0.000000
C24-13,72.690947,0.000000,0.000000
C24-14,72.770063,0.000000,0.000000
C24-15,55.471270,0.000000,0.000000
C24-16,69.504578,0.000000,0.000000
C24-17,72.693008,0.000000,0.000000
C24-18,71.399294,0.000000,0.000000
C24-19,63.812964,0.000000,0.000000
C24-20,60.322605,0.000000,0.000000
C24-21,61.906255,0.000000,0.000000
C24-22,70.774685,0.000000,0.000000
C24-23,22.509230,0.000000,0.000000
C24-24,63.319447,0.000000,0.000000
C25-1-1,-21.980167,0.000000,0.000000
C25-1-2,-5.023091,0.000000,0.000000
C25-1-3,-71.827301,0.000000,0.000000
C25-1-4,-55.684167,0.000000,0.000000
C25-1-5,-48.206613,0.000000,0.000000
C25-1-6,-52.761263,0.000000,0.000000
C25-1-7,-50.883572,0.000000,0.000000
C25-1-8,-50.803242,0.000000,0.000000
C25-1-9,-96.686382,0.000000,0.000000
C25-1-10,-66.275554,0.000000,0.000000
C25-1-11,-71.752244,0.000000,0.000000
C25-1-12,-73.199099,0.000000,0.000000
C25-1-13,-73.099590,0.000000,0.000000
C25-1-14,-71.393027,0.000000,0.000000
C25-1-15,-93.515921,0.000000,0.000000
C25-1-16,-91.968859,0.000000,0.000000
C25-1-17,-71.816904,0.000000,0.000000
C25-1-18,-68.993313,0.000000,0.000000
C25-1-19,-85.001356,0.000000,0.000000
C25-1-20,-60.471470,0.000000,0.000000
C25-1-21,-78.827160,0.000000,0.000000
C25-1-22,-78.142481,0.000000,0.000000
C25-1-23,42.477185,0.000000,0.000000
C25-1-24,-21.992984,0.000000,0.000000
C25-2-1,-21.980167,0.000000,0.000000
C25-2-2,-5.023091,0.000000,0.000000
C25-2-3,-71.827301,0.000000,0.000000
C25-2-4,-55.684167,0.000000,0.000000
C25-2-5,-48.206613,0.000000,0.000000
C25-2-6,-52.761263,0.000000,0.000000
C25-2-7,-50.883572,0.000000,0.000000
C25-2-8,-50.803242,0.000000,0.000000
C25-2-9,-96.686382,0.000000,0.000000
C25-2-10,-66.275554,0.000000,0.000000
C25-2-11,-71.752244,0.000000,0.000000
C25-2-12,-73.199099,0.000000,0.000000
C25-2-13,-73.099590,0.000000,0.000000
C25-2-14,-71.393027,0.000000,0.000000
C25-2-15,-93.515921,0.000000,0.000000
C25-2-16,-91.968859,0.000000,0.000000
C25-2-17,-71.816904,0.000000,0.000000
C25-2-18,-68.993313,0.000000,0.000000
C25-2-19,-85.001356,0.000000,0.000000
C25-2-20,-60.471470,0.000000,0.000000
C25-2-21,-78.827160,0.000000,0.000000
C25-2-22,-78.142481,0.000000,0.000000
C25-2-23,42.477185,0.000000,0.000000
C25-2-24,-21.992984,0.000000,0.000000
C26-1,-153.061410,0.000000,0.000000
C26-2,-195.984330,0.000000,0.000000
C26-3,-52.572377,0.000000,0.000000
C26-4,-88.084346,0.000000,0.000000
C26-5,-103.493963,0.000000,0.000000
C26-6,-95.504146,0.000000,0.000000
C26-7,-98.469567,0.000000,0.000000
C26-8,-101.639702,0.000000,0.000000
C26-9,15.503596,0.000000,0.000000
C26-10,-79.717548,0.000000,0.000000
C26-11,-71.779833,0.000000,0.000000
C26-12,-69.741372,0.000000,0.000000
C26-13,-69.898916,0.000000,0.000000
C26-14,-71.987173,0.000000,0.000000
C26-15,-9.740599,0.000000,0.000000
C26-16,-26.416749,0.000000,0.000000
C26-17,-70.962079,0.000000,0.000000
C26-18,-84.441457,0.000000,0.000000
C26-19,-62.037869,0.000000,0.000000
C26-20,-110.264828,0.000000,0.000000
C26-21,-70.925140,0.000000,0.000000
C26-22,-73.491147,0.000000,0.000000
C26-23,-254.631427,0.000000,0.000000
C26-24,-156.623260,0.000000,0.000000
C27-1,-187.578119,0.000000,0.000000
C27-2,-131.797777,0.000000,0.000000
C27-3,-371.733445,0.000000,0.000000
C27-4,-314.606992,0.000000,0.000000
C27-5,-287.477163,0.000000,0.000000
C27-6,-304.711444,0.000000,0.000000
C27-7,-297.439647,0.000000,0.000000
C27-8,-298.674328,0.000000,0.000000
C27-9,-450.217138,0.000000,0.000000
C27-10,-359.870977,0.000000,0.000000
C27-11,-381.442169,0.000000,0.000000
C27-12,-387.170683,0.000000,0.000000
C27-13,-386.785510,0.000000,0.000000
C27-14,-379.868178,0.000000,0.000000
C27-15,-449.651734,0.000000,0.000000
C27-16,-452.911584,0.000000,0.000000
C27-17,-381.329085,0.000000,0.000000
C27-18,-374.554228,0.000000,0.000000
