,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-24.854932,0.000000,0.000000
C4-13,-18.058206,0.000000,0.000000
C4-14,-19.683203,0.000000,0.000000
C4-15,-17.659257,0.000000,0.000000
C4-16,-16.173325,0.000000,0.000000
C4-17,-21.594253,0.000000,0.000000
C4-18,-24.337857,0.000000,0.000000
C4-19,-24.747610,0.000000,0.000000
C4-20,-22.841595,0.000000,0.000000
C4-21,-24.983204,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.695169,0.000000,0.000000
C4-24,-20.983481,0.000000,0.000000
C5-1,14.586172,0.000000,0.000000
C5-2,8.560082,0.000000,0.000000
C5-3,8.089013,0.000000,0.000000
C5-4,11.164744,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,19.078253,0.000000,0.000000
C5-7,23.969723,0.000000,0.000000
C5-8,22.525237,0.000000,0.000000
C5-9,21.807711,0.000000,0.000000
C5-10,21.445789,0.000000,0.000000
C5-11,13.291663,0.000000,0.000000
C5-12,6.800024,0.000000,0.000000
C5-13,9.660979,0.000000,0.000000
C5-14,16.904679,0.000000,0.000000
C5-15,15.456018,0.000000,0.000000
C5-16,14.707927,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.193723,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.887520,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.060392,0.000000,0.000000
C5-24,20.677639,0.000000,0.000000
C6-1,103.878852,0.000000,0.000000
C6-2,63.002030,0.000000,0.000000
C6-3,58.539703,0.000000,0.000000
C6-4,77.708481,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,135.846950,0.000000,0.000000
C6-12,107.970752,0.000000,0.000000
C6-13,147.605687,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,63.308695
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,173.279276,0.000000,0.000000
C6-24,148.352092,0.000000,0.000000
C7-1,-28.710583,0.000000,0.000000
C7-2,-87.572548,0.000000,0.000000
C7-3,-89.023055,0.000000,0.000000
C7-4,-51.971222,0.000000,0.000000
C7-5,108.187159,0.000000,0.000000
C7-6,9.917388,0.000000,0.000000
C7-7,48.708747,0.000000,0.000000
C7-8,46.541165,0.000000,0.000000
C7-9,71.462527,0.000000,0.000000
C7-10,38.748027,0.000000,0.000000
C7-11,-50.344351,0.000000,0.000000
C7-12,19.362478,0.000000,0.000000
C7-13,63.487853,0.000000,0.000000
C7-14,121.406221,0.000000,0.000000
C7-15,144.230592,0.000000,0.000000
C7-16,-14.786190,0.000000,0.000000
C7-17,136.824956,0.000000,0.000000
C7-18,157.289301,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,158.620697,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,28.273427,0.000000,0.000000
C7-24,24.589024,0.000000,0.000000
C8-1,-54.354070,0.000000,0.000000
C8-2,-55.150435,0.000000,0.000000
C8-3,-54.678838,0.000000,0.000000
C8-4,-52.676532,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-41.217174,0.000000,0.000000
C8-7,-54.753953,0.000000,0.000000
C8-8,-57.659710,0.000000,0.000000
C8-9,-60.960051,0.000000,0.000000
C8-10,-63.961283,0.000000,0.000000
C8-11,-67.147186,0.000000,0.000000
C8-12,-67.648984,0.000000,0.000000
C8-13,-60.700091,0.000000,0.000000
C8-14,-62.407025,0.000000,0.000000
C8-15,-60.055334,0.000000,0.000000
C8-16,-57.972439,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.993029,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.520177,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-57.027975,0.000000,0.000000
C8-24,-54.202715,0.000000,0.000000
C9-1,-11.049912,0.000000,0.000000
C9-2,-19.279656,0.000000,0.000000
C9-3,-19.488290,0.000000,0.000000
C9-4,-14.230059,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,-2.835661,0.000000,0.000000
C9-7,0.016433,0.000000,0.000000
C9-8,-4.554521,0.000000,0.000000
C9-9,-7.828078,0.000000,0.000000
C9-10,-10.201181,0.000000,0.000000
C9-11,-24.342488,0.000000,0.000000
C9-12,-34.882213,0.000000,0.000000
C9-13,-29.762527,0.000000,0.000000
C9-14,-18.797476,0.000000,0.000000
C9-15,-20.537361,0.000000,0.000000
C9-16,-20.966743,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.598500,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.517070,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.902551,0.000000,0.000000
C9-24,-3.448150,0.000000,0.000000
C10-1,-42.894372,0.000000,0.000000
C10-2,-46.683196,0.000000,0.000000
C10-3,-46.207729,0.000000,0.000000
C10-4,-42.443608,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-37.972048,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-45.775934,0.000000,0.000000
C10-9,-50.236578,0.000000,0.000000
C10-10,-53.696255,0.000000,0.000000
C10-11,-64.410330,0.000000,0.000000
C10-12,-71.848505,0.000000,0.000000
C10-13,-68.707892,0.000000,0.000000
C10-14,-61.614777,0.000000,0.000000
C10-15,-62.461097,0.000000,0.000000
C10-16,-62.112067,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.875243,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.224470,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.713414,0.000000,0.000000
C10-24,-40.373927,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,12.568966,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,12.529421,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-89.121156,0.000000,0.000000
C12-1-2,-83.505982,0.000000,0.000000
C12-1-3,-82.157830,0.000000,0.000000
C12-1-4,-82.636546,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-83.070675,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-105.031062,0.000000,0.000000
C12-1-9,-109.388862,0.000000,0.000000
C12-1-10,-113.362042,0.000000,0.000000
C12-1-11,-111.117242,0.000000,0.000000
C12-1-12,-107.148458,0.000000,0.000000
C12-1-13,-104.283553,0.000000,0.000000
C12-1-14,-74.986414,0.000000,0.000000
C12-1-15,-107.961576,0.000000,0.000000
C12-1-16,-105.168628,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-75.964853,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-73.962293,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-103.939166,0.000000,0.000000
C12-1-24,-96.163565,0.000000,0.000000
C13-2-1,-35.983558,0.000000,0.000000
C13-2-2,-36.729386,0.000000,0.000000
C13-2-3,-36.017431,0.000000,0.000000
C13-2-4,-34.040455,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-41.097626,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-43.624427,0.000000,0.000000
C13-2-9,-47.413415,0.000000,0.000000
C13-2-10,-50.182406,0.000000,0.000000
C13-2-11,-57.998861,0.000000,0.000000
C13-2-12,-64.027752,0.000000,0.000000
C13-2-13,-66.283989,0.000000,0.000000
C13-2-14,-23.608872,0.000000,0.000000
C13-2-15,-61.622733,0.000000,0.000000
C13-2-16,-62.027829,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-14.655836,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-16.752038,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.392058,0.000000,0.000000
C13-2-24,-36.713373,0.000000,0.000000
C14-1,9.652974,0.000000,0.000000
C14-2,-8.274396,0.000000,0.000000
C14-3,-8.227655,0.000000,0.000000
C14-4,3.316869,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,-8.066243,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,22.423600,0.000000,0.000000
C14-9,18.956161,0.000000,0.000000
C14-10,16.053784,0.000000,0.000000
C14-11,-25.062271,0.000000,0.000000
C14-12,-54.364152,0.000000,0.000000
C14-13,-21.806645,0.000000,0.000000
C14-14,29.156310,0.000000,0.000000
C14-15,6.173124,0.000000,0.000000
C14-16,-45.248663,0.000000,0.000000
C14-17,32.331808,0.000000,0.000000
C14-18,26.568061,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,18.874127,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,21.878021,0.000000,0.000000
C14-24,24.520751,0.000000,0.000000
C15-1,23.186716,0.000000,0.000000
C15-2,7.434909,0.000000,0.000000
C15-3,7.263558,0.000000,0.000000
C15-4,16.897199,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,6.836284,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,22.698093,0.000000,0.000000
C15-9,11.690876,0.000000,0.000000
C15-10,6.332761,0.000000,0.000000
C15-11,-26.739390,0.000000,0.000000
C15-12,-60.564690,0.000000,0.000000
C15-13,-33.913608,0.000000,0.000000
C15-14,23.814186,0.000000,0.000000
C15-15,-13.451027,0.000000,0.000000
C15-16,-41.741661,0.000000,0.000000
C15-17,26.605829,0.000000,0.000000
C15-18,-2.429392,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-15.715408,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,35.611938,0.000000,0.000000
C15-24,36.606060,0.000000,0.000000
C16-1,-93.039273,0.000000,0.000000
C16-2,-98.921406,0.000000,0.000000
C16-3,-97.642771,0.000000,0.000000
C16-4,-90.680031,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-89.414080,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-96.082628,0.000000,0.000000
C16-9,-100.702108,0.000000,0.000000
C16-10,-105.977794,0.000000,0.000000
C16-11,-128.230361,0.000000,0.000000
C16-12,-138.617205,0.000000,0.000000
C16-13,-95.667828,0.000000,0.000000
C16-14,-69.841548,0.000000,0.000000
C16-15,-83.413210,0.000000,0.000000
C16-16,-129.405891,0.000000,0.000000
C16-17,-79.982669,0.000000,0.000000
C16-18,-91.688003,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-91.563485,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.843379,0.000000,0.000000
C16-24,-90.168266,0.000000,0.000000
C17-1,-79.305525,0.000000,0.000000
C17-2,-82.979944,0.000000,0.000000
C17-3,-81.922624,0.000000,0.000000
C17-4,-76.899007,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-74.291318,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-95.804078,0.000000,0.000000
C17-9,-108.074761,0.000000,0.000000
C17-10,-115.842478,0.000000,0.000000
C17-11,-129.932265,0.000000,0.000000
C17-12,-144.909377,0.000000,0.000000
C17-13,-107.953711,0.000000,0.000000
C17-14,-75.262620,0.000000,0.000000
C17-15,-103.327374,0.000000,0.000000
C17-16,-125.847062,0.000000,0.000000
C17-17,-85.793269,0.000000,0.000000
C17-18,-121.113990,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-126.664195,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.906498,0.000000,0.000000
C17-24,-77.904356,0.000000,0.000000
C18-1,31.223309,0.000000,0.000000
C18-2,26.979319,0.000000,0.000000
C18-3,26.459817,0.000000,0.000000
C18-4,28.045909,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,29.341959,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,24.673863,0.000000,0.000000
C18-9,1.498943,0.000000,0.000000
C18-10,13.167567,0.000000,0.000000
C18-11,12.586877,0.000000,0.000000
C18-12,-108.250959,0.000000,0.000000
C18-13,-65.440739,0.000000,0.000000
C18-14,24.697677,0.000000,0.000000
C18-15,-89.296105,0.000000,0.000000
C18-16,-51.556083,0.000000,0.000000
C18-17,-58.459430,0.000000,0.000000
C18-18,-111.966654,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-125.002131,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.499404,0.000000,0.000000
C18-24,35.728800,0.000000,0.000000
C19-1,-114.609608,0.000000,0.000000
C19-2,-134.175121,0.000000,0.000000
C19-3,-132.330243,0.000000,0.000000
C19-4,-115.409070,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-126.822282,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-98.332892,0.000000,0.000000
C19-9,-83.244889,0.000000,0.000000
C19-10,-103.091578,0.000000,0.000000
C19-11,-165.879508,0.000000,0.000000
C19-12,-84.730397,0.000000,0.000000
C19-13,-52.033734,0.000000,0.000000
C19-14,-65.382915,0.000000,0.000000
C19-15,12.056020,0.000000,0.000000
C19-16,-123.098471,0.000000,0.000000
C19-17,10.808570,0.000000,0.000000
C19-18,46.846711,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,52.312774,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-115.464762,0.000000,0.000000
C19-24,-101.376314,0.000000,0.000000
C20-1,6.828740,0.000000,0.000000
C20-2,-1.336703,0.000000,0.000000
C20-3,-1.463095,0.000000,0.000000
C20-4,3.567365,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,2.480154,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,24.179088,0.000000,0.000000
C20-9,14.594618,0.000000,0.000000
C20-10,30.689711,0.000000,0.000000
C20-11,15.609884,0.000000,0.000000
C20-12,-97.074489,0.000000,0.000000
C20-13,-43.617939,0.000000,0.000000
C20-14,34.326856,0.000000,0.000000
C20-15,-53.923571,0.000000,0.000000
C20-16,-57.877455,0.000000,0.000000
C20-17,-48.138351,0.000000,0.000000
C20-18,-59.698746,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-62.654494,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,13.744019,0.000000,0.000000
C20-24,13.945030,0.000000,0.000000
C21-1,-62.947550,0.000000,0.000000
C21-2,-74.208332,0.000000,0.000000
C21-3,-73.195970,0.000000,0.000000
C21-4,-63.569173,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-69.935188,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-63.585073,0.000000,0.000000
C21-9,-58.778503,0.000000,0.000000
C21-10,-76.799428,0.000000,0.000000
C21-11,-102.781538,0.000000,0.000000
C21-12,-36.399578,0.000000,0.000000
C21-13,-27.749380,0.000000,0.000000
C21-14,-19.275289,0.000000,0.000000
C21-15,-2.254830,0.000000,0.000000
C21-16,-74.511268,0.000000,0.000000
C21-17,3.950912,0.000000,0.000000
C21-18,-63.844635,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-79.725110,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-63.038580,0.000000,0.000000
C21-24,-55.243325,0.000000,0.000000
C22-1,-73.950481,0.000000,0.000000
C22-2,-82.000535,0.000000,0.000000
C22-3,-80.802076,0.000000,0.000000
C22-4,-72.844176,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-79.342076,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,-84.233889,0.000000,0.000000
C22-9,-73.586857,0.000000,0.000000
C22-10,-102.559203,0.000000,0.000000
C22-11,-123.207858,0.000000,0.000000
C22-12,12.974901,0.000000,0.000000
C22-13,-6.873894,0.000000,0.000000
C22-14,-40.429795,0.000000,0.000000
C22-15,27.236931,0.000000,0.000000
C22-16,-51.143393,0.000000,0.000000
C22-17,30.964130,0.000000,0.000000
C22-18,-38.245860,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-54.320919,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.867301,0.000000,0.000000
C22-24,-69.286942,0.000000,0.000000
C23-1,-196.603914,0.000000,0.000000
C23-2,-212.978031,0.000000,0.000000
C23-3,-209.782948,0.000000,0.000000
C23-4,-191.879807,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-208.202858,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-195.762503,0.000000,0.000000
C23-9,-152.313950,0.000000,0.000000
C23-10,-175.379493,0.000000,0.000000
C23-11,-203.919116,0.000000,0.000000
C23-12,-16.320211,0.000000,0.000000
C23-13,-23.324623,0.000000,0.000000
C23-14,-2.988609,0.000000,0.000000
C23-15,-5.290453,0.000000,0.000000
C23-16,-166.379933,0.000000,0.000000
C23-17,-55.605730,0.000000,0.000000
C23-18,-70.222254,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-64.817565,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-210.715632,0.000000,0.000000
C23-24,-188.464577,0.000000,0.000000
C24-1,42.608170,0.000000,0.000000
C24-2,35.322931,0.000000,0.000000
C24-3,31.682844,0.000000,0.000000
C24-4,29.397952,0.000000,0.000000
C24-5,84.160915,0.000000,0.000000
C24-6,67.961387,0.000000,0.000000
C24-7,72.347207,0.000000,0.000000
C24-8,40.992970,0.000000,0.000000
C24-9,10.196013,0.000000,0.000000
C24-10,16.693112,0.000000,0.000000
C24-11,-1.770723,0.000000,0.000000
C24-12,-57.289989,0.000000,0.000000
C24-13,-19.173320,0.000000,0.000000
C24-14,4.975038,0.000000,0.000000
C24-15,-4.975071,0.000000,0.000000
C24-16,32.487431,0.000000,0.000000
C24-17,21.869202,0.000000,0.000000
C24-18,-37.730115,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,-55.375716,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,79.445137,0.000000,0.000000
C24-24,60.184101,0.000000,0.000000
C25-1-1,-102.649569,0.000000,0.000000
C25-1-2,-125.830529,0.000000,0.000000
C25-1-3,-123.632608,0.000000,0.000000
C25-1-4,-103.161968,0.000000,0.000000
C25-1-5,-50.965682,0.000000,0.000000
C25-1-6,-95.510769,0.000000,0.000000
C25-1-7,-86.581489,0.000000,0.000000
C25-1-8,-76.826899,0.000000,0.000000
C25-1-9,-53.330125,0.000000,0.000000
C25-1-10,-57.946174,0.000000,0.000000
C25-1-11,-96.193916,0.000000,0.000000
C25-1-12,-34.684001,0.000000,0.000000
C25-1-13,-14.153722,0.000000,0.000000
C25-1-14,2.055785,0.000000,0.000000
C25-1-15,1.495018,0.000000,0.000000
C25-1-16,-80.465995,0.000000,0.000000
C25-1-17,-15.624527,0.000000,0.000000
C25-1-18,1.863156,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,11.301512,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-103.406798,0.000000,0.000000
C25-1-24,-88.949548,0.000000,0.000000
C25-2-1,-102.649569,0.000000,0.000000
C25-2-2,-125.830529,0.000000,0.000000
C25-2-3,-123.632608,0.000000,0.000000
C25-2-4,-103.161968,0.000000,0.000000
C25-2-5,-50.965682,0.000000,0.000000
C25-2-6,-95.510769,0.000000,0.000000
C25-2-7,-86.581489,0.000000,0.000000
C25-2-8,-76.826899,0.000000,0.000000
C25-2-9,-53.330125,0.000000,0.000000
C25-2-10,-57.946174,0.000000,0.000000
C25-2-11,-96.193916,0.000000,0.000000
C25-2-12,-34.684001,0.000000,0.000000
C25-2-13,-14.153722,0.000000,0.000000
C25-2-14,2.055785,0.000000,0.000000
C25-2-15,1.495018,0.000000,0.000000
C25-2-16,-80.465995,0.000000,0.000000
C25-2-17,-15.624527,0.000000,0.000000
C25-2-18,1.863156,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,11.301512,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-103.406798,0.000000,0.000000
C25-2-24,-88.949548,0.000000,0.000000
C26-1,28.710583,0.000000,0.000000
C26-2,87.572548,0.000000,0.000000
C26-3,89.023055,0.000000,0.000000
C26-4,51.971222,0.000000,0.000000
C26-5,-108.187159,0.000000,0.000000
C26-6,-9.917388,0.000000,0.000000
C26-7,-48.708747,0.000000,0.000000
C26-8,-46.541165,0.000000,0.000000
C26-9,-71.462527,0.000000,0.000000
C26-10,-75.948027,0.000000,0.000000
C26-11,13.044351,0.000000,0.000000
C26-12,-56.662478,0.000000,0.000000
C26-13,-135.187853,0.000000,0.000000
C26-14,-192.106221,0.000000,0.000000
C26-15,-179.630592,0.000000,0.000000
C26-16,-50.613810,0.000000,0.000000
C26-17,-168.424956,0.000000,0.000000
C26-18,-157.289301,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-158.620697,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-28.273427,0.000000,0.000000
C26-24,-24.589024,0.000000,0.000000
C27-1,-463.758058,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-495.387615,0.000000,0.000000
C27-4,-460.114439,0.000000,0.000000
C27-5,-268.777086,0.000000,0.000000
C27-6,-461.089123,0.000000,0.000000
C27-7,-436.036502,0.000000,0.000000
C27-8,-387.508777,0.000000,0.000000
C27-9,-285.145904,0.000000,0.000000
C27-10,-296.723659,0.000000,0.000000
C27-11,-396.256553,0.000000,0.000000
C27-12,-122.558762,0.000000,0.000000
C27-13,-74.204071,0.000000,0.000000
C27-14,-40.254372,0.000000,0.000000
C27-15,-16.207688,0.000000,0.000000
C27-16,-358.771997,0.000000,0.000000
