,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,21.144002,0.000000,0.000000
C3-7,23.882226,0.000000,0.000000
C3-8,24.919644,0.000000,0.000000
C3-9,24.799535,0.000000,0.000000
C3-10,27.483802,0.000000,0.000000
C3-11,27.574746,0.000000,0.000000
C3-12,35.976491,0.000000,0.000000
C3-13,23.132783,0.000000,0.000000
C3-14,22.420278,0.000000,0.000000
C3-15,37.081804,0.000000,0.000000
C3-16,29.516962,0.000000,0.000000
C3-17,22.967180,0.000000,0.000000
C3-18,32.955474,0.000000,0.000000
C3-19,26.221402,0.000000,0.000000
C3-20,26.892112,0.000000,0.000000
C3-21,27.644390,0.000000,0.000000
C3-22,30.069528,0.000000,0.000000
C3-23,32.369274,0.000000,0.000000
C3-24,30.731208,0.000000,0.000000
C4-1,-20.585998,0.000000,0.000000
C4-2,-22.533783,0.000000,0.000000
C4-3,-28.915226,0.000000,0.000000
C4-4,-20.375969,0.000000,0.000000
C4-5,-10.422589,0.000000,0.000000
C4-6,-12.766984,0.000000,0.000000
C4-7,-14.844202,0.000000,0.000000
C4-8,-17.866327,0.000000,0.000000
C4-9,-22.389986,0.000000,0.000000
C4-10,-28.952491,0.000000,0.000000
C4-11,-28.872057,0.000000,0.000000
C4-12,-23.524821,0.000000,0.000000
C4-13,-33.776628,0.000000,0.000000
C4-14,-34.659813,0.000000,0.000000
C4-15,-23.393324,0.000000,0.000000
C4-16,-29.303542,0.000000,0.000000
C4-17,-34.177733,0.000000,0.000000
C4-18,-25.622758,0.000000,0.000000
C4-19,-30.368765,0.000000,0.000000
C4-20,-29.452009,0.000000,0.000000
C4-21,-27.959827,0.000000,0.000000
C4-22,-25.340997,0.000000,0.000000
C4-23,-21.940448,0.000000,0.000000
C4-24,-17.046143,0.000000,0.000000
C5-1,6.611817,0.000000,0.000000
C5-2,2.083026,0.000000,0.000000
C5-3,-13.285196,0.000000,0.000000
C5-4,-0.639907,0.000000,0.000000
C5-5,13.206418,0.000000,0.000000
C5-6,15.444961,0.000000,0.000000
C5-7,17.469928,0.000000,0.000000
C5-8,18.452640,0.000000,0.000000
C5-9,18.753449,0.000000,0.000000
C5-10,20.971689,0.000000,0.000000
C5-11,21.137993,0.000000,0.000000
C5-12,26.384014,0.000000,0.000000
C5-13,18.660107,0.000000,0.000000
C5-14,18.289312,0.000000,0.000000
C5-15,27.220015,0.000000,0.000000
C5-16,22.629168,0.000000,0.000000
C5-17,18.590189,0.000000,0.000000
C5-18,24.513689,0.000000,0.000000
C5-19,20.302388,0.000000,0.000000
C5-20,20.644342,0.000000,0.000000
C5-21,20.989354,0.000000,0.000000
C5-22,22.283580,0.000000,0.000000
C5-23,23.434724,0.000000,0.000000
C5-24,22.007173,0.000000,0.000000
C6-1,160.458043,0.000000,0.000000
C6-2,125.956515,0.000000,0.000000
C6-3,25.542289,0.000000,0.000000
C6-4,76.810099,0.000000,0.000000
C6-5,137.542683,0.000000,0.000000
C6-6,146.876871,0.000000,0.000000
C6-7,164.628639,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,25.306114,0.000000,0.000000
C7-2,14.923739,0.000000,0.000000
C7-3,9.097906,0.000000,0.000000
C7-4,-20.720158,0.000000,0.000000
C7-5,37.780427,0.000000,0.000000
C7-6,46.368995,0.000000,0.000000
C7-7,34.866160,0.000000,0.000000
C7-8,17.072030,0.000000,0.000000
C7-9,59.309945,0.000000,0.000000
C7-10,91.561952,0.000000,0.000000
C7-11,60.933248,0.000000,0.000000
C7-12,52.774713,0.000000,0.000000
C7-13,46.371347,0.000000,0.000000
C7-14,45.633127,0.000000,0.000000
C7-15,47.143838,0.000000,0.000000
C7-16,40.753706,0.000000,0.000000
C7-17,43.994926,0.000000,0.000000
C7-18,55.195796,0.000000,0.000000
C7-19,69.653107,0.000000,0.000000
C7-20,69.577319,0.000000,0.000000
C7-21,73.416001,0.000000,0.000000
C7-22,57.962946,0.000000,0.000000
C7-23,53.821349,0.000000,0.000000
C7-24,47.800838,0.000000,0.000000
C8-1,-50.621430,0.000000,0.000000
C8-2,-51.152891,0.000000,0.000000
C8-3,-56.574511,0.000000,0.000000
C8-4,-48.164011,0.000000,0.000000
C8-5,-39.193864,0.000000,0.000000
C8-6,-43.563251,0.000000,0.000000
C8-7,-49.702158,0.000000,0.000000
C8-8,-57.078601,0.000000,0.000000
C8-9,-65.652244,0.000000,0.000000
C8-10,-76.077452,0.000000,0.000000
C8-11,-79.192525,0.000000,0.000000
C8-12,-76.209731,0.000000,0.000000
C8-13,-88.193901,0.000000,0.000000
C8-14,-90.352948,0.000000,0.000000
C8-15,-79.706832,0.000000,0.000000
C8-16,-85.640461,0.000000,0.000000
C8-17,-89.063212,0.000000,0.000000
C8-18,-77.652179,0.000000,0.000000
C8-19,-79.624064,0.000000,0.000000
C8-20,-77.431446,0.000000,0.000000
C8-21,-74.101554,0.000000,0.000000
C8-22,-67.479560,0.000000,0.000000
C8-23,-59.478885,0.000000,0.000000
C8-24,-51.447598,0.000000,0.000000
C9-1,-21.898178,0.000000,0.000000
C9-2,-27.610081,0.000000,0.000000
C9-3,-50.872440,0.000000,0.000000
C9-4,-30.795739,0.000000,0.000000
C9-5,-9.616868,0.000000,0.000000
C9-6,-8.403767,0.000000,0.000000
C9-7,-9.562570,0.000000,0.000000
C9-8,-12.702944,0.000000,0.000000
C9-9,-16.708848,0.000000,0.000000
C9-10,-17.730687,0.000000,0.000000
C9-11,-20.705704,0.000000,0.000000
C9-12,-14.572544,0.000000,0.000000
C9-13,-29.078384,0.000000,0.000000
C9-14,-31.015027,0.000000,0.000000
C9-15,-16.948725,0.000000,0.000000
C9-16,-24.536027,0.000000,0.000000
C9-17,-29.693212,0.000000,0.000000
C9-18,-16.964646,0.000000,0.000000
C9-19,-21.037061,0.000000,0.000000
C9-20,-19.142213,0.000000,0.000000
C9-21,-16.626727,0.000000,0.000000
C9-22,-10.360715,0.000000,0.000000
C9-23,-3.647335,0.000000,0.000000
C9-24,-2.275594,0.000000,0.000000
C10-1,-48.588436,0.000000,0.000000
C10-2,-50.514253,0.000000,0.000000
C10-3,-64.118476,0.000000,0.000000
C10-4,-51.709821,0.000000,0.000000
C10-5,-39.670520,0.000000,0.000000
C10-6,-41.153584,0.000000,0.000000
C10-7,-46.593343,0.000000,0.000000
C10-8,-53.613162,0.000000,0.000000
C10-9,-60.755568,0.000000,0.000000
C10-10,-65.636346,0.000000,0.000000
C10-11,-71.342867,0.000000,0.000000
C10-12,-70.442307,0.000000,0.000000
C10-13,-81.350016,0.000000,0.000000
C10-14,-84.065639,0.000000,0.000000
C10-15,-76.275082,0.000000,0.000000
C10-16,-80.908953,0.000000,0.000000
C10-17,-82.280422,0.000000,0.000000
C10-18,-71.107950,0.000000,0.000000
C10-19,-70.220864,0.000000,0.000000
C10-20,-67.534083,0.000000,0.000000
C10-21,-63.811659,0.000000,0.000000
C10-22,-55.160266,0.000000,0.000000
C10-23,-45.554837,0.000000,0.000000
C10-24,-41.217123,0.000000,0.000000
C11-1,-50.735527,0.000000,0.000000
C11-2,-48.343088,0.000000,0.000000
C11-3,-46.721765,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-48.600127,0.000000,0.000000
C11-6,-52.020721,0.000000,0.000000
C11-7,-58.881683,0.000000,0.000000
C11-8,-66.236950,0.000000,0.000000
C11-9,-73.078140,0.000000,0.000000
C11-10,8.397026,0.000000,0.000000
C11-11,2.999209,0.000000,0.000000
C11-12,-0.994780,0.000000,0.000000
C11-13,-3.921069,0.000000,0.000000
C11-14,-6.076242,0.000000,0.000000
C11-15,-7.124170,0.000000,0.000000
C11-16,-7.163714,0.000000,0.000000
C11-17,-4.711958,0.000000,0.000000
C11-18,0.112464,0.000000,0.000000
C11-19,4.798481,0.000000,0.000000
C11-20,6.953654,0.000000,0.000000
C11-21,10.057893,0.000000,0.000000
C11-22,-71.180006,0.000000,0.000000
C11-23,-63.409522,0.000000,0.000000
C11-24,-58.110566,0.000000,0.000000
C12-1-1,-62.545484,0.000000,0.000000
C12-1-2,-46.443178,0.000000,0.000000
C12-1-3,-29.848489,0.000000,0.000000
C12-1-4,-34.586747,0.000000,0.000000
C12-1-5,-47.256372,0.000000,0.000000
C12-1-6,-64.230561,0.000000,0.000000
C12-1-7,-76.827338,0.000000,0.000000
C12-1-8,-90.910389,0.000000,0.000000
C12-1-9,-112.583030,0.000000,0.000000
C12-1-10,-85.437098,0.000000,0.000000
C12-1-11,-91.820796,0.000000,0.000000
C12-1-12,-96.770469,0.000000,0.000000
C12-1-13,-101.447234,0.000000,0.000000
C12-1-14,-104.301564,0.000000,0.000000
C12-1-15,-104.487397,0.000000,0.000000
C12-1-16,-105.151146,0.000000,0.000000
C12-1-17,-102.599312,0.000000,0.000000
C12-1-18,-95.510237,0.000000,0.000000
C12-1-19,-90.123694,0.000000,0.000000
C12-1-20,-87.223753,0.000000,0.000000
C12-1-21,-82.813468,0.000000,0.000000
C12-1-22,-118.064558,0.000000,0.000000
C12-1-23,-107.479489,0.000000,0.000000
C12-1-24,-95.520465,0.000000,0.000000
C13-2-1,-25.062910,0.000000,0.000000
C13-2-2,-13.108253,0.000000,0.000000
C13-2-3,-11.096984,0.000000,0.000000
C13-2-4,-8.407086,0.000000,0.000000
C13-2-5,-13.828728,0.000000,0.000000
C13-2-6,-24.187840,0.000000,0.000000
C13-2-7,-30.971154,0.000000,0.000000
C13-2-8,-39.530376,0.000000,0.000000
C13-2-9,-54.607672,0.000000,0.000000
C13-2-10,-15.062743,0.000000,0.000000
C13-2-11,-21.461077,0.000000,0.000000
C13-2-12,-25.969171,0.000000,0.000000
C13-2-13,-28.221858,0.000000,0.000000
C13-2-14,-30.470977,0.000000,0.000000
C13-2-15,-32.766636,0.000000,0.000000
C13-2-16,-32.196529,0.000000,0.000000
C13-2-17,-28.942605,0.000000,0.000000
C13-2-18,-24.607448,0.000000,0.000000
C13-2-19,-18.897502,0.000000,0.000000
C13-2-20,-16.693995,0.000000,0.000000
C13-2-21,-13.753441,0.000000,0.000000
C13-2-22,-50.489697,0.000000,0.000000
C13-2-23,-42.674260,0.000000,0.000000
C13-2-24,-39.602022,0.000000,0.000000
C14-1,-1.836949,0.000000,0.000000
C14-2,-2.096323,0.000000,0.000000
C14-3,-31.634383,0.000000,0.000000
C14-4,-23.925591,0.000000,0.000000
C14-5,6.150136,0.000000,0.000000
C14-6,17.335511,0.000000,0.000000
C14-7,15.017243,0.000000,0.000000
C14-8,4.786521,0.000000,0.000000
C14-9,-0.879425,0.000000,0.000000
C14-10,24.541148,0.000000,0.000000
C14-11,11.341487,0.000000,0.000000
C14-12,9.981862,0.000000,0.000000
C14-13,2.183788,0.000000,0.000000
C14-14,-0.047978,0.000000,0.000000
C14-15,3.300388,0.000000,0.000000
C14-16,-0.071295,0.000000,0.000000
C14-17,1.235168,0.000000,0.000000
C14-18,10.263942,0.000000,0.000000
C14-19,16.559522,0.000000,0.000000
C14-20,19.914098,0.000000,0.000000
C14-21,23.801947,0.000000,0.000000
C14-22,14.276063,0.000000,0.000000
C14-23,24.938058,0.000000,0.000000
C14-24,24.154884,0.000000,0.000000
C15-1,2.523341,0.000000,0.000000
C15-2,-0.473553,0.000000,0.000000
C15-3,-57.215133,0.000000,0.000000
C15-4,-16.913365,0.000000,0.000000
C15-5,5.527134,0.000000,0.000000
C15-6,14.310204,0.000000,0.000000
C15-7,17.555876,0.000000,0.000000
C15-8,17.992759,0.000000,0.000000
C15-9,-1.481912,0.000000,0.000000
C15-10,24.508472,0.000000,0.000000
C15-11,14.494084,0.000000,0.000000
C15-12,13.886913,0.000000,0.000000
C15-13,-0.831086,0.000000,0.000000
C15-14,-6.404939,0.000000,0.000000
C15-15,-0.135122,0.000000,0.000000
C15-16,-3.599512,0.000000,0.000000
C15-17,-1.686100,0.000000,0.000000
C15-18,14.022759,0.000000,0.000000
C15-19,18.652261,0.000000,0.000000
C15-20,22.640818,0.000000,0.000000
C15-21,26.964082,0.000000,0.000000
C15-22,19.719476,0.000000,0.000000
C15-23,34.221903,0.000000,0.000000
C15-24,35.827884,0.000000,0.000000
C16-1,-74.402504,0.000000,0.000000
C16-2,-66.638945,0.000000,0.000000
C16-3,-68.390865,0.000000,0.000000
C16-4,-74.943540,0.000000,0.000000
C16-5,-58.450052,0.000000,0.000000
C16-6,-59.901250,0.000000,0.000000
C16-7,-73.504321,0.000000,0.000000
C16-8,-94.576264,0.000000,0.000000
C16-9,-113.089631,0.000000,0.000000
C16-10,-111.288629,0.000000,0.000000
C16-11,-124.655034,0.000000,0.000000
C16-12,-126.889320,0.000000,0.000000
C16-13,-139.493850,0.000000,0.000000
C16-14,-142.929837,0.000000,0.000000
C16-15,-135.448933,0.000000,0.000000
C16-16,-141.258272,0.000000,0.000000
C16-17,-141.291227,0.000000,0.000000
C16-18,-126.799483,0.000000,0.000000
C16-19,-121.036731,0.000000,0.000000
C16-20,-116.284803,0.000000,0.000000
C16-21,-109.495190,0.000000,0.000000
C16-22,-116.287673,0.000000,0.000000
C16-23,-100.108165,0.000000,0.000000
C16-24,-83.704698,0.000000,0.000000
C17-1,-69.977776,0.000000,0.000000
C17-2,-64.992193,0.000000,0.000000
C17-3,-94.349656,0.000000,0.000000
C17-4,-67.827685,0.000000,0.000000
C17-5,-59.082261,0.000000,0.000000
C17-6,-62.971266,0.000000,0.000000
C17-7,-70.928172,0.000000,0.000000
C17-8,-81.174860,0.000000,0.000000
C17-9,-113.701022,0.000000,0.000000
C17-10,-111.321787,0.000000,0.000000
C17-11,-121.455847,0.000000,0.000000
C17-12,-122.926559,0.000000,0.000000
C17-13,-142.553278,0.000000,0.000000
C17-14,-149.380743,0.000000,0.000000
C17-15,-138.935214,0.000000,0.000000
C17-16,-144.838630,0.000000,0.000000
C17-17,-144.255667,0.000000,0.000000
C17-18,-122.985116,0.000000,0.000000
C17-19,-118.913065,0.000000,0.000000
C17-20,-113.517787,0.000000,0.000000
C17-21,-106.286324,0.000000,0.000000
C17-22,-110.763816,0.000000,0.000000
C17-23,-90.687121,0.000000,0.000000
C17-24,-71.859191,0.000000,0.000000
C18-1,29.192973,0.000000,0.000000
C18-2,30.027999,0.000000,0.000000
C18-3,-134.166317,0.000000,0.000000
C18-4,-17.954019,0.000000,0.000000
C18-5,27.808516,0.000000,0.000000
C18-6,26.457856,0.000000,0.000000
C18-7,22.560596,0.000000,0.000000
C18-8,45.083482,0.000000,0.000000
C18-9,-63.262338,0.000000,0.000000
C18-10,-60.415621,0.000000,0.000000
C18-11,-59.245744,0.000000,0.000000
C18-12,-56.581926,0.000000,0.000000
C18-13,-74.404768,0.000000,0.000000
C18-14,-81.310795,0.000000,0.000000
C18-15,-71.792422,0.000000,0.000000
C18-16,-74.739605,0.000000,0.000000
C18-17,-74.602425,0.000000,0.000000
C18-18,-57.390311,0.000000,0.000000
C18-19,-59.637832,0.000000,0.000000
C18-20,-49.189570,0.000000,0.000000
C18-21,-38.156339,0.000000,0.000000
C18-22,-36.267069,0.000000,0.000000
C18-23,10.035321,0.000000,0.000000
C18-24,37.944485,0.000000,0.000000
C19-1,-105.432425,0.000000,0.000000
C19-2,-98.763267,0.000000,0.000000
C19-3,34.141069,0.000000,0.000000
C19-4,-80.915113,0.000000,0.000000
C19-5,-80.108432,0.000000,0.000000
C19-6,-69.023595,0.000000,0.000000
C19-7,-81.047674,0.000000,0.000000
C19-8,-134.873225,0.000000,0.000000
C19-9,-50.706717,0.000000,0.000000
C19-10,-26.331860,0.000000,0.000000
C19-11,-54.067802,0.000000,0.000000
C19-12,-60.325531,0.000000,0.000000
C19-13,-62.905294,0.000000,0.000000
C19-14,-61.667020,0.000000,0.000000
C19-15,-60.356122,0.000000,0.000000
C19-16,-66.589962,0.000000,0.000000
C19-17,-65.453634,0.000000,0.000000
C19-18,-59.145230,0.000000,0.000000
C19-19,-44.839376,0.000000,0.000000
C19-20,-47.181135,0.000000,0.000000
C19-21,-47.536905,0.000000,0.000000
C19-22,-65.744540,0.000000,0.000000
C19-23,-85.205428,0.000000,0.000000
C19-24,-97.494298,0.000000,0.000000
C20-1,21.333549,0.000000,0.000000
C20-2,27.102956,0.000000,0.000000
C20-3,-88.057015,0.000000,0.000000
C20-4,-30.593557,0.000000,0.000000
C20-5,28.931476,0.000000,0.000000
C20-6,31.910971,0.000000,0.000000
C20-7,17.984711,0.000000,0.000000
C20-8,21.279237,0.000000,0.000000
C20-9,-62.176355,0.000000,0.000000
C20-10,-60.356724,0.000000,0.000000
C20-11,-64.928299,0.000000,0.000000
C20-12,-63.620780,0.000000,0.000000
C20-13,-68.970459,0.000000,0.000000
C20-14,-69.852371,0.000000,0.000000
C20-15,-65.599914,0.000000,0.000000
C20-16,-68.379994,0.000000,0.000000
C20-17,-69.336840,0.000000,0.000000
C20-18,-64.165580,0.000000,0.000000
C20-19,-63.409994,0.000000,0.000000
C20-20,-54.104483,0.000000,0.000000
C20-21,-43.856087,0.000000,0.000000
C20-22,-46.078821,0.000000,0.000000
C20-23,-6.698808,0.000000,0.000000
C20-24,16.903904,0.000000,0.000000
C21-1,-40.596317,0.000000,0.000000
C21-2,-27.268702,0.000000,0.000000
C21-3,4.867227,0.000000,0.000000
C21-4,-54.147494,0.000000,0.000000
C21-5,-27.203269,0.000000,0.000000
C21-6,-30.772033,0.000000,0.000000
C21-7,-33.532008,0.000000,0.000000
C21-8,-55.894672,0.000000,0.000000
C21-9,-42.273245,0.000000,0.000000
C21-10,-26.456591,0.000000,0.000000
C21-11,-42.033464,0.000000,0.000000
C21-12,-45.418866,0.000000,0.000000
C21-13,-74.413905,0.000000,0.000000
C21-14,-85.933312,0.000000,0.000000
C21-15,-73.470422,0.000000,0.000000
C21-16,-80.058148,0.000000,0.000000
C21-17,-76.604927,0.000000,0.000000
C21-18,-44.796777,0.000000,0.000000
C21-19,-36.850810,0.000000,0.000000
C21-20,-36.772485,0.000000,0.000000
C21-21,-35.466154,0.000000,0.000000
C21-22,-44.965518,0.000000,0.000000
C21-23,-49.766410,0.000000,0.000000
C21-24,-52.935212,0.000000,0.000000
C22-1,-57.032794,0.000000,0.000000
C22-2,-45.356391,0.000000,0.000000
C22-3,54.009859,0.000000,0.000000
C22-4,-43.492140,0.000000,0.000000
C22-5,-46.292276,0.000000,0.000000
C22-6,-51.915102,0.000000,0.000000
C22-7,-47.308861,0.000000,0.000000
C22-8,-74.059616,0.000000,0.000000
C22-9,-12.828043,0.000000,0.000000
C22-10,3.802683,0.000000,0.000000
C22-11,-11.042387,0.000000,0.000000
C22-12,-15.538306,0.000000,0.000000
C22-13,-44.914560,0.000000,0.000000
C22-14,-57.271465,0.000000,0.000000
C22-15,-45.722242,0.000000,0.000000
C22-16,-51.533340,0.000000,0.000000
C22-17,-47.155283,0.000000,0.000000
C22-18,-14.544133,0.000000,0.000000
C22-19,-6.101712,0.000000,0.000000
C22-20,-11.148458,0.000000,0.000000
C22-21,-15.346262,0.000000,0.000000
C22-22,-24.711171,0.000000,0.000000
C22-23,-51.790793,0.000000,0.000000
C22-24,-68.346011,0.000000,0.000000
C23-1,-141.153954,0.000000,0.000000
C23-2,-101.983405,0.000000,0.000000
C23-3,35.362222,0.000000,0.000000
C23-4,-117.564844,0.000000,0.000000
C23-5,-68.660829,0.000000,0.000000
C23-6,-149.759755,0.000000,0.000000
C23-7,-144.882046,0.000000,0.000000
C23-8,-139.181306,0.000000,0.000000
C23-9,-149.732323,0.000000,0.000000
C23-10,-149.875675,0.000000,0.000000
C23-11,-185.989030,0.000000,0.000000
C23-12,-198.445430,0.000000,0.000000
C23-13,-205.566793,0.000000,0.000000
C23-14,-207.673347,0.000000,0.000000
C23-15,-207.988833,0.000000,0.000000
C23-16,-214.284046,0.000000,0.000000
C23-17,-209.342594,0.000000,0.000000
C23-18,-195.546685,0.000000,0.000000
C23-19,-173.968133,0.000000,0.000000
C23-20,-172.965064,0.000000,0.000000
C23-21,-168.503055,0.000000,0.000000
C23-22,-176.215910,0.000000,0.000000
C23-23,-183.617007,0.000000,0.000000
C23-24,-187.681897,0.000000,0.000000
C24-1,60.390904,0.000000,0.000000
C24-2,40.631817,0.000000,0.000000
C24-3,-75.168064,0.000000,0.000000
C24-4,-24.726591,0.000000,0.000000
C24-5,25.653212,0.000000,0.000000
C24-6,51.693603,0.000000,0.000000
C24-7,68.754577,0.000000,0.000000
C24-8,47.471595,0.000000,0.000000
C24-9,35.180779,0.000000,0.000000
C24-10,25.406099,0.000000,0.000000
C24-11,11.668673,0.000000,0.000000
C24-12,11.930644,0.000000,0.000000
C24-13,-7.144291,0.000000,0.000000
C24-14,-16.793904,0.000000,0.000000
C24-15,-9.806579,0.000000,0.000000
C24-16,-12.621135,0.000000,0.000000
C24-17,-12.184854,0.000000,0.000000
C24-18,6.794538,0.000000,0.000000
C24-19,32.339455,0.000000,0.000000
C24-20,47.719918,0.000000,0.000000
C24-21,51.119644,0.000000,0.000000
C24-22,55.656564,0.000000,0.000000
C24-23,69.593589,0.000000,0.000000
C24-24,69.749716,0.000000,0.000000
C25-1-1,-65.729210,0.000000,0.000000
C25-1-2,-55.853074,0.000000,0.000000
C25-1-3,19.927287,0.000000,0.000000
C25-1-4,-57.515765,0.000000,0.000000
C25-1-5,-18.423853,0.000000,0.000000
C25-1-6,-68.624579,0.000000,0.000000
C25-1-7,-62.918683,0.000000,0.000000
C25-1-8,-58.684069,0.000000,0.000000
C25-1-9,-70.540165,0.000000,0.000000
C25-1-10,-67.858645,0.000000,0.000000
C25-1-11,-83.148716,0.000000,0.000000
C25-1-12,-92.423347,0.000000,0.000000
C25-1-13,-89.798097,0.000000,0.000000
C25-1-14,-88.075159,0.000000,0.000000
C25-1-15,-92.142239,0.000000,0.000000
C25-1-16,-93.980168,0.000000,0.000000
C25-1-17,-89.468873,0.000000,0.000000
C25-1-18,-87.240766,0.000000,0.000000
C25-1-19,-86.842699,0.000000,0.000000
C25-1-20,-91.838066,0.000000,0.000000
C25-1-21,-87.682413,0.000000,0.000000
C25-1-22,-89.103057,0.000000,0.000000
C25-1-23,-88.289394,0.000000,0.000000
C25-1-24,-84.658637,0.000000,0.000000
C25-2-1,-65.729210,0.000000,0.000000
C25-2-2,-55.853074,0.000000,0.000000
C25-2-3,19.927287,0.000000,0.000000
C25-2-4,-57.515765,0.000000,0.000000
C25-2-5,-18.423853,0.000000,0.000000
C25-2-6,-68.624579,0.000000,0.000000
C25-2-7,-62.918683,0.000000,0.000000
C25-2-8,-58.684069,0.000000,0.000000
C25-2-9,-70.540165,0.000000,0.000000
C25-2-10,-67.858645,0.000000,0.000000
C25-2-11,-83.148716,0.000000,0.000000
C25-2-12,-92.423347,0.000000,0.000000
C25-2-13,-89.798097,0.000000,0.000000
C25-2-14,-88.075159,0.000000,0.000000
C25-2-15,-92.142239,0.000000,0.000000
C25-2-16,-93.980168,0.000000,0.000000
C25-2-17,-89.468873,0.000000,0.000000
C25-2-18,-87.240766,0.000000,0.000000
C25-2-19,-86.842699,0.000000,0.000000
C25-2-20,-91.838066,0.000000,0.000000
C25-2-21,-87.682413,0.000000,0.000000
C25-2-22,-89.103057,0.000000,0.000000
C25-2-23,-88.289394,0.000000,0.000000
C25-2-24,-84.658637,0.000000,0.000000
C26-1,-57.597781,0.000000,0.000000
C26-2,-51.523739,0.000000,0.000000
C26-3,-83.172906,0.000000,0.000000
C26-4,20.720158,0.000000,0.000000
C26-5,-112.055427,0.000000,0.000000
C26-6,-46.368995,0.000000,0.000000
C26-7,-92.241160,0.000000,0.000000
C26-8,-98.080363,0.000000,0.000000
C26-9,-79.426612,0.000000,0.000000
C26-10,-91.561952,0.000000,0.000000
C26-11,-60.933248,0.000000,0.000000
C26-12,-52.774713,0.000000,0.000000
C26-13,-46.371347,0.000000,0.000000
C26-14,-45.633127,0.000000,0.000000
C26-15,-47.143838,0.000000,0.000000
C26-16,-40.753706,0.000000,0.000000
C26-17,-43.994926,0.000000,0.000000
C26-18,-55.195796,0.000000,0.000000
C26-19,-69.653107,0.000000,0.000000
C26-20,-69.577319,0.000000,0.000000
C26-21,-73.416001,0.000000,0.000000
C26-22,-57.962946,0.000000,0.000000
C26-23,-53.821349,0.000000,0.000000
C26-24,-47.800838,0.000000,0.000000
C27-1,-344.398804,0.000000,0.000000
C27-2,-292.155265,0.000000,0.000000
C27-3,64.530961,0.000000,0.000000
C27-4,-253.799659,0.000000,0.000000
C27-5,-144.897776,0.000000,0.000000
C27-6,-350.965086,0.000000,0.000000
C27-7,-349.629204,0.000000,0.000000
C27-8,-329.251626,0.000000,0.000000
C27-9,-342.281172,0.000000,0.000000
C27-10,-333.978722,0.000000,0.000000
C27-11,-381.518795,0.000000,0.000000
C27-12,-414.662879,0.000000,0.000000
C27-13,-392.859411,0.000000,0.000000
C27-14,-383.872241,0.000000,0.000000
C27-15,-405.521402,0.000000,0.000000
