,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-51.786723,0.000000,0.000000
C8-22,-43.596096,0.000000,0.000000
C8-23,-48.422911,0.000000,0.000000
C8-24,-38.067499,0.000000,0.000000
C9-1,-33.933112,0.000000,0.000000
C9-2,-51.272094,0.000000,0.000000
C9-3,-37.418235,0.000000,0.000000
C9-4,-30.598011,0.000000,0.000000
C9-5,-60.672584,0.000000,0.000000
C9-6,0.176689,0.000000,0.000000
C9-7,-7.436057,0.000000,0.000000
C9-8,-8.063741,0.000000,0.000000
C9-9,-16.386662,0.000000,0.000000
C9-10,-23.001183,0.000000,0.000000
C9-11,-27.920737,0.000000,0.000000
C9-12,-27.872721,0.000000,0.000000
C9-13,-33.200289,0.000000,0.000000
C9-14,-37.976159,0.000000,0.000000
C9-15,-32.448702,0.000000,0.000000
C9-16,-27.936386,0.000000,0.000000
C9-17,-22.433528,0.000000,0.000000
C9-18,-15.466058,0.000000,0.000000
C9-19,-14.690440,0.000000,0.000000
C9-20,-6.729433,0.000000,0.000000
C9-21,-3.595900,0.000000,0.000000
C9-22,-11.843103,0.000000,0.000000
C9-23,-39.667970,0.000000,0.000000
C9-24,-10.079453,0.000000,0.000000
C10-1,-55.283553,0.000000,0.000000
C10-2,-65.694316,0.000000,0.000000
C10-3,-56.930457,0.000000,0.000000
C10-4,-52.987520,0.000000,0.000000
C10-5,-72.528882,0.000000,0.000000
C10-6,-36.247657,0.000000,0.000000
C10-7,-45.246310,0.000000,0.000000
C10-8,-49.867752,0.000000,0.000000
C10-9,-61.267144,0.000000,0.000000
C10-10,-70.462711,0.000000,0.000000
C10-11,-76.704514,0.000000,0.000000
C10-12,-78.632671,0.000000,0.000000
C10-13,-84.573965,0.000000,0.000000
C10-14,-88.034078,0.000000,0.000000
C10-15,-83.726338,0.000000,0.000000
C10-16,-78.360266,0.000000,0.000000
C10-17,-70.855514,0.000000,0.000000
C10-18,-60.707797,0.000000,0.000000
C10-19,-60.197884,0.000000,0.000000
C10-20,-59.910230,0.000000,0.000000
C10-21,-52.711827,0.000000,0.000000
C10-22,-51.077072,0.000000,0.000000
C10-23,-63.177755,0.000000,0.000000
C10-24,-42.209806,0.000000,0.000000
C11-1,-49.608510,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.181904,0.000000,0.000000
C11-6,-52.989560,0.000000,0.000000
C11-7,-58.842139,0.000000,0.000000
C11-8,-22.404868,0.000000,0.000000
C11-9,13.775071,0.000000,0.000000
C11-10,6.538437,0.000000,0.000000
C11-11,2.089687,0.000000,0.000000
C11-12,-0.975008,0.000000,0.000000
C11-13,-4.514236,0.000000,0.000000
C11-14,-4.771275,0.000000,0.000000
C11-15,-4.000158,0.000000,0.000000
C11-16,-0.480702,0.000000,0.000000
C11-17,-32.057454,0.000000,0.000000
C11-18,13.656438,0.000000,0.000000
C11-19,13.616893,0.000000,0.000000
C11-20,-69.571813,0.000000,0.000000
C11-21,-39.702468,0.000000,0.000000
C11-22,-62.559317,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.585732,0.000000,0.000000
C12-1-1,-41.480481,0.000000,0.000000
C12-1-2,-33.179538,0.000000,0.000000
C12-1-3,-33.013146,0.000000,0.000000
C12-1-4,-34.030493,0.000000,0.000000
C12-1-5,-39.748839,0.000000,0.000000
C12-1-6,-69.542472,0.000000,0.000000
C12-1-7,-90.400220,0.000000,0.000000
C12-1-8,-85.726563,0.000000,0.000000
C12-1-9,-74.507192,0.000000,0.000000
C12-1-10,-83.969598,0.000000,0.000000
C12-1-11,-88.855508,0.000000,0.000000
C12-1-12,-95.972161,0.000000,0.000000
C12-1-13,-98.316324,0.000000,0.000000
C12-1-14,-93.696960,0.000000,0.000000
C12-1-15,-97.951550,0.000000,0.000000
C12-1-16,-94.763289,0.000000,0.000000
C12-1-17,-106.099781,0.000000,0.000000
C12-1-18,-75.785291,0.000000,0.000000
C12-1-19,-76.722865,0.000000,0.000000
C12-1-20,-120.595778,0.000000,0.000000
C12-1-21,-94.876186,0.000000,0.000000
C12-1-22,-90.776686,0.000000,0.000000
C12-1-23,-71.854508,0.000000,0.000000
C12-1-24,-74.811652,0.000000,0.000000
C13-2-1,-7.709137,0.000000,0.000000
C13-2-2,-7.429692,0.000000,0.000000
C13-2-3,-3.116365,0.000000,0.000000
C13-2-4,-7.187070,0.000000,0.000000
C13-2-5,-18.631911,0.000000,0.000000
C13-2-6,-19.753473,0.000000,0.000000
C13-2-7,-44.104631,0.000000,0.000000
C13-2-8,-26.127372,0.000000,0.000000
C13-2-9,-13.257439,0.000000,0.000000
C13-2-10,-20.931383,0.000000,0.000000
C13-2-11,-26.580113,0.000000,0.000000
C13-2-12,-26.720657,0.000000,0.000000
C13-2-13,-32.757387,0.000000,0.000000
C13-2-14,-37.985419,0.000000,0.000000
C13-2-15,-31.904825,0.000000,0.000000
C13-2-16,-26.759014,0.000000,0.000000
C13-2-17,-39.074092,0.000000,0.000000
C13-2-18,-12.260264,0.000000,0.000000
C13-2-19,-11.416331,0.000000,0.000000
C13-2-20,-59.198274,0.000000,0.000000
C13-2-21,-44.283257,0.000000,0.000000
C13-2-22,-57.363776,0.000000,0.000000
C13-2-23,-56.535448,0.000000,0.000000
C13-2-24,-44.435029,0.000000,0.000000
C14-1,13.835175,0.000000,0.000000
C14-2,-24.635175,0.000000,0.000000
C14-3,5.987983,0.000000,0.000000
C14-4,2.167703,0.000000,0.000000
C14-5,-20.238038,0.000000,0.000000
C14-6,24.702845,0.000000,0.000000
C14-7,4.305980,0.000000,0.000000
C14-8,21.719324,0.000000,0.000000
C14-9,15.183387,0.000000,0.000000
C14-10,6.633786,0.000000,0.000000
C14-11,-3.904346,0.000000,0.000000
C14-12,-1.106048,0.000000,0.000000
C14-13,-16.005957,0.000000,0.000000
C14-14,-38.301610,0.000000,0.000000
C14-15,-6.606344,0.000000,0.000000
C14-16,-0.813981,0.000000,0.000000
C14-17,-1.695746,0.000000,0.000000
C14-18,24.873233,0.000000,0.000000
C14-19,30.639577,0.000000,0.000000
C14-20,-5.842427,0.000000,0.000000
C14-21,-8.301262,0.000000,0.000000
C14-22,-44.348927,0.000000,0.000000
C14-23,-64.715295,0.000000,0.000000
C14-24,-1.616002,0.000000,0.000000
C15-1,10.280805,0.000000,0.000000
C15-2,-8.868708,0.000000,0.000000
C15-3,1.174896,0.000000,0.000000
C15-4,-0.715309,0.000000,0.000000
C15-5,-60.765324,0.000000,0.000000
C15-6,28.728381,0.000000,0.000000
C15-7,11.467887,0.000000,0.000000
C15-8,22.248209,0.000000,0.000000
C15-9,14.740265,0.000000,0.000000
C15-10,-4.155450,0.000000,0.000000
C15-11,-19.931087,0.000000,0.000000
C15-12,-2.824036,0.000000,0.000000
C15-13,-24.502480,0.000000,0.000000
C15-14,-53.429326,0.000000,0.000000
C15-15,-28.835245,0.000000,0.000000
C15-16,-6.945434,0.000000,0.000000
C15-17,-0.207818,0.000000,0.000000
C15-18,15.987326,0.000000,0.000000
C15-19,19.053573,0.000000,0.000000
C15-20,-7.845374,0.000000,0.000000
C15-21,-9.620101,0.000000,0.000000
C15-22,-39.759449,0.000000,0.000000
C15-23,-73.107044,0.000000,0.000000
C15-24,11.577226,0.000000,0.000000
C16-1,-51.316590,0.000000,0.000000
C16-2,-74.831808,0.000000,0.000000
C16-3,-51.781475,0.000000,0.000000
C16-4,-49.749181,0.000000,0.000000
C16-5,-61.403802,0.000000,0.000000
C16-6,-71.286591,0.000000,0.000000
C16-7,-85.224240,0.000000,0.000000
C16-8,-93.299444,0.000000,0.000000
C16-9,-103.126232,0.000000,0.000000
C16-10,-115.263316,0.000000,0.000000
C16-11,-124.480932,0.000000,0.000000
C16-12,-135.141842,0.000000,0.000000
C16-13,-143.115881,0.000000,0.000000
C16-14,-146.683783,0.000000,0.000000
C16-15,-134.521352,0.000000,0.000000
C16-16,-132.431748,0.000000,0.000000
C16-17,-131.432729,0.000000,0.000000
C16-18,-97.696425,0.000000,0.000000
C16-19,-95.292538,0.000000,0.000000
C16-20,-124.748709,0.000000,0.000000
C16-21,-106.334253,0.000000,0.000000
C16-22,-109.666894,0.000000,0.000000
C16-23,-95.317993,0.000000,0.000000
C16-24,-60.426450,0.000000,0.000000
C17-1,-54.923488,0.000000,0.000000
C17-2,-58.832339,0.000000,0.000000
C17-3,-56.665691,0.000000,0.000000
C17-4,-52.674799,0.000000,0.000000
C17-5,-102.530013,0.000000,0.000000
C17-6,-67.201564,0.000000,0.000000
C17-7,-77.956493,0.000000,0.000000
C17-8,-92.762743,0.000000,0.000000
C17-9,-103.575902,0.000000,0.000000
C17-10,-126.211999,0.000000,0.000000
C17-11,-140.744521,0.000000,0.000000
C17-12,-136.885219,0.000000,0.000000
C17-13,-151.737969,0.000000,0.000000
C17-14,-162.035062,0.000000,0.000000
C17-15,-157.078759,0.000000,0.000000
C17-16,-138.653814,0.000000,0.000000
C17-17,-129.922812,0.000000,0.000000
C17-18,-106.713651,0.000000,0.000000
C17-19,-107.049764,0.000000,0.000000
C17-20,-126.781256,0.000000,0.000000
C17-21,-107.672582,0.000000,0.000000
C17-22,-105.009591,0.000000,0.000000
C17-23,-103.833759,0.000000,0.000000
C17-24,-47.038248,0.000000,0.000000
C18-1,29.982848,0.000000,0.000000
C18-2,28.364813,0.000000,0.000000
C18-3,23.796289,0.000000,0.000000
C18-4,25.213237,0.000000,0.000000
C18-5,-200.253990,0.000000,0.000000
C18-6,24.515363,0.000000,0.000000
C18-7,-3.278032,0.000000,0.000000
C18-8,-46.124794,0.000000,0.000000
C18-9,-64.678105,0.000000,0.000000
C18-10,-86.685627,0.000000,0.000000
C18-11,-100.195293,0.000000,0.000000
C18-12,-73.290519,0.000000,0.000000
C18-13,-91.238477,0.000000,0.000000
C18-14,-111.709781,0.000000,0.000000
C18-15,-112.479094,0.000000,0.000000
C18-16,-81.152970,0.000000,0.000000
C18-17,-69.810589,0.000000,0.000000
C18-18,-76.252149,0.000000,0.000000
C18-19,-78.938701,0.000000,0.000000
C18-20,-76.977148,0.000000,0.000000
C18-21,-75.359433,0.000000,0.000000
C18-22,-73.037969,0.000000,0.000000
C18-23,-124.369004,0.000000,0.000000
C18-24,33.577864,0.000000,0.000000
C19-1,-67.464263,0.000000,0.000000
C19-2,-127.831797,0.000000,0.000000
C19-3,-69.589781,0.000000,0.000000
C19-4,-72.794715,0.000000,0.000000
C19-5,118.612151,0.000000,0.000000
C19-6,-71.099109,0.000000,0.000000
C19-7,-77.640229,0.000000,0.000000
C19-8,-25.455326,0.000000,0.000000
C19-9,-23.264740,0.000000,0.000000
C19-10,-21.943902,0.000000,0.000000
C19-11,-28.189985,0.000000,0.000000
C19-12,-62.957371,0.000000,0.000000
C19-13,-67.883361,0.000000,0.000000
C19-14,-73.275612,0.000000,0.000000
C19-15,-28.648602,0.000000,0.000000
C19-16,-52.092758,0.000000,0.000000
C19-17,-63.317887,0.000000,0.000000
C19-18,3.428957,0.000000,0.000000
C19-19,14.285740,0.000000,0.000000
C19-20,-53.613988,0.000000,0.000000
C19-21,-39.276082,0.000000,0.000000
C19-22,-80.977852,0.000000,0.000000
C19-23,-35.664284,0.000000,0.000000
C19-24,-95.620316,0.000000,0.000000
C20-1,36.389600,0.000000,0.000000
C20-2,-0.054243,0.000000,0.000000
C20-3,32.471878,0.000000,0.000000
C20-4,30.409866,0.000000,0.000000
C20-5,-127.203557,0.000000,0.000000
C20-6,17.259333,0.000000,0.000000
C20-7,-16.187368,0.000000,0.000000
C20-8,-47.078110,0.000000,0.000000
C20-9,-63.879378,0.000000,0.000000
C20-10,-67.238028,0.000000,0.000000
C20-11,-71.307092,0.000000,0.000000
C20-12,-70.193846,0.000000,0.000000
C20-13,-75.923493,0.000000,0.000000
C20-14,-84.442072,0.000000,0.000000
C20-15,-72.411500,0.000000,0.000000
C20-16,-70.101026,0.000000,0.000000
C20-17,-72.492579,0.000000,0.000000
C20-18,-60.235302,0.000000,0.000000
C20-19,-58.054928,0.000000,0.000000
C20-20,-73.366837,0.000000,0.000000
C20-21,-72.982226,0.000000,0.000000
C20-22,-81.310503,0.000000,0.000000
C20-23,-109.242876,0.000000,0.000000
C20-24,9.797071,0.000000,0.000000
C21-1,-16.790616,0.000000,0.000000
C21-2,-67.646804,0.000000,0.000000
C21-3,-26.137673,0.000000,0.000000
C21-4,-28.074974,0.000000,0.000000
C21-5,15.158219,0.000000,0.000000
C21-6,-54.747918,0.000000,0.000000
C21-7,-40.784572,0.000000,0.000000
C21-8,-23.436423,0.000000,0.000000
C21-9,-24.956259,0.000000,0.000000
C21-10,-63.129422,0.000000,0.000000
C21-11,-89.368516,0.000000,0.000000
C21-12,-69.515410,0.000000,0.000000
C21-13,-100.316956,0.000000,0.000000
C21-14,-131.022316,0.000000,0.000000
C21-15,-113.502504,0.000000,0.000000
C21-16,-75.498223,0.000000,0.000000
C21-17,-57.638051,0.000000,0.000000
C21-18,-30.491023,0.000000,0.000000
C21-19,-29.941263,0.000000,0.000000
C21-20,-61.259794,0.000000,0.000000
C21-21,-44.310457,0.000000,0.000000
C21-22,-52.141871,0.000000,0.000000
C21-23,-22.064593,0.000000,0.000000
C21-24,-45.258093,0.000000,0.000000
C22-1,-38.797593,0.000000,0.000000
C22-2,-75.392372,0.000000,0.000000
C22-3,-47.057522,0.000000,0.000000
C22-4,-48.079839,0.000000,0.000000
C22-5,87.081816,0.000000,0.000000
C22-6,-70.563172,0.000000,0.000000
C22-7,-36.541492,0.000000,0.000000
C22-8,-0.156136,0.000000,0.000000
C22-9,7.419001,0.000000,0.000000
C22-10,-33.288834,0.000000,0.000000
C22-11,-60.298916,0.000000,0.000000
C22-12,-38.778048,0.000000,0.000000
C22-13,-69.958817,0.000000,0.000000
C22-14,-99.493623,0.000000,0.000000
C22-15,-86.597596,0.000000,0.000000
C22-16,-45.499752,0.000000,0.000000
C22-17,-24.267208,0.000000,0.000000
C22-18,-0.762469,0.000000,0.000000
C22-19,-1.352482,0.000000,0.000000
C22-20,-27.822894,0.000000,0.000000
C22-21,-9.137557,0.000000,0.000000
C22-22,-13.274223,0.000000,0.000000
C22-23,35.671179,0.000000,0.000000
C22-24,-55.865453,0.000000,0.000000
C23-1,22.693330,0.000000,0.000000
C23-2,-37.908510,0.000000,0.000000
C23-3,22.076350,0.000000,0.000000
C23-4,13.311905,0.000000,0.000000
C23-5,40.729835,0.000000,0.000000
C23-6,-153.338907,0.000000,0.000000
C23-7,-120.504895,0.000000,0.000000
C23-8,-126.935554,0.000000,0.000000
C23-9,-138.461829,0.000000,0.000000
C23-10,-148.372248,0.000000,0.000000
C23-11,-161.522791,0.000000,0.000000
C23-12,-201.046583,0.000000,0.000000
C23-13,-211.465455,0.000000,0.000000
C23-14,-217.256631,0.000000,0.000000
C23-15,-171.432847,0.000000,0.000000
C23-16,-189.414808,0.000000,0.000000
C23-17,-191.648795,0.000000,0.000000
C23-18,-111.952252,0.000000,0.000000
C23-19,-101.156842,0.000000,0.000000
C23-20,-178.661441,0.000000,0.000000
C23-21,-152.110312,0.000000,0.000000
C23-22,-140.928245,0.000000,0.000000
C23-23,11.661781,0.000000,0.000000
C23-24,-32.781372,0.000000,0.000000
C24-1,-36.895934,0.000000,0.000000
C24-2,-87.083289,0.000000,0.000000
C24-3,-80.255407,0.000000,0.000000
C24-4,-77.737583,0.000000,0.000000
C24-5,-124.092457,0.000000,0.000000
C24-6,70.548392,0.000000,0.000000
C24-7,60.015590,0.000000,0.000000
C24-8,56.511289,0.000000,0.000000
C24-9,33.237069,0.000000,0.000000
C24-10,-12.569651,0.000000,0.000000
C24-11,-30.819426,0.000000,0.000000
C24-12,-0.944099,0.000000,0.000000
C24-13,1.802194,0.000000,0.000000
C24-14,-22.418868,0.000000,0.000000
C24-15,-51.383422,0.000000,0.000000
C24-16,38.784783,0.000000,0.000000
C24-17,73.280502,0.000000,0.000000
C24-18,-0.236569,0.000000,0.000000
C24-19,-5.752025,0.000000,0.000000
C24-20,62.288531,0.000000,0.000000
C24-21,76.574955,0.000000,0.000000
C24-22,61.135323,0.000000,0.000000
C24-23,-63.596476,0.000000,0.000000
C24-24,16.595212,0.000000,0.000000
C25-1-1,10.371451,0.000000,0.000000
C25-1-2,-40.712893,0.000000,0.000000
C25-1-3,-2.873971,0.000000,0.000000
C25-1-4,-8.394365,0.000000,0.000000
C25-1-5,20.209519,0.000000,0.000000
C25-1-6,-40.917849,0.000000,0.000000
C25-1-7,-56.623849,0.000000,0.000000
C25-1-8,-63.136230,0.000000,0.000000
C25-1-9,-65.466658,0.000000,0.000000
C25-1-10,-53.525146,0.000000,0.000000
C25-1-11,-56.014356,0.000000,0.000000
C25-1-12,-89.619875,0.000000,0.000000
C25-1-13,-103.339688,0.000000,0.000000
C25-1-14,-99.151671,0.000000,0.000000
C25-1-15,-55.232455,0.000000,0.000000
C25-1-16,-107.063616,0.000000,0.000000
C25-1-17,-121.577226,0.000000,0.000000
C25-1-18,-33.971999,0.000000,0.000000
C25-1-19,-25.124311,0.000000,0.000000
C25-1-20,-109.748943,0.000000,0.000000
C25-1-21,-100.673475,0.000000,0.000000
C25-1-22,-106.766483,0.000000,0.000000
C25-1-23,-13.156024,0.000000,0.000000
C25-1-24,-7.538693,0.000000,0.000000
C25-2-1,10.371451,0.000000,0.000000
C25-2-2,-40.712893,0.000000,0.000000
C25-2-3,-2.873971,0.000000,0.000000
C25-2-4,-8.394365,0.000000,0.000000
C25-2-5,20.209519,0.000000,0.000000
C25-2-6,-40.917849,0.000000,0.000000
C25-2-7,-56.623849,0.000000,0.000000
C25-2-8,-63.136230,0.000000,0.000000
C25-2-9,-65.466658,0.000000,0.000000
C25-2-10,-53.525146,0.000000,0.000000
C25-2-11,-56.014356,0.000000,0.000000
C25-2-12,-89.619875,0.000000,0.000000
C25-2-13,-103.339688,0.000000,0.000000
C25-2-14,-99.151671,0.000000,0.000000
C25-2-15,-55.232455,0.000000,0.000000
C25-2-16,-107.063616,0.000000,0.000000
C25-2-17,-121.577226,0.000000,0.000000
C25-2-18,-33.971999,0.000000,0.000000
C25-2-19,-25.124311,0.000000,0.000000
C25-2-20,-109.748943,0.000000,0.000000
C25-2-21,-100.673475,0.000000,0.000000
C25-2-22,-106.766483,0.000000,0.000000
C25-2-23,-13.156024,0.000000,0.000000
C25-2-24,-7.538693,0.000000,0.000000
C26-1,-109.654149,0.000000,0.000000
C26-2,44.456877,0.000000,0.000000
C26-3,-37.597568,0.000000,0.000000
C26-4,-29.525886,0.000000,0.000000
C26-5,-43.587891,0.000000,0.000000
C26-6,-123.094218,0.000000,0.000000
C26-7,-95.991556,0.000000,0.000000
C26-8,-96.059614,0.000000,0.000000
C26-9,-90.538172,0.000000,0.000000
C26-10,-86.966580,0.000000,0.000000
C26-11,-75.020415,0.000000,0.000000
C26-12,-45.456771,0.000000,0.000000
C26-13,-29.738921,0.000000,0.000000
C26-14,-14.545742,0.000000,0.000000
C26-15,-71.464069,0.000000,0.000000
C26-16,-49.044613,0.000000,0.000000
C26-17,-39.821400,0.000000,0.000000
C26-18,-120.354707,0.000000,0.000000
C26-19,-132.634912,0.000000,0.000000
C26-20,-47.120761,0.000000,0.000000
C26-21,-59.601462,0.000000,0.000000
C26-22,4.747217,0.000000,0.000000
C26-23,-49.035957,0.000000,0.000000
C26-24,-132.339243,0.000000,0.000000
C27-1,0.748475,0.000000,0.000000
C27-2,-153.627372,0.000000,0.000000
C27-3,-18.580062,0.000000,0.000000
C27-4,-40.768553,0.000000,0.000000
C27-5,93.265555,0.000000,0.000000
C27-6,-245.683446,0.000000,0.000000
C27-7,-273.680179,0.000000,0.000000
C27-8,-307.962253,0.000000,0.000000
C27-9,-297.814806,0.000000,0.000000
C27-10,-235.311104,0.000000,0.000000
C27-11,-238.597879,0.000000,0.000000
C27-12,-382.697495,0.000000,0.000000
C27-13,-345.907214,0.000000,0.000000
C27-14,-321.133165,0.000000,0.000000
