,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.904006,0.000000,0.000000
C1-2,45.005260,0.000000,0.000000
C1-3,48.098289,0.000000,0.000000
C1-4,48.739899,0.000000,0.000000
C1-5,48.110072,0.000000,0.000000
C1-6,49.890685,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,51.250817,0.000000,0.000000
C1-9,52.893364,0.000000,0.000000
C1-10,53.787708,0.000000,0.000000
C1-11,54.043019,0.000000,0.000000
C1-12,12.603148,0.000000,0.000000
C1-13,1.631675,0.000000,0.000000
C1-14,-25.261171,0.000000,0.000000
C1-15,27.419281,0.000000,0.000000
C1-16,33.393470,0.000000,0.000000
C1-17,53.545151,0.000000,0.000000
C1-18,53.739595,0.000000,0.000000
C1-19,54.360711,0.000000,0.000000
C1-20,54.162314,0.000000,0.000000
C1-21,52.915414,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,50.535461,0.000000,0.000000
C1-24,49.328561,0.000000,0.000000
C2-1,-120.906457,0.000000,0.000000
C2-2,-110.038366,0.000000,0.000000
C2-3,-128.539162,0.000000,0.000000
C2-4,-122.709906,0.000000,0.000000
C2-5,-128.179979,0.000000,0.000000
C2-6,-120.895007,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-136.829534,0.000000,0.000000
C2-9,-131.871925,0.000000,0.000000
C2-10,-131.355380,0.000000,0.000000
C2-11,-134.068463,0.000000,0.000000
C2-12,-49.598630,0.000000,0.000000
C2-13,-31.811141,0.000000,0.000000
C2-14,25.457858,0.000000,0.000000
C2-15,-85.461061,0.000000,0.000000
C2-16,-91.943944,0.000000,0.000000
C2-17,-134.946441,0.000000,0.000000
C2-18,-146.186195,0.000000,0.000000
C2-19,-149.456623,0.000000,0.000000
C2-20,-146.341939,0.000000,0.000000
C2-21,-143.751284,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-137.499781,0.000000,0.000000
C2-24,-133.394852,0.000000,0.000000
C3-1,24.946140,0.000000,0.000000
C3-2,20.736365,0.000000,0.000000
C3-3,37.066624,0.000000,0.000000
C3-4,30.903257,0.000000,0.000000
