,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,-19.799914,0.000000,0.000000
C5-18,-2.151415,0.000000,0.000000
C5-19,14.951119,0.000000,0.000000
C5-20,15.592788,0.000000,0.000000
C5-21,7.690041,0.000000,0.000000
C5-22,15.632134,0.000000,0.000000
C5-23,18.360187,0.000000,0.000000
C5-24,18.205812,0.000000,0.000000
C6-1,175.000000,0.000000,46.654758
C6-2,174.425216,0.000000,25.834832
C6-3,154.253632,0.000000,0.000000
C6-4,110.992809,0.000000,0.000000
C6-5,92.034604,0.000000,0.000000
C6-6,85.163081,0.000000,0.000000
C6-7,61.077238,0.000000,0.000000
C6-8,42.477352,0.000000,0.000000
C6-9,23.370072,0.000000,0.000000
C6-10,27.986287,0.000000,0.000000
C6-11,9.494631,0.000000,0.000000
C6-12,-8.863310,0.000000,0.000000
C6-13,-10.032008,0.000000,0.000000
C6-14,-12.691792,0.000000,0.000000
C6-15,-11.266365,0.000000,0.000000
C6-16,-3.485357,0.000000,0.000000
C6-17,16.869330,0.000000,0.000000
C6-18,71.489313,0.000000,0.000000
C6-19,73.540149,0.000000,0.000000
C6-20,74.668903,0.000000,0.000000
C6-21,147.275432,0.000000,0.000000
C6-22,175.000000,0.000000,73.976554
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,68.375744
C7-1,116.076559,0.000000,0.000000
C7-2,68.172277,0.000000,0.000000
C7-3,21.040542,0.000000,0.000000
C7-4,-53.009541,0.000000,0.000000
C7-5,-95.972955,0.000000,0.000000
C7-6,-133.646466,0.000000,0.000000
C7-7,-143.258089,0.000000,0.000000
C7-8,-175.757570,0.000000,0.000000
C7-9,-186.607105,0.000000,0.000000
C7-10,-196.720061,0.000000,0.000000
C7-11,-193.894942,0.000000,0.000000
C7-12,-188.883052,0.000000,0.000000
C7-13,-195.768106,0.000000,0.000000
C7-14,-201.327024,0.000000,0.000000
C7-15,-210.829446,0.000000,0.000000
C7-16,-226.808208,0.000000,0.000000
C7-17,-252.604581,0.000000,0.000000
C7-18,-237.882367,0.000000,0.000000
C7-19,-177.653236,0.000000,0.000000
C7-20,-169.884084,0.000000,0.000000
C7-21,-91.864999,0.000000,0.000000
C7-22,107.038984,0.000000,0.000000
C7-23,127.350854,0.000000,0.000000
C7-24,144.509796,0.000000,0.000000
C8-1,-64.653763,0.000000,0.000000
C8-2,-52.036573,0.000000,0.000000
C8-3,-61.167002,0.000000,0.000000
C8-4,-64.086901,0.000000,0.000000
C8-5,-54.598278,0.000000,0.000000
C8-6,-56.790076,0.000000,0.000000
C8-7,-65.065851,0.000000,0.000000
C8-8,-73.780118,0.000000,0.000000
C8-9,-82.516147,0.000000,0.000000
C8-10,-89.225438,0.000000,0.000000
C8-11,-95.501248,0.000000,0.000000
C8-12,-101.038895,0.000000,0.000000
C8-13,-104.613495,0.000000,0.000000
C8-14,-106.243050,0.000000,0.000000
C8-15,-108.942027,0.000000,0.000000
C8-16,-108.678183,0.000000,0.000000
C8-17,-106.567826,0.000000,0.000000
C8-18,-90.084328,0.000000,0.000000
C8-19,-68.736032,0.000000,0.000000
C8-20,-67.267811,0.000000,0.000000
C8-21,-88.031885,0.000000,0.000000
C8-22,-79.820874,0.000000,0.000000
C8-23,-71.754293,0.000000,0.000000
C8-24,-62.709374,0.000000,0.000000
C9-1,-22.700962,0.000000,0.000000
C9-2,-8.822239,0.000000,0.000000
C9-3,-25.603244,0.000000,0.000000
C9-4,-36.481704,0.000000,0.000000
C9-5,-30.425057,0.000000,0.000000
C9-6,-35.473496,0.000000,0.000000
C9-7,-47.756382,0.000000,0.000000
C9-8,-59.488008,0.000000,0.000000
C9-9,-73.610468,0.000000,0.000000
C9-10,-81.410252,0.000000,0.000000
C9-11,-92.704994,0.000000,0.000000
C9-12,-101.479901,0.000000,0.000000
C9-13,-102.977388,0.000000,0.000000
C9-14,-107.054374,0.000000,0.000000
C9-15,-108.097944,0.000000,0.000000
C9-16,-108.079906,0.000000,0.000000
C9-17,-100.651390,0.000000,0.000000
C9-18,-69.001785,0.000000,0.000000
C9-19,-38.314085,0.000000,0.000000
C9-20,-36.822947,0.000000,0.000000
C9-21,-48.582634,0.000000,0.000000
C9-22,-30.847517,0.000000,0.000000
C9-23,-20.821934,0.000000,0.000000
C9-24,-16.257209,0.000000,0.000000
C10-1,-56.242826,0.000000,0.000000
C10-2,-45.991249,0.000000,0.000000
C10-3,-55.461401,0.000000,0.000000
C10-4,-62.385769,0.000000,0.000000
C10-5,-60.345232,0.000000,0.000000
C10-6,-65.811854,0.000000,0.000000
C10-7,-78.289546,0.000000,0.000000
C10-8,-91.007999,0.000000,0.000000
C10-9,-106.039768,0.000000,0.000000
C10-10,-116.763405,0.000000,0.000000
C10-11,-128.156970,0.000000,0.000000
C10-12,-136.801308,0.000000,0.000000
C10-13,-139.475849,0.000000,0.000000
C10-14,-143.808214,0.000000,0.000000
C10-15,-146.003510,0.000000,0.000000
C10-16,-146.770998,0.000000,0.000000
C10-17,-140.956510,0.000000,0.000000
C10-18,-117.241576,0.000000,0.000000
C10-19,-95.083680,0.000000,0.000000
C10-20,-93.689085,0.000000,0.000000
C10-21,-97.418469,0.000000,0.000000
C10-22,-79.989505,0.000000,0.000000
C10-23,-67.086190,0.000000,0.000000
C10-24,-59.216523,0.000000,0.000000
C11-1,26.488611,0.000000,0.000000
C11-2,-58.881683,0.000000,0.000000
C11-3,-57.616261,0.000000,0.000000
C11-4,-57.655805,0.000000,0.000000
C11-5,-59.553939,0.000000,0.000000
C11-6,-62.717494,0.000000,0.000000
C11-7,-69.499367,0.000000,0.000000
C11-8,-77.131446,0.000000,0.000000
C11-9,-85.811452,0.000000,0.000000
C11-10,-94.056469,0.000000,0.000000
C11-11,-100.086998,0.000000,0.000000
C11-12,-104.535748,0.000000,0.000000
C11-13,-107.125910,0.000000,0.000000
C11-14,-109.557893,0.000000,0.000000
C11-15,-111.831699,0.000000,0.000000
C11-16,-112.879627,0.000000,0.000000
C11-17,-111.357165,0.000000,0.000000
C11-18,-105.781398,0.000000,0.000000
C11-19,-17.591954,0.000000,0.000000
C11-20,-12.442898,0.000000,0.000000
C11-21,-96.607086,0.000000,0.000000
C11-22,22.112464,0.000000,0.000000
C11-23,9.464726,0.000000,0.000000
C11-24,16.839766,0.000000,0.000000
C12-1-1,-55.891287,0.000000,0.000000
C12-1-2,-94.739701,0.000000,0.000000
C12-1-3,-91.859557,0.000000,0.000000
C12-1-4,-88.657648,0.000000,0.000000
C12-1-5,-86.596514,0.000000,0.000000
C12-1-6,-88.767180,0.000000,0.000000
C12-1-7,-89.521662,0.000000,0.000000
C12-1-8,-95.949642,0.000000,0.000000
C12-1-9,-98.434667,0.000000,0.000000
C12-1-10,-114.812597,0.000000,0.000000
C12-1-11,-107.254240,0.000000,0.000000
C12-1-12,-102.423167,0.000000,0.000000
C12-1-13,-102.141160,0.000000,0.000000
C12-1-14,-104.825247,0.000000,0.000000
C12-1-15,-116.994974,0.000000,0.000000
C12-1-16,-120.737231,0.000000,0.000000
C12-1-17,-130.498278,0.000000,0.000000
C12-1-18,-139.880337,0.000000,0.000000
C12-1-19,-94.168646,0.000000,0.000000
C12-1-20,-90.881805,0.000000,0.000000
C12-1-21,-140.461638,0.000000,0.000000
C12-1-22,-79.219131,0.000000,0.000000
C12-1-23,-79.602564,0.000000,0.000000
C12-1-24,-67.584209,0.000000,0.000000
C13-2-1,-1.767681,0.000000,0.000000
C13-2-2,-44.692125,0.000000,0.000000
C13-2-3,-44.575748,0.000000,0.000000
C13-2-4,-47.871298,0.000000,0.000000
C13-2-5,-54.427213,0.000000,0.000000
C13-2-6,-59.347847,0.000000,0.000000
C13-2-7,-62.152839,0.000000,0.000000
C13-2-8,-69.697621,0.000000,0.000000
C13-2-9,-75.966851,0.000000,0.000000
C13-2-10,-92.713122,0.000000,0.000000
C13-2-11,-88.951771,0.000000,0.000000
C13-2-12,-86.017485,0.000000,0.000000
C13-2-13,-82.732994,0.000000,0.000000
C13-2-14,-87.807844,0.000000,0.000000
C13-2-15,-97.722488,0.000000,0.000000
C13-2-16,-102.161725,0.000000,0.000000
C13-2-17,-107.195490,0.000000,0.000000
C13-2-18,-107.810014,0.000000,0.000000
C13-2-19,-61.775887,0.000000,0.000000
C13-2-20,-58.966977,0.000000,0.000000
C13-2-21,-88.303943,0.000000,0.000000
C13-2-22,-18.898553,0.000000,0.000000
C13-2-23,-18.368964,0.000000,0.000000
C13-2-24,-12.923225,0.000000,0.000000
C14-1,17.988296,0.000000,0.000000
C14-2,-0.054444,0.000000,0.000000
C14-3,-18.784788,0.000000,0.000000
C14-4,-43.458534,0.000000,0.000000
C14-5,-61.686198,0.000000,0.000000
C14-6,-78.079104,0.000000,0.000000
C14-7,-97.547714,0.000000,0.000000
C14-8,-120.148010,0.000000,0.000000
C14-9,-132.233100,0.000000,0.000000
C14-10,-152.186432,0.000000,0.000000
C14-11,-159.238639,0.000000,0.000000
C14-12,-168.080096,0.000000,0.000000
C14-13,-170.317063,0.000000,0.000000
C14-14,-169.204421,0.000000,0.000000
C14-15,-173.719494,0.000000,0.000000
C14-16,-178.708596,0.000000,0.000000
C14-17,-174.906040,0.000000,0.000000
C14-18,-145.901617,0.000000,0.000000
C14-19,-103.955304,0.000000,0.000000
C14-20,-101.168262,0.000000,0.000000
C14-21,-81.489278,0.000000,0.000000
C14-22,0.159582,0.000000,0.000000
C14-23,15.928790,0.000000,0.000000
C14-24,17.831033,0.000000,0.000000
C15-1,14.350710,0.000000,0.000000
C15-2,2.369029,0.000000,0.000000
C15-3,-13.250904,0.000000,0.000000
C15-4,-34.211334,0.000000,0.000000
C15-5,-50.249504,0.000000,0.000000
C15-6,-64.419562,0.000000,0.000000
C15-7,-90.361674,0.000000,0.000000
C15-8,-114.888423,0.000000,0.000000
C15-9,-145.483675,0.000000,0.000000
C15-10,-155.544373,0.000000,0.000000
C15-11,-174.144015,0.000000,0.000000
C15-12,-190.595323,0.000000,0.000000
C15-13,-196.445873,0.000000,0.000000
C15-14,-207.936718,0.000000,0.000000
C15-15,-220.048250,0.000000,0.000000
C15-16,-212.123652,0.000000,0.000000
C15-17,-199.290765,0.000000,0.000000
C15-18,-156.867692,0.000000,0.000000
C15-19,-120.298121,0.000000,0.000000
C15-20,-118.232508,0.000000,0.000000
C15-21,-98.978734,0.000000,0.000000
C15-22,-33.042137,0.000000,0.000000
C15-23,-7.835030,0.000000,0.000000
C15-24,-5.848944,0.000000,0.000000
C16-1,-86.488947,0.000000,0.000000
C16-2,-96.910163,0.000000,0.000000
C16-3,-110.568713,0.000000,0.000000
C16-4,-123.032842,0.000000,0.000000
C16-5,-124.853678,0.000000,0.000000
C16-6,-136.166948,0.000000,0.000000
C16-7,-151.955009,0.000000,0.000000
C16-8,-172.727999,0.000000,0.000000
C16-9,-177.668278,0.000000,0.000000
C16-10,-197.203653,0.000000,0.000000
C16-11,-197.011900,0.000000,0.000000
C16-12,-202.313249,0.000000,0.000000
C16-13,-210.393850,0.000000,0.000000
C16-14,-204.638025,0.000000,0.000000
C16-15,-213.583988,0.000000,0.000000
C16-16,-217.297986,0.000000,0.000000
C16-17,-222.587739,0.000000,0.000000
C16-18,-210.122110,0.000000,0.000000
C16-19,-168.179899,0.000000,0.000000
C16-20,-164.426751,0.000000,0.000000
C16-21,-183.632090,0.000000,0.000000
C16-22,-116.573873,0.000000,0.000000
C16-23,-102.338553,0.000000,0.000000
C16-24,-87.688498,0.000000,0.000000
C17-1,-90.180290,0.000000,0.000000
C17-2,-94.450875,0.000000,0.000000
C17-3,-104.953047,0.000000,0.000000
C17-4,-113.648985,0.000000,0.000000
C17-5,-113.247968,0.000000,0.000000
C17-6,-122.305541,0.000000,0.000000
C17-7,-144.662771,0.000000,0.000000
C17-8,-167.390684,0.000000,0.000000
C17-9,-191.114675,0.000000,0.000000
C17-10,-200.611219,0.000000,0.000000
C17-11,-212.137552,0.000000,0.000000
C17-12,-225.161212,0.000000,0.000000
C17-13,-236.908800,0.000000,0.000000
C17-14,-243.942720,0.000000,0.000000
C17-15,-260.597405,0.000000,0.000000
C17-16,-251.206860,0.000000,0.000000
C17-17,-247.332829,0.000000,0.000000
C17-18,-221.250246,0.000000,0.000000
C17-19,-184.764236,0.000000,0.000000
C17-20,-181.743178,0.000000,0.000000
C17-21,-201.380011,0.000000,0.000000
C17-22,-150.266257,0.000000,0.000000
C17-23,-126.453562,0.000000,0.000000
C17-24,-111.718425,0.000000,0.000000
C18-1,-72.261675,0.000000,0.000000
C18-2,-53.960356,0.000000,0.000000
C18-3,-58.557619,0.000000,0.000000
C18-4,-62.684704,0.000000,0.000000
C18-5,-63.471879,0.000000,0.000000
C18-6,-68.600855,0.000000,0.000000
C18-7,-123.385736,0.000000,0.000000
C18-8,-165.800299,0.000000,0.000000
C18-9,-200.945145,0.000000,0.000000
C18-10,-232.484768,0.000000,0.000000
C18-11,-266.573655,0.000000,0.000000
C18-12,-307.116702,0.000000,0.000000
C18-13,-335.781335,0.000000,0.000000
C18-14,-345.738620,0.000000,0.000000
C18-15,-338.030248,0.000000,0.000000
C18-16,-291.616456,0.000000,0.000000
C18-17,-248.505572,0.000000,0.000000
C18-18,-158.046434,0.000000,0.000000
C18-19,-135.711481,0.000000,0.000000
C18-20,-135.510594,0.000000,0.000000
C18-21,-138.402283,0.000000,0.000000
C18-22,-128.449002,0.000000,0.000000
C18-23,-106.578375,0.000000,0.000000
C18-24,-105.648069,0.000000,0.000000
C19-1,3.761023,0.000000,0.000000
C19-2,-43.004251,0.000000,0.000000
C19-3,-70.795882,0.000000,0.000000
C19-4,-103.806673,0.000000,0.000000
C19-5,-123.067996,0.000000,0.000000
C19-6,-145.645197,0.000000,0.000000
C19-7,-126.116988,0.000000,0.000000
C19-8,-127.075710,0.000000,0.000000
C19-9,-108.956234,0.000000,0.000000
C19-10,-116.905317,0.000000,0.000000
C19-11,-89.676884,0.000000,0.000000
C19-12,-63.276643,0.000000,0.000000
C19-13,-44.929578,0.000000,0.000000
C19-14,-28.103825,0.000000,0.000000
C19-15,-49.273235,0.000000,0.000000
C19-16,-104.390126,0.000000,0.000000
C19-17,-148.988208,0.000000,0.000000
C19-18,-197.977293,0.000000,0.000000
C19-19,-136.423722,0.000000,0.000000
C19-20,-130.084419,0.000000,0.000000
C19-21,-126.719085,0.000000,0.000000
C19-22,12.034711,0.000000,0.000000
C19-23,20.168613,0.000000,0.000000
C19-24,35.790603,0.000000,0.000000
C20-1,-65.704927,0.000000,0.000000
C20-2,-58.328666,0.000000,0.000000
C20-3,-68.532445,0.000000,0.000000
C20-4,-79.352780,0.000000,0.000000
C20-5,-84.086521,0.000000,0.000000
C20-6,-93.222181,0.000000,0.000000
C20-7,-136.338573,0.000000,0.000000
C20-8,-175.280705,0.000000,0.000000
C20-9,-177.060983,0.000000,0.000000
C20-10,-226.432079,0.000000,0.000000
C20-11,-239.706716,0.000000,0.000000
C20-12,-266.533006,0.000000,0.000000
C20-13,-288.684156,0.000000,0.000000
C20-14,-275.923654,0.000000,0.000000
C20-15,-254.522666,0.000000,0.000000
C20-16,-231.385818,0.000000,0.000000
C20-17,-204.552105,0.000000,0.000000
C20-18,-138.280083,0.000000,0.000000
C20-19,-106.253552,0.000000,0.000000
C20-20,-104.752292,0.000000,0.000000
C20-21,-106.877538,0.000000,0.000000
C20-22,-68.602905,0.000000,0.000000
C20-23,-63.744090,0.000000,0.000000
C20-24,-62.964911,0.000000,0.000000
C21-1,-10.124653,0.000000,0.000000
C21-2,-33.753180,0.000000,0.000000
C21-3,-49.671506,0.000000,0.000000
C21-4,-68.507539,0.000000,0.000000
C21-5,-79.410951,0.000000,0.000000
C21-6,-93.502922,0.000000,0.000000
C21-7,-98.585872,0.000000,0.000000
C21-8,-106.498402,0.000000,0.000000
C21-9,-123.637366,0.000000,0.000000
C21-10,-91.823513,0.000000,0.000000
C21-11,-92.874851,0.000000,0.000000
C21-12,-90.723529,0.000000,0.000000
C21-13,-93.170516,0.000000,0.000000
C21-14,-115.155784,0.000000,0.000000
C21-15,-183.622989,0.000000,0.000000
C21-16,-178.844695,0.000000,0.000000
C21-17,-206.071490,0.000000,0.000000
C21-18,-226.237856,0.000000,0.000000
C21-19,-198.808805,0.000000,0.000000
C21-20,-195.223393,0.000000,0.000000
C21-21,-193.481208,0.000000,0.000000
C21-22,-114.705489,0.000000,0.000000
C21-23,-70.544502,0.000000,0.000000
C21-24,-54.602458,0.000000,0.000000
C22-1,24.962588,0.000000,0.000000
C22-2,-5.451523,0.000000,0.000000
C22-3,-17.569870,0.000000,0.000000
C22-4,-32.601124,0.000000,0.000000
C22-5,-42.146083,0.000000,0.000000
C22-6,-52.817457,0.000000,0.000000
C22-7,-34.696300,0.000000,0.000000
C22-8,-22.033002,0.000000,0.000000
C22-9,-40.159739,0.000000,0.000000
C22-10,22.550104,0.000000,0.000000
C22-11,28.701860,0.000000,0.000000
C22-12,45.901172,0.000000,0.000000
C22-13,55.394247,0.000000,0.000000
C22-14,23.841659,0.000000,0.000000
C22-15,-64.302781,0.000000,0.000000
C22-16,-71.740415,0.000000,0.000000
C22-17,-116.901534,0.000000,0.000000
C22-18,-175.949748,0.000000,0.000000
C22-19,-163.037742,0.000000,0.000000
C22-20,-159.868496,0.000000,0.000000
C22-21,-156.753510,0.000000,0.000000
C22-22,-90.040149,0.000000,0.000000
C22-23,-43.483912,0.000000,0.000000
C22-24,-26.139342,0.000000,0.000000
C23-1,-91.704652,0.000000,0.000000
C23-2,-134.388623,0.000000,0.000000
C23-3,-160.216319,0.000000,0.000000
C23-4,-193.288482,0.000000,0.000000
C23-5,-215.495709,0.000000,0.000000
C23-6,-228.082749,0.000000,0.000000
C23-7,-218.280006,0.000000,0.000000
C23-8,-217.683713,0.000000,0.000000
C23-9,-175.535608,0.000000,0.000000
C23-10,-147.080958,0.000000,0.000000
C23-11,-105.811905,0.000000,0.000000
C23-12,-71.716125,0.000000,0.000000
C23-13,-86.988990,0.000000,0.000000
C23-14,-106.537675,0.000000,0.000000
C23-15,-154.836031,0.000000,0.000000
C23-16,-126.779307,0.000000,0.000000
C23-17,-202.414528,0.000000,0.000000
C23-18,-293.450023,0.000000,0.000000
C23-19,-293.385127,0.000000,0.000000
C23-20,-285.971797,0.000000,0.000000
C23-21,-276.653283,0.000000,0.000000
C23-22,-124.366744,0.000000,0.000000
C23-23,-101.718132,0.000000,0.000000
C23-24,-74.650080,0.000000,0.000000
C24-1,70.356904,0.000000,0.000000
C24-2,97.615062,0.000000,0.000000
C24-3,83.335745,0.000000,0.000000
C24-4,56.488283,0.000000,0.000000
C24-5,53.245485,0.000000,0.000000
C24-6,83.913879,0.000000,0.000000
C24-7,17.090271,0.000000,0.000000
C24-8,-1.202102,0.000000,0.000000
C24-9,-11.720042,0.000000,0.000000
C24-10,-3.694482,0.000000,0.000000
C24-11,-42.822218,0.000000,0.000000
C24-12,-73.541555,0.000000,0.000000
C24-13,-73.029629,0.000000,0.000000
C24-14,-86.954460,0.000000,0.000000
C24-15,-114.991769,0.000000,0.000000
C24-16,-106.123238,0.000000,0.000000
C24-17,-51.486911,0.000000,0.000000
C24-18,40.079783,0.000000,0.000000
C24-19,64.837021,0.000000,0.000000
C24-20,65.584070,0.000000,0.000000
C24-21,84.704035,0.000000,0.000000
C24-22,-40.326114,0.000000,0.000000
C24-23,-25.371020,0.000000,0.000000
C24-24,-21.695468,0.000000,0.000000
C25-1-1,-55.136614,0.000000,0.000000
C25-1-2,-89.383366,0.000000,0.000000
C25-1-3,-104.205020,0.000000,0.000000
C25-1-4,-127.856473,0.000000,0.000000
C25-1-5,-150.123614,0.000000,0.000000
C25-1-6,-150.276519,0.000000,0.000000
C25-1-7,-162.756591,0.000000,0.000000
C25-1-8,-164.881926,0.000000,0.000000
C25-1-9,-125.402453,0.000000,0.000000
C25-1-10,-131.276393,0.000000,0.000000
C25-1-11,-107.896675,0.000000,0.000000
C25-1-12,-95.622078,0.000000,0.000000
C25-1-13,-98.054892,0.000000,0.000000
C25-1-14,-93.755690,0.000000,0.000000
C25-1-15,-108.321432,0.000000,0.000000
C25-1-16,-104.023851,0.000000,0.000000
C25-1-17,-151.659721,0.000000,0.000000
C25-1-18,-185.711888,0.000000,0.000000
C25-1-19,-183.484214,0.000000,0.000000
C25-1-20,-179.095671,0.000000,0.000000
C25-1-21,-161.282303,0.000000,0.000000
C25-1-22,-37.758846,0.000000,0.000000
C25-1-23,-23.221790,0.000000,0.000000
C25-1-24,-7.128545,0.000000,0.000000
C25-2-1,-55.136614,0.000000,0.000000
C25-2-2,-89.383366,0.000000,0.000000
C25-2-3,-104.205020,0.000000,0.000000
C25-2-4,-127.856473,0.000000,0.000000
C25-2-5,-150.123614,0.000000,0.000000
C25-2-6,-150.276519,0.000000,0.000000
C25-2-7,-162.756591,0.000000,0.000000
C25-2-8,-164.881926,0.000000,0.000000
C25-2-9,-125.402453,0.000000,0.000000
C25-2-10,-131.276393,0.000000,0.000000
C25-2-11,-107.896675,0.000000,0.000000
C25-2-12,-95.622078,0.000000,0.000000
C25-2-13,-98.054892,0.000000,0.000000
C25-2-14,-93.755690,0.000000,0.000000
C25-2-15,-108.321432,0.000000,0.000000
C25-2-16,-104.023851,0.000000,0.000000
C25-2-17,-151.659721,0.000000,0.000000
C25-2-18,-185.711888,0.000000,0.000000
C25-2-19,-183.484214,0.000000,0.000000
C25-2-20,-179.095671,0.000000,0.000000
C25-2-21,-161.282303,0.000000,0.000000
C25-2-22,-37.758846,0.000000,0.000000
C25-2-23,-23.221790,0.000000,0.000000
C25-2-24,-7.128545,0.000000,0.000000
C26-1,-116.076559,0.000000,0.000000
C26-2,-68.172277,0.000000,0.000000
C26-3,-21.040542,0.000000,0.000000
C26-4,53.009541,0.000000,0.000000
C26-5,95.972955,0.000000,0.000000
C26-6,119.746466,0.000000,0.000000
C26-7,142.758089,0.000000,0.000000
C26-8,163.757570,0.000000,0.000000
C26-9,143.907105,0.000000,0.000000
C26-10,126.720061,0.000000,0.000000
C26-11,103.794942,0.000000,0.000000
C26-12,98.683052,0.000000,0.000000
C26-13,96.468106,0.000000,0.000000
C26-14,95.627024,0.000000,0.000000
C26-15,147.029446,0.000000,0.000000
C26-16,126.908208,0.000000,0.000000
C26-17,171.404581,0.000000,0.000000
C26-18,195.082367,0.000000,0.000000
C26-19,177.653236,0.000000,0.000000
C26-20,169.884084,0.000000,0.000000
C26-21,91.864999,0.000000,0.000000
C26-22,-107.038984,0.000000,0.000000
C26-23,-127.350854,0.000000,0.000000
C26-24,-144.509796,0.000000,0.000000
C27-1,-83.775078,0.000000,0.000000
C27-2,-144.639130,0.000000,0.000000
C27-3,-208.642354,0.000000,0.000000
C27-4,-302.558656,0.000000,0.000000
C27-5,-354.667745,0.000000,0.000000
C27-6,-334.500891,0.000000,0.000000
C27-7,-325.973837,0.000000,0.000000
C27-8,-326.291310,0.000000,0.000000
C27-9,-185.726720,0.000000,0.000000
C27-10,-213.014112,0.000000,0.000000
C27-11,-118.008220,0.000000,0.000000
C27-12,-52.805945,0.000000,0.000000
