,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-23,-51.652397,-0.000000,0.000000
C8-24,-44.475573,-0.000000,0.000000
C9-1,6.272753,-0.000000,0.000000
C9-2,1.594678,-0.000000,0.000000
C9-3,-7.183856,-0.000000,0.000000
C9-4,-4.547983,-0.000000,0.000000
C9-5,-10.326924,-0.000000,0.000000
C9-6,-6.361776,-0.000000,0.000000
C9-7,-11.176751,-0.000000,0.000000
C9-8,-28.674914,-0.000000,0.000000
C9-9,-56.510264,-0.000000,0.000000
C9-10,-43.989605,-0.000000,0.000000
C9-11,-53.674491,-0.000000,0.000000
C9-12,-62.347139,-0.000000,0.000000
C9-13,-80.560956,-0.000000,0.000000
C9-14,-82.099614,-0.000000,0.000000
C9-15,-73.675105,-0.000000,0.000000
C9-16,-81.177440,-0.000000,0.000000
C9-17,-61.829167,-0.000000,0.000000
C9-18,-38.009041,-0.000000,0.000000
C9-19,-23.006721,-0.000000,0.000000
C9-20,-11.733628,-0.000000,0.000000
C9-21,-21.442328,-0.000000,0.000000
C9-22,-34.924578,-0.000000,0.000000
C9-23,-24.653905,-0.000000,0.000000
C9-24,-16.813433,-0.000000,0.000000
C10-1,-29.333184,-0.000000,0.000000
C10-2,-32.159160,-0.000000,0.000000
C10-3,-37.843742,-0.000000,0.000000
C10-4,-36.378201,-0.000000,0.000000
C10-5,-40.778147,-0.000000,0.000000
C10-6,-39.916854,-0.000000,0.000000
C10-7,-46.245910,-0.000000,0.000000
C10-8,-61.376784,-0.000000,0.000000
C10-9,-82.377443,-0.000000,0.000000
C10-10,-77.831796,-0.000000,0.000000
C10-11,-84.969952,-0.000000,0.000000
C10-12,-90.537805,-0.000000,0.000000
C10-13,-102.260654,-0.000000,0.000000
C10-14,-103.003868,-0.000000,0.000000
C10-15,-96.007891,-0.000000,0.000000
C10-16,-99.531099,-0.000000,0.000000
C10-17,-85.299640,-0.000000,0.000000
C10-18,-67.926930,-0.000000,0.000000
C10-19,-61.787984,-0.000000,0.000000
C10-20,-59.081284,-0.000000,0.000000
C10-21,-60.843233,-0.000000,0.000000
C10-22,-64.569520,-0.000000,0.000000
C10-23,-53.265763,-0.000000,0.000000
C10-24,-45.832687,-0.000000,0.000000
C11-1,-48.758304,-0.000000,0.000000
C11-2,-48.540810,-0.000000,0.000000
C11-3,-48.501265,-0.000000,0.000000
C11-4,-48.679215,-0.000000,0.000000
C11-5,-49.806232,-0.000000,0.000000
C11-6,-52.080038,-0.000000,0.000000
C11-7,-56.370611,-0.000000,0.000000
C11-8,-62.144100,-0.000000,0.000000
C11-9,-66.909206,-0.000000,0.000000
C11-10,-71.753401,-0.000000,0.000000
C11-11,-73.196773,-0.000000,0.000000
C11-12,-73.354951,-0.000000,0.000000
C11-13,-73.948118,-0.000000,0.000000
C11-14,-73.948118,-0.000000,0.000000
C11-15,-71.516134,-0.000000,0.000000
C11-16,-69.795951,-0.000000,0.000000
C11-17,-66.493989,-0.000000,0.000000
C11-18,-63.389750,-0.000000,0.000000
C11-19,-67.937362,-0.000000,0.000000
C11-20,-74.224929,-0.000000,0.000000
C11-21,-67.996678,-0.000000,0.000000
C11-22,-61.728883,-0.000000,0.000000
C11-23,-54.769060,-0.000000,0.000000
C11-24,-51.032110,-0.000000,0.000000
C12-1-1,-84.533474,-0.000000,0.000000
C12-1-2,-82.639254,-0.000000,0.000000
C12-1-3,-77.877824,-0.000000,0.000000
C12-1-4,-77.783880,-0.000000,0.000000
C12-1-5,-78.438604,-0.000000,0.000000
C12-1-6,-81.931773,-0.000000,0.000000
C12-1-7,-74.387734,-0.000000,0.000000
C12-1-8,-66.216036,-0.000000,0.000000
C12-1-9,-54.064940,-0.000000,0.000000
C12-1-10,-57.659858,-0.000000,0.000000
C12-1-11,-50.583825,-0.000000,0.000000
C12-1-12,-46.496304,-0.000000,0.000000
C12-1-13,-45.884304,-0.000000,0.000000
C12-1-14,-51.801982,-0.000000,0.000000
C12-1-15,-56.863145,-0.000000,0.000000
C12-1-16,-63.366910,-0.000000,0.000000
C12-1-17,-73.113545,-0.000000,0.000000
C12-1-18,-88.664663,-0.000000,0.000000
C12-1-19,-97.122272,-0.000000,0.000000
C12-1-20,-109.115502,-0.000000,0.000000
C12-1-21,-97.599600,-0.000000,0.000000
C12-1-22,-90.546607,-0.000000,0.000000
C12-1-23,-82.357920,-0.000000,0.000000
C12-1-24,-77.094119,-0.000000,0.000000
C13-2-1,-30.926191,-0.000000,0.000000
C13-2-2,-32.305383,-0.000000,0.000000
C13-2-3,-36.973173,-0.000000,0.000000
C13-2-4,-37.488502,-0.000000,0.000000
C13-2-5,-39.502554,-0.000000,0.000000
C13-2-6,-41.093757,-0.000000,0.000000
C13-2-7,-41.797872,-0.000000,0.000000
C13-2-8,-40.841193,-0.000000,0.000000
C13-2-9,-43.276060,-0.000000,0.000000
C13-2-10,-36.752195,-0.000000,0.000000
C13-2-11,-34.346133,-0.000000,0.000000
C13-2-12,-34.208219,-0.000000,0.000000
C13-2-13,-37.424838,-0.000000,0.000000
C13-2-14,-37.707160,-0.000000,0.000000
C13-2-15,-40.387060,-0.000000,0.000000
C13-2-16,-51.509902,-0.000000,0.000000
C13-2-17,-61.244222,-0.000000,0.000000
C13-2-18,-61.442265,-0.000000,0.000000
C13-2-19,-63.753400,-0.000000,0.000000
C13-2-20,-66.649130,-0.000000,0.000000
C13-2-21,-63.416534,-0.000000,0.000000
C13-2-22,-55.627388,-0.000000,0.000000
C13-2-23,-47.335215,-0.000000,0.000000
C13-2-24,-43.749918,-0.000000,0.000000
C14-1,36.752577,-0.000000,0.000000
C14-2,22.734536,-0.000000,0.000000
C14-3,-6.690969,-0.000000,0.000000
C14-4,-6.114635,-0.000000,0.000000
C14-5,-15.553115,-0.000000,0.000000
C14-6,-0.541862,-0.000000,0.000000
C14-7,-7.734758,-0.000000,0.000000
C14-8,-13.373594,-0.000000,0.000000
C14-9,-71.736494,-0.000000,0.000000
C14-10,-52.352544,-0.000000,0.000000
C14-11,-74.642234,-0.000000,0.000000
C14-12,-77.163887,-0.000000,0.000000
C14-13,-97.681154,-0.000000,0.000000
C14-14,-94.490337,-0.000000,0.000000
C14-15,-81.644401,-0.000000,0.000000
C14-16,-100.314489,-0.000000,0.000000
C14-17,-97.157822,-0.000000,0.000000
C14-18,-73.226269,-0.000000,0.000000
C14-19,-60.029665,-0.000000,0.000000
C14-20,-42.689783,-0.000000,0.000000
C14-21,-57.344235,-0.000000,0.000000
C14-22,-58.284472,-0.000000,0.000000
C14-23,-40.665571,-0.000000,0.000000
C14-24,-30.314270,-0.000000,0.000000
C15-1,39.557834,-0.000000,0.000000
C15-2,32.671073,-0.000000,0.000000
C15-3,7.340636,-0.000000,0.000000
C15-4,7.700749,-0.000000,0.000000
C15-5,-1.793364,-0.000000,0.000000
C15-6,13.300176,-0.000000,0.000000
C15-7,6.828968,-0.000000,0.000000
C15-8,-38.385502,-0.000000,0.000000
C15-9,-84.636196,-0.000000,0.000000
C15-10,-46.965214,-0.000000,0.000000
C15-11,-57.730847,-0.000000,0.000000
C15-12,-85.103754,-0.000000,0.000000
C15-13,-113.560086,-0.000000,0.000000
C15-14,-99.064747,-0.000000,0.000000
C15-15,-88.603926,-0.000000,0.000000
C15-16,-112.350096,-0.000000,0.000000
C15-17,-103.638027,-0.000000,0.000000
C15-18,-61.583056,-0.000000,0.000000
C15-19,-63.520187,-0.000000,0.000000
C15-20,-44.903985,-0.000000,0.000000
C15-21,-60.386783,-0.000000,0.000000
C15-22,-56.285600,-0.000000,0.000000
C15-23,-33.378932,-0.000000,0.000000
C15-24,-25.803350,-0.000000,0.000000
C16-1,-66.448145,-0.000000,0.000000
C16-2,-74.338455,-0.000000,0.000000
C16-3,-85.950857,-0.000000,0.000000
C16-4,-84.186907,-0.000000,0.000000
C16-5,-91.134222,-0.000000,0.000000
C16-6,-79.581923,-0.000000,0.000000
C16-7,-70.918820,-0.000000,0.000000
C16-8,-62.678072,-0.000000,0.000000
C16-9,-93.675895,-0.000000,0.000000
C16-10,-93.587924,-0.000000,0.000000
C16-11,-107.169426,-0.000000,0.000000
C16-12,-102.084841,-0.000000,0.000000
C16-13,-115.495958,-0.000000,0.000000
C16-14,-123.163847,-0.000000,0.000000
C16-15,-114.736425,-0.000000,0.000000
C16-16,-124.743325,-0.000000,0.000000
C16-17,-121.563840,-0.000000,0.000000
C16-18,-126.990763,-0.000000,0.000000
C16-19,-125.494141,-0.000000,0.000000
C16-20,-125.504004,-0.000000,0.000000
C16-21,-124.344700,-0.000000,0.000000
C16-22,-126.723478,-0.000000,0.000000
C16-23,-109.044470,-0.000000,0.000000
C16-24,-95.291857,-0.000000,0.000000
C17-1,-63.601431,-0.000000,0.000000
C17-2,-64.255073,-0.000000,0.000000
C17-3,-71.711888,-0.000000,0.000000
C17-4,-70.167355,-0.000000,0.000000
C17-5,-77.171125,-0.000000,0.000000
C17-6,-65.535323,-0.000000,0.000000
C17-7,-56.139866,-0.000000,0.000000
C17-8,-88.059615,-0.000000,0.000000
C17-9,-106.766232,-0.000000,0.000000
C17-10,-88.120979,-0.000000,0.000000
C17-11,-90.008117,-0.000000,0.000000
C17-12,-110.142046,-0.000000,0.000000
C17-13,-131.609554,-0.000000,0.000000
C17-14,-127.805859,-0.000000,0.000000
C17-15,-121.798800,-0.000000,0.000000
C17-16,-136.956799,-0.000000,0.000000
C17-17,-128.139812,-0.000000,0.000000
C17-18,-115.175483,-0.000000,0.000000
C17-19,-129.036247,-0.000000,0.000000
C17-20,-127.750928,-0.000000,0.000000
C17-21,-127.432213,-0.000000,0.000000
C17-22,-124.695066,-0.000000,0.000000
C17-23,-101.650147,-0.000000,0.000000
C17-24,-90.714273,-0.000000,0.000000
C18-1,0.545205,-0.000000,0.000000
C18-2,31.487398,-0.000000,0.000000
C18-3,26.863004,-0.000000,0.000000
C18-4,27.261601,-0.000000,0.000000
C18-5,14.101306,-0.000000,0.000000
C18-6,35.992465,-0.000000,0.000000
C18-7,47.940744,-0.000000,0.000000
C18-8,-136.498428,-0.000000,0.000000
C18-9,-186.980560,-0.000000,0.000000
C18-10,-12.661555,-0.000000,0.000000
C18-11,-114.066089,-0.000000,0.000000
C18-12,-65.426739,-0.000000,0.000000
C18-13,-173.153427,-0.000000,0.000000
C18-14,-81.939720,-0.000000,0.000000
C18-15,-120.741717,-0.000000,0.000000
C18-16,-172.564433,-0.000000,0.000000
C18-17,-162.357966,-0.000000,0.000000
C18-18,-66.099731,-0.000000,0.000000
C18-19,-87.029071,-0.000000,0.000000
C18-20,-75.669015,-0.000000,0.000000
C18-21,-84.966985,-0.000000,0.000000
C18-22,-79.902699,-0.000000,0.000000
C18-23,-63.022220,-0.000000,0.000000
C18-24,-63.192697,-0.000000,0.000000
C19-1,-30.240773,-0.000000,0.000000
C19-2,-83.091318,-0.000000,0.000000
C19-3,-119.504830,-0.000000,0.000000
C19-4,-117.563142,-0.000000,0.000000
C19-5,-120.788644,-0.000000,0.000000
C19-6,-116.116250,-0.000000,0.000000
C19-7,-126.594322,-0.000000,0.000000
C19-8,60.446762,-0.000000,0.000000
C19-9,21.568170,-0.000000,0.000000
C19-10,-133.278913,-0.000000,0.000000
C19-11,-67.745570,-0.000000,0.000000
C19-12,-113.821990,-0.000000,0.000000
C19-13,-40.023685,-0.000000,0.000000
C19-14,-135.714465,-0.000000,0.000000
C19-15,-75.639109,-0.000000,0.000000
C19-16,-52.493381,-0.000000,0.000000
C19-17,-56.363696,-0.000000,0.000000
C19-18,-134.117302,-0.000000,0.000000
C19-19,-98.494735,-0.000000,0.000000
C19-20,-92.524772,-0.000000,0.000000
C19-21,-96.721950,-0.000000,0.000000
C19-22,-105.105251,-0.000000,0.000000
C19-23,-86.687821,-0.000000,0.000000
C19-24,-62.413431,-0.000000,0.000000
C20-1,-4.511271,-0.000000,0.000000
C20-2,13.576790,-0.000000,0.000000
C20-3,1.571037,-0.000000,0.000000
C20-4,2.359372,-0.000000,0.000000
C20-5,-10.700646,-0.000000,0.000000
C20-6,11.042192,-0.000000,0.000000
C20-7,21.689627,-0.000000,0.000000
C20-8,-91.414463,-0.000000,0.000000
C20-9,-163.728849,-0.000000,0.000000
C20-10,-22.372216,-0.000000,0.000000
C20-11,-144.548863,-0.000000,0.000000
C20-12,-51.115129,-0.000000,0.000000
C20-13,-144.531653,-0.000000,0.000000
C20-14,-73.694347,-0.000000,0.000000
C20-15,-108.197173,-0.000000,0.000000
C20-16,-150.870250,-0.000000,0.000000
C20-17,-150.677396,-0.000000,0.000000
C20-18,-87.086622,-0.000000,0.000000
C20-19,-80.737405,-0.000000,0.000000
C20-20,-71.677916,-0.000000,0.000000
C20-21,-79.482791,-0.000000,0.000000
C20-22,-83.505666,-0.000000,0.000000
C20-23,-76.156388,-0.000000,0.000000
C20-24,-71.323631,-0.000000,0.000000
C21-1,-19.532326,-0.000000,0.000000
C21-2,-45.160790,-0.000000,0.000000
C21-3,-65.942289,-0.000000,0.000000
C21-4,-64.825979,-0.000000,0.000000
C21-5,-68.263843,-0.000000,0.000000
C21-6,-51.377339,-0.000000,0.000000
C21-7,-34.000525,-0.000000,0.000000
C21-8,22.069345,-0.000000,0.000000
C21-9,44.226420,-0.000000,0.000000
C21-10,-32.213977,-0.000000,0.000000
C21-11,-3.190102,-0.000000,0.000000
C21-12,-56.830671,-0.000000,0.000000
C21-13,-14.537987,-0.000000,0.000000
C21-14,-71.076258,-0.000000,0.000000
C21-15,-27.005553,-0.000000,0.000000
C21-16,-34.836645,-0.000000,0.000000
C21-17,-38.000443,-0.000000,0.000000
C21-18,-77.271917,-0.000000,0.000000
C21-19,-111.819029,-0.000000,0.000000
C21-20,-100.976997,-0.000000,0.000000
C21-21,-108.336205,-0.000000,0.000000
C21-22,-97.475000,-0.000000,0.000000
C21-23,-58.872691,-0.000000,0.000000
C21-24,-45.193991,-0.000000,0.000000
C22-1,-19.288444,-0.000000,0.000000
C22-2,-57.842329,-0.000000,0.000000
C22-3,-74.388642,-0.000000,0.000000
C22-4,-73.578964,-0.000000,0.000000
C22-5,-70.206458,-0.000000,0.000000
C22-6,-63.375024,-0.000000,0.000000
C22-7,-49.875323,-0.000000,0.000000
C22-8,75.041617,-0.000000,0.000000
C22-9,139.643075,-0.000000,0.000000
C22-10,-23.573441,-0.000000,0.000000
C22-11,76.194317,-0.000000,0.000000
C22-12,-35.161482,-0.000000,0.000000
C22-13,63.532582,-0.000000,0.000000
C22-14,-38.586993,-0.000000,0.000000
C22-15,29.585352,-0.000000,0.000000
C22-16,44.397902,-0.000000,0.000000
C22-17,40.764047,-0.000000,0.000000
C22-18,-38.105956,-0.000000,0.000000
C22-19,-80.127016,-0.000000,0.000000
C22-20,-73.037113,-0.000000,0.000000
C22-21,-76.936068,-0.000000,0.000000
C22-22,-62.606931,-0.000000,0.000000
C22-23,-23.622350,-0.000000,0.000000
C22-24,-11.037734,-0.000000,0.000000
C23-1,-105.913662,-0.000000,0.000000
C23-2,-158.426655,-0.000000,0.000000
C23-3,-194.778794,-0.000000,0.000000
C23-4,-193.113284,-0.000000,0.000000
C23-5,-198.087916,-0.000000,0.000000
C23-6,-150.544469,-0.000000,0.000000
C23-7,-95.081510,-0.000000,0.000000
C23-8,-36.000881,-0.000000,0.000000
C23-9,119.025083,-0.000000,0.000000
C23-10,-27.740191,-0.000000,0.000000
C23-11,38.653038,-0.000000,0.000000
C23-12,-10.068874,-0.000000,0.000000
C23-13,54.208836,-0.000000,0.000000
C23-14,-44.281943,-0.000000,0.000000
C23-15,10.767851,-0.000000,0.000000
C23-16,12.583304,-0.000000,0.000000
C23-17,-31.962367,-0.000000,0.000000
C23-18,-192.098194,-0.000000,0.000000
C23-19,-203.933520,-0.000000,0.000000
C23-20,-207.721861,-0.000000,0.000000
C23-21,-202.252794,-0.000000,0.000000
C23-22,-200.908478,-0.000000,0.000000
C23-23,-171.689403,-0.000000,0.000000
C23-24,-141.615266,-0.000000,0.000000
C24-1,77.444408,-0.000000,0.000000
C24-2,74.760031,-0.000000,0.000000
C24-3,51.122519,-0.000000,0.000000
C24-4,66.421621,-0.000000,0.000000
C24-5,59.752765,-0.000000,0.000000
C24-6,58.147037,-0.000000,0.000000
C24-7,41.395879,-0.000000,0.000000
C24-8,29.585821,-0.000000,0.000000
C24-9,-105.384758,-0.000000,0.000000
C24-10,-27.354554,-0.000000,0.000000
C24-11,-31.786559,-0.000000,0.000000
C24-12,-102.273575,-0.000000,0.000000
C24-13,-111.922191,-0.000000,0.000000
C24-14,-85.541631,-0.000000,0.000000
C24-15,-48.001274,-0.000000,0.000000
C24-16,-129.214743,-0.000000,0.000000
C24-17,-110.501902,-0.000000,0.000000
C24-18,94.029896,-0.000000,0.000000
C24-19,76.929805,-0.000000,0.000000
C24-20,117.913875,-0.000000,0.000000
C24-21,89.338929,-0.000000,0.000000
C24-22,89.784122,-0.000000,0.000000
C24-23,81.319416,-0.000000,0.000000
C24-24,48.504993,-0.000000,0.000000
C25-1-1,-45.290341,-0.000000,0.000000
C25-1-2,-75.411238,-0.000000,0.000000
C25-1-3,-95.469067,-0.000000,0.000000
C25-1-4,-96.064841,-0.000000,0.000000
C25-1-5,-107.822377,-0.000000,0.000000
C25-1-6,-71.713983,-0.000000,0.000000
C25-1-7,-61.120620,-0.000000,0.000000
C25-1-8,-4.397003,-0.000000,0.000000
C25-1-9,-1.983335,-0.000000,0.000000
C25-1-10,-27.494825,-0.000000,0.000000
C25-1-11,-24.337324,-0.000000,0.000000
C25-1-12,-20.565205,-0.000000,0.000000
C25-1-13,-16.462607,-0.000000,0.000000
C25-1-14,-57.678574,-0.000000,0.000000
C25-1-15,-39.363302,-0.000000,0.000000
C25-1-16,-37.910527,-0.000000,0.000000
C25-1-17,-38.243651,-0.000000,0.000000
C25-1-18,-134.252803,-0.000000,0.000000
C25-1-19,-120.989619,-0.000000,0.000000
C25-1-20,-114.070218,-0.000000,0.000000
C25-1-21,-123.571589,-0.000000,0.000000
C25-1-22,-127.061467,-0.000000,0.000000
C25-1-23,-125.629582,-0.000000,0.000000
C25-1-24,-92.998420,-0.000000,0.000000
C25-2-1,-45.290341,-0.000000,0.000000
C25-2-2,-75.411238,-0.000000,0.000000
C25-2-3,-95.469067,-0.000000,0.000000
C25-2-4,-96.064841,-0.000000,0.000000
C25-2-5,-107.822377,-0.000000,0.000000
C25-2-6,-71.713983,-0.000000,0.000000
C25-2-7,-61.120620,-0.000000,0.000000
C25-2-8,-4.397003,-0.000000,0.000000
C25-2-9,-1.983335,-0.000000,0.000000
C25-2-10,-27.494825,-0.000000,0.000000
C25-2-11,-24.337324,-0.000000,0.000000
C25-2-12,-20.565205,-0.000000,0.000000
C25-2-13,-16.462607,-0.000000,0.000000
C25-2-14,-57.678574,-0.000000,0.000000
C25-2-15,-39.363302,-0.000000,0.000000
C25-2-16,-37.910527,-0.000000,0.000000
C25-2-17,-38.243651,-0.000000,0.000000
C25-2-18,-134.252803,-0.000000,0.000000
C25-2-19,-120.989619,-0.000000,0.000000
C25-2-20,-114.070218,-0.000000,0.000000
C25-2-21,-123.571589,-0.000000,0.000000
C25-2-22,-127.061467,-0.000000,0.000000
C25-2-23,-125.629582,-0.000000,0.000000
C25-2-24,-92.998420,-0.000000,0.000000
C26-1,-110.514786,-0.000000,0.000000
C26-2,-47.037050,-0.000000,0.000000
C26-3,16.816406,-0.000000,0.000000
C26-4,2.257571,-0.000000,0.000000
C26-5,29.583384,-0.000000,0.000000
C26-6,-46.794047,-0.000000,0.000000
