,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.547479,0.000000,0.000000
C1-2,22.223483,0.000000,0.000000
C1-3,20.817340,0.000000,0.000000
C1-4,17.962044,0.000000,0.000000
C1-5,17.520854,0.000000,0.000000
C1-6,17.644257,0.000000,0.000000
C1-7,15.652608,0.000000,0.000000
C1-8,9.980263,0.000000,0.000000
C1-9,-16.783669,0.000000,0.000000
C1-10,-19.778480,0.000000,0.000000
C1-11,-19.175117,0.000000,0.000000
C1-12,-2.695280,0.000000,0.000000
C1-13,-7.785729,0.000000,0.000000
C1-14,9.138752,0.000000,0.000000
C1-15,14.155953,0.000000,0.000000
C1-16,18.934487,0.000000,0.000000
C1-17,19.776163,0.000000,0.000000
C1-18,27.551375,0.000000,0.000000
C1-19,39.287263,0.000000,0.000000
C1-20,44.891687,0.000000,0.000000
C1-21,41.530565,0.000000,0.000000
C1-22,28.417936,0.000000,0.000000
C1-23,16.138637,0.000000,0.000000
C1-24,17.206707,0.000000,0.000000
C2-1,-69.196967,0.000000,0.000000
C2-2,-63.745597,0.000000,0.000000
C2-3,-60.619595,0.000000,0.000000
C2-4,-54.801400,0.000000,0.000000
C2-5,-54.391253,0.000000,0.000000
C2-6,-53.638328,0.000000,0.000000
C2-7,-48.088051,0.000000,0.000000
C2-8,-36.658393,0.000000,0.000000
C2-9,-39.494755,0.000000,0.000000
C2-10,-31.602190,0.000000,0.000000
C2-11,-30.597905,0.000000,0.000000
C2-12,-20.737154,0.000000,0.000000
C2-13,-39.962727,0.000000,0.000000
C2-14,-41.645808,0.000000,0.000000
C2-15,-52.986102,0.000000,0.000000
C2-16,-63.069260,0.000000,0.000000
C2-17,-64.960965,0.000000,0.000000
C2-18,-81.573005,0.000000,0.000000
C2-19,-72.011384,0.000000,0.000000
C2-20,-68.532015,0.000000,0.000000
C2-21,-53.167056,0.000000,0.000000
C2-22,-51.990681,0.000000,0.000000
C2-23,-54.261392,0.000000,0.000000
C2-24,-54.950790,0.000000,0.000000
C3-1,-4.293885,0.000000,0.000000
C3-2,-6.225434,0.000000,0.000000
C3-3,-7.518213,0.000000,0.000000
C3-4,-10.856943,0.000000,0.000000
C3-5,-12.260889,0.000000,0.000000
C3-6,-15.580115,0.000000,0.000000
C3-7,-22.179552,0.000000,0.000000
C3-8,-32.327248,0.000000,0.000000
C3-9,-57.185670,0.000000,0.000000
C3-10,-63.527313,0.000000,0.000000
C3-11,-65.894499,0.000000,0.000000
C3-12,-55.639326,0.000000,0.000000
C3-13,-59.233046,0.000000,0.000000
C3-14,-47.066496,0.000000,0.000000
C3-15,-42.861720,0.000000,0.000000
