,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.683531,0.000000,0.000000
C1-2,49.996862,0.000000,0.000000
C1-3,50.028191,0.000000,0.000000
C1-4,10.810827,0.000000,0.000000
C1-5,10.054934,0.000000,0.000000
C1-6,38.566363,0.000000,0.000000
C1-7,48.493660,0.000000,0.000000
C1-8,49.946186,0.000000,0.000000
C1-9,39.058710,0.000000,0.000000
C1-10,49.636600,0.000000,0.000000
C1-11,49.795677,0.000000,0.000000
C1-12,50.417071,0.000000,0.000000
C1-13,29.142477,0.000000,0.000000
C1-14,29.130780,0.000000,0.000000
C1-15,50.320768,0.000000,0.000000
C1-16,47.037810,0.000000,0.000000
C1-17,50.837062,0.000000,0.000000
C1-18,73.894461,0.000000,0.000000
C1-19,65.346908,0.000000,0.000000
C1-20,55.608788,0.000000,0.000000
C1-21,27.425897,0.000000,0.000000
C1-22,13.280502,0.000000,0.000000
C1-23,8.868917,0.000000,0.000000
C1-24,2.612496,0.000000,0.000000
C2-1,-120.462401,0.000000,0.000000
C2-2,-121.174649,0.000000,0.000000
C2-3,-118.349664,0.000000,0.000000
C2-4,-51.162451,0.000000,0.000000
C2-5,-101.296811,0.000000,0.000000
C2-6,-127.178974,0.000000,0.000000
C2-7,-130.332395,0.000000,0.000000
C2-8,-122.105507,0.000000,0.000000
C2-9,-112.023333,0.000000,0.000000
C2-10,-134.538367,0.000000,0.000000
C2-11,-135.114960,0.000000,0.000000
C2-12,-130.422550,0.000000,0.000000
C2-13,-147.783896,0.000000,0.000000
C2-14,-146.808220,0.000000,0.000000
C2-15,-128.864750,0.000000,0.000000
C2-16,-126.992828,0.000000,0.000000
C2-17,-132.156237,0.000000,0.000000
C2-18,-122.079877,0.000000,0.000000
C2-19,-103.867650,0.000000,0.000000
C2-20,-80.476668,0.000000,0.000000
C2-21,-75.944217,0.000000,0.000000
C2-22,-45.369604,0.000000,0.000000
C2-23,-34.762017,0.000000,0.000000
C2-24,-21.860346,0.000000,0.000000
C3-1,21.723824,0.000000,0.000000
C3-2,24.916478,0.000000,0.000000
C3-3,23.050989,0.000000,0.000000
C3-4,-3.928034,0.000000,0.000000
C3-5,-2.730284,0.000000,0.000000
C3-6,17.708616,0.000000,0.000000
C3-7,36.585334,0.000000,0.000000
C3-8,25.693013,0.000000,0.000000
C3-9,23.918751,0.000000,0.000000
C3-10,34.591738,0.000000,0.000000
C3-11,34.308842,0.000000,0.000000
C3-12,28.926706,0.000000,0.000000
C3-13,17.750562,0.000000,0.000000
C3-14,17.196579,0.000000,0.000000
C3-15,28.353536,0.000000,0.000000
C3-16,29.525408,0.000000,0.000000
C3-17,28.310001,0.000000,0.000000
C3-18,36.822557,0.000000,0.000000
C3-19,25.210397,0.000000,0.000000
C3-20,11.437953,0.000000,0.000000
C3-21,-14.399111,0.000000,0.000000
C3-22,-28.812512,0.000000,0.000000
C3-23,-30.908545,0.000000,0.000000
C3-24,-32.463001,0.000000,0.000000
C4-1,-8.128870,0.000000,0.000000
C4-2,-9.291170,0.000000,0.000000
C4-3,-7.018323,0.000000,0.000000
C4-4,-28.993539,0.000000,0.000000
C4-5,-30.311048,0.000000,0.000000
C4-6,-14.646758,0.000000,0.000000
C4-7,-17.875856,0.000000,0.000000
C4-8,-10.075125,0.000000,0.000000
C4-9,-22.862013,0.000000,0.000000
C4-10,-20.227067,0.000000,0.000000
C4-11,-20.547315,0.000000,0.000000
C4-12,-16.277755,0.000000,0.000000
C4-13,-30.904554,0.000000,0.000000
C4-14,-30.139119,0.000000,0.000000
C4-15,-15.123026,0.000000,0.000000
C4-16,-19.621701,0.000000,0.000000
C4-17,-17.291301,0.000000,0.000000
C4-18,-6.907812,0.000000,0.000000
C4-19,-9.883120,0.000000,0.000000
C4-20,-10.858953,0.000000,0.000000
C4-21,-22.435420,0.000000,0.000000
C4-22,-25.546167,0.000000,0.000000
C4-23,-24.778934,0.000000,0.000000
C4-24,-25.364777,0.000000,0.000000
C5-1,15.651850,0.000000,0.000000
C5-2,17.738522,0.000000,0.000000
C5-3,16.386913,0.000000,0.000000
C5-4,0.034672,0.000000,0.000000
C5-5,0.872467,0.000000,0.000000
C5-6,13.305338,0.000000,0.000000
C5-7,25.725258,0.000000,0.000000
C5-8,18.287682,0.000000,0.000000
C5-9,17.870265,0.000000,0.000000
C5-10,24.677808,0.000000,0.000000
C5-11,24.528061,0.000000,0.000000
C5-12,20.818522,0.000000,0.000000
C5-13,14.339502,0.000000,0.000000
C5-14,13.930608,0.000000,0.000000
C5-15,20.365338,0.000000,0.000000
C5-16,21.366249,0.000000,0.000000
C5-17,20.518270,0.000000,0.000000
C5-18,25.689334,0.000000,0.000000
C5-19,18.367959,0.000000,0.000000
C5-20,9.498270,0.000000,0.000000
C5-21,-6.647857,0.000000,0.000000
C5-22,-15.872002,0.000000,0.000000
C5-23,-17.368441,0.000000,0.000000
C5-24,-18.466732,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,9.191476,0.000000,0.000000
C6-5,95.622861,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,129.476031,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,162.418709,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,28.644698
C6-19,134.760353,0.000000,0.000000
C6-20,90.174052,0.000000,0.000000
C6-21,56.656814,0.000000,0.000000
C6-22,-4.050882,0.000000,0.000000
C6-23,-19.433836,0.000000,0.000000
C6-24,-41.134727,0.000000,0.000000
C7-1,51.377969,0.000000,0.000000
C7-2,181.264509,0.000000,0.000000
C7-3,14.473538,0.000000,0.000000
C7-4,-134.153357,0.000000,0.000000
C7-5,-91.958507,0.000000,0.000000
C7-6,-9.581954,0.000000,0.000000
C7-7,92.800761,0.000000,0.000000
C7-8,-6.710373,0.000000,0.000000
C7-9,-9.876428,0.000000,0.000000
C7-10,58.724075,0.000000,0.000000
C7-11,54.938148,0.000000,0.000000
C7-12,6.780250,0.000000,0.000000
C7-13,22.866234,0.000000,0.000000
C7-14,19.309886,0.000000,0.000000
C7-15,4.842505,0.000000,0.000000
C7-16,20.787176,0.000000,0.000000
C7-17,28.828467,0.000000,0.000000
C7-18,27.407023,0.000000,0.000000
C7-19,-80.038923,0.000000,0.000000
C7-20,-123.867266,0.000000,0.000000
C7-21,-124.821750,0.000000,0.000000
C7-22,-94.002732,0.000000,0.000000
C7-23,-86.439256,0.000000,0.000000
C7-24,-54.952037,0.000000,0.000000
C8-1,-41.055475,0.000000,0.000000
C8-2,-40.988734,0.000000,0.000000
C8-3,-38.036988,0.000000,0.000000
C8-4,-59.333305,0.000000,0.000000
C8-5,-60.440121,0.000000,0.000000
C8-6,-45.091870,0.000000,0.000000
C8-7,-48.882816,0.000000,0.000000
C8-8,-41.913151,0.000000,0.000000
C8-9,-56.467518,0.000000,0.000000
C8-10,-54.698753,0.000000,0.000000
C8-11,-55.498913,0.000000,0.000000
C8-12,-51.276173,0.000000,0.000000
