,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-24.749277,0.000000,0.000000
C4-7,-28.082971,0.000000,0.000000
C4-8,-31.006399,0.000000,0.000000
C4-9,-51.850824,0.000000,0.000000
C4-10,-50.777314,0.000000,0.000000
C4-11,-50.117672,0.000000,0.000000
C4-12,-46.334192,0.000000,0.000000
C4-13,-39.842348,0.000000,0.000000
C4-14,-32.242998,0.000000,0.000000
C4-15,-25.953738,0.000000,0.000000
C4-16,-30.269341,0.000000,0.000000
C4-17,-29.155754,0.000000,0.000000
C4-18,-31.270224,0.000000,0.000000
C4-19,-21.589577,0.000000,0.000000
C4-20,-18.195859,0.000000,0.000000
C4-21,-23.200397,0.000000,0.000000
C4-22,-11.115362,0.000000,0.000000
C4-23,-16.557571,0.000000,0.000000
C4-24,-20.536399,0.000000,0.000000
C5-1,9.338616,0.000000,0.000000
C5-2,6.872606,0.000000,0.000000
C5-3,22.404695,0.000000,0.000000
C5-4,22.654159,0.000000,0.000000
C5-5,18.959372,0.000000,0.000000
C5-6,6.819812,0.000000,0.000000
C5-7,-0.894153,0.000000,0.000000
C5-8,2.273249,0.000000,0.000000
C5-9,-21.061662,0.000000,0.000000
C5-10,-29.058710,0.000000,0.000000
C5-11,-19.189499,0.000000,0.000000
C5-12,-24.837430,0.000000,0.000000
C5-13,-18.956149,0.000000,0.000000
C5-14,1.585085,0.000000,0.000000
C5-15,4.882092,0.000000,0.000000
C5-16,3.181674,0.000000,0.000000
C5-17,6.946194,0.000000,0.000000
C5-18,16.206267,0.000000,0.000000
C5-19,20.599657,0.000000,0.000000
C5-20,24.796243,0.000000,0.000000
C5-21,19.349294,0.000000,0.000000
C5-22,25.936187,0.000000,0.000000
C5-23,15.970708,0.000000,0.000000
C5-24,9.490702,0.000000,0.000000
C6-1,106.513394,0.000000,0.000000
C6-2,77.792473,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,151.142910,0.000000,0.000000
C6-6,78.320292,0.000000,0.000000
C6-7,41.648520,0.000000,0.000000
C6-8,62.617333,0.000000,0.000000
C6-9,-23.457951,0.000000,0.000000
C6-10,-42.480568,0.000000,0.000000
C6-11,-20.805743,0.000000,0.000000
C6-12,19.794888,0.000000,0.000000
C6-13,-5.288845,0.000000,0.000000
C6-14,129.322714,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,141.727522,0.000000,0.000000
C6-17,163.574022,0.000000,0.000000
C6-18,175.000000,0.000000,46.654758
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,0.305162
C6-21,175.000000,0.000000,14.512650
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,33.096777
C6-24,113.133573,0.000000,0.000000
C7-1,-58.204522,0.000000,0.000000
C7-2,-69.965251,0.000000,0.000000
C7-3,51.576225,0.000000,0.000000
C7-4,55.028928,0.000000,0.000000
C7-5,3.583548,0.000000,0.000000
C7-6,-86.543295,0.000000,0.000000
C7-7,-116.277217,0.000000,0.000000
C7-8,-68.352501,0.000000,0.000000
C7-9,-207.576369,0.000000,0.000000
C7-10,-136.611348,0.000000,0.000000
C7-11,-215.378350,0.000000,0.000000
C7-12,-152.745624,0.000000,0.000000
C7-13,-82.444843,0.000000,0.000000
C7-14,17.382216,0.000000,0.000000
C7-15,31.327009,0.000000,0.000000
C7-16,-29.360870,0.000000,0.000000
C7-17,-58.785576,0.000000,0.000000
C7-18,52.150832,0.000000,0.000000
C7-19,23.849346,0.000000,0.000000
C7-20,11.025055,0.000000,0.000000
C7-21,-20.508727,0.000000,0.000000
C7-22,0.681941,0.000000,0.000000
C7-23,29.886946,0.000000,0.000000
C7-24,-50.972080,0.000000,0.000000
C8-1,-51.172214,0.000000,0.000000
C8-2,-52.436706,0.000000,0.000000
C8-3,-44.280978,0.000000,0.000000
C8-4,-45.189299,0.000000,0.000000
C8-5,-50.431146,0.000000,0.000000
C8-6,-60.180786,0.000000,0.000000
C8-7,-66.511000,0.000000,0.000000
C8-8,-73.812157,0.000000,0.000000
C8-9,-98.589514,0.000000,0.000000
C8-10,-100.863679,0.000000,0.000000
C8-11,-103.891161,0.000000,0.000000
C8-12,-102.542354,0.000000,0.000000
C8-13,-98.625644,0.000000,0.000000
C8-14,-93.308800,0.000000,0.000000
C8-15,-88.342222,0.000000,0.000000
C8-16,-90.644539,0.000000,0.000000
C8-17,-89.530951,0.000000,0.000000
C8-18,-86.026947,0.000000,0.000000
C8-19,-76.322889,0.000000,0.000000
C8-20,-72.203452,0.000000,0.000000
C8-21,-73.883725,0.000000,0.000000
C8-22,-56.964461,0.000000,0.000000
C8-23,-57.303221,0.000000,0.000000
C8-24,-57.360822,0.000000,0.000000
C9-1,-20.539304,0.000000,0.000000
C9-2,-23.028702,0.000000,0.000000
C9-3,2.421360,0.000000,0.000000
C9-4,2.449095,0.000000,0.000000
C9-5,-5.303687,0.000000,0.000000
C9-6,-27.382235,0.000000,0.000000
C9-7,-42.593926,0.000000,0.000000
C9-8,-42.378291,0.000000,0.000000
C9-9,-84.064583,0.000000,0.000000
C9-10,-99.712365,0.000000,0.000000
C9-11,-88.163687,0.000000,0.000000
C9-12,-99.041451,0.000000,0.000000
C9-13,-92.048740,0.000000,0.000000
C9-14,-62.044391,0.000000,0.000000
C9-15,-57.787338,0.000000,0.000000
C9-16,-58.720743,0.000000,0.000000
C9-17,-52.820645,0.000000,0.000000
C9-18,-33.006678,0.000000,0.000000
C9-19,-25.419000,0.000000,0.000000
C9-20,-17.932139,0.000000,0.000000
C9-21,-23.375026,0.000000,0.000000
C9-22,-7.332345,0.000000,0.000000
C9-23,-17.981387,0.000000,0.000000
C9-24,-24.330702,0.000000,0.000000
C10-1,-51.390267,0.000000,0.000000
C10-2,-51.059694,0.000000,0.000000
C10-3,-33.914191,0.000000,0.000000
C10-4,-34.224044,0.000000,0.000000
C10-5,-41.124146,0.000000,0.000000
C10-6,-58.297556,0.000000,0.000000
C10-7,-71.518639,0.000000,0.000000
C10-8,-76.396793,0.000000,0.000000
C10-9,-106.959795,0.000000,0.000000
C10-10,-121.109327,0.000000,0.000000
C10-11,-118.016453,0.000000,0.000000
C10-12,-128.138917,0.000000,0.000000
C10-13,-126.990315,0.000000,0.000000
C10-14,-110.643957,0.000000,0.000000
C10-15,-109.777825,0.000000,0.000000
C10-16,-107.778148,0.000000,0.000000
C10-17,-104.013629,0.000000,0.000000
C10-18,-84.427710,0.000000,0.000000
C10-19,-79.991295,0.000000,0.000000
C10-20,-74.460954,0.000000,0.000000
C10-21,-73.798445,0.000000,0.000000
C10-22,-58.327021,0.000000,0.000000
C10-23,-58.913190,0.000000,0.000000
C10-24,-58.186615,0.000000,0.000000
C11-1,-55.816988,0.000000,0.000000
C11-2,-53.246599,0.000000,0.000000
C11-3,-51.763682,0.000000,0.000000
C11-4,-52.277760,0.000000,0.000000
C11-5,-55.223822,0.000000,0.000000
C11-6,-59.850522,0.000000,0.000000
C11-7,-64.912211,0.000000,0.000000
C11-8,-72.307023,0.000000,0.000000
C11-9,-78.950490,0.000000,0.000000
C11-10,-84.605346,0.000000,0.000000
C11-11,-90.833597,0.000000,0.000000
C11-12,-94.946220,0.000000,0.000000
C11-13,-99.296109,0.000000,0.000000
C11-14,-103.151692,0.000000,0.000000
C11-15,-105.385954,0.000000,0.000000
C11-16,-101.985131,0.000000,0.000000
C11-17,-101.985131,0.000000,0.000000
C11-18,-4.494464,0.000000,0.000000
C11-19,-4.454919,0.000000,0.000000
C11-20,-69.229041,0.000000,0.000000
C11-21,-55.304719,0.000000,0.000000
C11-22,-77.447801,0.000000,0.000000
C11-23,-2.827112,0.000000,0.000000
C11-24,-62.203417,0.000000,0.000000
C12-1-1,-85.125026,0.000000,0.000000
C12-1-2,-82.178778,0.000000,0.000000
C12-1-3,-87.258021,0.000000,0.000000
C12-1-4,-88.473259,0.000000,0.000000
C12-1-5,-91.534318,0.000000,0.000000
C12-1-6,-92.495481,0.000000,0.000000
C12-1-7,-94.884443,0.000000,0.000000
C12-1-8,-108.007080,0.000000,0.000000
C12-1-9,-85.827313,0.000000,0.000000
C12-1-10,-79.157882,0.000000,0.000000
C12-1-11,-88.846184,0.000000,0.000000
C12-1-12,-124.427192,0.000000,0.000000
C12-1-13,-89.878882,0.000000,0.000000
C12-1-14,-144.416546,0.000000,0.000000
C12-1-15,-114.054636,0.000000,0.000000
C12-1-16,-121.944798,0.000000,0.000000
C12-1-17,-135.601418,0.000000,0.000000
C12-1-18,-98.482033,0.000000,0.000000
C12-1-19,-95.027600,0.000000,0.000000
C12-1-20,-127.435772,0.000000,0.000000
C12-1-21,-116.041597,0.000000,0.000000
C12-1-22,-118.236847,0.000000,0.000000
C12-1-23,-71.324687,0.000000,0.000000
C12-1-24,-94.395753,0.000000,0.000000
C13-2-1,-47.049602,0.000000,0.000000
C13-2-2,-43.909168,0.000000,0.000000
C13-2-3,-35.318379,0.000000,0.000000
C13-2-4,-35.320477,0.000000,0.000000
C13-2-5,-39.235691,0.000000,0.000000
C13-2-6,-49.130555,0.000000,0.000000
C13-2-7,-58.827673,0.000000,0.000000
C13-2-8,-63.215951,0.000000,0.000000
C13-2-9,-47.827448,0.000000,0.000000
C13-2-10,-55.087578,0.000000,0.000000
C13-2-11,-50.747774,0.000000,0.000000
C13-2-12,-100.405456,0.000000,0.000000
C13-2-13,-66.054304,0.000000,0.000000
C13-2-14,-99.846662,0.000000,0.000000
C13-2-15,-73.299302,0.000000,0.000000
C13-2-16,-77.655993,0.000000,0.000000
C13-2-17,-87.099373,0.000000,0.000000
C13-2-18,-32.544858,0.000000,0.000000
C13-2-19,-35.905649,0.000000,0.000000
C13-2-20,-66.594599,0.000000,0.000000
C13-2-21,-56.382705,0.000000,0.000000
C13-2-22,-65.159546,0.000000,0.000000
C13-2-23,-25.657913,0.000000,0.000000
C13-2-24,-52.901938,0.000000,0.000000
C14-1,-34.908022,0.000000,0.000000
C14-2,-31.469584,0.000000,0.000000
C14-3,20.876771,0.000000,0.000000
C14-4,22.695574,0.000000,0.000000
C14-5,8.124629,0.000000,0.000000
C14-6,-26.801632,0.000000,0.000000
C14-7,-44.178687,0.000000,0.000000
C14-8,-43.396838,0.000000,0.000000
C14-9,-108.105670,0.000000,0.000000
C14-10,-112.631237,0.000000,0.000000
C14-11,-116.774321,0.000000,0.000000
C14-12,-163.576636,0.000000,0.000000
C14-13,-126.466998,0.000000,0.000000
C14-14,-87.454187,0.000000,0.000000
C14-15,-82.656088,0.000000,0.000000
C14-16,-78.300781,0.000000,0.000000
C14-17,-82.526659,0.000000,0.000000
C14-18,-4.923027,0.000000,0.000000
C14-19,-23.182687,0.000000,0.000000
C14-20,-27.777471,0.000000,0.000000
C14-21,-32.695566,0.000000,0.000000
C14-22,-25.015545,0.000000,0.000000
C14-23,-19.449225,0.000000,0.000000
C14-24,-39.968737,0.000000,0.000000
C15-1,-22.919608,0.000000,0.000000
C15-2,-20.698666,0.000000,0.000000
C15-3,31.815075,0.000000,0.000000
C15-4,33.553004,0.000000,0.000000
C15-5,22.039466,0.000000,0.000000
C15-6,-12.845074,0.000000,0.000000
C15-7,-38.445332,0.000000,0.000000
C15-8,-44.134898,0.000000,0.000000
C15-9,-103.699795,0.000000,0.000000
C15-10,-122.818377,0.000000,0.000000
C15-11,-130.735802,0.000000,0.000000
C15-12,-176.522730,0.000000,0.000000
C15-13,-142.440925,0.000000,0.000000
C15-14,-97.160815,0.000000,0.000000
C15-15,-92.281106,0.000000,0.000000
C15-16,-83.440219,0.000000,0.000000
C15-17,-77.510873,0.000000,0.000000
C15-18,-12.578202,0.000000,0.000000
C15-19,-32.704690,0.000000,0.000000
C15-20,-37.082410,0.000000,0.000000
C15-21,-22.688978,0.000000,0.000000
C15-22,-20.512685,0.000000,0.000000
C15-23,-13.236640,0.000000,0.000000
C15-24,-30.839048,0.000000,0.000000
C16-1,-109.109629,0.000000,0.000000
C16-2,-105.996177,0.000000,0.000000
C16-3,-79.331254,0.000000,0.000000
C16-4,-79.833308,0.000000,0.000000
C16-5,-92.966580,0.000000,0.000000
C16-6,-111.119987,0.000000,0.000000
C16-7,-114.610686,0.000000,0.000000
C16-8,-130.720512,0.000000,0.000000
C16-9,-183.242789,0.000000,0.000000
C16-10,-160.877960,0.000000,0.000000
C16-11,-192.230258,0.000000,0.000000
C16-12,-212.482255,0.000000,0.000000
C16-13,-174.442646,0.000000,0.000000
C16-14,-175.000787,0.000000,0.000000
C16-15,-162.749647,0.000000,0.000000
C16-16,-165.168149,0.000000,0.000000
C16-17,-177.610181,0.000000,0.000000
C16-18,-132.601152,0.000000,0.000000
C16-19,-137.941448,0.000000,0.000000
C16-20,-145.931272,0.000000,0.000000
C16-21,-148.634031,0.000000,0.000000
C16-22,-128.103443,0.000000,0.000000
C16-23,-108.113590,0.000000,0.000000
C16-24,-120.860598,0.000000,0.000000
C17-1,-96.944046,0.000000,0.000000
C17-2,-95.066082,0.000000,0.000000
C17-3,-68.231301,0.000000,0.000000
C17-4,-68.815424,0.000000,0.000000
C17-5,-78.846105,0.000000,0.000000
C17-6,-96.957174,0.000000,0.000000
C17-7,-108.792602,0.000000,0.000000
C17-8,-131.469478,0.000000,0.000000
C17-9,-178.771802,0.000000,0.000000
C17-10,-171.215649,0.000000,0.000000
C17-11,-206.398067,0.000000,0.000000
C17-12,-225.619671,0.000000,0.000000
C17-13,-190.652642,0.000000,0.000000
C17-14,-184.850863,0.000000,0.000000
C17-15,-172.516907,0.000000,0.000000
C17-16,-170.383540,0.000000,0.000000
C17-17,-172.520270,0.000000,0.000000
C17-18,-140.369457,0.000000,0.000000
C17-19,-147.604171,0.000000,0.000000
C17-20,-155.373724,0.000000,0.000000
C17-21,-138.479563,0.000000,0.000000
C17-22,-123.534039,0.000000,0.000000
C17-23,-101.809194,0.000000,0.000000
C17-24,-111.595987,0.000000,0.000000
C18-1,-26.648752,0.000000,0.000000
C18-2,-29.983226,0.000000,0.000000
C18-3,33.194669,0.000000,0.000000
C18-4,33.736726,0.000000,0.000000
C18-5,32.897005,0.000000,0.000000
C18-6,-1.602287,0.000000,0.000000
C18-7,-38.068330,0.000000,0.000000
C18-8,-53.999244,0.000000,0.000000
C18-9,-143.715259,0.000000,0.000000
C18-10,-203.908303,0.000000,0.000000
C18-11,-221.419902,0.000000,0.000000
C18-12,-256.968118,0.000000,0.000000
C18-13,-257.333162,0.000000,0.000000
C18-14,-203.595463,0.000000,0.000000
C18-15,-180.684990,0.000000,0.000000
C18-16,-151.522519,0.000000,0.000000
C18-17,-123.173297,0.000000,0.000000
C18-18,-83.394936,0.000000,0.000000
C18-19,-93.854186,0.000000,0.000000
C18-20,-97.972101,0.000000,0.000000
C18-21,-66.389333,0.000000,0.000000
C18-22,-56.301109,0.000000,0.000000
C18-23,-51.420046,0.000000,0.000000
C18-24,-58.559707,0.000000,0.000000
C19-1,-117.368900,0.000000,0.000000
C19-2,-107.482536,0.000000,0.000000
C19-3,-91.649151,0.000000,0.000000
C19-4,-90.874460,0.000000,0.000000
C19-5,-117.738956,0.000000,0.000000
C19-6,-136.319332,0.000000,0.000000
C19-7,-120.721043,0.000000,0.000000
C19-8,-120.118106,0.000000,0.000000
C19-9,-147.633200,0.000000,0.000000
C19-10,-69.600895,0.000000,0.000000
C19-11,-87.584677,0.000000,0.000000
C19-12,-119.090773,0.000000,0.000000
C19-13,-43.576482,0.000000,0.000000
C19-14,-58.859510,0.000000,0.000000
C19-15,-64.720744,0.000000,0.000000
C19-16,-91.946411,0.000000,0.000000
C19-17,-136.963543,0.000000,0.000000
C19-18,-54.129243,0.000000,0.000000
C19-19,-67.269949,0.000000,0.000000
C19-20,-75.736642,0.000000,0.000000
C19-21,-114.940264,0.000000,0.000000
C19-22,-96.817880,0.000000,0.000000
C19-23,-76.142768,0.000000,0.000000
C19-24,-102.269628,0.000000,0.000000
C20-1,-48.257869,0.000000,0.000000
C20-2,-49.397807,0.000000,0.000000
C20-3,13.478377,0.000000,0.000000
C20-4,14.166208,0.000000,0.000000
C20-5,7.815510,0.000000,0.000000
C20-6,-26.758984,0.000000,0.000000
C20-7,-48.402701,0.000000,0.000000
C20-8,-52.668892,0.000000,0.000000
C20-9,-151.656849,0.000000,0.000000
C20-10,-185.545983,0.000000,0.000000
C20-11,-196.254333,0.000000,0.000000
C20-12,-233.632784,0.000000,0.000000
C20-13,-228.540158,0.000000,0.000000
C20-14,-186.099264,0.000000,0.000000
C20-15,-163.335895,0.000000,0.000000
C20-16,-142.258682,0.000000,0.000000
C20-17,-132.214252,0.000000,0.000000
C20-18,-69.596485,0.000000,0.000000
C20-19,-76.690776,0.000000,0.000000
C20-20,-81.199947,0.000000,0.000000
C20-21,-84.426208,0.000000,0.000000
C20-22,-64.417514,0.000000,0.000000
C20-23,-62.618231,0.000000,0.000000
C20-24,-75.015973,0.000000,0.000000
C21-1,-71.605785,0.000000,0.000000
C21-2,-66.366941,0.000000,0.000000
C21-3,-49.894603,0.000000,0.000000
C21-4,-49.428628,0.000000,0.000000
C21-5,-64.622149,0.000000,0.000000
C21-6,-72.843264,0.000000,0.000000
C21-7,-68.335233,0.000000,0.000000
C21-8,-75.535484,0.000000,0.000000
C21-9,-70.514748,0.000000,0.000000
C21-10,-40.888043,0.000000,0.000000
C21-11,-69.079536,0.000000,0.000000
C21-12,-95.509617,0.000000,0.000000
C21-13,-32.353410,0.000000,0.000000
C21-14,-27.312414,0.000000,0.000000
C21-15,-39.962117,0.000000,0.000000
C21-16,-57.865077,0.000000,0.000000
C21-17,-81.416891,0.000000,0.000000
C21-18,-72.151174,0.000000,0.000000
C21-19,-103.618085,0.000000,0.000000
C21-20,-111.256187,0.000000,0.000000
C21-21,-76.742333,0.000000,0.000000
C21-22,-79.629209,0.000000,0.000000
C21-23,-52.427603,0.000000,0.000000
C21-24,-67.419062,0.000000,0.000000
C22-1,-53.211303,0.000000,0.000000
C22-2,-46.741362,0.000000,0.000000
C22-3,-63.065961,0.000000,0.000000
C22-4,-62.925918,0.000000,0.000000
C22-5,-76.361987,0.000000,0.000000
C22-6,-66.452476,0.000000,0.000000
C22-7,-49.484919,0.000000,0.000000
C22-8,-55.159025,0.000000,0.000000
C22-9,5.052853,0.000000,0.000000
C22-10,56.782380,0.000000,0.000000
C22-11,31.258540,0.000000,0.000000
C22-12,22.413112,0.000000,0.000000
C22-13,90.018929,0.000000,0.000000
C22-14,72.223685,0.000000,0.000000
C22-15,45.560892,0.000000,0.000000
C22-16,13.971314,0.000000,0.000000
C22-17,-17.829360,0.000000,0.000000
C22-18,-42.046351,0.000000,0.000000
C22-19,-73.216057,0.000000,0.000000
C22-20,-79.244283,0.000000,0.000000
C22-21,-38.983314,0.000000,0.000000
C22-22,-53.241295,0.000000,0.000000
C22-23,-23.905775,0.000000,0.000000
C22-24,-33.780257,0.000000,0.000000
C23-1,-203.996865,0.000000,0.000000
C23-2,-190.121258,0.000000,0.000000
C23-3,-171.986386,0.000000,0.000000
C23-4,-172.009544,0.000000,0.000000
C23-5,-203.446327,0.000000,0.000000
C23-6,-187.907342,0.000000,0.000000
C23-7,-163.464795,0.000000,0.000000
C23-8,-152.138606,0.000000,0.000000
C23-9,-102.164361,0.000000,0.000000
C23-10,-60.108392,0.000000,0.000000
C23-11,-152.458420,0.000000,0.000000
C23-12,-117.347305,0.000000,0.000000
C23-13,-12.484043,0.000000,0.000000
C23-14,-38.150937,0.000000,0.000000
C23-15,-63.779745,0.000000,0.000000
C23-16,-96.427334,0.000000,0.000000
C23-17,-180.944466,0.000000,0.000000
C23-18,-162.980651,0.000000,0.000000
C23-19,-210.759984,0.000000,0.000000
C23-20,-217.324114,0.000000,0.000000
C23-21,-247.812773,0.000000,0.000000
C23-22,-217.016867,0.000000,0.000000
C23-23,-182.962446,0.000000,0.000000
C23-24,-198.809331,0.000000,0.000000
C24-1,39.923271,0.000000,0.000000
C24-2,23.915616,0.000000,0.000000
C24-3,91.496734,0.000000,0.000000
C24-4,74.709408,0.000000,0.000000
C24-5,73.453055,0.000000,0.000000
C24-6,24.389711,0.000000,0.000000
C24-7,-16.650702,0.000000,0.000000
C24-8,-55.429753,0.000000,0.000000
C24-9,-90.821060,0.000000,0.000000
C24-10,-148.141257,0.000000,0.000000
C24-11,-93.645203,0.000000,0.000000
C24-12,-162.146943,0.000000,0.000000
C24-13,-165.981697,0.000000,0.000000
C24-14,-71.483588,0.000000,0.000000
C24-15,-42.754480,0.000000,0.000000
C24-16,-37.358668,0.000000,0.000000
C24-17,-4.387172,0.000000,0.000000
C24-18,-9.202951,0.000000,0.000000
C24-19,16.793876,0.000000,0.000000
C24-20,53.254856,0.000000,0.000000
C24-21,80.162521,0.000000,0.000000
C24-22,99.806217,0.000000,0.000000
C24-23,61.599430,0.000000,0.000000
C24-24,57.420752,0.000000,0.000000
C25-1-1,-119.839838,0.000000,0.000000
C25-1-2,-114.457121,0.000000,0.000000
C25-1-3,-85.596603,0.000000,0.000000
C25-1-4,-76.128440,0.000000,0.000000
C25-1-5,-104.958559,0.000000,0.000000
C25-1-6,-115.456965,0.000000,0.000000
C25-1-7,-106.521941,0.000000,0.000000
C25-1-8,-98.146679,0.000000,0.000000
C25-1-9,-104.036876,0.000000,0.000000
C25-1-10,-101.514625,0.000000,0.000000
C25-1-11,-119.293574,0.000000,0.000000
C25-1-12,-115.691147,0.000000,0.000000
C25-1-13,-84.139039,0.000000,0.000000
C25-1-14,-67.813444,0.000000,0.000000
C25-1-15,-61.788645,0.000000,0.000000
C25-1-16,-75.268247,0.000000,0.000000
C25-1-17,-117.666349,0.000000,0.000000
C25-1-18,-72.106088,0.000000,0.000000
C25-1-19,-113.705103,0.000000,0.000000
C25-1-20,-136.793325,0.000000,0.000000
C25-1-21,-158.893833,0.000000,0.000000
C25-1-22,-137.759257,0.000000,0.000000
C25-1-23,-103.129019,0.000000,0.000000
C25-1-24,-133.070349,0.000000,0.000000
C25-2-1,-119.839838,0.000000,0.000000
C25-2-2,-114.457121,0.000000,0.000000
C25-2-3,-85.596603,0.000000,0.000000
C25-2-4,-76.128440,0.000000,0.000000
C25-2-5,-104.958559,0.000000,0.000000
C25-2-6,-115.456965,0.000000,0.000000
C25-2-7,-106.521941,0.000000,0.000000
C25-2-8,-98.146679,0.000000,0.000000
C25-2-9,-104.036876,0.000000,0.000000
C25-2-10,-101.514625,0.000000,0.000000
C25-2-11,-119.293574,0.000000,0.000000
C25-2-12,-115.691147,0.000000,0.000000
C25-2-13,-84.139039,0.000000,0.000000
C25-2-14,-67.813444,0.000000,0.000000
C25-2-15,-61.788645,0.000000,0.000000
C25-2-16,-75.268247,0.000000,0.000000
C25-2-17,-117.666349,0.000000,0.000000
C25-2-18,-72.106088,0.000000,0.000000
C25-2-19,-113.705103,0.000000,0.000000
C25-2-20,-136.793325,0.000000,0.000000
C25-2-21,-158.893833,0.000000,0.000000
C25-2-22,-137.759257,0.000000,0.000000
C25-2-23,-103.129019,0.000000,0.000000
C25-2-24,-133.070349,0.000000,0.000000
C26-1,58.204522,0.000000,0.000000
C26-2,69.965251,0.000000,0.000000
C26-3,-51.576225,0.000000,0.000000
C26-4,-55.028928,0.000000,0.000000
C26-5,-3.583548,0.000000,0.000000
C26-6,54.743295,0.000000,0.000000
C26-7,65.077217,0.000000,0.000000
C26-8,68.352501,0.000000,0.000000
C26-9,98.676369,0.000000,0.000000
C26-10,136.611348,0.000000,0.000000
C26-11,101.878350,0.000000,0.000000
C26-12,152.745624,0.000000,0.000000
C26-13,82.444843,0.000000,0.000000
C26-14,-54.482216,0.000000,0.000000
C26-15,-100.927009,0.000000,0.000000
C26-16,-70.739130,0.000000,0.000000
C26-17,-18.914424,0.000000,0.000000
C26-18,-81.150832,0.000000,0.000000
C26-19,-23.849346,0.000000,0.000000
C26-20,-11.025055,0.000000,0.000000
C26-21,20.508727,0.000000,0.000000
C26-22,-0.681941,0.000000,0.000000
C26-23,-29.886946,0.000000,0.000000
C26-24,50.972080,0.000000,0.000000
C27-1,-471.523868,0.000000,0.000000
C27-2,-453.536817,0.000000,0.000000
C27-3,-362.820985,0.000000,0.000000
C27-4,-380.707513,0.000000,0.000000
C27-5,-451.669753,0.000000,0.000000
C27-6,-456.344280,0.000000,0.000000
C27-7,-399.628404,0.000000,0.000000
C27-8,-377.151447,0.000000,0.000000
C27-9,-365.073321,0.000000,0.000000
C27-10,-360.982108,0.000000,0.000000
C27-11,-418.432149,0.000000,0.000000
C27-12,-372.680978,0.000000,0.000000
