,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C23-12,-47.463991,0.000000,0.000000
C23-13,18.649494,0.000000,0.000000
C23-14,-5.178771,0.000000,0.000000
C23-15,-23.498254,0.000000,0.000000
C23-16,-58.043440,0.000000,0.000000
C23-17,-115.588845,0.000000,0.000000
C23-18,-231.889022,0.000000,0.000000
C23-19,-266.880215,0.000000,0.000000
C23-20,-172.617413,0.000000,0.000000
C23-21,-144.070884,0.000000,0.000000
C23-22,-46.316314,0.000000,0.000000
C23-23,-173.750539,0.000000,0.000000
C23-24,-165.895241,0.000000,0.000000
C24-1,60.939946,0.000000,0.000000
C24-2,62.508540,0.000000,0.000000
C24-3,63.255833,0.000000,0.000000
C24-4,83.409250,0.000000,0.000000
C24-5,66.327502,0.000000,0.000000
C24-6,58.245434,0.000000,0.000000
C24-7,3.053902,0.000000,0.000000
C24-8,-20.838957,0.000000,0.000000
C24-9,-73.467523,0.000000,0.000000
C24-10,-99.146245,0.000000,0.000000
C24-11,-111.691790,0.000000,0.000000
C24-12,-115.877483,0.000000,0.000000
C24-13,-118.850482,0.000000,0.000000
C24-14,-114.670057,0.000000,0.000000
C24-15,-116.779299,0.000000,0.000000
C24-16,-73.982687,0.000000,0.000000
C24-17,-22.723376,0.000000,0.000000
C24-18,110.333494,0.000000,0.000000
C24-19,126.842735,0.000000,0.000000
C24-20,91.224659,0.000000,0.000000
C24-21,73.208503,0.000000,0.000000
C24-22,-4.183266,0.000000,0.000000
C24-23,78.461183,0.000000,0.000000
C24-24,71.672724,0.000000,0.000000
C25-1-1,-18.933662,0.000000,0.000000
C25-1-2,-19.745351,0.000000,0.000000
C25-1-3,-29.274549,0.000000,0.000000
C25-1-4,-82.943036,0.000000,0.000000
C25-1-5,-93.573239,0.000000,0.000000
C25-1-6,-93.246579,0.000000,0.000000
C25-1-7,-47.333464,0.000000,0.000000
C25-1-8,-72.876477,0.000000,0.000000
C25-1-9,-62.625042,0.000000,0.000000
C25-1-10,-64.695493,0.000000,0.000000
C25-1-11,-60.082937,0.000000,0.000000
C25-1-12,-81.650687,0.000000,0.000000
C25-1-13,-53.084242,0.000000,0.000000
C25-1-14,-30.817533,0.000000,0.000000
C25-1-15,-43.914817,0.000000,0.000000
C25-1-16,-64.790830,0.000000,0.000000
C25-1-17,-80.681021,0.000000,0.000000
C25-1-18,-133.022511,0.000000,0.000000
C25-1-19,-164.762285,0.000000,0.000000
C25-1-20,-91.931991,0.000000,0.000000
C25-1-21,-77.163374,0.000000,0.000000
C25-1-22,6.277212,0.000000,0.000000
C25-1-23,-88.318162,0.000000,0.000000
C25-1-24,-70.512189,0.000000,0.000000
C25-2-1,-18.933662,0.000000,0.000000
C25-2-2,-19.745351,0.000000,0.000000
C25-2-3,-29.274549,0.000000,0.000000
C25-2-4,-82.943036,0.000000,0.000000
C25-2-5,-93.573239,0.000000,0.000000
C25-2-6,-93.246579,0.000000,0.000000
C25-2-7,-47.333464,0.000000,0.000000
C25-2-8,-72.876477,0.000000,0.000000
C25-2-9,-62.625042,0.000000,0.000000
C25-2-10,-64.695493,0.000000,0.000000
C25-2-11,-60.082937,0.000000,0.000000
C25-2-12,-81.650687,0.000000,0.000000
C25-2-13,-53.084242,0.000000,0.000000
C25-2-14,-30.817533,0.000000,0.000000
C25-2-15,-43.914817,0.000000,0.000000
C25-2-16,-64.790830,0.000000,0.000000
C25-2-17,-80.681021,0.000000,0.000000
C25-2-18,-133.022511,0.000000,0.000000
C25-2-19,-164.762285,0.000000,0.000000
C25-2-20,-91.931991,0.000000,0.000000
C25-2-21,-77.163374,0.000000,0.000000
C25-2-22,6.277212,0.000000,0.000000
C25-2-23,-88.318162,0.000000,0.000000
C25-2-24,-70.512189,0.000000,0.000000
C26-1,-149.381228,0.000000,0.000000
C26-2,-144.562919,0.000000,0.000000
C26-3,-124.948115,0.000000,0.000000
C26-4,-38.917831,0.000000,0.000000
C26-5,-9.701587,0.000000,0.000000
C26-6,-18.970245,0.000000,0.000000
C26-7,-65.733700,0.000000,0.000000
C26-8,-3.892113,0.000000,0.000000
C26-9,15.146428,0.000000,0.000000
C26-10,34.686867,0.000000,0.000000
C26-11,29.884238,0.000000,0.000000
C26-12,72.893189,0.000000,0.000000
C26-13,13.919631,0.000000,0.000000
C26-14,-35.295636,0.000000,0.000000
C26-15,-5.186701,0.000000,0.000000
C26-16,-3.523600,0.000000,0.000000
C26-17,-16.283453,0.000000,0.000000
C26-18,64.922695,0.000000,0.000000
C26-19,78.973451,0.000000,0.000000
C26-20,-35.596531,0.000000,0.000000
C26-21,-63.603693,0.000000,0.000000
C26-22,-170.932688,0.000000,0.000000
C26-23,-47.538557,0.000000,0.000000
C26-24,-63.024177,0.000000,0.000000
C27-1,-102.648874,0.000000,0.000000
C27-2,-109.129450,0.000000,0.000000
C27-3,-143.840558,0.000000,0.000000
C27-4,-349.692099,0.000000,0.000000
C27-5,-386.045170,0.000000,0.000000
C27-6,-400.158313,0.000000,0.000000
C27-7,-222.476002,0.000000,0.000000
C27-8,-338.058150,0.000000,0.000000
C27-9,-272.313313,0.000000,0.000000
C27-10,-268.174406,0.000000,0.000000
C27-11,-246.966458,0.000000,0.000000
C27-12,-261.401061,0.000000,0.000000
C27-13,-204.577323,0.000000,0.000000
