,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.216055,0.000000,0.000000
C1-2,48.721651,0.000000,0.000000
C1-3,32.049095,0.000000,0.000000
C1-4,48.402420,0.000000,0.000000
C1-5,48.420160,0.000000,0.000000
C1-6,-14.703975,0.000000,0.000000
C1-7,50.780520,0.000000,0.000000
C1-8,30.332691,0.000000,0.000000
C1-9,52.872742,0.000000,0.000000
C1-10,53.282717,0.000000,0.000000
C1-11,53.796016,0.000000,0.000000
C1-12,-14.416712,0.000000,0.000000
C1-13,41.829864,0.000000,0.000000
C1-14,52.506468,0.000000,0.000000
C1-15,52.472558,0.000000,0.000000
C1-16,53.026746,0.000000,0.000000
C1-17,52.459168,0.000000,0.000000
C1-18,74.507737,0.000000,0.000000
C1-19,74.535914,0.000000,0.000000
C1-20,73.152664,0.000000,0.000000
C1-21,52.537687,0.000000,0.000000
C1-22,51.877801,0.000000,0.000000
C1-23,50.869704,0.000000,0.000000
C1-24,49.865246,0.000000,0.000000
C2-1,-132.897973,0.000000,0.000000
C2-2,-131.169372,0.000000,0.000000
C2-3,-95.945468,0.000000,0.000000
C2-4,-129.224115,0.000000,0.000000
C2-5,-130.019002,0.000000,0.000000
C2-6,-56.892599,0.000000,0.000000
C2-7,-133.266484,0.000000,0.000000
C2-8,-154.332207,0.000000,0.000000
C2-9,-134.968772,0.000000,0.000000
C2-10,-136.958847,0.000000,0.000000
C2-11,-135.248362,0.000000,0.000000
C2-12,-59.948230,0.000000,0.000000
C2-13,-150.120637,0.000000,0.000000
C2-14,-145.088616,0.000000,0.000000
C2-15,-145.043082,0.000000,0.000000
C2-16,-143.915466,0.000000,0.000000
C2-17,-144.970138,0.000000,0.000000
C2-18,-135.017921,0.000000,0.000000
C2-19,-131.906333,0.000000,0.000000
C2-20,-133.127789,0.000000,0.000000
C2-21,-145.199717,0.000000,0.000000
C2-22,-142.855772,0.000000,0.000000
C2-23,-139.060547,0.000000,0.000000
C2-24,-135.325745,0.000000,0.000000
C3-1,35.268124,0.000000,0.000000
C3-2,36.186411,0.000000,0.000000
C3-3,18.847970,0.000000,0.000000
C3-4,36.268705,0.000000,0.000000
C3-5,36.687105,0.000000,0.000000
C3-6,-26.270556,0.000000,0.000000
C3-7,29.220542,0.000000,0.000000
C3-8,17.009956,0.000000,0.000000
C3-9,21.877744,0.000000,0.000000
C3-10,21.459110,0.000000,0.000000
C3-11,18.347000,0.000000,0.000000
C3-12,-39.269984,0.000000,0.000000
C3-13,18.749004,0.000000,0.000000
C3-14,29.579301,0.000000,0.000000
C3-15,29.687259,0.000000,0.000000
C3-16,30.494182,0.000000,0.000000
C3-17,29.696039,0.000000,0.000000
C3-18,42.331127,0.000000,0.000000
C3-19,40.301769,0.000000,0.000000
C3-20,42.877731,0.000000,0.000000
C3-21,29.522518,0.000000,0.000000
C3-22,30.725519,0.000000,0.000000
C3-23,32.431274,0.000000,0.000000
C3-24,34.159645,0.000000,0.000000
C4-1,-19.288164,0.000000,0.000000
C4-2,-18.343264,0.000000,0.000000
C4-3,-22.902202,0.000000,0.000000
C4-4,-17.074065,0.000000,0.000000
C4-5,-17.690539,0.000000,0.000000
C4-6,-44.133505,0.000000,0.000000
C4-7,-18.222948,0.000000,0.000000
C4-8,-35.076708,0.000000,0.000000
C4-9,-17.759822,0.000000,0.000000
C4-10,-18.985870,0.000000,0.000000
C4-11,-17.180555,0.000000,0.000000
C4-12,-50.285059,0.000000,0.000000
C4-13,-30.050506,0.000000,0.000000
C4-14,-26.122305,0.000000,0.000000
C4-15,-26.115546,0.000000,0.000000
C4-16,-25.351020,0.000000,0.000000
C4-17,-26.069186,0.000000,0.000000
C4-18,-16.660175,0.000000,0.000000
C4-19,-14.162237,0.000000,0.000000
C4-20,-15.721092,0.000000,0.000000
C4-21,-26.183520,0.000000,0.000000
C4-22,-24.893125,0.000000,0.000000
C4-23,-22.751367,0.000000,0.000000
C4-24,-20.654479,0.000000,0.000000
C5-1,25.021461,0.000000,0.000000
C5-2,25.515405,0.000000,0.000000
C5-3,14.491157,0.000000,0.000000
C5-4,25.461300,0.000000,0.000000
C5-5,25.773306,0.000000,0.000000
C5-6,-13.562245,0.000000,0.000000
C5-7,21.163228,0.000000,0.000000
C5-8,14.224331,0.000000,0.000000
C5-9,16.547623,0.000000,0.000000
C5-10,16.388486,0.000000,0.000000
C5-11,14.298621,0.000000,0.000000
C5-12,-21.285243,0.000000,0.000000
C5-13,15.233107,0.000000,0.000000
C5-14,22.042882,0.000000,0.000000
C5-15,22.109616,0.000000,0.000000
C5-16,22.574381,0.000000,0.000000
C5-17,22.111239,0.000000,0.000000
C5-18,29.933018,0.000000,0.000000
C5-19,28.460568,0.000000,0.000000
C5-20,30.170497,0.000000,0.000000
C5-21,22.012570,0.000000,0.000000
C5-22,22.655299,0.000000,0.000000
C5-23,23.540716,0.000000,0.000000
C5-24,24.443958,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
