,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,5,0.000000,-9.707298,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-10.453906,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-10.978908,0.000000,5000.000000,0.000000,0.0
317,8,0.000000,1.222951,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,-7.646174,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,0.187064,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-6.817299,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,4.377327,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,4.231018,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,2.003118,0.000000,5000.000000,0.000000,0.0
317,15,0.000000,-9.537504,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-10.304490,5000.000000,0.000000,0.000000,0.0
317,17,0.000000,-20.972461,5000.000000,0.000000,0.000000,0.0
317,18,25.970557,-14.432528,5000.000000,0.000000,0.000000,0.0
317,19,23.888223,-21.277561,0.000000,5000.000000,0.000000,0.0
317,20,18.124647,-19.844130,5000.000000,0.000000,0.000000,0.0
317,21,11.619662,-20.617510,5000.000000,0.000000,0.000000,0.0
317,22,11.619662,-22.397705,5000.000000,0.000000,0.000000,0.0
317,23,-0.000000,-18.930791,5000.000000,0.000000,0.000000,-0.0
317,24,0.000000,-14.615020,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-17.711929,699.769837,0.000000,141.058842,-0.0
318,2,0.000000,-9.359437,5000.000000,0.000000,134.843404,0.0
318,3,0.000000,-8.624852,5000.000000,0.000000,132.104397,0.0
318,4,0.000000,-8.300447,0.000000,5000.000000,130.734894,0.0
318,5,0.000000,-8.148683,5000.000000,0.000000,130.155489,0.0
318,6,0.000000,-8.826355,5000.000000,0.000000,132.262417,0.0
318,7,0.000000,-9.297170,0.000000,5000.000000,134.474692,0.0
318,8,-0.000000,1.741649,5000.000000,0.000000,135.212116,-0.0
318,9,0.000000,-6.165428,5000.000000,0.000000,141.901613,0.0
318,10,0.000000,1.104144,5000.000000,0.000000,147.326954,0.0
318,11,0.000000,-5.245941,5000.000000,0.000000,150.803385,0.0
318,12,-0.000000,4.916667,5000.000000,0.000000,151.804176,-0.0
318,13,-0.000000,4.940675,5000.000000,0.000000,151.856849,-0.0
318,14,-0.000000,2.775247,5000.000000,0.000000,151.066751,-0.0
318,15,-0.000000,-8.063292,5000.000000,0.000000,150.803385,-0.0
318,16,-0.000000,-8.712686,5000.000000,0.000000,150.961405,-0.0
318,17,-0.000000,-18.807306,5000.000000,0.000000,155.754666,-0.0
318,18,25.938287,-14.128543,5000.000000,0.000000,170.503164,4422.560002240068
318,19,23.888223,-20.351846,0.000000,5000.000000,182.828693,4367.452589182539
318,20,17.843764,-17.580900,5000.000000,0.000000,181.564537,3239.794748997268
318,21,11.439590,-18.340267,0.000000,51.779814,178.351471,2040.2677041368902
318,22,11.439590,-20.085824,5000.000000,0.000000,170.977222,1955.9093190189803
318,23,-0.000000,-16.584929,5000.000000,0.000000,158.599019,-0.0
318,24,0.000000,-12.588412,5000.000000,0.000000,145.904777,0.0
319,1,-0.000000,-9.804727,5000.000000,0.000000,76.671623,-0.0
319,2,0.000000,-4.097226,5000.000000,0.000000,73.293262,0.0
319,3,0.000000,-3.640735,5000.000000,0.000000,71.804492,0.0
319,4,0.000000,-3.440807,0.000000,5000.000000,71.060108,0.0
319,5,0.000000,-3.346638,5000.000000,0.000000,70.745176,0.0
319,6,0.000000,-3.772137,5000.000000,0.000000,71.890383,0.0
319,7,0.000000,-4.059954,5000.000000,0.000000,73.092850,0.0
319,8,-0.000000,-0.367055,5000.000000,0.000000,73.493673,-0.0
319,9,0.000000,-2.950367,5000.000000,0.000000,77.129706,0.0
319,10,0.000000,2.048243,5000.000000,0.000000,80.078614,0.0
319,11,0.000000,-1.446318,5000.000000,0.000000,81.968206,0.0
319,12,-0.000000,2.965161,5000.000000,0.000000,82.512180,-0.0
319,13,-0.000000,1.367457,5000.000000,0.000000,82.540810,-0.0
319,14,0.000000,-0.716722,5000.000000,0.000000,82.111357,0.0
319,15,-0.000000,-8.802340,5000.000000,0.000000,81.968206,-0.0
319,16,-0.000000,-5.782737,5000.000000,0.000000,82.054097,-0.0
319,17,-0.000000,-11.008882,5000.000000,0.000000,84.659443,-0.0
319,18,26.205683,-8.898845,5000.000000,0.000000,92.675894,2428.635099905602
319,19,23.888223,-12.515263,5000.000000,0.000000,99.375356,2373.900664832388
319,20,20.171183,-10.131060,5000.000000,0.000000,98.688232,1990.658387618456
319,21,12.931691,-10.358793,5000.000000,0.000000,96.941791,1253.621286198581
319,22,12.931691,-10.887546,5000.000000,0.000000,92.933565,1201.788146108415
319,23,0.000000,-8.603811,5000.000000,0.000000,86.205473,0.0
319,24,0.000000,-6.113993,5000.000000,0.000000,79.305600,0.0
320,1,0.000000,-7.643211,0.000000,0.000000,54.220816,0.0
320,2,0.000000,-2.684771,0.000000,0.000000,51.831699,0.0
320,3,0.000000,-2.307659,0.000000,0.000000,50.778867,0.0
320,4,0.000000,-2.142772,0.000000,0.000000,50.252452,0.0
320,5,0.000000,-2.065002,0.000000,0.000000,50.029737,0.0
320,6,0.000000,-2.417233,0.000000,0.000000,50.839608,0.0
320,7,0.000000,-2.654215,0.000000,0.000000,51.689972,0.0
320,8,0.000000,-0.558746,0.000000,0.000000,51.973426,0.0
320,9,0.000000,-2.151589,0.000000,0.000000,54.544764,0.0
320,10,0.000000,2.182159,0.000000,0.000000,56.630180,0.0
320,11,0.000000,-0.652114,0.000000,0.000000,57.966466,0.0
320,12,0.000000,1.650823,0.000000,0.000000,58.351155,0.0
320,13,0.000000,-0.891373,0.000000,0.000000,58.371401,0.0
320,14,0.000000,-2.728254,0.000000,0.000000,58.067700,0.0
320,15,0.000000,-8.805395,0.000000,0.000000,57.966466,0.0
320,16,0.000000,-5.277258,0.000000,0.000000,58.027207,0.0
320,17,0.000000,-8.810833,0.000000,0.000000,59.869662,0.0
320,18,26.349893,-7.717978,0.000000,0.000000,65.538754,1726.939155253322
320,19,23.888223,-10.470415,0.000000,0.000000,70.276495,1678.780584218385
320,20,21.426388,-8.405359,0.000000,0.000000,69.790573,1495.3598958403238
320,21,13.736400,-8.400244,0.000000,0.000000,68.555520,941.706044928
320,22,13.736400,-8.413702,0.000000,0.000000,65.720974,902.7695872536
320,23,0.000000,-6.413025,0.000000,0.000000,60.962986,0.0
320,24,0.000000,-4.352526,0.000000,0.000000,56.083518,0.0
321,1,0.000000,-16.505499,5000.000000,0.000000,0.000000,0.0
321,2,-0.000000,-8.794948,0.000000,5000.000000,0.000000,-0.0
321,3,-0.000000,-8.112904,5000.000000,0.000000,0.000000,-0.0
321,4,-0.000000,-7.811759,5000.000000,0.000000,0.000000,-0.0
321,5,-0.000000,-7.670855,5000.000000,0.000000,0.000000,-0.0
321,6,-0.000000,-8.300208,0.000000,5000.000000,0.000000,-0.0
321,7,-0.000000,-8.737184,5000.000000,0.000000,0.000000,-0.0
321,8,0.000000,1.216176,1666.666667,0.000000,0.000000,0.0
321,9,0.000000,-5.847396,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,0.858361,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-4.910074,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,4.286778,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,4.468543,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,2.367011,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-7.817632,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-8.359012,0.000000,5000.000000,0.000000,0.0
321,17,0.000000,-17.956937,1946.720431,0.000000,0.000000,0.0
321,18,25.908321,-15.116256,5000.000000,0.000000,0.000000,0.0
321,19,23.888223,-20.854044,5000.000000,0.000000,0.000000,0.0
321,20,17.582945,-16.831704,5000.000000,0.000000,0.000000,0.0
321,21,11.272379,-17.554127,0.000000,5000.000000,0.000000,0.0
321,22,11.272379,-19.212592,0.000000,5000.000000,0.000000,0.0
321,23,-0.000000,-15.587945,0.000000,5000.000000,0.000000,-0.0
321,24,0.000000,-11.793326,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-17.935131,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-9.680927,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-8.947355,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-8.622903,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-8.471306,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-9.146748,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-9.618324,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,1.218839,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-6.554431,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,0.594499,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-5.659735,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,4.322369,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,4.375181,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,2.223978,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-8.493651,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-9.123708,0.000000,5000.000000,0.000000,0.0
322,17,0.000000,-21.752850,5000.000000,0.000000,0.000000,0.0
322,18,25.932784,-18.999908,5000.000000,0.000000,0.000000,0.0
322,19,23.888223,-25.286419,0.000000,5000.000000,0.000000,0.0
322,20,17.795868,-20.815575,5000.000000,0.000000,0.000000,0.0
322,21,11.408884,-21.766121,0.000000,5000.000000,0.000000,0.0
322,22,11.408884,-24.087253,0.000000,5000.000000,0.000000,0.0
322,23,0.000000,-17.577111,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-12.902431,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.796106,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.234592,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-1.894503,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-1.745571,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-1.675416,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-1.992454,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-2.206837,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-0.967030,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-2.056032,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,1.898899,0.000000,5000.000000,0.000000,0.0
323,11,-0.000000,-0.580637,0.000000,5000.000000,0.000000,-0.0
323,12,0.000000,0.560176,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-2.501617,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-4.200570,0.000000,5000.000000,0.000000,0.0
323,15,0.000000,-8.437535,0.000000,5000.000000,0.000000,0.0
323,16,0.000000,-5.364962,0.000000,5000.000000,0.000000,0.0
323,17,0.000000,-7.912430,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-7.481562,0.000000,1666.666667,0.000000,0.0
323,19,23.888223,-9.788669,0.000000,5000.000000,0.000000,0.0
323,20,22.116751,-7.896081,0.000000,5000.000000,0.000000,0.0
323,21,14.178990,-7.755116,0.000000,5000.000000,0.000000,0.0
323,22,14.178990,-7.467297,0.000000,5000.000000,0.000000,0.0
323,23,0.000000,-5.592314,0.000000,5000.000000,0.000000,0.0
323,24,0.000000,-3.737187,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-13.070709,0.000000,5000.000000,0.000000,0.0
324,2,0.000000,-10.516950,0.000000,5000.000000,0.000000,0.0
324,3,0.000000,-10.133348,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-9.959893,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-9.880299,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-10.223547,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-10.480976,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-5.823370,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.535223,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.536389,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-8.102237,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-4.690572,-0.000000,0.000000,0.000000,0.0
324,13,0.000000,-0.263479,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-0.688126,0.000000,5000.000000,0.000000,0.0
324,15,0.000000,-6.771099,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-9.612241,5000.000000,0.000000,0.000000,0.0
324,17,0.000000,-14.755683,5000.000000,0.000000,0.000000,0.0
324,18,25.102467,-13.685976,0.000000,5000.000000,0.000000,0.0
324,19,23.888223,-16.224991,5000.000000,0.000000,0.000000,0.0
324,20,10.568790,-14.828901,5000.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.286267,5000.000000,0.000000,0.000000,0.0
324,22,6.775623,-16.049749,5000.000000,0.000000,0.000000,0.0
324,23,0.000000,-14.223906,5000.000000,0.000000,0.000000,0.0
324,24,0.000000,-12.178352,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.796106,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-2.234592,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-1.894503,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-1.745571,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-1.675416,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-1.992454,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-2.206837,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-0.967030,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-2.056032,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,1.898899,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-0.580637,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,0.560176,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-2.501617,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-4.200570,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-8.437535,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-5.364962,0.000000,5000.000000,0.000000,0.0
325,17,0.000000,-7.912430,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-7.481562,5000.000000,0.000000,0.000000,0.0
325,19,23.888223,-9.788669,0.000000,5000.000000,0.000000,0.0
325,20,22.116751,-7.896081,0.000000,5000.000000,0.000000,0.0
325,21,14.178990,-7.755116,0.000000,5000.000000,0.000000,0.0
325,22,14.178990,-7.467297,0.000000,5000.000000,0.000000,0.0
325,23,0.000000,-5.592314,0.000000,5000.000000,0.000000,0.0
325,24,0.000000,-3.737187,0.000000,5000.000000,0.000000,0.0
