,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,196.369237,0.000000,0.000000
C7-6,-43.973279,0.000000,0.000000
C7-7,-137.653909,0.000000,0.000000
C7-8,-71.705660,0.000000,0.000000
C7-9,-178.071749,0.000000,0.000000
C7-10,-18.316424,0.000000,0.000000
C7-11,-53.682680,0.000000,0.000000
C7-12,-149.466987,0.000000,0.000000
C7-13,37.486687,0.000000,0.000000
C7-14,68.091336,0.000000,0.000000
C7-15,23.499155,0.000000,0.000000
C7-16,91.035182,0.000000,0.000000
C7-17,74.429101,0.000000,0.000000
C7-18,34.125808,0.000000,0.000000
C7-19,43.455285,0.000000,0.000000
C7-20,38.369274,0.000000,0.000000
C7-21,24.791757,0.000000,0.000000
C7-22,22.218973,0.000000,0.000000
C7-23,38.559613,0.000000,0.000000
C7-24,56.927308,0.000000,0.000000
C8-1,-52.448100,0.000000,0.000000
C8-2,-41.631464,0.000000,0.000000
C8-3,-55.189391,0.000000,0.000000
C8-4,-53.997218,0.000000,0.000000
C8-5,-44.374010,0.000000,0.000000
C8-6,-43.946097,0.000000,0.000000
C8-7,-70.380256,0.000000,0.000000
C8-8,-43.408129,0.000000,0.000000
C8-9,-54.987902,0.000000,0.000000
C8-10,-45.160861,0.000000,0.000000
C8-11,-69.646765,0.000000,0.000000
C8-12,-55.123148,0.000000,0.000000
C8-13,-52.176863,0.000000,0.000000
C8-14,-56.187924,0.000000,0.000000
C8-15,-56.661822,0.000000,0.000000
C8-16,-54.641042,0.000000,0.000000
C8-17,-54.973263,0.000000,0.000000
C8-18,-58.034352,0.000000,0.000000
C8-19,-54.689212,0.000000,0.000000
C8-20,-56.193198,0.000000,0.000000
C8-21,-54.787377,0.000000,0.000000
C8-22,-59.433662,0.000000,0.000000
C8-23,-56.417260,0.000000,0.000000
C8-24,-53.138485,0.000000,0.000000
C9-1,3.085576,0.000000,0.000000
C9-2,-4.992843,0.000000,0.000000
C9-3,-15.179348,0.000000,0.000000
C9-4,-31.110568,0.000000,0.000000
C9-5,-6.319250,0.000000,0.000000
C9-6,-14.880430,0.000000,0.000000
C9-7,-52.970897,0.000000,0.000000
C9-8,-13.757135,0.000000,0.000000
C9-9,-47.141693,0.000000,0.000000
C9-10,-9.296499,0.000000,0.000000
C9-11,-69.461051,0.000000,0.000000
C9-12,-46.843678,0.000000,0.000000
C9-13,-5.822615,0.000000,0.000000
C9-14,-0.022674,0.000000,0.000000
C9-15,-3.693118,0.000000,0.000000
C9-16,0.936564,0.000000,0.000000
C9-17,0.841043,0.000000,0.000000
C9-18,-2.221247,0.000000,0.000000
C9-19,5.787960,0.000000,0.000000
C9-20,4.393462,0.000000,0.000000
C9-21,0.163699,0.000000,0.000000
C9-22,-12.783276,0.000000,0.000000
C9-23,-5.422530,0.000000,0.000000
C9-24,-0.000712,0.000000,0.000000
C10-1,-36.290227,0.000000,0.000000
C10-2,-40.257794,0.000000,0.000000
C10-3,-45.295153,0.000000,0.000000
C10-4,-55.304690,0.000000,0.000000
C10-5,-39.688228,0.000000,0.000000
C10-6,-45.561045,0.000000,0.000000
C10-7,-68.667599,0.000000,0.000000
C10-8,-45.800051,0.000000,0.000000
C10-9,-68.845719,0.000000,0.000000
C10-10,-45.821523,0.000000,0.000000
C10-11,-84.545910,0.000000,0.000000
C10-12,-71.317003,0.000000,0.000000
C10-13,-44.993382,0.000000,0.000000
C10-14,-40.750683,0.000000,0.000000
C10-15,-42.656410,0.000000,0.000000
C10-16,-39.228318,0.000000,0.000000
C10-17,-39.446074,0.000000,0.000000
C10-18,-43.609091,0.000000,0.000000
C10-19,-44.515565,0.000000,0.000000
C10-20,-46.452165,0.000000,0.000000
C10-21,-48.660015,0.000000,0.000000
C10-22,-54.566994,0.000000,0.000000
C10-23,-46.172453,0.000000,0.000000
C10-24,-39.596713,0.000000,0.000000
C11-1,-56.192661,0.000000,0.000000
C11-2,-53.681588,0.000000,0.000000
C11-3,-52.515027,0.000000,0.000000
C11-4,-52.000949,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-52.337077,0.000000,0.000000
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-98.191857,0.000000,0.000000
C12-1-2,-83.587845,0.000000,0.000000
C12-1-3,-87.362533,0.000000,0.000000
C12-1-4,-77.216235,0.000000,0.000000
C12-1-5,-68.172756,0.000000,0.000000
C12-1-6,-79.005582,0.000000,0.000000
C12-1-7,-79.385985,0.000000,0.000000
C12-1-8,-80.488182,0.000000,0.000000
C12-1-9,-75.324726,0.000000,0.000000
C12-1-10,-88.234363,0.000000,0.000000
C12-1-11,-50.733412,0.000000,0.000000
C12-1-12,-79.337776,0.000000,0.000000
C12-1-13,-95.301772,0.000000,0.000000
C12-1-14,-103.140237,0.000000,0.000000
C12-1-15,-101.036833,0.000000,0.000000
C12-1-16,-101.087886,0.000000,0.000000
C12-1-17,-101.530555,0.000000,0.000000
C12-1-18,-105.571999,0.000000,0.000000
C12-1-19,-115.418367,0.000000,0.000000
C12-1-20,-117.405907,0.000000,0.000000
C12-1-21,-113.409433,0.000000,0.000000
C12-1-22,-107.262773,0.000000,0.000000
C12-1-23,-103.354601,0.000000,0.000000
C12-1-24,-99.062380,0.000000,0.000000
C13-2-1,-34.872363,0.000000,0.000000
C13-2-2,-43.530155,0.000000,0.000000
C13-2-3,-36.993050,0.000000,0.000000
C13-2-4,-44.280346,0.000000,0.000000
C13-2-5,-24.828209,0.000000,0.000000
C13-2-6,-44.928616,0.000000,0.000000
C13-2-7,-43.939545,0.000000,0.000000
C13-2-8,-46.489357,0.000000,0.000000
C13-2-9,-58.207700,0.000000,0.000000
C13-2-10,-48.481867,0.000000,0.000000
C13-2-11,-34.940415,0.000000,0.000000
C13-2-12,-62.856466,0.000000,0.000000
C13-2-13,-42.470214,0.000000,0.000000
C13-2-14,-38.492158,0.000000,0.000000
C13-2-15,-39.144122,0.000000,0.000000
C13-2-16,-37.360706,0.000000,0.000000
C13-2-17,-37.479885,0.000000,0.000000
C13-2-18,-41.023382,0.000000,0.000000
C13-2-19,-50.373471,0.000000,0.000000
C13-2-20,-51.991119,0.000000,0.000000
C13-2-21,-54.021127,0.000000,0.000000
C13-2-22,-52.910590,0.000000,0.000000
C13-2-23,-44.551758,0.000000,0.000000
C13-2-24,-38.356158,0.000000,0.000000
C14-1,39.062880,0.000000,0.000000
C14-2,-16.821274,0.000000,0.000000
C14-3,0.237960,0.000000,0.000000
C14-4,-47.468227,0.000000,0.000000
C14-5,26.416172,0.000000,0.000000
C14-6,-18.327534,0.000000,0.000000
C14-7,-44.261532,0.000000,0.000000
C14-8,-34.951172,0.000000,0.000000
C14-9,-109.842739,0.000000,0.000000
C14-10,-35.435087,0.000000,0.000000
C14-11,-63.803818,0.000000,0.000000
C14-12,-91.562070,0.000000,0.000000
C14-13,7.752386,0.000000,0.000000
C14-14,34.027579,0.000000,0.000000
C14-15,23.916125,0.000000,0.000000
C14-16,36.923504,0.000000,0.000000
C14-17,35.681258,0.000000,0.000000
C14-18,26.053889,0.000000,0.000000
C14-19,21.505111,0.000000,0.000000
C14-20,18.487760,0.000000,0.000000
C14-21,4.146876,0.000000,0.000000
C14-22,-12.042355,0.000000,0.000000
C14-23,11.599348,0.000000,0.000000
C14-24,27.706343,0.000000,0.000000
C15-1,48.977439,0.000000,0.000000
C15-2,-0.404392,0.000000,0.000000
C15-3,15.100149,0.000000,0.000000
C15-4,-28.168923,0.000000,0.000000
C15-5,17.787449,0.000000,0.000000
C15-6,-2.896053,0.000000,0.000000
C15-7,-36.759877,0.000000,0.000000
C15-8,-22.307017,0.000000,0.000000
C15-9,-83.216594,0.000000,0.000000
C15-10,-3.788989,0.000000,0.000000
C15-11,-84.341941,0.000000,0.000000
C15-12,-86.844322,0.000000,0.000000
C15-13,16.078321,0.000000,0.000000
C15-14,42.492225,0.000000,0.000000
C15-15,36.899124,0.000000,0.000000
C15-16,41.711181,0.000000,0.000000
C15-17,43.396365,0.000000,0.000000
C15-18,39.386933,0.000000,0.000000
C15-19,31.151820,0.000000,0.000000
C15-20,28.362867,0.000000,0.000000
C15-21,12.650162,0.000000,0.000000
C15-22,-3.142836,0.000000,0.000000
C15-23,21.917487,0.000000,0.000000
C15-24,37.807056,0.000000,0.000000
C16-1,-82.899322,0.000000,0.000000
C16-2,-94.591784,0.000000,0.000000
C16-3,-97.236410,0.000000,0.000000
C16-4,-111.909133,0.000000,0.000000
C16-5,-57.076274,0.000000,0.000000
C16-6,-84.546065,0.000000,0.000000
C16-7,-113.513609,0.000000,0.000000
C16-8,-101.264151,0.000000,0.000000
C16-9,-144.591873,0.000000,0.000000
C16-10,-112.890048,0.000000,0.000000
C16-11,-95.310236,0.000000,0.000000
C16-12,-124.810772,0.000000,0.000000
C16-13,-94.375682,0.000000,0.000000
C16-14,-90.580189,0.000000,0.000000
C16-15,-95.508728,0.000000,0.000000
C16-16,-85.859289,0.000000,0.000000
C16-17,-87.745932,0.000000,0.000000
C16-18,-98.479232,0.000000,0.000000
C16-19,-104.055660,0.000000,0.000000
C16-20,-107.833440,0.000000,0.000000
C16-21,-110.723465,0.000000,0.000000
C16-22,-117.405757,0.000000,0.000000
C16-23,-102.027838,0.000000,0.000000
C16-24,-89.366336,0.000000,0.000000
C17-1,-72.838242,0.000000,0.000000
C17-2,-77.932287,0.000000,0.000000
C17-3,-82.154584,0.000000,0.000000
C17-4,-92.324618,0.000000,0.000000
C17-5,-65.832515,0.000000,0.000000
C17-6,-68.886533,0.000000,0.000000
C17-7,-105.901092,0.000000,0.000000
C17-8,-88.433136,0.000000,0.000000
C17-9,-117.572237,0.000000,0.000000
C17-10,-80.776274,0.000000,0.000000
C17-11,-116.151879,0.000000,0.000000
C17-12,-120.023304,0.000000,0.000000
C17-13,-85.926703,0.000000,0.000000
C17-14,-81.990451,0.000000,0.000000
C17-15,-82.333862,0.000000,0.000000
C17-16,-81.000858,0.000000,0.000000
C17-17,-79.916808,0.000000,0.000000
C17-18,-84.949148,0.000000,0.000000
C17-19,-94.266390,0.000000,0.000000
C17-20,-97.812395,0.000000,0.000000
C17-21,-102.094516,0.000000,0.000000
C17-22,-108.374717,0.000000,0.000000
C17-23,-91.557213,0.000000,0.000000
C17-24,-79.116352,0.000000,0.000000
C18-1,38.231181,0.000000,0.000000
C18-2,28.738515,0.000000,0.000000
C18-3,29.456619,0.000000,0.000000
C18-4,8.665171,0.000000,0.000000
C18-5,-66.697036,0.000000,0.000000
C18-6,28.662308,0.000000,0.000000
C18-7,-68.190767,0.000000,0.000000
C18-8,-16.296850,0.000000,0.000000
C18-9,-44.769287,0.000000,0.000000
C18-10,49.152221,0.000000,0.000000
C18-11,-176.834233,0.000000,0.000000
C18-12,-59.599510,0.000000,0.000000
C18-13,18.896960,0.000000,0.000000
C18-14,18.786929,0.000000,0.000000
C18-15,37.431182,0.000000,0.000000
C18-16,-0.211664,0.000000,0.000000
C18-17,17.140050,0.000000,0.000000
C18-18,39.417473,0.000000,0.000000
C18-19,7.349941,0.000000,0.000000
C18-20,3.699706,0.000000,0.000000
C18-21,-19.222828,0.000000,0.000000
C18-22,-34.859952,0.000000,0.000000
C18-23,4.919824,0.000000,0.000000
C18-24,25.646025,0.000000,0.000000
C19-1,-82.067624,0.000000,0.000000
C19-2,-140.151573,0.000000,0.000000
C19-3,-126.455069,0.000000,0.000000
C19-4,-168.042530,0.000000,0.000000
C19-5,36.036934,0.000000,0.000000
C19-6,-131.535907,0.000000,0.000000
C19-7,-89.584373,0.000000,0.000000
C19-8,-119.918474,0.000000,0.000000
C19-9,-209.665325,0.000000,0.000000
C19-10,-197.477356,0.000000,0.000000
C19-11,17.720179,0.000000,0.000000
C19-12,-156.773332,0.000000,0.000000
C19-13,-105.520256,0.000000,0.000000
C19-14,-75.339539,0.000000,0.000000
C19-15,-109.023785,0.000000,0.000000
C19-16,-48.724121,0.000000,0.000000
C19-17,-69.204724,0.000000,0.000000
C19-18,-111.842816,0.000000,0.000000
C19-19,-89.900490,0.000000,0.000000
C19-20,-93.045386,0.000000,0.000000
C19-21,-87.353761,0.000000,0.000000
C19-22,-94.588160,0.000000,0.000000
C19-23,-95.348315,0.000000,0.000000
C19-24,-87.306017,0.000000,0.000000
C20-1,20.360188,0.000000,0.000000
C20-2,-0.852916,0.000000,0.000000
C20-3,2.667524,0.000000,0.000000
C20-4,-26.121824,0.000000,0.000000
C20-5,-51.143763,0.000000,0.000000
C20-6,0.847064,0.000000,0.000000
C20-7,-81.712500,0.000000,0.000000
C20-8,-39.087940,0.000000,0.000000
C20-9,-92.762915,0.000000,0.000000
C20-10,-7.889870,0.000000,0.000000
C20-11,-139.814266,0.000000,0.000000
C20-12,-68.103251,0.000000,0.000000
C20-13,3.889463,0.000000,0.000000
C20-14,3.529405,0.000000,0.000000
C20-15,14.029327,0.000000,0.000000
C20-16,-8.841452,0.000000,0.000000
C20-17,3.233570,0.000000,0.000000
C20-18,15.384661,0.000000,0.000000
C20-19,-10.038250,0.000000,0.000000
C20-20,-14.100175,0.000000,0.000000
C20-21,-34.550000,0.000000,0.000000
C20-22,-50.901336,0.000000,0.000000
C20-23,-13.678622,0.000000,0.000000
C20-24,7.439491,0.000000,0.000000
C21-1,-44.220992,0.000000,0.000000
C21-2,-77.483762,0.000000,0.000000
C21-3,-69.721959,0.000000,0.000000
C21-4,-94.371717,0.000000,0.000000
C21-5,48.232031,0.000000,0.000000
C21-6,-72.629650,0.000000,0.000000
C21-7,-60.948469,0.000000,0.000000
C21-8,-71.652212,0.000000,0.000000
C21-9,-108.025915,0.000000,0.000000
C21-10,-76.675393,0.000000,0.000000
C21-11,0.012113,0.000000,0.000000
C21-12,-95.539375,0.000000,0.000000
C21-13,-60.179512,0.000000,0.000000
C21-14,-43.027631,0.000000,0.000000
C21-15,-59.464065,0.000000,0.000000
C21-16,-30.448225,0.000000,0.000000
C21-17,-39.754013,0.000000,0.000000
C21-18,-60.946876,0.000000,0.000000
C21-19,-53.076319,0.000000,0.000000
C21-20,-55.349354,0.000000,0.000000
C21-21,-54.894354,0.000000,0.000000
C21-22,-60.616217,0.000000,0.000000
C21-23,-55.961104,0.000000,0.000000
C21-24,-48.748786,0.000000,0.000000
C22-1,-60.537071,0.000000,0.000000
C22-2,-85.919368,0.000000,0.000000
C22-3,-79.207714,0.000000,0.000000
C22-4,-90.806999,0.000000,0.000000
C22-5,81.993191,0.000000,0.000000
C22-6,-81.445231,0.000000,0.000000
C22-7,-22.871281,0.000000,0.000000
C22-8,-58.322339,0.000000,0.000000
C22-9,-69.263148,0.000000,0.000000
C22-10,-81.135624,0.000000,0.000000
C22-11,77.152410,0.000000,0.000000
C22-12,-68.946705,0.000000,0.000000
C22-13,-69.242608,0.000000,0.000000
C22-14,-49.920594,0.000000,0.000000
C22-15,-74.039333,0.000000,0.000000
C22-16,-29.069978,0.000000,0.000000
C22-17,-46.107478,0.000000,0.000000
C22-18,-76.440353,0.000000,0.000000
C22-19,-53.638701,0.000000,0.000000
C22-20,-53.931942,0.000000,0.000000
C22-21,-42.141981,0.000000,0.000000
C22-22,-39.500102,0.000000,0.000000
C22-23,-54.846588,0.000000,0.000000
C22-24,-58.456642,0.000000,0.000000
C23-1,-169.278633,0.000000,0.000000
C23-2,-223.465398,0.000000,0.000000
C23-3,-207.958390,0.000000,0.000000
C23-4,-222.848003,0.000000,0.000000
C23-5,92.120874,0.000000,0.000000
C23-6,-212.763050,0.000000,0.000000
C23-7,-170.412592,0.000000,0.000000
C23-8,-203.140239,0.000000,0.000000
C23-9,-157.949865,0.000000,0.000000
C23-10,-159.190245,0.000000,0.000000
C23-11,79.486883,0.000000,0.000000
C23-12,-172.268207,0.000000,0.000000
C23-13,-184.021603,0.000000,0.000000
C23-14,-168.166176,0.000000,0.000000
C23-15,-200.899140,0.000000,0.000000
C23-16,-139.464077,0.000000,0.000000
C23-17,-160.312918,0.000000,0.000000
C23-18,-207.922221,0.000000,0.000000
C23-19,-198.561357,0.000000,0.000000
C23-20,-204.069113,0.000000,0.000000
C23-21,-197.088655,0.000000,0.000000
C23-22,-199.566648,0.000000,0.000000
C23-23,-192.286942,0.000000,0.000000
C23-24,-177.370870,0.000000,0.000000
C24-1,75.453193,0.000000,0.000000
C24-2,76.377971,0.000000,0.000000
C24-3,70.442068,0.000000,0.000000
C24-4,44.774990,0.000000,0.000000
C24-5,3.930226,0.000000,0.000000
C24-6,104.859569,0.000000,0.000000
C24-7,-12.963685,0.000000,0.000000
C24-8,74.456880,0.000000,0.000000
C24-9,-74.039496,0.000000,0.000000
C24-10,56.919331,0.000000,0.000000
C24-11,-185.921051,0.000000,0.000000
C24-12,-51.718971,0.000000,0.000000
C24-13,62.422853,0.000000,0.000000
C24-14,78.634373,0.000000,0.000000
C24-15,73.372777,0.000000,0.000000
C24-16,73.490522,0.000000,0.000000
C24-17,78.290788,0.000000,0.000000
C24-18,84.133220,0.000000,0.000000
C24-19,72.353483,0.000000,0.000000
C24-20,71.177090,0.000000,0.000000
C24-21,56.667090,0.000000,0.000000
C24-22,58.010833,0.000000,0.000000
C24-23,69.783779,0.000000,0.000000
C24-24,75.092736,0.000000,0.000000
C25-1-1,-74.417705,0.000000,0.000000
C25-1-2,-109.898602,0.000000,0.000000
C25-1-3,-94.279069,0.000000,0.000000
C25-1-4,-119.056152,0.000000,0.000000
C25-1-5,30.382587,0.000000,0.000000
C25-1-6,-88.713171,0.000000,0.000000
C25-1-7,-111.757600,0.000000,0.000000
C25-1-8,-89.207644,0.000000,0.000000
C25-1-9,-123.519132,0.000000,0.000000
C25-1-10,-95.254890,0.000000,0.000000
C25-1-11,-8.868714,0.000000,0.000000
C25-1-12,-110.598515,0.000000,0.000000
C25-1-13,-88.784755,0.000000,0.000000
C25-1-14,-81.111838,0.000000,0.000000
C25-1-15,-99.999924,0.000000,0.000000
C25-1-16,-65.363149,0.000000,0.000000
C25-1-17,-76.367177,0.000000,0.000000
C25-1-18,-103.501570,0.000000,0.000000
C25-1-19,-103.226147,0.000000,0.000000
C25-1-20,-107.111437,0.000000,0.000000
C25-1-21,-105.592206,0.000000,0.000000
C25-1-22,-103.664437,0.000000,0.000000
C25-1-23,-94.811941,0.000000,0.000000
C25-1-24,-82.666627,0.000000,0.000000
C25-2-1,-74.417705,0.000000,0.000000
C25-2-2,-109.898602,0.000000,0.000000
C25-2-3,-94.279069,0.000000,0.000000
C25-2-4,-119.056152,0.000000,0.000000
C25-2-5,30.382587,0.000000,0.000000
C25-2-6,-88.713171,0.000000,0.000000
C25-2-7,-111.757600,0.000000,0.000000
C25-2-8,-89.207644,0.000000,0.000000
C25-2-9,-123.519132,0.000000,0.000000
C25-2-10,-95.254890,0.000000,0.000000
C25-2-11,-8.868714,0.000000,0.000000
C25-2-12,-110.598515,0.000000,0.000000
C25-2-13,-88.784755,0.000000,0.000000
C25-2-14,-81.111838,0.000000,0.000000
C25-2-15,-99.999924,0.000000,0.000000
C25-2-16,-65.363149,0.000000,0.000000
C25-2-17,-76.367177,0.000000,0.000000
C25-2-18,-103.501570,0.000000,0.000000
C25-2-19,-103.226147,0.000000,0.000000
C25-2-20,-107.111437,0.000000,0.000000
C25-2-21,-105.592206,0.000000,0.000000
C25-2-22,-103.664437,0.000000,0.000000
C25-2-23,-94.811941,0.000000,0.000000
C25-2-24,-82.666627,0.000000,0.000000
C26-1,-69.122370,0.000000,0.000000
C26-2,7.282724,0.000000,0.000000
C26-3,-15.062038,0.000000,0.000000
C26-4,61.462907,0.000000,0.000000
C26-5,-196.369237,0.000000,0.000000
C26-6,-60.160055,0.000000,0.000000
C26-7,104.403909,0.000000,0.000000
C26-8,-32.027674,0.000000,0.000000
C26-9,178.071749,0.000000,0.000000
C26-10,-12.825243,0.000000,0.000000
C26-11,53.682680,0.000000,0.000000
C26-12,120.633654,0.000000,0.000000
C26-13,-37.486687,0.000000,0.000000
C26-14,-68.091336,0.000000,0.000000
C26-15,-23.499155,0.000000,0.000000
C26-16,-91.035182,0.000000,0.000000
C26-17,-74.429101,0.000000,0.000000
C26-18,-34.125808,0.000000,0.000000
C26-19,-43.455285,0.000000,0.000000
C26-20,-38.369274,0.000000,0.000000
C26-21,-24.791757,0.000000,0.000000
C26-22,-22.218973,0.000000,0.000000
C26-23,-38.559613,0.000000,0.000000
C26-24,-56.927308,0.000000,0.000000
C27-1,-382.445888,0.000000,0.000000
C27-2,-486.136713,0.000000,0.000000
C27-3,-458.275163,0.000000,0.000000
C27-4,-487.957167,0.000000,0.000000
C27-5,56.387995,0.000000,0.000000
C27-6,-433.225277,0.000000,0.000000
C27-7,-437.601912,0.000000,0.000000
C27-8,-434.109982,0.000000,0.000000
C27-9,-436.971090,0.000000,0.000000
C27-10,-448.990504,0.000000,0.000000
C27-11,15.536790,0.000000,0.000000
C27-12,-402.126114,0.000000,0.000000
C27-13,-397.401589,0.000000,0.000000
C27-14,-378.181546,0.000000,0.000000
C27-15,-454.725743,0.000000,0.000000
