,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.197740,0.000000,0.000000
C1-2,38.206172,0.000000,0.000000
C1-3,28.750752,0.000000,0.000000
C1-4,49.852660,0.000000,0.000000
C1-5,44.216678,0.000000,0.000000
C1-6,29.412193,0.000000,0.000000
C1-7,39.191345,0.000000,0.000000
C1-8,52.090871,0.000000,0.000000
C1-9,52.084499,0.000000,0.000000
C1-10,52.495437,0.000000,0.000000
C1-11,53.139745,0.000000,0.000000
C1-12,53.178258,0.000000,0.000000
C1-13,53.329747,0.000000,0.000000
C1-14,53.426260,0.000000,0.000000
C1-15,53.378433,0.000000,0.000000
C1-16,64.946313,0.000000,0.000000
C1-17,53.282412,0.000000,0.000000
C1-18,75.455771,0.000000,0.000000
C1-19,75.202077,0.000000,0.000000
C1-20,62.829970,0.000000,0.000000
C1-21,53.343822,0.000000,0.000000
C1-22,52.669870,0.000000,0.000000
C1-23,51.708712,0.000000,0.000000
C1-24,50.808757,0.000000,0.000000
C2-1,-146.338343,0.000000,0.000000
C2-2,-96.175234,0.000000,0.000000
C2-3,-132.842562,0.000000,0.000000
C2-4,-115.678383,0.000000,0.000000
C2-5,-108.360537,0.000000,0.000000
C2-6,-135.396680,0.000000,0.000000
C2-7,-144.027836,0.000000,0.000000
C2-8,-130.467802,0.000000,0.000000
C2-9,-140.568641,0.000000,0.000000
C2-10,-144.952709,0.000000,0.000000
C2-11,-145.239575,0.000000,0.000000
C2-12,-147.606094,0.000000,0.000000
C2-13,-148.242166,0.000000,0.000000
C2-14,-148.508599,0.000000,0.000000
C2-15,-148.438726,0.000000,0.000000
C2-16,-139.434506,0.000000,0.000000
C2-17,-148.035011,0.000000,0.000000
C2-18,-138.928117,0.000000,0.000000
C2-19,-137.847864,0.000000,0.000000
C2-20,-143.904995,0.000000,0.000000
C2-21,-148.176323,0.000000,0.000000
C2-22,-143.229768,0.000000,0.000000
C2-23,-135.375391,0.000000,0.000000
C2-24,-127.886312,0.000000,0.000000
C3-1,20.649303,0.000000,0.000000
C3-2,12.749828,0.000000,0.000000
C3-3,10.119649,0.000000,0.000000
C3-4,22.109810,0.000000,0.000000
C3-5,19.932534,0.000000,0.000000
C3-6,9.039848,0.000000,0.000000
C3-7,25.578810,0.000000,0.000000
C3-8,22.241531,0.000000,0.000000
