,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-9.637098,0.000000,0.000000
C4-16,-4.245026,0.000000,0.000000
C4-17,-1.433144,0.000000,0.000000
C4-18,-21.150947,0.000000,0.000000
C4-19,-30.698918,0.000000,0.000000
C4-20,-30.937033,0.000000,0.000000
C4-21,-29.213132,0.000000,0.000000
C4-22,-26.919330,0.000000,0.000000
C4-23,-24.006201,0.000000,0.000000
C4-24,-22.302025,0.000000,0.000000
C5-1,-13.131315,0.000000,0.000000
C5-2,-25.332748,0.000000,0.000000
C5-3,-29.134644,0.000000,0.000000
C5-4,-19.462718,0.000000,0.000000
C5-5,-29.633553,0.000000,0.000000
C5-6,-15.462265,0.000000,0.000000
C5-7,-5.576791,0.000000,0.000000
C5-8,-6.771929,0.000000,0.000000
C5-9,-7.046945,0.000000,0.000000
C5-10,-7.194001,0.000000,0.000000
C5-11,-8.865881,0.000000,0.000000
C5-12,0.302834,0.000000,0.000000
C5-13,7.495457,0.000000,0.000000
C5-14,10.831458,0.000000,0.000000
C5-15,9.818441,0.000000,0.000000
C5-16,11.732816,0.000000,0.000000
C5-17,15.604063,0.000000,0.000000
C5-18,-2.316643,0.000000,0.000000
C5-19,-10.219307,0.000000,0.000000
C5-20,-10.180363,0.000000,0.000000
C5-21,-9.060861,0.000000,0.000000
C5-22,-10.988934,0.000000,0.000000
C5-23,-17.305165,0.000000,0.000000
C5-24,-18.566211,0.000000,0.000000
C6-1,32.948264,0.000000,0.000000
C6-2,-19.515748,0.000000,0.000000
C6-3,-42.809394,0.000000,0.000000
C6-4,-36.955107,0.000000,0.000000
C6-5,-43.713362,0.000000,0.000000
C6-6,-10.824842,0.000000,0.000000
C6-7,44.805415,0.000000,0.000000
C6-8,33.886572,0.000000,0.000000
C6-9,38.146444,0.000000,0.000000
C6-10,42.564792,0.000000,0.000000
C6-11,36.895153,0.000000,0.000000
C6-12,36.300187,0.000000,0.000000
C6-13,34.112892,0.000000,0.000000
C6-14,49.348278,0.000000,0.000000
C6-15,43.240792,0.000000,0.000000
C6-16,21.678793,0.000000,0.000000
C6-17,42.399032,0.000000,0.000000
C6-18,24.958265,0.000000,0.000000
C6-19,25.118081,0.000000,0.000000
C6-20,25.598443,0.000000,0.000000
C6-21,27.513981,0.000000,0.000000
C6-22,12.558106,0.000000,0.000000
C6-23,-18.658528,0.000000,0.000000
C6-24,-28.316407,0.000000,0.000000
C7-1,-33.357578,0.000000,0.000000
C7-2,-62.504061,0.000000,0.000000
C7-3,-51.458718,0.000000,0.000000
C7-4,-78.211887,0.000000,0.000000
C7-5,-96.333645,0.000000,0.000000
C7-6,-60.070032,0.000000,0.000000
C7-7,-113.179381,0.000000,0.000000
C7-8,-140.293620,0.000000,0.000000
C7-9,-164.751808,0.000000,0.000000
C7-10,-185.706387,0.000000,0.000000
C7-11,-190.581460,0.000000,0.000000
C7-12,-187.152326,0.000000,0.000000
C7-13,-181.571456,0.000000,0.000000
C7-14,-170.530169,0.000000,0.000000
C7-15,-175.723627,0.000000,0.000000
C7-16,-189.032859,0.000000,0.000000
C7-17,-163.392354,0.000000,0.000000
C7-18,-199.203083,0.000000,0.000000
C7-19,-204.945208,0.000000,0.000000
C7-20,-205.909192,0.000000,0.000000
C7-21,-199.435635,0.000000,0.000000
C7-22,-163.210867,0.000000,0.000000
C7-23,-103.039649,0.000000,0.000000
C7-24,-78.264107,0.000000,0.000000
C8-1,-56.327364,0.000000,0.000000
C8-2,-64.153125,0.000000,0.000000
C8-3,-64.993047,0.000000,0.000000
C8-4,-53.000286,0.000000,0.000000
C8-5,-67.159060,0.000000,0.000000
C8-6,-56.478950,0.000000,0.000000
C8-7,-58.222431,0.000000,0.000000
C8-8,-65.686123,0.000000,0.000000
C8-9,-70.497743,0.000000,0.000000
C8-10,-74.800489,0.000000,0.000000
C8-11,-79.842201,0.000000,0.000000
C8-12,-70.312988,0.000000,0.000000
C8-13,-63.258609,0.000000,0.000000
C8-14,-63.205012,0.000000,0.000000
C8-15,-65.611157,0.000000,0.000000
C8-16,-59.891340,0.000000,0.000000
C8-17,-55.276865,0.000000,0.000000
C8-18,-71.061735,0.000000,0.000000
C8-19,-78.163328,0.000000,0.000000
C8-20,-78.705777,0.000000,0.000000
C8-21,-74.512088,0.000000,0.000000
C8-22,-68.519457,0.000000,0.000000
C8-23,-62.293769,0.000000,0.000000
C8-24,-58.002752,0.000000,0.000000
C9-1,-56.093909,0.000000,0.000000
C9-2,-74.794323,0.000000,0.000000
C9-3,-80.457102,0.000000,0.000000
C9-4,-64.799512,0.000000,0.000000
C9-5,-82.559291,0.000000,0.000000
C9-6,-61.384451,0.000000,0.000000
C9-7,-48.211510,0.000000,0.000000
C9-8,-53.464995,0.000000,0.000000
C9-9,-57.127445,0.000000,0.000000
C9-10,-60.267456,0.000000,0.000000
C9-11,-65.809695,0.000000,0.000000
C9-12,-52.634267,0.000000,0.000000
C9-13,-42.741664,0.000000,0.000000
C9-14,-39.236757,0.000000,0.000000
C9-15,-42.348285,0.000000,0.000000
C9-16,-38.625254,0.000000,0.000000
C9-17,-30.596333,0.000000,0.000000
C9-18,-55.864496,0.000000,0.000000
C9-19,-66.354706,0.000000,0.000000
C9-20,-66.622269,0.000000,0.000000
C9-21,-62.252199,0.000000,0.000000
C9-22,-61.294034,0.000000,0.000000
C9-23,-67.449655,0.000000,0.000000
C9-24,-66.636590,0.000000,0.000000
C10-1,-74.763710,0.000000,0.000000
C10-2,-85.459290,0.000000,0.000000
C10-3,-88.723381,0.000000,0.000000
C10-4,-79.524724,0.000000,0.000000
C10-5,-91.502581,0.000000,0.000000
C10-6,-80.407535,0.000000,0.000000
C10-7,-74.351229,0.000000,0.000000
C10-8,-81.074998,0.000000,0.000000
C10-9,-86.964693,0.000000,0.000000
C10-10,-92.167111,0.000000,0.000000
C10-11,-98.872841,0.000000,0.000000
C10-12,-93.146074,0.000000,0.000000
C10-13,-89.459936,0.000000,0.000000
C10-14,-89.372275,0.000000,0.000000
C10-15,-93.052802,0.000000,0.000000
C10-16,-90.536086,0.000000,0.000000
C10-17,-83.351964,0.000000,0.000000
C10-18,-94.044578,0.000000,0.000000
C10-19,-97.451196,0.000000,0.000000
C10-20,-97.971568,0.000000,0.000000
C10-21,-92.312996,0.000000,0.000000
C10-22,-87.443221,0.000000,0.000000
C10-23,-87.671505,0.000000,0.000000
C10-24,-84.178359,0.000000,0.000000
C11-1,-56.647422,0.000000,0.000000
C11-2,-55.263366,0.000000,0.000000
C11-3,-54.769060,0.000000,0.000000
C11-4,-55.204049,0.000000,0.000000
C11-5,-56.864916,0.000000,0.000000
C11-6,-59.692344,0.000000,0.000000
C11-7,-63.211800,0.000000,0.000000
C11-8,-68.293262,0.000000,0.000000
C11-9,-73.453812,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-23.710058,0.000000,0.000000
C11-12,-19.890541,0.000000,0.000000
C11-13,-1.113413,0.000000,0.000000
C11-14,-4.099019,0.000000,0.000000
C11-15,-6.550775,0.000000,0.000000
C11-16,-5.997153,0.000000,0.000000
C11-17,-2.952230,0.000000,0.000000
C11-18,-18.308763,0.000000,0.000000
C11-19,-38.863506,0.000000,0.000000
C11-20,-38.256610,0.000000,0.000000
C11-21,-76.518507,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-64.674945,0.000000,0.000000
C11-24,-60.305283,0.000000,0.000000
C12-1-1,-35.871207,0.000000,0.000000
C12-1-2,-26.141437,0.000000,0.000000
C12-1-3,-23.308034,0.000000,0.000000
C12-1-4,-25.219185,0.000000,0.000000
C12-1-5,-34.924232,0.000000,0.000000
C12-1-6,-52.410171,0.000000,0.000000
C12-1-7,-78.646019,0.000000,0.000000
C12-1-8,-92.353611,0.000000,0.000000
C12-1-9,-99.407397,0.000000,0.000000
C12-1-10,-105.814916,0.000000,0.000000
C12-1-11,-82.047288,0.000000,0.000000
C12-1-12,-81.303308,0.000000,0.000000
C12-1-13,-73.313032,0.000000,0.000000
C12-1-14,-78.087410,0.000000,0.000000
C12-1-15,-80.846274,0.000000,0.000000
C12-1-16,-77.892075,0.000000,0.000000
C12-1-17,-75.330815,0.000000,0.000000
C12-1-18,-78.624836,0.000000,0.000000
C12-1-19,-86.760627,0.000000,0.000000
C12-1-20,-86.997869,0.000000,0.000000
C12-1-21,-102.987448,0.000000,0.000000
C12-1-22,-91.542652,0.000000,0.000000
C12-1-23,-63.863123,0.000000,0.000000
C12-1-24,-46.589110,0.000000,0.000000
C13-2-1,-25.744888,0.000000,0.000000
C13-2-2,-22.580547,0.000000,0.000000
C13-2-3,-23.976768,0.000000,0.000000
C13-2-4,-28.220670,0.000000,0.000000
C13-2-5,-35.123556,0.000000,0.000000
C13-2-6,-48.257966,0.000000,0.000000
C13-2-7,-59.914523,0.000000,0.000000
C13-2-8,-69.364833,0.000000,0.000000
C13-2-9,-74.531230,0.000000,0.000000
C13-2-10,-79.126558,0.000000,0.000000
C13-2-11,-54.833285,0.000000,0.000000
C13-2-12,-56.085493,0.000000,0.000000
C13-2-13,-49.707531,0.000000,0.000000
C13-2-14,-52.003068,0.000000,0.000000
C13-2-15,-55.049962,0.000000,0.000000
C13-2-16,-56.693183,0.000000,0.000000
C13-2-17,-52.044067,0.000000,0.000000
C13-2-18,-55.018315,0.000000,0.000000
C13-2-19,-61.784150,0.000000,0.000000
C13-2-20,-61.643271,0.000000,0.000000
C13-2-21,-78.208376,0.000000,0.000000
C13-2-22,-72.749521,0.000000,0.000000
C13-2-23,-58.670480,0.000000,0.000000
C13-2-24,-45.588800,0.000000,0.000000
C14-1,-60.877367,0.000000,0.000000
C14-2,-79.884257,0.000000,0.000000
C14-3,-87.801274,0.000000,0.000000
C14-4,-85.863107,0.000000,0.000000
C14-5,-102.535721,0.000000,0.000000
C14-6,-91.952420,0.000000,0.000000
C14-7,-85.818261,0.000000,0.000000
C14-8,-97.802167,0.000000,0.000000
C14-9,-106.759387,0.000000,0.000000
C14-10,-114.424879,0.000000,0.000000
C14-11,-110.975388,0.000000,0.000000
C14-12,-108.201195,0.000000,0.000000
C14-13,-103.444501,0.000000,0.000000
C14-14,-100.459224,0.000000,0.000000
C14-15,-105.047044,0.000000,0.000000
C14-16,-109.423920,0.000000,0.000000
C14-17,-96.973721,0.000000,0.000000
C14-18,-111.683454,0.000000,0.000000
C14-19,-116.487639,0.000000,0.000000
C14-20,-116.548482,0.000000,0.000000
C14-21,-117.493970,0.000000,0.000000
C14-22,-108.206438,0.000000,0.000000
C14-23,-107.634070,0.000000,0.000000
C14-24,-95.771570,0.000000,0.000000
C15-1,-70.287664,0.000000,0.000000
C15-2,-99.444766,0.000000,0.000000
C15-3,-117.894219,0.000000,0.000000
C15-4,-105.538807,0.000000,0.000000
C15-5,-121.913482,0.000000,0.000000
C15-6,-109.847492,0.000000,0.000000
C15-7,-91.982961,0.000000,0.000000
C15-8,-120.436561,0.000000,0.000000
C15-9,-126.717979,0.000000,0.000000
C15-10,-132.032800,0.000000,0.000000
C15-11,-128.720062,0.000000,0.000000
C15-12,-126.578338,0.000000,0.000000
C15-13,-122.773026,0.000000,0.000000
C15-14,-119.615213,0.000000,0.000000
C15-15,-129.590680,0.000000,0.000000
C15-16,-137.368383,0.000000,0.000000
C15-17,-117.601382,0.000000,0.000000
C15-18,-129.827120,0.000000,0.000000
C15-19,-133.806817,0.000000,0.000000
C15-20,-133.731679,0.000000,0.000000
C15-21,-135.009162,0.000000,0.000000
C15-22,-131.692909,0.000000,0.000000
C15-23,-120.809605,0.000000,0.000000
C15-24,-114.397429,0.000000,0.000000
C16-1,-81.374060,0.000000,0.000000
C16-2,-87.956049,0.000000,0.000000
C16-3,-87.804659,0.000000,0.000000
C16-4,-81.323375,0.000000,0.000000
C16-5,-103.665283,0.000000,0.000000
C16-6,-101.346906,0.000000,0.000000
C16-7,-123.336767,0.000000,0.000000
C16-8,-143.736710,0.000000,0.000000
C16-9,-156.478884,0.000000,0.000000
C16-10,-167.764716,0.000000,0.000000
C16-11,-165.281503,0.000000,0.000000
C16-12,-158.603176,0.000000,0.000000
C16-13,-150.655945,0.000000,0.000000
C16-14,-152.423744,0.000000,0.000000
C16-15,-156.521954,0.000000,0.000000
C16-16,-152.066323,0.000000,0.000000
C16-17,-143.472670,0.000000,0.000000
C16-18,-159.018630,0.000000,0.000000
C16-19,-166.545030,0.000000,0.000000
C16-20,-167.338533,0.000000,0.000000
C16-21,-167.184202,0.000000,0.000000
C16-22,-146.175085,0.000000,0.000000
C16-23,-119.273819,0.000000,0.000000
C16-24,-99.122770,0.000000,0.000000
C17-1,-90.923425,0.000000,0.000000
C17-2,-107.805629,0.000000,0.000000
C17-3,-118.342327,0.000000,0.000000
C17-4,-101.289849,0.000000,0.000000
C17-5,-123.329415,0.000000,0.000000
C17-6,-119.506437,0.000000,0.000000
C17-7,-129.592571,0.000000,0.000000
C17-8,-166.705603,0.000000,0.000000
C17-9,-176.732431,0.000000,0.000000
C17-10,-185.632853,0.000000,0.000000
C17-11,-183.288414,0.000000,0.000000
C17-12,-177.251902,0.000000,0.000000
C17-13,-170.270113,0.000000,0.000000
C17-14,-171.862826,0.000000,0.000000
C17-15,-181.428303,0.000000,0.000000
C17-16,-180.423758,0.000000,0.000000
C17-17,-164.405173,0.000000,0.000000
C17-18,-177.430429,0.000000,0.000000
C17-19,-184.120157,0.000000,0.000000
C17-20,-184.775670,0.000000,0.000000
C17-21,-184.958240,0.000000,0.000000
C17-22,-170.008646,0.000000,0.000000
C17-23,-132.644067,0.000000,0.000000
C17-24,-118.023888,0.000000,0.000000
C18-1,-104.177325,0.000000,0.000000
C18-2,-183.870015,0.000000,0.000000
C18-3,-261.579306,0.000000,0.000000
C18-4,-169.497217,0.000000,0.000000
C18-5,-206.468274,0.000000,0.000000
C18-6,-209.673703,0.000000,0.000000
C18-7,-124.671280,0.000000,0.000000
C18-8,-157.498533,0.000000,0.000000
C18-9,-155.965997,0.000000,0.000000
C18-10,-154.520478,0.000000,0.000000
C18-11,-150.304466,0.000000,0.000000
C18-12,-146.817665,0.000000,0.000000
C18-13,-142.921345,0.000000,0.000000
C18-14,-140.493035,0.000000,0.000000
C18-15,-152.080107,0.000000,0.000000
C18-16,-158.917927,0.000000,0.000000
C18-17,-140.205271,0.000000,0.000000
C18-18,-148.468313,0.000000,0.000000
C18-19,-153.021070,0.000000,0.000000
C18-20,-152.722059,0.000000,0.000000
C18-21,-156.013379,0.000000,0.000000
C18-22,-161.147886,0.000000,0.000000
C18-23,-202.834498,0.000000,0.000000
C18-24,-196.567079,0.000000,0.000000
C19-1,-38.074101,0.000000,0.000000
C19-2,16.029709,0.000000,0.000000
C19-3,85.973374,0.000000,0.000000
C19-4,2.310736,0.000000,0.000000
C19-5,0.267270,0.000000,0.000000
C19-6,16.374377,0.000000,0.000000
C19-7,-84.483748,0.000000,0.000000
C19-8,-84.040345,0.000000,0.000000
C19-9,-107.272273,0.000000,0.000000
C19-10,-127.669117,0.000000,0.000000
C19-11,-125.952425,0.000000,0.000000
C19-12,-119.986707,0.000000,0.000000
C19-13,-111.179101,0.000000,0.000000
C19-14,-112.389932,0.000000,0.000000
C19-15,-109.488892,0.000000,0.000000
C19-16,-102.572316,0.000000,0.000000
C19-17,-100.241121,0.000000,0.000000
C19-18,-122.233771,0.000000,0.000000
C19-19,-130.011599,0.000000,0.000000
C19-20,-131.164956,0.000000,0.000000
C19-21,-128.664793,0.000000,0.000000
C19-22,-93.233637,0.000000,0.000000
C19-23,-24.073391,0.000000,0.000000
C19-24,1.672739,0.000000,0.000000
C20-1,-87.215265,0.000000,0.000000
C20-2,-148.612199,0.000000,0.000000
C20-3,-207.336773,0.000000,0.000000
C20-4,-134.031768,0.000000,0.000000
C20-5,-171.539861,0.000000,0.000000
C20-6,-177.417836,0.000000,0.000000
C20-7,-113.559408,0.000000,0.000000
C20-8,-116.700037,0.000000,0.000000
C20-9,-119.990633,0.000000,0.000000
C20-10,-122.782199,0.000000,0.000000
C20-11,-118.319692,0.000000,0.000000
C20-12,-113.692866,0.000000,0.000000
C20-13,-108.081679,0.000000,0.000000
C20-14,-105.964365,0.000000,0.000000
C20-15,-107.840203,0.000000,0.000000
C20-16,-108.548031,0.000000,0.000000
C20-17,-103.023913,0.000000,0.000000
C20-18,-115.764356,0.000000,0.000000
C20-19,-121.803250,0.000000,0.000000
C20-20,-121.749345,0.000000,0.000000
C20-21,-124.442244,0.000000,0.000000
C20-22,-118.813522,0.000000,0.000000
C20-23,-179.085595,0.000000,0.000000
C20-24,-162.993968,0.000000,0.000000
C21-1,-3.654157,0.000000,0.000000
C21-2,14.178471,0.000000,0.000000
C21-3,43.258561,0.000000,0.000000
C21-4,-4.030221,0.000000,0.000000
C21-5,-12.844703,0.000000,0.000000
C21-6,-4.761093,0.000000,0.000000
C21-7,-88.757791,0.000000,0.000000
C21-8,-170.442128,0.000000,0.000000
C21-9,-183.459777,0.000000,0.000000
C21-10,-194.883454,0.000000,0.000000
C21-11,-193.688784,0.000000,0.000000
C21-12,-190.137373,0.000000,0.000000
C21-13,-184.961460,0.000000,0.000000
C21-14,-185.513675,0.000000,0.000000
C21-15,-203.178780,0.000000,0.000000
C21-16,-209.244110,0.000000,0.000000
C21-17,-178.982641,0.000000,0.000000
C21-18,-191.493192,0.000000,0.000000
C21-19,-196.123724,0.000000,0.000000
C21-20,-196.758005,0.000000,0.000000
C21-21,-195.525158,0.000000,0.000000
C21-22,-170.871366,0.000000,0.000000
C21-23,-25.393077,0.000000,0.000000
C21-24,-5.077349,0.000000,0.000000
C22-1,44.044592,0.000000,0.000000
C22-2,97.801117,0.000000,0.000000
C22-3,162.623512,0.000000,0.000000
C22-4,69.455097,0.000000,0.000000
C22-5,80.321576,0.000000,0.000000
C22-6,92.577358,0.000000,0.000000
C22-7,-36.306370,0.000000,0.000000
C22-8,-125.646951,0.000000,0.000000
C22-9,-138.345379,0.000000,0.000000
C22-10,-149.541948,0.000000,0.000000
C22-11,-150.672033,0.000000,0.000000
C22-12,-149.265145,0.000000,0.000000
C22-13,-146.590127,0.000000,0.000000
C22-14,-148.373988,0.000000,0.000000
C22-15,-167.034620,0.000000,0.000000
C22-16,-173.406588,0.000000,0.000000
C22-17,-142.714579,0.000000,0.000000
C22-18,-149.633914,0.000000,0.000000
C22-19,-151.464887,0.000000,0.000000
C22-20,-152.201815,0.000000,0.000000
C22-21,-149.341524,0.000000,0.000000
C22-22,-124.959465,0.000000,0.000000
C22-23,70.494024,0.000000,0.000000
C22-24,84.266753,0.000000,0.000000
C23-1,52.825767,0.000000,0.000000
C23-2,73.169298,0.000000,0.000000
C23-3,110.280125,0.000000,0.000000
C23-4,86.309051,0.000000,0.000000
C23-5,78.829586,0.000000,0.000000
C23-6,62.248526,0.000000,0.000000
C23-7,-116.246795,0.000000,0.000000
C23-8,-190.031487,0.000000,0.000000
C23-9,-221.272589,0.000000,0.000000
C23-10,-248.880758,0.000000,0.000000
C23-11,-254.344706,0.000000,0.000000
C23-12,-253.288826,0.000000,0.000000
C23-13,-249.483119,0.000000,0.000000
C23-14,-255.327610,0.000000,0.000000
C23-15,-256.231694,0.000000,0.000000
C23-16,-248.455897,0.000000,0.000000
C23-17,-241.398982,0.000000,0.000000
C23-18,-253.080972,0.000000,0.000000
C23-19,-254.445322,0.000000,0.000000
C23-20,-256.396529,0.000000,0.000000
C23-21,-247.421516,0.000000,0.000000
C23-22,-164.360095,0.000000,0.000000
C23-23,13.101095,0.000000,0.000000
C23-24,70.495606,0.000000,0.000000
C24-1,-74.697874,0.000000,0.000000
C24-2,-106.085263,0.000000,0.000000
C24-3,-106.091258,0.000000,0.000000
C24-4,-133.410896,0.000000,0.000000
C24-5,-139.709035,0.000000,0.000000
C24-6,-113.996869,0.000000,0.000000
C24-7,27.090515,0.000000,0.000000
C24-8,5.047568,0.000000,0.000000
C24-9,20.936448,0.000000,0.000000
C24-10,35.832985,0.000000,0.000000
C24-11,38.341429,0.000000,0.000000
C24-12,39.011801,0.000000,0.000000
C24-13,37.816922,0.000000,0.000000
C24-14,47.233993,0.000000,0.000000
C24-15,27.094447,0.000000,0.000000
C24-16,5.419640,0.000000,0.000000
C24-17,37.052111,0.000000,0.000000
C24-18,34.364736,0.000000,0.000000
C24-19,33.444665,0.000000,0.000000
C24-20,34.659559,0.000000,0.000000
C24-21,28.313526,0.000000,0.000000
C24-22,-28.704377,0.000000,0.000000
C24-23,-141.817263,0.000000,0.000000
C24-24,-134.491072,0.000000,0.000000
C25-1-1,6.724550,0.000000,0.000000
C25-1-2,10.745820,0.000000,0.000000
C25-1-3,18.381601,0.000000,0.000000
C25-1-4,18.813270,0.000000,0.000000
C25-1-5,9.070481,0.000000,0.000000
C25-1-6,2.231859,0.000000,0.000000
C25-1-7,-76.033344,0.000000,0.000000
C25-1-8,-109.766450,0.000000,0.000000
C25-1-9,-136.483562,0.000000,0.000000
C25-1-10,-143.800847,0.000000,0.000000
C25-1-11,-153.359261,0.000000,0.000000
C25-1-12,-155.991270,0.000000,0.000000
C25-1-13,-156.689997,0.000000,0.000000
C25-1-14,-159.663638,0.000000,0.000000
C25-1-15,-155.299420,0.000000,0.000000
C25-1-16,-150.414640,0.000000,0.000000
C25-1-17,-149.549660,0.000000,0.000000
C25-1-18,-157.687421,0.000000,0.000000
C25-1-19,-154.858572,0.000000,0.000000
C25-1-20,-156.599861,0.000000,0.000000
C25-1-21,-144.900047,0.000000,0.000000
C25-1-22,-93.302052,0.000000,0.000000
C25-1-23,-16.627356,0.000000,0.000000
C25-1-24,5.517217,0.000000,0.000000
C25-2-1,6.724550,0.000000,0.000000
C25-2-2,10.745820,0.000000,0.000000
C25-2-3,18.381601,0.000000,0.000000
C25-2-4,18.813270,0.000000,0.000000
C25-2-5,9.070481,0.000000,0.000000
C25-2-6,2.231859,0.000000,0.000000
C25-2-7,-76.033344,0.000000,0.000000
C25-2-8,-109.766450,0.000000,0.000000
C25-2-9,-136.483562,0.000000,0.000000
C25-2-10,-143.800847,0.000000,0.000000
C25-2-11,-153.359261,0.000000,0.000000
C25-2-12,-155.991270,0.000000,0.000000
C25-2-13,-156.689997,0.000000,0.000000
C25-2-14,-159.663638,0.000000,0.000000
C25-2-15,-155.299420,0.000000,0.000000
C25-2-16,-150.414640,0.000000,0.000000
C25-2-17,-149.549660,0.000000,0.000000
C25-2-18,-157.687421,0.000000,0.000000
C25-2-19,-154.858572,0.000000,0.000000
C25-2-20,-156.599861,0.000000,0.000000
C25-2-21,-144.900047,0.000000,0.000000
C25-2-22,-93.302052,0.000000,0.000000
C25-2-23,-16.627356,0.000000,0.000000
C25-2-24,5.517217,0.000000,0.000000
C26-1,-82.409088,0.000000,0.000000
C26-2,-55.554272,0.000000,0.000000
C26-3,-69.566282,0.000000,0.000000
C26-4,-44.213113,0.000000,0.000000
C26-5,-22.641355,0.000000,0.000000
C26-6,-41.846635,0.000000,0.000000
C26-7,63.671048,0.000000,0.000000
C26-8,140.293620,0.000000,0.000000
C26-9,164.751808,0.000000,0.000000
C26-10,185.706387,0.000000,0.000000
C26-11,190.581460,0.000000,0.000000
C26-12,187.152326,0.000000,0.000000
C26-13,181.571456,0.000000,0.000000
C26-14,170.530169,0.000000,0.000000
C26-15,175.723627,0.000000,0.000000
C26-16,189.032859,0.000000,0.000000
C26-17,163.392354,0.000000,0.000000
C26-18,199.203083,0.000000,0.000000
C26-19,204.945208,0.000000,0.000000
C26-20,205.909192,0.000000,0.000000
C26-21,199.435635,0.000000,0.000000
C26-22,136.102534,0.000000,0.000000
C26-23,11.056316,0.000000,0.000000
C26-24,-29.477560,0.000000,0.000000
C27-1,12.292964,0.000000,0.000000
C27-2,44.817468,0.000000,0.000000
C27-3,69.074908,0.000000,0.000000
C27-4,87.987048,0.000000,0.000000
C27-5,78.910419,0.000000,0.000000
C27-6,57.398353,0.000000,0.000000
C27-7,-76.562077,0.000000,0.000000
C27-8,-117.195216,0.000000,0.000000
C27-9,-175.148837,0.000000,0.000000
C27-10,-194.683973,0.000000,0.000000
C27-11,-212.713456,0.000000,0.000000
C27-12,-216.380060,0.000000,0.000000
