,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,-100.370059,0.000000,0.000000
C7-18,-51.096474,0.000000,0.000000
C7-19,-115.505841,0.000000,0.000000
C7-20,-41.954356,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-135.543672,0.000000,0.000000
C7-23,-50.150490,0.000000,0.000000
C7-24,0.138232,0.000000,0.000000
C8-1,-43.166936,0.000000,0.000000
C8-2,-50.394266,0.000000,0.000000
C8-3,-43.804093,0.000000,0.000000
C8-4,-53.918107,0.000000,0.000000
C8-5,-39.636832,0.000000,0.000000
C8-6,-50.591547,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-71.984557,0.000000,0.000000
C8-14,-72.816079,0.000000,0.000000
C8-15,-70.940783,0.000000,0.000000
C8-16,-69.167324,0.000000,0.000000
C8-17,-71.428766,0.000000,0.000000
C8-18,-75.945692,0.000000,0.000000
C8-19,-84.645046,0.000000,0.000000
C8-20,-78.952266,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.449896,0.000000,0.000000
C8-23,-67.909760,0.000000,0.000000
C8-24,-57.236244,0.000000,0.000000
C9-1,-2.275031,0.000000,0.000000
C9-2,-26.167036,0.000000,0.000000
C9-3,-9.680906,0.000000,0.000000
C9-4,-36.064794,0.000000,0.000000
C9-5,0.245758,0.000000,0.000000
C9-6,-37.005299,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-52.262110,0.000000,0.000000
C9-14,-52.727142,0.000000,0.000000
C9-15,-47.073053,0.000000,0.000000
C9-16,-47.096113,0.000000,0.000000
C9-17,-49.023484,0.000000,0.000000
C9-18,-42.806886,0.000000,0.000000
C9-19,-52.901320,0.000000,0.000000
C9-20,-42.118922,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-52.565467,0.000000,0.000000
C9-23,-59.525469,0.000000,0.000000
C9-24,-43.363972,0.000000,0.000000
C10-1,-38.141936,0.000000,0.000000
C10-2,-51.756202,0.000000,0.000000
C10-3,-40.639949,0.000000,0.000000
C10-4,-56.944878,0.000000,0.000000
C10-5,-34.339931,0.000000,0.000000
C10-6,-60.068038,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-84.470747,0.000000,0.000000
C10-14,-84.887303,0.000000,0.000000
C10-15,-81.134398,0.000000,0.000000
C10-16,-80.159301,0.000000,0.000000
C10-17,-80.625286,0.000000,0.000000
C10-18,-80.504852,0.000000,0.000000
C10-19,-89.231885,0.000000,0.000000
C10-20,-81.027795,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.330555,0.000000,0.000000
C10-23,-80.784157,0.000000,0.000000
C10-24,-66.467816,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-52.383653,0.000000,0.000000
C12-1-2,-77.072903,0.000000,0.000000
C12-1-3,-43.493800,0.000000,0.000000
C12-1-4,-73.299240,0.000000,0.000000
C12-1-5,-54.980701,0.000000,0.000000
C12-1-6,-58.341553,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-103.962703,0.000000,0.000000
C12-1-14,-104.571048,0.000000,0.000000
C12-1-15,-105.727085,0.000000,0.000000
C12-1-16,-102.876605,0.000000,0.000000
C12-1-17,-102.656956,0.000000,0.000000
C12-1-18,-114.929188,0.000000,0.000000
C12-1-19,-120.078196,0.000000,0.000000
C12-1-20,-119.083766,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-98.038996,0.000000,0.000000
C12-1-23,-71.038517,0.000000,0.000000
C12-1-24,-54.846774,0.000000,0.000000
C13-2-1,-7.236422,0.000000,0.000000
C13-2-2,-44.332981,0.000000,0.000000
C13-2-3,-3.800437,0.000000,0.000000
C13-2-4,-44.735559,0.000000,0.000000
C13-2-5,-11.557613,0.000000,0.000000
C13-2-6,-36.628187,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-72.363776,0.000000,0.000000
C13-2-14,-72.270458,0.000000,0.000000
C13-2-15,-70.505753,0.000000,0.000000
C13-2-16,-69.844686,0.000000,0.000000
C13-2-17,-67.910586,0.000000,0.000000
C13-2-18,-69.075874,0.000000,0.000000
C13-2-19,-72.495041,0.000000,0.000000
C13-2-20,-68.573305,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-62.767065,0.000000,0.000000
C13-2-23,-49.041202,0.000000,0.000000
C13-2-24,-30.727654,0.000000,0.000000
C14-1,49.273679,0.000000,0.000000
C14-2,-29.816320,0.000000,0.000000
C14-3,39.001307,0.000000,0.000000
C14-4,-48.591647,0.000000,0.000000
C14-5,45.033372,0.000000,0.000000
C14-6,-38.490168,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-88.924549,0.000000,0.000000
C14-14,-88.141760,0.000000,0.000000
C14-15,-75.908307,0.000000,0.000000
C14-16,-78.083232,0.000000,0.000000
C14-17,-74.056565,0.000000,0.000000
C14-18,-54.025850,0.000000,0.000000
C14-19,-66.018617,0.000000,0.000000
C14-20,-45.687934,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.243383,0.000000,0.000000
C14-23,-60.896120,0.000000,0.000000
C14-24,-15.523594,0.000000,0.000000
C15-1,27.047449,0.000000,0.000000
C15-2,-44.600059,0.000000,0.000000
C15-3,13.947334,0.000000,0.000000
C15-4,-54.828503,0.000000,0.000000
C15-5,30.332835,0.000000,0.000000
C15-6,-39.391431,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-111.073398,0.000000,0.000000
C15-14,-110.291080,0.000000,0.000000
C15-15,-99.980248,0.000000,0.000000
C15-16,-102.286794,0.000000,0.000000
C15-17,-98.828662,0.000000,0.000000
C15-18,-80.122934,0.000000,0.000000
C15-19,-89.011416,0.000000,0.000000
C15-20,-72.410790,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-81.619451,0.000000,0.000000
C15-23,-79.187862,0.000000,0.000000
C15-24,-49.253477,0.000000,0.000000
C16-1,-37.369627,0.000000,0.000000
C16-2,-93.617115,0.000000,0.000000
C16-3,-37.239173,0.000000,0.000000
C16-4,-104.587808,0.000000,0.000000
C16-5,-38.335940,0.000000,0.000000
C16-6,-81.079928,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-151.390743,0.000000,0.000000
C16-14,-151.954285,0.000000,0.000000
C16-15,-145.192428,0.000000,0.000000
C16-16,-143.162417,0.000000,0.000000
C16-17,-142.394149,0.000000,0.000000
C16-18,-143.562204,0.000000,0.000000
C16-19,-159.079888,0.000000,0.000000
C16-20,-144.113841,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-136.497373,0.000000,0.000000
C16-23,-104.366517,0.000000,0.000000
C16-24,-62.429700,0.000000,0.000000
C17-1,-59.924324,0.000000,0.000000
C17-2,-108.619332,0.000000,0.000000
C17-3,-62.663401,0.000000,0.000000
C17-4,-110.916835,0.000000,0.000000
C17-5,-53.253726,0.000000,0.000000
C17-6,-81.994510,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-173.866915,0.000000,0.000000
C17-14,-174.430935,0.000000,0.000000
C17-15,-169.620112,0.000000,0.000000
C17-16,-167.723668,0.000000,0.000000
C17-17,-167.532337,0.000000,0.000000
C17-18,-170.044958,0.000000,0.000000
C17-19,-182.412483,0.000000,0.000000
C17-20,-171.231616,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-151.085895,0.000000,0.000000
C17-23,-122.928580,0.000000,0.000000
C17-24,-96.658053,0.000000,0.000000
C18-1,-25.213099,0.000000,0.000000
C18-2,-130.886036,0.000000,0.000000
C18-3,-32.835548,0.000000,0.000000
C18-4,-122.570991,0.000000,0.000000
C18-5,-0.378858,0.000000,0.000000
C18-6,-28.221447,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-152.625733,0.000000,0.000000
C18-14,-152.434221,0.000000,0.000000
C18-15,-150.505095,0.000000,0.000000
C18-16,-151.659737,0.000000,0.000000
C18-17,-151.821193,0.000000,0.000000
C18-18,-145.353239,0.000000,0.000000
C18-19,-145.655185,0.000000,0.000000
C18-20,-143.297639,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-121.945789,0.000000,0.000000
C18-23,-189.374496,0.000000,0.000000
C18-24,-142.624703,0.000000,0.000000
C19-1,37.117151,0.000000,0.000000
C19-2,7.452601,0.000000,0.000000
C19-3,34.597682,0.000000,0.000000
C19-4,-30.608463,0.000000,0.000000
C19-5,7.076290,0.000000,0.000000
C19-6,-91.348648,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-87.689560,0.000000,0.000000
C19-14,-87.661824,0.000000,0.000000
C19-15,-70.595640,0.000000,0.000000
C19-16,-69.585912,0.000000,0.000000
C19-17,-64.629522,0.000000,0.000000
C19-18,-52.234815,0.000000,0.000000
C19-19,-79.443320,0.000000,0.000000
C19-20,-46.504136,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-81.794967,0.000000,0.000000
C19-23,24.111859,0.000000,0.000000
C19-24,64.671409,0.000000,0.000000
C20-1,14.849681,0.000000,0.000000
C20-2,-104.238349,0.000000,0.000000
C20-3,12.324238,0.000000,0.000000
C20-4,-111.329058,0.000000,0.000000
C20-5,26.118861,0.000000,0.000000
C20-6,-26.596920,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-112.702432,0.000000,0.000000
C20-14,-112.510070,0.000000,0.000000
C20-15,-107.115422,0.000000,0.000000
C20-16,-108.032815,0.000000,0.000000
C20-17,-107.169487,0.000000,0.000000
C20-18,-98.313246,0.000000,0.000000
C20-19,-104.210664,0.000000,0.000000
C20-20,-95.129692,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.032926,0.000000,0.000000
C20-23,-156.403632,0.000000,0.000000
C20-24,-81.826590,0.000000,0.000000
C21-1,18.248444,0.000000,0.000000
C21-2,18.093958,0.000000,0.000000
C21-3,3.851362,0.000000,0.000000
C21-4,-54.416280,0.000000,0.000000
C21-5,9.185248,0.000000,0.000000
C21-6,-50.464021,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-172.237881,0.000000,0.000000
C21-14,-172.211945,0.000000,0.000000
C21-15,-162.484937,0.000000,0.000000
C21-16,-161.977647,0.000000,0.000000
C21-17,-159.191513,0.000000,0.000000
C21-18,-151.854647,0.000000,0.000000
C21-19,-167.213235,0.000000,0.000000
C21-20,-148.512714,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-126.230754,0.000000,0.000000
C21-23,3.037190,0.000000,0.000000
C21-24,1.265059,0.000000,0.000000
C22-1,12.153040,0.000000,0.000000
C22-2,77.684536,0.000000,0.000000
C22-3,-2.505532,0.000000,0.000000
C22-4,0.751904,0.000000,0.000000
C22-5,-4.169383,0.000000,0.000000
C22-6,-41.590320,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-129.854686,0.000000,0.000000
C22-14,-129.931900,0.000000,0.000000
C22-15,-122.063203,0.000000,0.000000
C22-16,-120.991455,0.000000,0.000000
C22-17,-118.361395,0.000000,0.000000
C22-18,-115.067413,0.000000,0.000000
C22-19,-128.937609,0.000000,0.000000
C22-20,-113.097794,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-87.756353,0.000000,0.000000
C22-23,89.677951,0.000000,0.000000
C22-24,46.556173,0.000000,0.000000
C23-1,-45.613630,0.000000,0.000000
C23-2,98.032528,0.000000,0.000000
C23-3,-43.315320,0.000000,0.000000
C23-4,-74.385775,0.000000,0.000000
C23-5,-38.044260,0.000000,0.000000
C23-6,-80.972172,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-203.254887,0.000000,0.000000
C23-14,-203.564703,0.000000,0.000000
C23-15,-186.099594,0.000000,0.000000
C23-16,-182.788380,0.000000,0.000000
C23-17,-176.420411,0.000000,0.000000
C23-18,-172.832727,0.000000,0.000000
C23-19,-205.656860,0.000000,0.000000
C23-20,-169.495595,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-152.999446,0.000000,0.000000
C23-23,65.669014,0.000000,0.000000
C23-24,12.996277,0.000000,0.000000
C24-1,63.691303,0.000000,0.000000
C24-2,-91.786794,0.000000,0.000000
C24-3,5.241524,0.000000,0.000000
C24-4,-73.419376,0.000000,0.000000
C24-5,44.075976,0.000000,0.000000
C24-6,-19.192788,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,21.946969,0.000000,0.000000
C24-14,22.046159,0.000000,0.000000
C24-15,22.344208,0.000000,0.000000
C24-16,19.450411,0.000000,0.000000
C24-17,10.205984,0.000000,0.000000
C24-18,25.390631,0.000000,0.000000
C24-19,27.050886,0.000000,0.000000
C24-20,25.085185,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,15.333517,0.000000,0.000000
C24-23,-104.555904,0.000000,0.000000
C24-24,-70.788382,0.000000,0.000000
C25-1-1,4.554456,0.000000,0.000000
C25-1-2,26.813667,0.000000,0.000000
C25-1-3,8.255112,0.000000,0.000000
C25-1-4,-43.477138,0.000000,0.000000
C25-1-5,-5.313837,0.000000,0.000000
C25-1-6,-55.437116,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-119.110823,0.000000,0.000000
C25-1-14,-120.601284,0.000000,0.000000
C25-1-15,-100.556561,0.000000,0.000000
C25-1-16,-98.165500,0.000000,0.000000
C25-1-17,-97.122330,0.000000,0.000000
C25-1-18,-87.273290,0.000000,0.000000
C25-1-19,-124.896127,0.000000,0.000000
C25-1-20,-84.505060,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-101.173160,0.000000,0.000000
C25-1-23,-5.514600,0.000000,0.000000
C25-1-24,19.384376,0.000000,0.000000
C25-2-1,4.554456,0.000000,0.000000
C25-2-2,26.813667,0.000000,0.000000
C25-2-3,8.255112,0.000000,0.000000
C25-2-4,-43.477138,0.000000,0.000000
C25-2-5,-5.313837,0.000000,0.000000
C25-2-6,-55.437116,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-119.110823,0.000000,0.000000
C25-2-14,-120.601284,0.000000,0.000000
C25-2-15,-100.556561,0.000000,0.000000
C25-2-16,-98.165500,0.000000,0.000000
C25-2-17,-97.122330,0.000000,0.000000
C25-2-18,-87.273290,0.000000,0.000000
C25-2-19,-124.896127,0.000000,0.000000
C25-2-20,-84.505060,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-101.173160,0.000000,0.000000
C25-2-23,-5.514600,0.000000,0.000000
C25-2-24,19.384376,0.000000,0.000000
C26-1,-207.984018,0.000000,0.000000
C26-2,-91.859680,0.000000,0.000000
C26-3,-149.063199,0.000000,0.000000
C26-4,33.964763,0.000000,0.000000
C26-5,-160.458900,0.000000,0.000000
C26-6,-4.464932,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,126.438550,0.000000,0.000000
C26-14,128.768716,0.000000,0.000000
C26-15,89.033071,0.000000,0.000000
C26-16,90.905423,0.000000,0.000000
C26-17,100.370059,0.000000,0.000000
C26-18,51.096474,0.000000,0.000000
C26-19,115.505841,0.000000,0.000000
C26-20,41.954356,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,111.968672,0.000000,0.000000
C26-23,-43.366177,0.000000,0.000000
C26-24,-111.638232,0.000000,0.000000
C27-1,-91.021133,0.000000,0.000000
C27-2,95.104161,0.000000,0.000000
C27-3,-35.329518,0.000000,0.000000
C27-4,-139.756575,0.000000,0.000000
C27-5,-94.017765,0.000000,0.000000
C27-6,-190.070227,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-139.707456,0.000000,0.000000
