,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-20,27.760432,0.000000,0.000000
C5-21,18.656976,0.000000,0.000000
C5-22,17.011027,0.000000,0.000000
C5-23,-3.451847,0.000000,0.000000
C5-24,10.113650,0.000000,0.000000
C6-1,132.380915,0.000000,0.000000
C6-2,51.368848,0.000000,0.000000
C6-3,40.160940,0.000000,0.000000
C6-4,48.169288,0.000000,0.000000
C6-5,129.684376,0.000000,0.000000
C6-6,169.030564,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,46.654758
C6-14,175.000000,0.000000,46.654758
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,46.654758
C6-17,175.000000,0.000000,7.714806
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,7.714806
C6-22,115.740447,0.000000,0.000000
C6-23,53.552248,0.000000,0.000000
C6-24,135.151759,0.000000,0.000000
C7-1,82.756400,0.000000,0.000000
C7-2,87.927805,0.000000,0.000000
C7-3,36.878203,0.000000,0.000000
C7-4,3.968114,0.000000,0.000000
C7-5,81.083652,0.000000,0.000000
C7-6,63.033385,0.000000,0.000000
C7-7,56.474889,0.000000,0.000000
C7-8,96.059614,0.000000,0.000000
C7-9,90.538172,0.000000,0.000000
C7-10,86.966580,0.000000,0.000000
C7-11,75.020415,0.000000,0.000000
C7-12,45.456771,0.000000,0.000000
C7-13,29.738921,0.000000,0.000000
C7-14,14.545742,0.000000,0.000000
C7-15,71.464069,0.000000,0.000000
C7-16,49.044613,0.000000,0.000000
C7-17,47.881346,0.000000,0.000000
C7-18,120.354707,0.000000,0.000000
C7-19,132.634912,0.000000,0.000000
C7-20,52.857238,0.000000,0.000000
C7-21,44.076278,0.000000,0.000000
C7-22,-30.603311,0.000000,0.000000
C7-23,-18.050391,0.000000,0.000000
C7-24,103.206278,0.000000,0.000000
C8-1,-43.898235,0.000000,0.000000
C8-2,-50.014198,0.000000,0.000000
C8-3,-57.554399,0.000000,0.000000
C8-4,-60.079371,0.000000,0.000000
C8-5,-55.314335,0.000000,0.000000
C8-6,-53.297031,0.000000,0.000000
C8-7,-48.563586,0.000000,0.000000
C8-8,-59.339461,0.000000,0.000000
C8-9,-67.887588,0.000000,0.000000
C8-10,-75.047545,0.000000,0.000000
C8-11,-78.763820,0.000000,0.000000
C8-12,-84.084579,0.000000,0.000000
C8-13,-85.905516,0.000000,0.000000
C8-14,-82.512524,0.000000,0.000000
C8-15,-85.623151,0.000000,0.000000
C8-16,-83.181476,0.000000,0.000000
C8-17,-67.652640,0.000000,0.000000
C8-18,-68.831496,0.000000,0.000000
C8-19,-69.522635,0.000000,0.000000
C8-20,-62.843080,0.000000,0.000000
C8-21,-61.737529,0.000000,0.000000
C8-22,-43.585456,0.000000,0.000000
C8-23,-48.370684,0.000000,0.000000
C8-24,-39.784261,0.000000,0.000000
C9-1,-7.645343,0.000000,0.000000
C9-2,-25.566111,0.000000,0.000000
C9-3,-35.189290,0.000000,0.000000
C9-4,-43.671546,0.000000,0.000000
C9-5,-25.131507,0.000000,0.000000
C9-6,-20.544632,0.000000,0.000000
C9-7,-7.436057,0.000000,0.000000
C9-8,-8.063741,0.000000,0.000000
C9-9,-16.386662,0.000000,0.000000
C9-10,-23.001183,0.000000,0.000000
C9-11,-27.920737,0.000000,0.000000
C9-12,-27.872721,0.000000,0.000000
C9-13,-33.200289,0.000000,0.000000
C9-14,-37.976159,0.000000,0.000000
C9-15,-32.448702,0.000000,0.000000
C9-16,-27.936386,0.000000,0.000000
C9-17,-9.711944,0.000000,0.000000
C9-18,-15.466058,0.000000,0.000000
C9-19,-14.690440,0.000000,0.000000
C9-20,-6.717073,0.000000,0.000000
C9-21,-16.333571,0.000000,0.000000
C9-22,-11.805877,0.000000,0.000000
C9-23,-39.485244,0.000000,0.000000
C9-24,-16.085931,0.000000,0.000000
C10-1,-38.882878,0.000000,0.000000
C10-2,-49.668361,0.000000,0.000000
C10-3,-55.378275,0.000000,0.000000
C10-4,-60.871836,0.000000,0.000000
C10-5,-50.033039,0.000000,0.000000
C10-6,-49.217330,0.000000,0.000000
C10-7,-45.246310,0.000000,0.000000
C10-8,-49.867752,0.000000,0.000000
C10-9,-61.267144,0.000000,0.000000
C10-10,-70.462711,0.000000,0.000000
C10-11,-76.704514,0.000000,0.000000
C10-12,-78.632671,0.000000,0.000000
C10-13,-84.573965,0.000000,0.000000
C10-14,-88.034078,0.000000,0.000000
C10-15,-83.726338,0.000000,0.000000
C10-16,-78.360266,0.000000,0.000000
C10-17,-63.135132,0.000000,0.000000
C10-18,-60.707797,0.000000,0.000000
C10-19,-60.197884,0.000000,0.000000
C10-20,-59.901700,0.000000,0.000000
C10-21,-60.443309,0.000000,0.000000
C10-22,-51.053510,0.000000,0.000000
C10-23,-63.062097,0.000000,0.000000
C10-24,-46.011627,0.000000,0.000000
C11-1,-49.608510,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.181904,0.000000,0.000000
C11-6,-52.989560,0.000000,0.000000
C11-7,-58.842139,0.000000,0.000000
C11-8,-22.404868,0.000000,0.000000
C11-9,13.775071,0.000000,0.000000
C11-10,6.538437,0.000000,0.000000
C11-11,2.089687,0.000000,0.000000
C11-12,-0.975008,0.000000,0.000000
C11-13,-4.514236,0.000000,0.000000
C11-14,-4.771275,0.000000,0.000000
C11-15,-4.000158,0.000000,0.000000
C11-16,-0.480702,0.000000,0.000000
C11-17,-27.687441,0.000000,0.000000
C11-18,13.656438,0.000000,0.000000
C11-19,13.616893,0.000000,0.000000
C11-20,-47.571813,0.000000,0.000000
C11-21,-72.702468,0.000000,0.000000
C11-22,-62.559317,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.585732,0.000000,0.000000
C12-1-1,-45.614134,0.000000,0.000000
C12-1-2,-37.055842,0.000000,0.000000
C12-1-3,-35.644420,0.000000,0.000000
C12-1-4,-35.816299,0.000000,0.000000
C12-1-5,-49.884846,0.000000,0.000000
C12-1-6,-65.693335,0.000000,0.000000
C12-1-7,-90.400220,0.000000,0.000000
C12-1-8,-85.726563,0.000000,0.000000
C12-1-9,-74.507192,0.000000,0.000000
C12-1-10,-83.969598,0.000000,0.000000
C12-1-11,-88.855508,0.000000,0.000000
C12-1-12,-95.972161,0.000000,0.000000
C12-1-13,-98.316324,0.000000,0.000000
C12-1-14,-93.696960,0.000000,0.000000
C12-1-15,-97.951550,0.000000,0.000000
C12-1-16,-94.763289,0.000000,0.000000
C12-1-17,-102.859125,0.000000,0.000000
C12-1-18,-75.785291,0.000000,0.000000
C12-1-19,-76.722865,0.000000,0.000000
C12-1-20,-109.609267,0.000000,0.000000
C12-1-21,-112.414280,0.000000,0.000000
C12-1-22,-90.787303,0.000000,0.000000
C12-1-23,-71.906620,0.000000,0.000000
C12-1-24,-73.098656,0.000000,0.000000
C13-2-1,-3.575484,0.000000,0.000000
C13-2-2,-3.553388,0.000000,0.000000
C13-2-3,-0.485091,0.000000,0.000000
C13-2-4,-5.401264,0.000000,0.000000
C13-2-5,-8.495904,0.000000,0.000000
C13-2-6,-23.602610,0.000000,0.000000
C13-2-7,-44.104631,0.000000,0.000000
C13-2-8,-26.127372,0.000000,0.000000
C13-2-9,-13.257439,0.000000,0.000000
C13-2-10,-20.931383,0.000000,0.000000
C13-2-11,-26.580113,0.000000,0.000000
C13-2-12,-26.720657,0.000000,0.000000
C13-2-13,-32.757387,0.000000,0.000000
C13-2-14,-37.985419,0.000000,0.000000
C13-2-15,-31.904825,0.000000,0.000000
C13-2-16,-26.759014,0.000000,0.000000
C13-2-17,-37.944734,0.000000,0.000000
C13-2-18,-12.260264,0.000000,0.000000
C13-2-19,-11.416331,0.000000,0.000000
C13-2-20,-48.184785,0.000000,0.000000
C13-2-21,-59.745163,0.000000,0.000000
C13-2-22,-57.353159,0.000000,0.000000
C13-2-23,-56.483336,0.000000,0.000000
C13-2-24,-46.148025,0.000000,0.000000
C14-1,31.703038,0.000000,0.000000
C14-2,19.530837,0.000000,0.000000
C14-3,7.866438,0.000000,0.000000
C14-4,8.419248,0.000000,0.000000
C14-5,37.002604,0.000000,0.000000
C14-6,22.250796,0.000000,0.000000
C14-7,4.305980,0.000000,0.000000
C14-8,21.719324,0.000000,0.000000
C14-9,15.183387,0.000000,0.000000
C14-10,6.633786,0.000000,0.000000
C14-11,-3.904346,0.000000,0.000000
C14-12,-1.106048,0.000000,0.000000
C14-13,-16.005957,0.000000,0.000000
C14-14,-38.301610,0.000000,0.000000
C14-15,-6.606344,0.000000,0.000000
C14-16,-0.813981,0.000000,0.000000
C14-17,3.972923,0.000000,0.000000
C14-18,24.873233,0.000000,0.000000
C14-19,30.639577,0.000000,0.000000
C14-20,-0.973151,0.000000,0.000000
C14-21,-20.306627,0.000000,0.000000
C14-22,-44.267065,0.000000,0.000000
C14-23,-64.367773,0.000000,0.000000
C14-24,-2.493788,0.000000,0.000000
C15-1,35.505260,0.000000,0.000000
C15-2,-11.631770,0.000000,0.000000
C15-3,-6.396595,0.000000,0.000000
C15-4,-12.237038,0.000000,0.000000
C15-5,26.494591,0.000000,0.000000
C15-6,20.354017,0.000000,0.000000
C15-7,11.467887,0.000000,0.000000
C15-8,22.248209,0.000000,0.000000
C15-9,14.740265,0.000000,0.000000
C15-10,-4.155450,0.000000,0.000000
C15-11,-19.931087,0.000000,0.000000
C15-12,-2.824036,0.000000,0.000000
C15-13,-24.502480,0.000000,0.000000
C15-14,-53.429326,0.000000,0.000000
C15-15,-28.835245,0.000000,0.000000
C15-16,-6.945434,0.000000,0.000000
C15-17,7.327894,0.000000,0.000000
C15-18,15.987326,0.000000,0.000000
C15-19,19.053573,0.000000,0.000000
C15-20,-1.738067,0.000000,0.000000
C15-21,-25.103637,0.000000,0.000000
C15-22,-39.689957,0.000000,0.000000
C15-23,-72.711648,0.000000,0.000000
C15-24,-11.965728,0.000000,0.000000
C16-1,-49.184030,0.000000,0.000000
C16-2,-45.016384,0.000000,0.000000
C16-3,-60.059642,0.000000,0.000000
C16-4,-50.317236,0.000000,0.000000
C16-5,-42.548793,0.000000,0.000000
C16-6,-58.876738,0.000000,0.000000
C16-7,-85.224240,0.000000,0.000000
C16-8,-93.299444,0.000000,0.000000
C16-9,-103.126232,0.000000,0.000000
C16-10,-115.263316,0.000000,0.000000
C16-11,-124.480932,0.000000,0.000000
C16-12,-135.141842,0.000000,0.000000
C16-13,-143.115881,0.000000,0.000000
C16-14,-146.683783,0.000000,0.000000
C16-15,-134.521352,0.000000,0.000000
C16-16,-132.431748,0.000000,0.000000
C16-17,-121.594385,0.000000,0.000000
C16-18,-97.696425,0.000000,0.000000
C16-19,-95.292538,0.000000,0.000000
C16-20,-119.859683,0.000000,0.000000
C16-21,-122.534995,0.000000,0.000000
C16-22,-109.624915,0.000000,0.000000
C16-23,-95.167036,0.000000,0.000000
C16-24,-54.687036,0.000000,0.000000
C17-1,-45.325617,0.000000,0.000000
C17-2,-76.639522,0.000000,0.000000
C17-3,-74.533458,0.000000,0.000000
C17-4,-71.278787,0.000000,0.000000
C17-5,-53.212096,0.000000,0.000000
C17-6,-60.801548,0.000000,0.000000
C17-7,-77.956493,0.000000,0.000000
C17-8,-92.762743,0.000000,0.000000
C17-9,-103.575902,0.000000,0.000000
C17-10,-126.211999,0.000000,0.000000
C17-11,-140.744521,0.000000,0.000000
C17-12,-136.885219,0.000000,0.000000
C17-13,-151.737969,0.000000,0.000000
C17-14,-162.035062,0.000000,0.000000
C17-15,-157.078759,0.000000,0.000000
C17-16,-138.653814,0.000000,0.000000
C17-17,-118.189833,0.000000,0.000000
C17-18,-106.713651,0.000000,0.000000
C17-19,-107.049764,0.000000,0.000000
C17-20,-120.635903,0.000000,0.000000
C17-21,-127.402897,0.000000,0.000000
C17-22,-104.980164,0.000000,0.000000
C17-23,-103.634220,0.000000,0.000000
C17-24,-64.298956,0.000000,0.000000
C18-1,2.117343,0.000000,0.000000
C18-2,-127.801584,0.000000,0.000000
C18-3,-68.208997,0.000000,0.000000
C18-4,-83.586155,0.000000,0.000000
C18-5,-1.728333,0.000000,0.000000
C18-6,9.229877,0.000000,0.000000
C18-7,-3.278032,0.000000,0.000000
C18-8,-46.124794,0.000000,0.000000
C18-9,-64.678105,0.000000,0.000000
C18-10,-86.685627,0.000000,0.000000
C18-11,-100.195293,0.000000,0.000000
C18-12,-73.290519,0.000000,0.000000
C18-13,-91.238477,0.000000,0.000000
C18-14,-111.709781,0.000000,0.000000
C18-15,-112.479094,0.000000,0.000000
C18-16,-81.152970,0.000000,0.000000
C18-17,-61.503933,0.000000,0.000000
C18-18,-76.252149,0.000000,0.000000
C18-19,-78.938701,0.000000,0.000000
C18-20,-71.628471,0.000000,0.000000
C18-21,-90.626660,0.000000,0.000000
C18-22,-73.024105,0.000000,0.000000
C18-23,-123.652960,0.000000,0.000000
C18-24,-34.203563,0.000000,0.000000
C19-1,-19.598335,0.000000,0.000000
C19-2,102.316038,0.000000,0.000000
C19-3,16.015793,0.000000,0.000000
C19-4,41.688167,0.000000,0.000000
C19-5,-3.817856,0.000000,0.000000
C19-6,-45.855818,0.000000,0.000000
C19-7,-77.640229,0.000000,0.000000
C19-8,-25.455326,0.000000,0.000000
C19-9,-23.264740,0.000000,0.000000
C19-10,-21.943902,0.000000,0.000000
C19-11,-28.189985,0.000000,0.000000
C19-12,-62.957371,0.000000,0.000000
C19-13,-67.883361,0.000000,0.000000
C19-14,-73.275612,0.000000,0.000000
C19-15,-28.648602,0.000000,0.000000
C19-16,-52.092758,0.000000,0.000000
C19-17,-56.117529,0.000000,0.000000
C19-18,3.428957,0.000000,0.000000
C19-19,14.285740,0.000000,0.000000
C19-20,-49.204364,0.000000,0.000000
C19-21,-52.214962,0.000000,0.000000
C19-22,-80.867875,0.000000,0.000000
C19-23,-35.881849,0.000000,0.000000
C19-24,-22.977262,0.000000,0.000000
C20-1,-4.736163,0.000000,0.000000
C20-2,-71.630984,0.000000,0.000000
C20-3,-42.499881,0.000000,0.000000
C20-4,-46.353200,0.000000,0.000000
C20-5,17.212360,0.000000,0.000000
C20-6,12.648821,0.000000,0.000000
C20-7,-16.187368,0.000000,0.000000
C20-8,-47.078110,0.000000,0.000000
C20-9,-63.879378,0.000000,0.000000
C20-10,-67.238028,0.000000,0.000000
C20-11,-71.307092,0.000000,0.000000
C20-12,-70.193846,0.000000,0.000000
C20-13,-75.923493,0.000000,0.000000
C20-14,-84.442072,0.000000,0.000000
C20-15,-72.411500,0.000000,0.000000
C20-16,-70.101026,0.000000,0.000000
C20-17,-67.551268,0.000000,0.000000
C20-18,-60.235302,0.000000,0.000000
C20-19,-58.054928,0.000000,0.000000
C20-20,-70.249711,0.000000,0.000000
C20-21,-81.980049,0.000000,0.000000
C20-22,-81.274343,0.000000,0.000000
C20-23,-108.613124,0.000000,0.000000
C20-24,-17.130391,0.000000,0.000000
C21-1,-5.084194,0.000000,0.000000
C21-2,48.293025,0.000000,0.000000
C21-3,23.394829,0.000000,0.000000
C21-4,18.562375,0.000000,0.000000
C21-5,7.320136,0.000000,0.000000
C21-6,-14.579685,0.000000,0.000000
C21-7,-40.784572,0.000000,0.000000
C21-8,-23.436423,0.000000,0.000000
C21-9,-24.956259,0.000000,0.000000
C21-10,-63.129422,0.000000,0.000000
C21-11,-89.368516,0.000000,0.000000
C21-12,-69.515410,0.000000,0.000000
C21-13,-100.316956,0.000000,0.000000
C21-14,-131.022316,0.000000,0.000000
C21-15,-113.502504,0.000000,0.000000
C21-16,-75.498223,0.000000,0.000000
C21-17,-43.310670,0.000000,0.000000
C21-18,-30.491023,0.000000,0.000000
C21-19,-29.941263,0.000000,0.000000
C21-20,-52.124258,0.000000,0.000000
C21-21,-70.526486,0.000000,0.000000
C21-22,-52.079112,0.000000,0.000000
C21-23,-22.099411,0.000000,0.000000
C21-24,2.540707,0.000000,0.000000
C22-1,-3.055528,0.000000,0.000000
C22-2,93.364490,0.000000,0.000000
C22-3,49.532100,0.000000,0.000000
C22-4,46.270161,0.000000,0.000000
C22-5,-1.334944,0.000000,0.000000
C22-6,-23.234170,0.000000,0.000000
C22-7,-36.541492,0.000000,0.000000
C22-8,-0.156136,0.000000,0.000000
C22-9,7.419001,0.000000,0.000000
C22-10,-33.288834,0.000000,0.000000
C22-11,-60.298916,0.000000,0.000000
C22-12,-38.778048,0.000000,0.000000
C22-13,-69.958817,0.000000,0.000000
C22-14,-99.493623,0.000000,0.000000
C22-15,-86.597596,0.000000,0.000000
C22-16,-45.499752,0.000000,0.000000
C22-17,-11.019242,0.000000,0.000000
C22-18,-0.762469,0.000000,0.000000
C22-19,-1.352482,0.000000,0.000000
C22-20,-19.357091,0.000000,0.000000
C22-21,-33.402607,0.000000,0.000000
C22-22,-13.224199,0.000000,0.000000
C22-23,35.284909,0.000000,0.000000
C22-24,12.283992,0.000000,0.000000
C23-1,-61.307409,0.000000,0.000000
C23-2,26.397657,0.000000,0.000000
C23-3,9.006925,0.000000,0.000000
C23-4,-34.230214,0.000000,0.000000
C23-5,-46.725172,0.000000,0.000000
C23-6,-98.175309,0.000000,0.000000
C23-7,-120.504895,0.000000,0.000000
C23-8,-126.935554,0.000000,0.000000
C23-9,-138.461829,0.000000,0.000000
C23-10,-148.372248,0.000000,0.000000
C23-11,-161.522791,0.000000,0.000000
C23-12,-201.046583,0.000000,0.000000
C23-13,-211.465455,0.000000,0.000000
C23-14,-217.256631,0.000000,0.000000
C23-15,-171.432847,0.000000,0.000000
C23-16,-189.414808,0.000000,0.000000
C23-17,-184.448437,0.000000,0.000000
C23-18,-111.952252,0.000000,0.000000
C23-19,-101.156842,0.000000,0.000000
C23-20,-174.251817,0.000000,0.000000
C23-21,-165.049191,0.000000,0.000000
C23-22,-140.818267,0.000000,0.000000
C23-23,11.444216,0.000000,0.000000
C23-24,6.053348,0.000000,0.000000
C24-1,45.513629,0.000000,0.000000
C24-2,-17.723586,0.000000,0.000000
C24-3,-18.027902,0.000000,0.000000
C24-4,11.625625,0.000000,0.000000
C24-5,48.836987,0.000000,0.000000
C24-6,76.407411,0.000000,0.000000
C24-7,60.015590,0.000000,0.000000
C24-8,56.511289,0.000000,0.000000
C24-9,33.237069,0.000000,0.000000
C24-10,-12.569651,0.000000,0.000000
C24-11,-30.819426,0.000000,0.000000
C24-12,-0.944099,0.000000,0.000000
C24-13,1.802194,0.000000,0.000000
C24-14,-22.418868,0.000000,0.000000
C24-15,-51.383422,0.000000,0.000000
C24-16,38.784783,0.000000,0.000000
C24-17,79.832340,0.000000,0.000000
C24-18,-0.236569,0.000000,0.000000
C24-19,-5.752025,0.000000,0.000000
C24-20,66.951647,0.000000,0.000000
C24-21,63.954708,0.000000,0.000000
C24-22,65.063251,0.000000,0.000000
C24-23,-63.077322,0.000000,0.000000
C24-24,-15.956539,0.000000,0.000000
C25-1-1,-25.790538,0.000000,0.000000
C25-1-2,8.970430,0.000000,0.000000
C25-1-3,-15.997406,0.000000,0.000000
C25-1-4,-13.454855,0.000000,0.000000
C25-1-5,-11.382322,0.000000,0.000000
C25-1-6,-31.852775,0.000000,0.000000
C25-1-7,-56.623849,0.000000,0.000000
C25-1-8,-63.136230,0.000000,0.000000
C25-1-9,-65.466658,0.000000,0.000000
C25-1-10,-53.525146,0.000000,0.000000
C25-1-11,-56.014356,0.000000,0.000000
C25-1-12,-89.619875,0.000000,0.000000
C25-1-13,-103.339688,0.000000,0.000000
C25-1-14,-99.151671,0.000000,0.000000
C25-1-15,-55.232455,0.000000,0.000000
C25-1-16,-107.063616,0.000000,0.000000
C25-1-17,-120.823172,0.000000,0.000000
C25-1-18,-33.971999,0.000000,0.000000
C25-1-19,-25.124311,0.000000,0.000000
C25-1-20,-109.212263,0.000000,0.000000
C25-1-21,-102.125944,0.000000,0.000000
C25-1-22,-103.619784,0.000000,0.000000
C25-1-23,-13.096274,0.000000,0.000000
C25-1-24,7.291533,0.000000,0.000000
C25-2-1,-25.790538,0.000000,0.000000
C25-2-2,8.970430,0.000000,0.000000
C25-2-3,-15.997406,0.000000,0.000000
C25-2-4,-13.454855,0.000000,0.000000
C25-2-5,-11.382322,0.000000,0.000000
C25-2-6,-31.852775,0.000000,0.000000
C25-2-7,-56.623849,0.000000,0.000000
C25-2-8,-63.136230,0.000000,0.000000
C25-2-9,-65.466658,0.000000,0.000000
C25-2-10,-53.525146,0.000000,0.000000
C25-2-11,-56.014356,0.000000,0.000000
C25-2-12,-89.619875,0.000000,0.000000
C25-2-13,-103.339688,0.000000,0.000000
C25-2-14,-99.151671,0.000000,0.000000
C25-2-15,-55.232455,0.000000,0.000000
C25-2-16,-107.063616,0.000000,0.000000
C25-2-17,-120.823172,0.000000,0.000000
C25-2-18,-33.971999,0.000000,0.000000
C25-2-19,-25.124311,0.000000,0.000000
C25-2-20,-109.212263,0.000000,0.000000
C25-2-21,-102.125944,0.000000,0.000000
C25-2-22,-103.619784,0.000000,0.000000
C25-2-23,-13.096274,0.000000,0.000000
C25-2-24,7.291533,0.000000,0.000000
C26-1,-119.739734,0.000000,0.000000
C26-2,-124.269472,0.000000,0.000000
C26-3,-73.578203,0.000000,0.000000
C26-4,-108.768114,0.000000,0.000000
C26-5,-153.333652,0.000000,0.000000
C26-6,-147.083385,0.000000,0.000000
C26-7,-95.991556,0.000000,0.000000
C26-8,-96.059614,0.000000,0.000000
C26-9,-90.538172,0.000000,0.000000
C26-10,-86.966580,0.000000,0.000000
C26-11,-75.020415,0.000000,0.000000
C26-12,-45.456771,0.000000,0.000000
C26-13,-29.738921,0.000000,0.000000
C26-14,-14.545742,0.000000,0.000000
C26-15,-71.464069,0.000000,0.000000
C26-16,-49.044613,0.000000,0.000000
C26-17,-47.881346,0.000000,0.000000
C26-18,-120.354707,0.000000,0.000000
C26-19,-132.634912,0.000000,0.000000
C26-20,-52.857238,0.000000,0.000000
C26-21,-44.076278,0.000000,0.000000
C26-22,4.969977,0.000000,0.000000
C26-23,-49.674609,0.000000,0.000000
C26-24,-129.447945,0.000000,0.000000
C27-1,-186.252547,0.000000,0.000000
C27-2,-9.723143,0.000000,0.000000
C27-3,-95.566526,0.000000,0.000000
C27-4,-117.826782,0.000000,0.000000
C27-5,-119.592429,0.000000,0.000000
C27-6,-232.963594,0.000000,0.000000
C27-7,-273.680179,0.000000,0.000000
C27-8,-307.962253,0.000000,0.000000
C27-9,-297.814806,0.000000,0.000000
C27-10,-235.311104,0.000000,0.000000
C27-11,-238.597879,0.000000,0.000000
C27-12,-382.697495,0.000000,0.000000
C27-13,-345.907214,0.000000,0.000000
C27-14,-321.133165,0.000000,0.000000
