,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-211.814689,0.000000,0.000000
C7-15,-225.559881,0.000000,0.000000
C7-16,-213.629376,0.000000,0.000000
C7-17,-220.376760,0.000000,0.000000
C7-18,-175.973811,0.000000,0.000000
C7-19,-67.054519,0.000000,0.000000
C7-20,19.653863,0.000000,0.000000
C7-21,56.156958,0.000000,0.000000
C7-22,73.235244,0.000000,0.000000
C7-23,67.859696,0.000000,0.000000
C7-24,11.411722,0.000000,0.000000
C8-1,-44.392089,0.000000,0.000000
C8-2,-45.623640,0.000000,0.000000
C8-3,-42.986867,0.000000,0.000000
C8-4,-50.786786,0.000000,0.000000
C8-5,-59.524584,0.000000,0.000000
C8-6,-71.441030,0.000000,0.000000
C8-7,-67.759401,0.000000,0.000000
C8-8,-78.142804,0.000000,0.000000
C8-9,-81.583292,0.000000,0.000000
C8-10,-68.927949,0.000000,0.000000
C8-11,-75.086448,0.000000,0.000000
C8-12,-78.943266,0.000000,0.000000
C8-13,-80.380054,0.000000,0.000000
C8-14,-69.894864,0.000000,0.000000
C8-15,-68.929352,0.000000,0.000000
C8-16,-75.217080,0.000000,0.000000
C8-17,-62.545639,0.000000,0.000000
C8-18,-69.903846,0.000000,0.000000
C8-19,-67.742425,0.000000,0.000000
C8-20,-69.408764,0.000000,0.000000
C8-21,-66.861044,0.000000,0.000000
C8-22,-59.589355,0.000000,0.000000
C8-23,-54.681164,0.000000,0.000000
C8-24,-54.118564,0.000000,0.000000
C9-1,-7.157835,0.000000,0.000000
C9-2,-16.163727,0.000000,0.000000
C9-3,-8.904236,0.000000,0.000000
C9-4,-38.289956,0.000000,0.000000
C9-5,-60.663036,0.000000,0.000000
C9-6,-74.195281,0.000000,0.000000
C9-7,-72.157526,0.000000,0.000000
C9-8,-60.850078,0.000000,0.000000
C9-9,-70.041197,0.000000,0.000000
C9-10,-50.807419,0.000000,0.000000
C9-11,-52.072133,0.000000,0.000000
C9-12,-53.482567,0.000000,0.000000
C9-13,-56.727500,0.000000,0.000000
C9-14,-49.783499,0.000000,0.000000
C9-15,-49.899601,0.000000,0.000000
C9-16,-55.896504,0.000000,0.000000
C9-17,-42.904718,0.000000,0.000000
C9-18,-47.740468,0.000000,0.000000
C9-19,-27.307553,0.000000,0.000000
C9-20,-16.704500,0.000000,0.000000
C9-21,-12.229787,0.000000,0.000000
C9-22,-3.467371,0.000000,0.000000
C9-23,1.113801,0.000000,0.000000
C9-24,-11.765232,0.000000,0.000000
C10-1,-39.046521,0.000000,0.000000
C10-2,-43.676433,0.000000,0.000000
C10-3,-38.663323,0.000000,0.000000
C10-4,-57.554451,0.000000,0.000000
C10-5,-73.571038,0.000000,0.000000
C10-6,-85.439910,0.000000,0.000000
C10-7,-88.976856,0.000000,0.000000
C10-8,-84.701516,0.000000,0.000000
C10-9,-93.465571,0.000000,0.000000
C10-10,-84.367164,0.000000,0.000000
C10-11,-87.015323,0.000000,0.000000
C10-12,-89.416495,0.000000,0.000000
C10-13,-93.725261,0.000000,0.000000
C10-14,-90.627733,0.000000,0.000000
C10-15,-90.089328,0.000000,0.000000
C10-16,-90.872714,0.000000,0.000000
C10-17,-81.299746,0.000000,0.000000
C10-18,-79.873927,0.000000,0.000000
C10-19,-65.636046,0.000000,0.000000
C10-20,-60.613541,0.000000,0.000000
C10-21,-55.262954,0.000000,0.000000
C10-22,-45.417998,0.000000,0.000000
C10-23,-39.068054,0.000000,0.000000
C10-24,-44.135546,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.879310,0.000000,0.000000
C12-1-1,-81.075801,0.000000,0.000000
C12-1-2,-75.905968,0.000000,0.000000
C12-1-3,-76.929535,0.000000,0.000000
C12-1-4,-68.471872,0.000000,0.000000
C12-1-5,-33.026231,0.000000,0.000000
C12-1-6,-36.287594,0.000000,0.000000
C12-1-7,-40.931363,0.000000,0.000000
C12-1-8,-62.576528,0.000000,0.000000
C12-1-9,-99.386736,0.000000,0.000000
C12-1-10,-86.591814,0.000000,0.000000
C12-1-11,-106.279353,0.000000,0.000000
C12-1-12,-114.877075,0.000000,0.000000
C12-1-13,-117.544080,0.000000,0.000000
C12-1-14,-114.433105,0.000000,0.000000
C12-1-15,-112.724621,0.000000,0.000000
C12-1-16,-110.492453,0.000000,0.000000
C12-1-17,-105.002576,0.000000,0.000000
C12-1-18,-102.165555,0.000000,0.000000
C12-1-19,-109.148792,0.000000,0.000000
C12-1-20,-118.376335,0.000000,0.000000
C12-1-21,-115.070549,0.000000,0.000000
C12-1-22,-107.630306,0.000000,0.000000
C12-1-23,-101.144575,0.000000,0.000000
C12-1-24,-89.670090,0.000000,0.000000
C13-2-1,-38.035872,0.000000,0.000000
C13-2-2,-39.506876,0.000000,0.000000
C13-2-3,-37.031870,0.000000,0.000000
C13-2-4,-46.332303,0.000000,0.000000
C13-2-5,-21.017371,0.000000,0.000000
C13-2-6,-21.660729,0.000000,0.000000
C13-2-7,-31.706689,0.000000,0.000000
C13-2-8,-28.269860,0.000000,0.000000
C13-2-9,-70.384855,0.000000,0.000000
C13-2-10,-58.360235,0.000000,0.000000
C13-2-11,-71.098968,0.000000,0.000000
C13-2-12,-76.104260,0.000000,0.000000
C13-2-13,-80.834914,0.000000,0.000000
C13-2-14,-86.708306,0.000000,0.000000
C13-2-15,-86.263041,0.000000,0.000000
C13-2-16,-79.505649,0.000000,0.000000
C13-2-17,-79.096127,0.000000,0.000000
C13-2-18,-68.401987,0.000000,0.000000
C13-2-19,-57.813562,0.000000,0.000000
C13-2-20,-54.859983,0.000000,0.000000
C13-2-21,-49.784876,0.000000,0.000000
C13-2-22,-42.476622,0.000000,0.000000
C13-2-23,-37.163556,0.000000,0.000000
C13-2-24,-37.916117,0.000000,0.000000
C14-1,-5.255854,0.000000,0.000000
C14-2,-23.596144,0.000000,0.000000
C14-3,4.965865,0.000000,0.000000
C14-4,-67.058464,0.000000,0.000000
C14-5,-82.270392,0.000000,0.000000
C14-6,-63.665641,0.000000,0.000000
C14-7,-69.328551,0.000000,0.000000
C14-8,-70.281350,0.000000,0.000000
C14-9,-92.729506,0.000000,0.000000
C14-10,-59.787068,0.000000,0.000000
C14-11,-91.192191,0.000000,0.000000
C14-12,-98.168297,0.000000,0.000000
C14-13,-104.592239,0.000000,0.000000
C14-14,-118.059728,0.000000,0.000000
C14-15,-121.633384,0.000000,0.000000
C14-16,-114.994646,0.000000,0.000000
C14-17,-112.402114,0.000000,0.000000
C14-18,-89.414914,0.000000,0.000000
C14-19,-36.113024,0.000000,0.000000
C14-20,-3.823792,0.000000,0.000000
C14-21,11.119469,0.000000,0.000000
C14-22,27.508232,0.000000,0.000000
C14-23,35.573209,0.000000,0.000000
C14-24,7.968933,0.000000,0.000000
C15-1,9.076955,0.000000,0.000000
C15-2,-10.397449,0.000000,0.000000
C15-3,-10.140291,0.000000,0.000000
C15-4,-63.133847,0.000000,0.000000
C15-5,-103.610436,0.000000,0.000000
C15-6,-108.413531,0.000000,0.000000
C15-7,-105.091592,0.000000,0.000000
C15-8,-74.080177,0.000000,0.000000
C15-9,-101.655030,0.000000,0.000000
C15-10,-72.951112,0.000000,0.000000
C15-11,-76.301047,0.000000,0.000000
C15-12,-93.743580,0.000000,0.000000
C15-13,-112.098638,0.000000,0.000000
C15-14,-130.584749,0.000000,0.000000
C15-15,-129.576067,0.000000,0.000000
C15-16,-113.141567,0.000000,0.000000
C15-17,-108.641792,0.000000,0.000000
C15-18,-85.698368,0.000000,0.000000
C15-19,-25.038796,0.000000,0.000000
C15-20,3.368135,0.000000,0.000000
C15-21,15.297525,0.000000,0.000000
C15-22,33.518124,0.000000,0.000000
C15-23,44.647709,0.000000,0.000000
C15-24,14.150033,0.000000,0.000000
C16-1,-88.626846,0.000000,0.000000
C16-2,-94.386448,0.000000,0.000000
C16-3,-72.172977,0.000000,0.000000
C16-4,-110.895228,0.000000,0.000000
C16-5,-106.726440,0.000000,0.000000
C16-6,-92.913253,0.000000,0.000000
C16-7,-88.205224,0.000000,0.000000
C16-8,-137.712206,0.000000,0.000000
C16-9,-150.225983,0.000000,0.000000
C16-10,-115.305978,0.000000,0.000000
C16-11,-160.622941,0.000000,0.000000
C16-12,-174.654418,0.000000,0.000000
C16-13,-177.179604,0.000000,0.000000
C16-14,-173.459059,0.000000,0.000000
C16-15,-174.640876,0.000000,0.000000
C16-16,-176.661500,0.000000,0.000000
C16-17,-164.198862,0.000000,0.000000
C16-18,-156.077491,0.000000,0.000000
C16-19,-135.993569,0.000000,0.000000
C16-20,-126.800757,0.000000,0.000000
C16-21,-115.060750,0.000000,0.000000
C16-22,-98.174355,0.000000,0.000000
C16-23,-87.720784,0.000000,0.000000
C16-24,-92.070532,0.000000,0.000000
C17-1,-74.082221,0.000000,0.000000
C17-2,-80.992698,0.000000,0.000000
C17-3,-87.502377,0.000000,0.000000
C17-4,-106.912612,0.000000,0.000000
C17-5,-128.381855,0.000000,0.000000
C17-6,-138.322442,0.000000,0.000000
C17-7,-124.496783,0.000000,0.000000
C17-8,-141.567173,0.000000,0.000000
C17-9,-159.283411,0.000000,0.000000
C17-10,-128.664565,0.000000,0.000000
C17-11,-145.511730,0.000000,0.000000
C17-12,-170.164311,0.000000,0.000000
C17-13,-184.796935,0.000000,0.000000
C17-14,-186.169179,0.000000,0.000000
C17-15,-182.700939,0.000000,0.000000
C17-16,-174.781036,0.000000,0.000000
C17-17,-160.382969,0.000000,0.000000
C17-18,-152.306022,0.000000,0.000000
C17-19,-124.755683,0.000000,0.000000
C17-20,-119.502545,0.000000,0.000000
C17-21,-110.820949,0.000000,0.000000
C17-22,-92.075646,0.000000,0.000000
C17-23,-78.512179,0.000000,0.000000
C17-24,-85.798086,0.000000,0.000000
C18-1,28.105375,0.000000,0.000000
C18-2,14.775719,0.000000,0.000000
C18-3,-45.283585,0.000000,0.000000
C18-4,-8.377430,0.000000,0.000000
C18-5,-206.025837,0.000000,0.000000
C18-6,-264.224424,0.000000,0.000000
C18-7,-233.185149,0.000000,0.000000
C18-8,-95.526405,0.000000,0.000000
C18-9,-149.166214,0.000000,0.000000
C18-10,-120.195938,0.000000,0.000000
C18-11,-83.145740,0.000000,0.000000
C18-12,-90.998385,0.000000,0.000000
C18-13,-114.863484,0.000000,0.000000
C18-14,-126.806391,0.000000,0.000000
C18-15,-119.963911,0.000000,0.000000
C18-16,-101.911919,0.000000,0.000000
C18-17,-95.105757,0.000000,0.000000
C18-18,-89.034447,0.000000,0.000000
C18-19,-53.447005,0.000000,0.000000
C18-20,-46.769274,0.000000,0.000000
C18-21,-46.499212,0.000000,0.000000
C18-22,-8.554448,0.000000,0.000000
C18-23,26.234693,0.000000,0.000000
C18-24,-18.940122,0.000000,0.000000
C19-1,-121.988076,0.000000,0.000000
C19-2,-132.758311,0.000000,0.000000
C19-3,-21.923526,0.000000,0.000000
C19-4,-169.576262,0.000000,0.000000
C19-5,17.029005,0.000000,0.000000
C19-6,107.645530,0.000000,0.000000
C19-7,75.651374,0.000000,0.000000
C19-8,-112.467151,0.000000,0.000000
C19-9,-93.789275,0.000000,0.000000
C19-10,-54.897108,0.000000,0.000000
C19-11,-168.669392,0.000000,0.000000
C19-12,-181.824330,0.000000,0.000000
C19-13,-166.908360,0.000000,0.000000
C19-14,-164.712396,0.000000,0.000000
C19-15,-176.310348,0.000000,0.000000
C19-16,-189.744227,0.000000,0.000000
C19-17,-181.495219,0.000000,0.000000
C19-18,-156.457958,0.000000,0.000000
C19-19,-118.659588,0.000000,0.000000
C19-20,-83.855276,0.000000,0.000000
C19-21,-57.442070,0.000000,0.000000
C19-22,-62.111675,0.000000,0.000000
C19-23,-78.382267,0.000000,0.000000
C19-24,-65.161478,0.000000,0.000000
C20-1,2.270486,0.000000,0.000000
C20-2,-9.014929,0.000000,0.000000
C20-3,-18.054738,0.000000,0.000000
C20-4,-15.451552,0.000000,0.000000
C20-5,-167.560407,0.000000,0.000000
C20-6,-183.566352,0.000000,0.000000
C20-7,-168.722268,0.000000,0.000000
C20-8,-88.679019,0.000000,0.000000
C20-9,-133.077958,0.000000,0.000000
C20-10,-96.467748,0.000000,0.000000
C20-11,-109.987027,0.000000,0.000000
C20-12,-98.973938,0.000000,0.000000
C20-13,-101.333201,0.000000,0.000000
C20-14,-104.230041,0.000000,0.000000
C20-15,-105.647224,0.000000,0.000000
C20-16,-105.252094,0.000000,0.000000
C20-17,-101.883736,0.000000,0.000000
C20-18,-95.733520,0.000000,0.000000
C20-19,-73.408300,0.000000,0.000000
C20-20,-59.732723,0.000000,0.000000
C20-21,-54.030158,0.000000,0.000000
C20-22,-19.387280,0.000000,0.000000
C20-23,9.877908,0.000000,0.000000
C20-24,-30.081554,0.000000,0.000000
C21-1,-67.275752,0.000000,0.000000
C21-2,-74.066884,0.000000,0.000000
C21-3,-30.054597,0.000000,0.000000
C21-4,-89.811573,0.000000,0.000000
C21-5,6.426449,0.000000,0.000000
C21-6,10.305379,0.000000,0.000000
C21-7,13.233893,0.000000,0.000000
C21-8,-55.851664,0.000000,0.000000
C21-9,-64.285483,0.000000,0.000000
C21-10,-58.022928,0.000000,0.000000
C21-11,-100.109083,0.000000,0.000000
C21-12,-164.933953,0.000000,0.000000
C21-13,-195.562372,0.000000,0.000000
C21-14,-212.523887,0.000000,0.000000
C21-15,-206.629781,0.000000,0.000000
C21-16,-182.670509,0.000000,0.000000
C21-17,-167.141026,0.000000,0.000000
C21-18,-142.270870,0.000000,0.000000
C21-19,-76.386180,0.000000,0.000000
C21-20,-56.401687,0.000000,0.000000
C21-21,-41.493266,0.000000,0.000000
C21-22,-39.170242,0.000000,0.000000
C21-23,-43.742377,0.000000,0.000000
C21-24,-41.566499,0.000000,0.000000
C22-1,-76.261279,0.000000,0.000000
C22-2,-77.606565,0.000000,0.000000
C22-3,-23.547914,0.000000,0.000000
C22-4,-91.609748,0.000000,0.000000
C22-5,99.612243,0.000000,0.000000
C22-6,112.767892,0.000000,0.000000
C22-7,107.843178,0.000000,0.000000
C22-8,-13.345040,0.000000,0.000000
C22-9,1.747703,0.000000,0.000000
C22-10,-11.468645,0.000000,0.000000
C22-11,-50.933376,0.000000,0.000000
C22-12,-129.285568,0.000000,0.000000
C22-13,-162.132833,0.000000,0.000000
C22-14,-179.445691,0.000000,0.000000
C22-15,-172.092207,0.000000,0.000000
C22-16,-145.596999,0.000000,0.000000
C22-17,-130.140921,0.000000,0.000000
C22-18,-105.805350,0.000000,0.000000
C22-19,-44.665069,0.000000,0.000000
C22-20,-29.928654,0.000000,0.000000
C22-21,-16.452864,0.000000,0.000000
C22-22,-32.976138,0.000000,0.000000
C22-23,-54.220117,0.000000,0.000000
C22-24,-29.747538,0.000000,0.000000
C23-1,-200.054510,0.000000,0.000000
C23-2,-200.042180,0.000000,0.000000
C23-3,-96.614447,0.000000,0.000000
C23-4,-154.686206,0.000000,0.000000
C23-5,114.481678,0.000000,0.000000
C23-6,59.722755,0.000000,0.000000
C23-7,93.241862,0.000000,0.000000
C23-8,-30.034266,0.000000,0.000000
C23-9,-81.533375,0.000000,0.000000
C23-10,-164.645394,0.000000,0.000000
C23-11,-233.374272,0.000000,0.000000
C23-12,-306.994529,0.000000,0.000000
C23-13,-296.927025,0.000000,0.000000
C23-14,-296.541564,0.000000,0.000000
C23-15,-306.727938,0.000000,0.000000
C23-16,-314.270010,0.000000,0.000000
C23-17,-302.154504,0.000000,0.000000
C23-18,-268.248847,0.000000,0.000000
C23-19,-228.087617,0.000000,0.000000
C23-20,-197.395295,0.000000,0.000000
C23-21,-165.489206,0.000000,0.000000
C23-22,-160.492567,0.000000,0.000000
C23-23,-169.030164,0.000000,0.000000
C23-24,-148.782168,0.000000,0.000000
C24-1,62.814162,0.000000,0.000000
C24-2,45.056734,0.000000,0.000000
C24-3,2.652081,0.000000,0.000000
C24-4,-68.040530,0.000000,0.000000
C24-5,-176.924190,0.000000,0.000000
C24-6,-157.759386,0.000000,0.000000
C24-7,-160.462670,0.000000,0.000000
C24-8,-71.149027,0.000000,0.000000
C24-9,-101.090008,0.000000,0.000000
C24-10,-10.963428,0.000000,0.000000
C24-11,12.779236,0.000000,0.000000
C24-12,59.773855,0.000000,0.000000
C24-13,31.995524,0.000000,0.000000
C24-14,6.929539,0.000000,0.000000
C24-15,17.546125,0.000000,0.000000
C24-16,55.104908,0.000000,0.000000
C24-17,56.183560,0.000000,0.000000
C24-18,63.678356,0.000000,0.000000
C24-19,105.039901,0.000000,0.000000
C24-20,60.098833,0.000000,0.000000
C24-21,18.501258,0.000000,0.000000
C24-22,63.234753,0.000000,0.000000
C24-23,77.855134,0.000000,0.000000
C24-24,36.556015,0.000000,0.000000
C25-1-1,-103.244314,0.000000,0.000000
C25-1-2,-113.218756,0.000000,0.000000
C25-1-3,-31.979230,0.000000,0.000000
C25-1-4,-100.297483,0.000000,0.000000
C25-1-5,14.822184,0.000000,0.000000
C25-1-6,20.534083,0.000000,0.000000
C25-1-7,24.612524,0.000000,0.000000
C25-1-8,-32.873604,0.000000,0.000000
C25-1-9,-67.577210,0.000000,0.000000
C25-1-10,-88.446193,0.000000,0.000000
C25-1-11,-171.769319,0.000000,0.000000
C25-1-12,-183.411638,0.000000,0.000000
C25-1-13,-167.172019,0.000000,0.000000
C25-1-14,-167.577903,0.000000,0.000000
C25-1-15,-178.605518,0.000000,0.000000
C25-1-16,-186.605991,0.000000,0.000000
C25-1-17,-187.360040,0.000000,0.000000
C25-1-18,-161.660392,0.000000,0.000000
C25-1-19,-140.454347,0.000000,0.000000
C25-1-20,-112.985851,0.000000,0.000000
C25-1-21,-69.447775,0.000000,0.000000
C25-1-22,-75.377958,0.000000,0.000000
C25-1-23,-79.057985,0.000000,0.000000
C25-1-24,-80.891112,0.000000,0.000000
C25-2-1,-103.244314,0.000000,0.000000
C25-2-2,-113.218756,0.000000,0.000000
C25-2-3,-31.979230,0.000000,0.000000
C25-2-4,-100.297483,0.000000,0.000000
C25-2-5,14.822184,0.000000,0.000000
C25-2-6,20.534083,0.000000,0.000000
C25-2-7,24.612524,0.000000,0.000000
C25-2-8,-32.873604,0.000000,0.000000
C25-2-9,-67.577210,0.000000,0.000000
C25-2-10,-88.446193,0.000000,0.000000
C25-2-11,-171.769319,0.000000,0.000000
C25-2-12,-183.411638,0.000000,0.000000
C25-2-13,-167.172019,0.000000,0.000000
C25-2-14,-167.577903,0.000000,0.000000
C25-2-15,-178.605518,0.000000,0.000000
C25-2-16,-186.605991,0.000000,0.000000
C25-2-17,-187.360040,0.000000,0.000000
C25-2-18,-161.660392,0.000000,0.000000
C25-2-19,-140.454347,0.000000,0.000000
C25-2-20,-112.985851,0.000000,0.000000
C25-2-21,-69.447775,0.000000,0.000000
C25-2-22,-75.377958,0.000000,0.000000
C25-2-23,-79.057985,0.000000,0.000000
C25-2-24,-80.891112,0.000000,0.000000
C26-1,16.112303,0.000000,0.000000
C26-2,57.779861,0.000000,0.000000
C26-3,-60.740126,0.000000,0.000000
C26-4,145.686430,0.000000,0.000000
C26-5,17.461251,0.000000,0.000000
C26-6,-26.064079,0.000000,0.000000
C26-7,-47.713660,0.000000,0.000000
C26-8,-34.540493,0.000000,0.000000
C26-9,54.428231,0.000000,0.000000
C26-10,-3.337005,0.000000,0.000000
C26-11,132.095372,0.000000,0.000000
C26-12,201.518735,0.000000,0.000000
C26-13,188.895334,0.000000,0.000000
C26-14,211.814689,0.000000,0.000000
C26-15,225.559881,0.000000,0.000000
C26-16,213.629376,0.000000,0.000000
C26-17,220.376760,0.000000,0.000000
C26-18,175.973811,0.000000,0.000000
C26-19,67.054519,0.000000,0.000000
C26-20,-19.653863,0.000000,0.000000
C26-21,-56.156958,0.000000,0.000000
C26-22,-73.235244,0.000000,0.000000
C26-23,-67.859696,0.000000,0.000000
C26-24,-11.411722,0.000000,0.000000
C27-1,-445.360739,0.000000,0.000000
C27-2,-447.139705,0.000000,0.000000
C27-3,-162.381818,0.000000,0.000000
C27-4,-370.637835,0.000000,0.000000
C27-5,106.726559,0.000000,0.000000
C27-6,108.892447,0.000000,0.000000
C27-7,117.749010,0.000000,0.000000
C27-8,-138.979568,0.000000,0.000000
C27-9,-253.727539,0.000000,0.000000
C27-10,-342.023018,0.000000,0.000000
C27-11,-442.866296,0.000000,0.000000
C27-12,-459.264389,0.000000,0.000000
C27-13,-385.987928,0.000000,0.000000
